,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
74145,74146,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-15,4100.0,2.0
74146,74147,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-17,4100.0,2.5
74147,74148,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-18,4100.0,2.0
74148,74149,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-19,4100.0,2.8
74149,74150,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-20,4100.0,2.5
74150,74151,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-21,4115.0,2.0
74151,74152,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-22,4115.0,2.5
74152,74153,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-24,4100.0,2.8
74153,74154,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-25,4100.0,2.5
74154,74155,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-26,4100.0,2.0
74155,74156,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-27,4050.0,2.8
74156,74157,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-28,4050.0,2.2
74157,74158,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-29,4050.0,2.0
74158,74159,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-31,4000.0,2.5
225202,225203,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-01,4000.0,2.8
225203,225204,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-01,4000.0,2.5
225204,225205,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-01,4000.0,2.2
225205,225206,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-01,3980.0,2.5
225206,225207,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-01,3980.0,2.0
225207,225208,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-01,3980.0,2.2
225208,225209,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-01,3980.0,2.5
225209,225210,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-01,3980.0,1.8
225210,225211,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-01,3980.0,2.0
225211,225212,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-01,3975.0,2.5
225212,225213,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-01,3975.0,1.8
225213,225214,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-14,3975.0,2.8
225214,225215,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-15,3975.0,2.0
225215,225216,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-16,3975.0,2.2
225216,225217,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-17,3975.0,2.0
225217,225218,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-18,3975.0,2.5
225218,225219,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-19,3975.0,3.0
225219,225220,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-21,3980.0,2.0
225220,225221,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-22,3980.0,2.5
225221,225222,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-23,3980.0,1.8
225222,225223,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-24,3980.0,2.0
225223,225224,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-28,3950.0,2.5
225224,225225,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-29,3950.0,2.0
225225,225226,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-30,3950.0,2.5
225226,225227,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-31,3900.0,3.0
225227,225228,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-02,3900.0,2.5
225228,225229,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-02,3900.0,2.0
225229,225230,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-02,3900.0,2.5
225230,225231,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-02,3900.0,2.0
225231,225232,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-02,3900.0,2.2
225232,225233,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-02,3900.0,2.5
225233,225234,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-02,3900.0,2.8
225234,225235,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-02,3900.0,3.0
225235,225236,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-02,3850.0,3.2
225236,225237,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-13,3850.0,2.5
225237,225238,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-14,3800.0,3.0
225238,225239,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-15,3800.0,3.5
225239,225240,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-16,3800.0,2.5
225240,225241,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-18,3800.0,2.0
225241,225242,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-19,3800.0,2.5
225242,225243,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-20,3775.0,3.0
225243,225244,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-21,3725.0,3.5
225244,225245,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-22,3725.0,3.0
225245,225246,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-23,3675.0,3.5
225246,225247,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-25,3600.0,4.0
225247,225248,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-26,3600.0,4.5
225248,225249,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-27,3600.0,3.5
225249,225250,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-28,3600.0,4.0
225250,225251,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-03,3600.0,3.0
225251,225252,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-03,3550.0,4.0
225252,225253,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-03,3550.0,3.5
225253,225254,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-03,3550.0,3.0
225254,225255,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-03,3500.0,3.5
225255,225256,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-03,3500.0,3.0
225256,225257,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-03,3500.0,3.2
225257,225258,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-03,3500.0,3.0
225258,225259,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-03,3500.0,3.5
225259,225260,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-03,3500.0,4.0
225260,225261,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-13,3450.0,4.5
225261,225262,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-14,3400.0,5.0
225262,225263,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-15,3400.0,4.5
225263,225264,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-16,3400.0,4.0
225264,225265,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-18,3350.0,4.5
225265,225266,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-19,3350.0,5.0
225266,225267,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-20,3350.0,4.0
225267,225268,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-21,3300.0,4.5
225268,225269,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-22,3300.0,4.0
225269,225270,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-23,3300.0,3.5
225270,225271,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-25,3300.0,4.0
225271,225272,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-30,3325.0,1.5
225272,225273,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-04,3325.0,2.5
225273,225274,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-04,3275.0,3.5
225274,225275,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-04,3250.0,4.0
225275,225276,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-04,3200.0,4.5
225276,225277,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-04,3200.0,4.5
225277,225278,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-04,3200.0,4.0
225278,225279,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-04,3150.0,4.5
225279,225280,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-04,3100.0,5.5
225280,225281,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-04,3100.0,5.0
225281,225282,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-04,3100.0,3.5
225282,225283,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-13,3100.0,3.0
225283,225284,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-15,3100.0,3.5
225284,225285,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-16,3100.0,4.0
225285,225286,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-17,3100.0,3.5
225286,225287,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-18,3100.0,4.0
225287,225288,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-20,3100.0,3.5
225288,225289,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-22,3100.0,4.0
225289,225290,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-24,3100.0,3.5
225290,225291,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-25,3100.0,4.0
225291,225292,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-26,3150.0,3.0
225292,225293,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-27,3150.0,3.2
225293,225294,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-29,3150.0,3.5
225294,225295,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-30,3200.0,3.0
225295,225296,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-05,3200.0,3.5
225296,225297,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-05,3200.0,4.0
225297,225298,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-05,3225.0,3.0
225298,225299,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-05,3225.0,3.5
225299,225300,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-05,3225.0,3.0
225300,225301,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-05,3225.0,2.5
225301,225302,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-05,3225.0,3.0
225302,225303,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-05,3225.0,3.5
225303,225304,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-05,3250.0,3.0
225304,225305,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-13,3250.0,3.5
225305,225306,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-14,3250.0,3.0
225306,225307,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-15,3250.0,3.5
225307,225308,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-16,3250.0,4.0
225308,225309,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-17,3250.0,2.5
225309,225310,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-18,3250.0,3.0
225310,225311,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-20,3270.0,2.5
225311,225312,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-21,3270.0,3.0
225312,225313,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-22,3270.0,3.5
225313,225314,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-23,3270.0,3.0
225314,225315,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-24,3280.0,2.0
225315,225316,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-25,3280.0,2.5
225316,225317,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-27,3280.0,2.5
225317,225318,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-28,3300.0,2.5
225318,225319,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-29,3300.0,3.0
225319,225320,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-30,3300.0,4.0
225320,225321,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-31,3300.0,4.5
225321,225322,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-06,3300.0,3.5
225322,225323,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-06,3300.0,3.0
225323,225324,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-06,3300.0,3.5
225324,225325,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-06,3300.0,4.0
225325,225326,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-06,3300.0,3.5
225326,225327,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-06,3300.0,3.0
225327,225328,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-06,3300.0,2.5
225328,225329,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-06,3300.0,3.5
225329,225330,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-06,3300.0,3.0
225330,225331,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-06,3315.0,2.5
225331,225332,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-13,3315.0,2.8
225332,225333,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-14,3315.0,3.0
225333,225334,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-15,3315.0,2.5
225334,225335,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-17,3300.0,3.0
225335,225336,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-18,3300.0,3.2
225336,225337,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-20,3280.0,3.0
225337,225338,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-21,3280.0,2.5
225338,225339,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-22,3280.0,3.0
225339,225340,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-24,3280.0,2.5
225340,225341,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-25,3280.0,2.0
225341,225342,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-26,3300.0,1.5
225342,225343,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-27,3300.0,2.5
225343,225344,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-28,3300.0,3.0
225344,225345,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-29,3300.0,2.5
225345,225346,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-07,3300.0,2.8
225346,225347,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-07,3300.0,3.0
225347,225348,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-07,3300.0,2.5
225348,225349,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-07,3300.0,3.0
225349,225350,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-07,3300.0,2.8
225350,225351,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-07,3300.0,2.5
225351,225352,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-07,3270.0,2.8
225352,225353,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-07,3270.0,3.0
225353,225354,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-07,3250.0,3.5
225354,225355,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-07,3250.0,3.0
225355,225356,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-07,3250.0,2.5
225356,225357,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-15,3250.0,2.8
225357,225358,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-16,3265.0,2.5
225358,225359,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-17,3265.0,2.2
225359,225360,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-18,3265.0,2.5
225360,225361,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-19,3265.0,3.0
225361,225362,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-20,3275.0,2.5
225362,225363,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-22,3275.0,2.8
225363,225364,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-23,3275.0,3.0
225364,225365,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-24,3275.0,3.5
225365,225366,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-25,3280.0,2.5
225366,225367,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-30,3200.0,3.5
225367,225368,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-31,3200.0,3.0
225368,225369,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-08,3200.0,3.2
225369,225370,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-08,3200.0,3.0
225370,225371,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-08,3200.0,3.5
225371,225372,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-08,3200.0,3.0
225372,225373,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-08,3210.0,2.5
225373,225374,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-08,3210.0,2.8
225374,225375,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-08,3210.0,3.0
225375,225376,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-08,3200.0,2.8
225376,225377,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-13,3200.0,3.0
225377,225378,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-14,3200.0,2.4
225378,225379,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-16,3200.0,2.5
225379,225380,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-17,3150.0,2.8
225380,225381,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-19,3150.0,3.0
225381,225382,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-20,3150.0,2.5
225382,225383,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-21,3150.0,2.2
225383,225384,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-22,3150.0,2.8
225384,225385,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-23,3150.0,3.0
225385,225386,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-24,3150.0,2.5
225386,225387,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-29,3125.0,2.8
225387,225388,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-30,3125.0,3.0
225388,225389,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-09,3150.0,2.0
225389,225390,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-09,3150.0,2.5
225390,225391,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-09,3150.0,3.0
225391,225392,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-09,3150.0,2.8
225392,225393,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-09,3150.0,3.0
225393,225394,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-09,3160.0,2.5
225394,225395,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-09,3160.0,3.0
225395,225396,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-09,3160.0,2.8
225396,225397,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-09,3160.0,3.5
225397,225398,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-09,3200.0,2.5
225398,225399,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-13,3200.0,2.0
225399,225400,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-16,3200.0,2.5
225400,225401,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-18,3200.0,3.0
225401,225402,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-19,3200.0,2.8
225402,225403,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-20,3150.0,3.5
225403,225404,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-21,3150.0,3.0
225404,225405,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-23,3200.0,2.5
225405,225406,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-24,3200.0,2.8
225406,225407,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-25,3200.0,3.0
225407,225408,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-26,3200.0,2.5
225408,225409,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-27,3200.0,2.0
225409,225410,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-28,3200.0,2.2
225410,225411,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-09-30,3200.0,1.8
225411,225412,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-10,3200.0,2.0
225412,225413,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-10,3200.0,2.5
225413,225414,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-10,3200.0,2.0
225414,225415,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-10,3200.0,2.0
225415,225416,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-10,3210.0,2.2
225416,225417,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-10,3210.0,2.5
225417,225418,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-10,3250.0,2.5
225418,225419,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-10,3250.0,3.0
225419,225420,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-10,3250.0,2.2
225420,225421,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-14,3250.0,2.5
225421,225422,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-15,3250.0,2.0
225422,225423,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-16,3250.0,1.8
225423,225424,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-17,3250.0,2.5
225424,225425,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-18,3250.0,2.0
225425,225426,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-19,3250.0,2.8
225426,225427,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-21,3260.0,2.0
225427,225428,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-22,3260.0,2.5
225428,225429,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-23,3260.0,3.0
225429,225430,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-24,3270.0,2.0
225430,225431,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-25,3270.0,2.5
225431,225432,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-26,3270.0,3.0
225432,225433,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-28,3270.0,2.0
225433,225434,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-29,3270.0,2.5
225434,225435,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-10-30,3275.0,1.8
225435,225436,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-01-11,3250.0,2.5
225436,225437,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-06-11,3250.0,1.5
225437,225438,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-07-11,3250.0,3.0
225438,225439,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-08-11,3250.0,2.5
225439,225440,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-11,3250.0,2.2
225440,225441,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-12-11,3250.0,2.5
225441,225442,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-13,3250.0,2.0
225442,225443,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-14,3250.0,2.5
225443,225444,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-15,3270.0,2.0
225444,225445,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-16,3270.0,2.2
225445,225446,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-18,3270.0,2.5
225446,225447,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-19,3270.0,3.0
225447,225448,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-20,3270.0,2.2
225448,225449,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-21,3270.0,2.5
225449,225450,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-22,3270.0,2.8
225450,225451,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-23,3270.0,2.5
225451,225452,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-25,3270.0,2.2
225452,225453,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-26,3270.0,2.5
225453,225454,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-27,3270.0,2.0
225454,225455,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-28,3270.0,2.5
225455,225456,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-29,3270.0,3.0
225456,225457,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-11-30,3280.0,2.5
225457,225458,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-02-12,3280.0,2.0
225458,225459,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-03-12,3280.0,2.5
225459,225460,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-04-12,3280.0,3.0
225460,225461,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2013-05-12,3280.0,2.0
