,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
238437,238438,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-07,3225.0,14.0
238438,238439,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-07,3250.0,12.5
238439,238440,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-13,3225.0,14.0
238440,238441,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-16,3250.0,15.0
238441,238442,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-20,3100.0,10.0
238442,238443,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-23,3200.0,16.0
238443,238444,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-27,3050.0,20.0
238444,238445,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-30,3100.0,25.0
238445,238446,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-08,3050.0,30.0
238446,238447,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-08,3050.0,15.0
238447,238448,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-08,3100.0,20.0
238448,238449,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-13,3050.0,25.0
238449,238450,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-17,3080.0,17.5
238450,238451,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-20,2950.0,15.0
238451,238452,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-24,3150.0,20.0
238452,238453,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-27,3200.0,25.0
238453,238454,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-31,3200.0,20.0
238454,238455,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-09,3200.0,25.0
238455,238456,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-09,3200.0,30.0
238456,238457,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-09,3200.0,35.0
238457,238458,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-14,3250.0,15.0
238458,238459,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-17,3200.0,20.0
238459,238460,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-21,3250.0,20.0
238460,238461,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-24,3200.0,15.0
238461,238462,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-28,3225.0,25.0
238462,238463,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-10,3200.0,17.5
238463,238464,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-10,3200.0,15.0
238464,238465,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-10,3200.0,15.0
238465,238466,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-10,3200.0,18.0
238466,238467,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-15,3200.0,17.5
238467,238468,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-19,3200.0,15.0
238468,238469,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-22,3200.0,15.0
238469,238470,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-26,3150.0,25.0
238470,238471,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-29,3150.0,20.0
238471,238472,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-11,3150.0,20.0
238472,238473,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-11,3200.0,25.0
238473,238474,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-11,3175.0,20.0
238474,238475,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-11,3250.0,18.0
238475,238476,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-11-16,3200.0,20.0
238476,238477,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-11-19,3250.0,17.5
238477,238478,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-11-23,3250.0,15.0
238478,238479,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-11-26,3200.0,30.0
238479,238480,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-11-30,3150.0,20.0
238480,238481,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-12,3125.0,20.0
238481,238482,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-12,3200.0,15.0
238482,238483,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-10-12,3225.0,12.0
238483,238484,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-14,3200.0,15.0
238484,238485,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-17,3200.0,17.0
238485,238486,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-21,3200.0,18.0
394019,394020,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-01-01,2900.0,6.0
394020,394021,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-01,2950.0,6.5
394021,394022,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-08-01,3000.0,5.0
394022,394023,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-01,2950.0,4.0
394023,394024,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-01-15,2900.0,5.0
394024,394025,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-01-19,3000.0,4.0
394025,394026,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-01-22,2900.0,3.0
394026,394027,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-01-29,2900.0,2.0
394027,394028,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-02-02,3000.0,8.0
394028,394029,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-02,2900.0,6.0
394029,394030,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-09-02,2950.0,5.0
394030,394031,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-02,2900.0,8.0
394031,394032,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-02-16,2900.0,4.0
394032,394033,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-02-19,2850.0,3.0
394033,394034,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-02-23,2800.0,4.0
394034,394035,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-02-28,2750.0,6.0
394035,394036,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-02-03,2800.0,4.0
394036,394037,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-03,2850.0,3.0
394037,394038,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-09-03,2900.0,4.0
394038,394039,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-03,2950.0,5.0
394039,394040,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-03-19,2900.0,4.0
394040,394041,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-03-23,2950.0,5.0
394041,394042,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-03-26,2900.0,4.0
394042,394043,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-03-30,2850.0,5.0
394043,394044,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-02-04,3000.0,6.0
394044,394045,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-06-04,2900.0,8.0
394045,394046,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-09-04,3000.0,10.0
394046,394047,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-13,2900.0,9.0
394047,394048,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-16,2950.0,10.0
394048,394049,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-20,3000.0,7.0
394049,394050,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-23,3100.0,9.0
394050,394051,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-27,3000.0,8.0
394051,394052,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-30,3050.0,7.0
394052,394053,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-05,3300.0,8.0
394053,394054,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-11-05,3200.0,5.0
394054,394055,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-14,3150.0,6.0
394055,394056,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-18,3200.0,6.0
394056,394057,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-21,3180.0,5.0
394057,394058,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-25,3200.0,8.0
394058,394059,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-05-28,3150.0,5.0
394059,394060,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-01-06,3100.0,5.0
394060,394061,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-04-06,3120.0,4.0
394061,394062,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-08-06,3100.0,5.0
394062,394063,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-11-06,3150.0,6.0
394063,394064,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-06-15,3100.0,3.0
394064,394065,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-06-18,3000.0,3.0
394065,394066,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-06-22,3050.0,4.0
394066,394067,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-06-25,3100.0,6.0
394067,394068,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-07-13,3150.0,6.0
394068,394069,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-07-16,3200.0,4.0
394069,394070,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-07-20,3150.0,4.0
394070,394071,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-07-23,3200.0,5.0
394071,394072,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-03-08,3250.0,6.0
394072,394073,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-06-08,3300.0,4.0
394073,394074,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-10-08,3280.0,3.0
394074,394075,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-08-13,3300.0,5.0
394075,394076,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-08-17,3250.0,4.0
394076,394077,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-08-20,3300.0,6.0
394077,394078,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-08-24,3250.0,5.0
394078,394079,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-08-27,3260.0,3.0
394079,394080,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-03-09,3200.0,5.0
394080,394081,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-07-09,3180.0,4.0
394081,394082,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-10-09,3200.0,6.0
394082,394083,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-09-14,3170.0,3.0
394083,394084,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-09-17,3200.0,3.5
394084,394085,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-09-21,3210.0,4.0
394085,394086,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-09-24,3225.0,3.0
394086,394087,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-11,3150.0,2.2
394087,394088,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-11-19,3175.0,2.5
394088,394089,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-11-30,3180.0,2.5
394089,394090,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-03-12,3200.0,3.0
394090,394091,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-07-12,3150.0,8.0
394091,394092,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-10-12,3200.0,4.0
394092,394093,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-15,3220.0,3.0
394093,394094,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-17,3200.0,4.0
394094,394095,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-21,3150.0,6.0
394095,394096,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-24,3200.0,5.0
394096,394097,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-28,3225.0,5.0
394097,394098,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2014-12-31,3200.0,2.0
394098,394099,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-01,3150.0,14.0
394099,394100,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-01,3100.0,10.0
394100,394101,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-14,3050.0,12.5
394101,394102,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-18,3000.0,6.0
394102,394103,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-21,3150.0,15.0
394103,394104,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-25,3150.0,17.0
394104,394105,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-28,3100.0,15.0
394105,394106,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-02,3100.0,14.0
394106,394107,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-02,3150.0,15.0
394107,394108,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-02,3150.0,14.0
394108,394109,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-02,3200.0,16.0
394109,394110,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-02-15,3250.0,20.0
394110,394111,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-02-18,3200.0,18.0
394111,394112,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-02-22,3150.0,20.0
394112,394113,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-02-25,3200.0,25.0
394113,394114,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-03,3150.0,30.0
394114,394115,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-03,3200.0,25.0
394115,394116,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-03,3250.0,20.0
394116,394117,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-03,3275.0,25.0
394117,394118,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-03-15,3000.0,15.0
394118,394119,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-03-18,3000.0,10.0
394119,394120,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-03-22,3100.0,17.5
394120,394121,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-03-25,3200.0,20.0
394121,394122,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-03-29,3250.0,10.0
394122,394123,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-04,3250.0,15.0
394123,394124,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-04,3200.0,20.0
394124,394125,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-04,3100.0,25.0
394125,394126,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-04,3150.0,25.0
394126,394127,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-15,3100.0,30.0
394127,394128,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-19,3200.0,30.0
394128,394129,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-22,3200.0,27.5
394129,394130,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-26,3250.0,25.0
394130,394131,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-29,3250.0,27.0
394131,394132,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-03-05,3250.0,15.0
394132,394133,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-05,3250.0,7.0
394133,394134,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-10-05,3250.0,10.0
394134,394135,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-13,3250.0,14.0
394135,394136,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-18,3300.0,18.0
394136,394137,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-20,3200.0,30.0
394137,394138,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-24,3150.0,30.0
394138,394139,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-27,3100.0,40.0
394139,394140,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-31,3150.0,30.0
394140,394141,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-03-06,3200.0,20.0
394141,394142,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-07-06,3150.0,25.0
394142,394143,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-10-06,3175.0,35.0
394143,394144,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-14,3100.0,25.0
394144,394145,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-17,3050.0,30.0
394145,394146,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-21,3000.0,35.0
394146,394147,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-24,3000.0,25.0
394147,394148,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-28,3100.0,21.0
394148,394149,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-07,3050.0,20.0
394149,394150,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-05-07,3000.0,25.0
394150,394151,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-07,3000.0,30.0
394151,394152,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-07,3100.0,20.0
394152,394153,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-07-15,3000.0,15.0
394153,394154,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-07-19,3000.0,20.0
394154,394155,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-07-22,3100.0,15.0
394155,394156,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-07-26,3150.0,20.0
394156,394157,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-02-08,3200.0,20.0
394157,394158,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-08,3050.0,20.0
394158,394159,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-08,3100.0,10.0
394159,394160,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-16,3150.0,12.0
394160,394161,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-19,3250.0,10.0
394161,394162,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-23,3250.0,12.0
394162,394163,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-30,3250.0,12.0
394163,394164,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-02-09,3200.0,12.0
394164,394165,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-09,3225.0,14.0
394165,394166,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-09,3250.0,12.0
394166,394167,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-13,3225.0,14.0
394167,394168,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-16,3200.0,13.0
394168,394169,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-23,3207.5,10.0
394169,394170,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-27,3250.0,10.0
394170,394171,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-30,3225.0,12.0
394171,394172,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-10,3250.0,11.0
394172,394173,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-07-10,3225.0,12.0
394173,394174,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-10,3250.0,11.0
394174,394175,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-10-14,3250.0,5.0
394175,394176,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-10-18,3250.0,14.0
394176,394177,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-10-21,3275.0,12.0
394177,394178,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-10-25,3250.0,13.0
394178,394179,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-10-28,3300.0,12.0
394179,394180,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-01-11,3275.0,11.0
394180,394181,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-04-11,3250.0,14.0
394181,394182,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-08-11,3275.0,12.0
394182,394183,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-11,3275.0,12.0
394183,394184,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-15,3250.0,14.0
394184,394185,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-18,3275.0,12.0
394185,394186,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-22,3250.0,15.0
394186,394187,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-25,3250.0,16.0
394187,394188,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-11-29,3275.0,14.0
394188,394189,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-02-12,3250.0,16.0
394189,394190,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-06-12,3275.0,14.0
394190,394191,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-09-12,3250.0,16.0
394191,394192,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-13,3300.0,14.0
394192,394193,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-16,3275.0,15.0
394193,394194,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-20,3300.0,13.0
394194,394195,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-23,3400.0,10.0
394195,394196,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-27,3450.0,12.0
394196,394197,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2014-12-30,3500.0,10.0
551429,551430,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-08-01,3150.0,5.0
551430,551431,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-12-01,3175.0,8.0
551431,551432,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-14,3200.0,4.0
551432,551433,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-18,3220.0,6.0
551433,551434,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-21,3200.0,8.0
551434,551435,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-25,3220.0,6.0
551435,551436,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-28,3200.0,8.0
551436,551437,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-02,3250.0,10.0
551437,551438,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-04-02,3300.0,9.0
551438,551439,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-08-02,3280.0,10.0
551439,551440,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-11-02,3250.0,10.0
551440,551441,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-02-15,3200.0,15.0
551441,551442,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-02-18,3250.0,10.0
551442,551443,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-02-22,3200.0,20.0
551443,551444,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-02-25,3230.0,18.0
551444,551445,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-03,3200.0,15.0
551445,551446,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-04-03,3250.0,20.0
551446,551447,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-08-03,3200.0,15.0
551447,551448,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-11-03,3150.0,10.0
551448,551449,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-03-15,3200.0,15.0
551449,551450,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-03-18,3150.0,12.0
551450,551451,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-03-22,3200.0,15.0
551451,551452,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-03-25,3150.0,12.0
551452,551453,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-03-29,3200.0,15.0
551453,551454,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-01-04,3250.0,20.0
551454,551455,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-05-04,3300.0,40.0
551455,551456,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-08-04,3250.0,25.0
551456,551457,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-12-04,3300.0,10.0
551457,551458,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-04-15,3250.0,15.0
551458,551459,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-04-19,3200.0,12.0
551459,551460,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-04-22,3175.0,9.0
551460,551461,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-04-26,3200.0,10.0
551461,551462,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-04-29,3250.0,12.0
551462,551463,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-03-05,3300.0,0.9
551463,551464,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-06-05,3350.0,0.8
551464,551465,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-10-05,3300.0,10.0
551465,551466,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-05-17,3200.0,6.0
551466,551467,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-05-20,3250.0,3.0
551467,551468,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-05-24,3200.0,4.0
551468,551469,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-05-27,3250.0,3.0
551469,551470,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-05-31,3200.0,2.0
551470,551471,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-03-06,3150.0,5.0
551471,551472,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-07-06,3200.0,8.0
551472,551473,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-10-06,3300.0,14.0
551473,551474,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-06-14,3250.0,0.6
551474,551475,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2015-06-17,3200.0,3.0
