,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
387233,387234,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-16,3250.0,1.8
387234,387235,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-17,3260.0,3.0
387235,387236,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-18,3260.0,4.5
387236,387237,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-19,3270.0,2.5
387237,387238,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-21,3270.0,3.0
387238,387239,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-22,3275.0,4.0
387239,387240,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-23,3275.0,3.5
387240,387241,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-24,3260.0,2.5
387241,387242,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-25,3260.0,4.5
387242,387243,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-26,3250.0,3.0
387243,387244,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-28,3260.0,4.0
387244,387245,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-29,3260.0,6.5
387245,387246,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-30,3270.0,3.0
387246,387247,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-02,3250.0,4.0
387247,387248,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-02,3250.0,2.5
387248,387249,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-02,3170.0,3.5
387249,387250,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-02,3225.0,3.0
387250,387251,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-02,3225.0,5.0
387251,387252,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-02,3220.0,3.5
387252,387253,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-02,3200.0,4.0
387253,387254,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-02,3200.0,4.5
387254,387255,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-02,3215.0,2.0
387255,387256,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-02,3215.0,3.0
387256,387257,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-02,3210.0,4.0
387257,387258,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-13,3200.0,3.5
387258,387259,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-14,3200.0,2.5
387259,387260,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-15,3220.0,3.5
387260,387261,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-16,3220.0,2.0
387261,387262,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-18,3225.0,3.0
387262,387263,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-19,3225.0,4.0
387263,387264,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-20,3190.0,3.5
387264,387265,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-21,3175.0,2.5
387265,387266,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-22,3170.0,4.0
387266,387267,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-25,3200.0,3.0
387267,387268,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-26,3120.0,4.5
387268,387269,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-27,3175.0,3.5
387269,387270,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-28,3080.0,4.0
387270,387271,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-03,3080.0,6.0
387271,387272,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-03,3100.0,3.0
387272,387273,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-03,3080.0,5.0
387273,387274,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-03,3080.0,6.5
387274,387275,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-03,3090.0,4.0
387275,387276,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-03,3100.0,4.5
387276,387277,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-03,3110.0,6.0
387277,387278,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-03,3120.0,3.0
387278,387279,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-03,3125.0,5.5
387279,387280,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-03,3150.0,6.0
387280,387281,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-13,3160.0,4.0
387281,387282,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-14,3140.0,4.5
387282,387283,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-15,3125.0,5.0
387283,387284,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-16,3125.0,2.0
387284,387285,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-18,3120.0,3.0
387285,387286,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-19,3115.0,4.5
387286,387287,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-20,3100.0,4.0
387287,387288,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-21,3100.0,3.5
387288,387289,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-22,3090.0,5.0
387289,387290,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-23,3100.0,3.0
387290,387291,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-25,3100.0,5.5
387291,387292,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-26,3110.0,6.5
387292,387293,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-27,3120.0,4.0
387293,387294,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-28,3125.0,4.5
387294,387295,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-29,3125.0,6.0
387295,387296,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-30,3130.0,3.0
387296,387297,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-04,3130.0,3.5
387297,387298,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-04,3120.0,4.0
387298,387299,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-04,3120.0,6.5
387299,387300,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-04,3115.0,6.0
387300,387301,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-04,3100.0,7.5
387301,387302,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-04,3090.0,4.0
387302,387303,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-04,3080.0,7.0
387303,387304,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-04,3080.0,9.0
387304,387305,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-04,3070.0,6.5
387305,387306,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-04,3100.0,7.5
387306,387307,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-04,3080.0,8.5
387307,387308,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-13,3090.0,4.0
387308,387309,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-15,3100.0,6.0
387309,387310,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-16,3080.0,7.0
387310,387311,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-17,3075.0,6.5
387311,387312,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-18,3120.0,4.0
387312,387313,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-19,3125.0,8.0
387313,387314,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-20,3150.0,5.5
387314,387315,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-22,3100.0,6.5
387315,387316,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-23,3120.0,7.0
387316,387317,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-24,3125.0,5.0
387317,387318,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-25,3130.0,4.0
387318,387319,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-26,3150.0,6.5
387319,387320,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-27,3160.0,2.5
387320,387321,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-29,3160.0,4.5
387321,387322,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-30,3170.0,5.5
387322,387323,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-05,3175.0,6.0
387323,387324,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-05,3175.0,5.0
387324,387325,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-05,3175.0,6.5
387325,387326,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-05,3180.0,5.5
387326,387327,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-05,3170.0,5.0
387327,387328,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-05,3165.0,7.0
387328,387329,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-05,3160.0,4.0
387329,387330,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-05,3150.0,5.0
387330,387331,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-05,3170.0,7.5
387331,387332,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-05,3170.0,4.5
387332,387333,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-13,3180.0,6.0
387333,387334,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-14,3180.0,7.0
387334,387335,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-15,3170.0,5.0
387335,387336,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-16,3175.0,4.0
387336,387337,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-17,3150.0,6.0
387337,387338,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-18,3150.0,3.0
387338,387339,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-20,3160.0,5.5
387339,387340,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-21,3130.0,6.0
387340,387341,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-22,3140.0,3.0
387341,387342,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-23,3150.0,4.0
387342,387343,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-24,3150.0,5.5
387343,387344,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-25,3160.0,3.5
387344,387345,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-27,3200.0,4.5
387345,387346,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-28,3180.0,6.5
387346,387347,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-29,3170.0,4.0
387347,387348,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-30,3175.0,3.0
387348,387349,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-31,3175.0,5.5
387349,387350,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-06,3170.0,2.5
387350,387351,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-06,3170.0,3.5
387351,387352,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-06,3180.0,5.0
387352,387353,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-06,3175.0,2.5
387353,387354,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-06,3160.0,4.0
387354,387355,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-06,3150.0,5.5
387355,387356,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-06,3225.0,3.0
387356,387357,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-06,3220.0,6.0
387357,387358,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-06,3225.0,7.5
387358,387359,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-06,3215.0,5.0
387359,387360,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-13,3200.0,4.0
387360,387361,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-14,3200.0,5.5
387361,387362,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-15,3210.0,2.5
387362,387363,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-17,3220.0,3.0
387363,387364,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-18,3225.0,4.0
387364,387365,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-19,3200.0,2.5
387365,387366,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-20,3185.0,3.5
387366,387367,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-21,3180.0,4.5
387367,387368,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-22,3175.0,2.5
387368,387369,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-24,3175.0,3.0
387369,387370,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-25,3170.0,4.0
387370,387371,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-26,3165.0,3.5
387371,387372,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-27,3160.0,4.5
387372,387373,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-28,3150.0,5.5
387373,387374,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-29,3150.0,3.0
387374,387375,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-07,3145.0,2.5
387375,387376,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-07,3140.0,5.0
387376,387377,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-07,3130.0,4.0
387377,387378,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-07,3130.0,3.5
387378,387379,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-07,3140.0,4.5
387379,387380,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-07,3145.0,3.0
387380,387381,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-07,3150.0,6.0
387381,387382,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-07,3160.0,7.5
387382,387383,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-07,3150.0,5.0
387383,387384,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-07,3150.0,3.0
387384,387385,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-07,3170.0,4.5
387385,387386,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-13,3170.0,2.5
387386,387387,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-15,3175.0,3.5
387387,387388,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-16,3175.0,4.0
387388,387389,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-17,3160.0,2.0
387389,387390,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-18,3200.0,3.0
387390,387391,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-19,3215.0,4.5
387391,387392,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-20,3215.0,2.5
387392,387393,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-22,3220.0,3.5
387393,387394,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-23,3225.0,5.0
387394,387395,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-24,3230.0,4.0
387395,387396,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-25,3240.0,3.0
387396,387397,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-26,3250.0,5.5
387397,387398,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-27,3250.0,3.5
387398,387399,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-29,3240.0,4.5
387399,387400,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-30,3250.0,6.0
387400,387401,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-31,3225.0,3.5
387401,387402,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-08,3225.0,4.5
387402,387403,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-08,3230.0,5.5
387403,387404,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-08,3230.0,2.5
387404,387405,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-08,3250.0,3.0
387405,387406,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-08,3260.0,4.5
387406,387407,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-08,3265.0,2.5
387407,387408,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-08,3270.0,4.0
387408,387409,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-08,3275.0,4.5
387409,387410,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-08,3275.0,3.5
387410,387411,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-08,3250.0,3.0
387411,387412,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-13,3260.0,5.0
387412,387413,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-14,3270.0,4.5
387413,387414,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-16,3275.0,5.5
387414,387415,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-17,3260.0,2.5
387415,387416,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-19,3250.0,3.0
387416,387417,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-20,3270.0,4.0
387417,387418,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-21,3275.0,2.5
387418,387419,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-22,3280.0,4.5
387419,387420,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-23,3270.0,5.0
387420,387421,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-24,3275.0,4.0
387421,387422,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-26,3275.0,3.0
387422,387423,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-27,3280.0,5.0
387423,387424,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-28,3270.0,2.5
387424,387425,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-29,3275.0,3.5
387425,387426,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-30,3260.0,5.5
387426,387427,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-31,3260.0,2.5
387427,387428,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-09,3270.0,4.0
387428,387429,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-09,3270.0,5.0
387429,387430,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-09,3275.0,3.5
387430,387431,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-09,3280.0,2.5
387431,387432,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-09,3270.0,4.5
387432,387433,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-09,3275.0,3.0
387433,387434,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-09,3275.0,4.0
387434,387435,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-09,3280.0,5.0
387435,387436,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-09,3280.0,4.5
387436,387437,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-09,3270.0,3.0
387437,387438,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-13,3260.0,6.0
387438,387439,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-14,3270.0,4.5
387439,387440,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-16,3275.0,4.0
387440,387441,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-17,3280.0,5.0
387441,387442,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-18,3280.0,3.0
387442,387443,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-19,3285.0,3.5
387443,387444,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-20,3275.0,4.5
387444,387445,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-21,3260.0,2.5
387445,387446,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-23,3250.0,3.0
387446,387447,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-24,3260.0,4.0
387447,387448,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-25,3260.0,3.5
387448,387449,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-26,3265.0,4.5
387449,387450,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-27,3270.0,5.5
387450,387451,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-28,3275.0,3.0
387451,387452,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-30,3275.0,2.5
387452,387453,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-10,3280.0,3.5
387453,387454,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-10,3285.0,4.0
387454,387455,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-10,3270.0,5.5
387455,387456,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-10,3270.0,3.0
387456,387457,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-10,3275.0,4.5
387457,387458,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-10,3280.0,6.0
387458,387459,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-10,3285.0,3.5
387459,387460,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-10,3270.0,4.0
387460,387461,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-10,3270.0,5.0
387461,387462,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-10,3275.0,3.0
387462,387463,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-14,3280.0,4.5
387463,387464,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-15,3280.0,6.0
387464,387465,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-16,3270.0,4.0
387465,387466,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-17,3260.0,3.0
387466,387467,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-18,3250.0,4.5
387467,387468,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-19,3240.0,3.5
387468,387469,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-21,3240.0,2.5
387469,387470,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-22,3250.0,4.0
387470,387471,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-23,3250.0,3.0
387471,387472,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-25,3260.0,5.0
387472,387473,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-26,3260.0,3.5
387473,387474,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-28,3260.0,4.0
387474,387475,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-29,3270.0,4.5
387475,387476,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-30,3275.0,3.5
387476,387477,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-31,3275.0,3.0
387477,387478,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-11,3280.0,4.0
387478,387479,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-11,3280.0,2.5
387479,387480,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-11,3270.0,3.0
387480,387481,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-11,3270.0,4.5
387481,387482,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-11,3275.0,2.0
387482,387483,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-11,3275.0,2.5
387483,387484,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-11,3280.0,4.0
387484,387485,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-11,3280.0,3.5
387485,387486,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-11,3270.0,3.5
387486,387487,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-11,3290.0,4.5
387487,387488,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-13,3300.0,3.0
387488,387489,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-14,3310.0,4.0
387489,387490,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-15,3315.0,6.0
387490,387491,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-16,3320.0,3.5
387491,387492,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-18,3320.0,4.5
387492,387493,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-19,3325.0,5.0
387493,387494,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-20,3330.0,4.0
387494,387495,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-21,3320.0,6.0
387495,387496,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-22,3325.0,7.5
387496,387497,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-23,3325.0,2.0
387497,387498,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-25,3330.0,3.0
387498,387499,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-26,3330.0,4.5
387499,387500,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-27,3320.0,3.5
387500,387501,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-28,3325.0,4.5
387501,387502,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-29,3325.0,5.5
387502,387503,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-30,3330.0,2.0
387503,387504,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-12,3335.0,3.0
387504,387505,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-12,3350.0,5.0
387505,387506,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-12,3335.0,3.0
387506,387507,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-12,3340.0,5.5
387507,387508,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-06-12,3345.0,6.0
387508,387509,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-12,3350.0,3.5
387509,387510,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-12,3350.0,4.0
387510,387511,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-12,3345.0,5.0
