,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
76059,76060,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-30,3710.0,25.5
76060,76061,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-01-12,3720.0,27.5
76061,76062,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-02-12,3720.0,31.0
76062,76063,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-03-12,3710.0,28.0
76063,76064,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-12,3710.0,30.0
76064,76065,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-12,3720.0,20.0
76065,76066,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-12,3730.0,30.0
76066,76067,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-12,3730.0,18.0
76067,76068,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-12,3735.0,14.0
76068,76069,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-12,3735.0,20.0
76069,76070,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-12,3745.0,17.5
76070,76071,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-13,3745.0,30.0
76071,76072,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-14,3785.0,37.5
76072,76073,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-16,3765.0,19.0
76073,76074,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-17,3750.0,30.0
76074,76075,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-19,3750.0,45.0
76075,76076,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-20,3760.0,30.0
76076,76077,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-21,3770.0,15.0
76077,76078,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-22,3775.0,27.5
76078,76079,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-23,3775.0,20.0
76079,76080,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-24,3775.0,30.0
76080,76081,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-26,3780.0,28.0
76081,76082,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-27,3780.0,10.0
76082,76083,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-28,3780.0,45.0
76083,76084,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-29,3775.0,35.0
76084,76085,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-30,3775.0,30.0
76085,76086,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-31,3760.0,36.0
228010,228011,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-17,3250.0,2.0
228011,228012,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-19,3270.0,15.0
228012,228013,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-20,3200.0,4.0
228013,228014,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-21,3210.0,20.0
228014,228015,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-22,3200.0,10.0
228015,228016,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-25,3260.0,15.0
228016,228017,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-26,3265.0,20.0
228017,228018,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-27,3255.0,15.0
228018,228019,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-28,3260.0,10.0
228019,228020,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-01-07,3265.0,10.0
228020,228021,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-02-07,3250.0,15.0
228021,228022,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-03-07,3270.0,15.0
228022,228023,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-04-07,3260.0,15.0
228023,228024,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-05-07,3250.0,18.0
228024,228025,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-07,3255.0,15.0
228025,228026,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-07,3250.0,16.0
228026,228027,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-07,3270.0,15.0
228027,228028,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-12-07,3275.0,15.0
228028,228029,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-13,3260.0,20.0
228029,228030,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-15,3265.0,22.0
228030,228031,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-16,3255.0,25.0
228031,228032,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-18,3260.0,18.0
228032,228033,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-19,3270.0,20.0
228033,228034,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-20,3265.0,25.0
228034,228035,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-22,3255.0,30.0
228035,228036,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-23,3260.0,25.0
228036,228037,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-24,3260.0,20.0
228037,228038,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-25,3275.0,18.0
228038,228039,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-02-08,3275.0,15.0
228039,228040,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-03-08,3260.0,18.0
228040,228041,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-05-08,3265.0,15.0
228041,228042,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-08,3300.0,12.0
228042,228043,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-08,3340.0,10.0
228043,228044,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-08,3350.0,8.0
228044,228045,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-08,3365.0,5.0
228045,228046,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-12-08,3350.0,15.0
228046,228047,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-13,3360.0,12.0
228047,228048,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-14,3345.0,15.0
228048,228049,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-16,3340.0,16.0
228049,228050,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-17,3350.0,15.0
228050,228051,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-19,3355.0,12.0
228051,228052,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-20,3350.0,15.0
228052,228053,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-21,3350.0,12.0
228053,228054,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-22,3345.0,18.0
228054,228055,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-23,3360.0,22.0
228055,228056,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-24,3325.0,16.0
228056,228057,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-26,3310.0,15.0
228057,228058,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-31,3290.0,20.0
228058,228059,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-02-09,3285.0,22.0
228059,228060,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-04-09,3260.0,28.0
228060,228061,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-05-09,3255.0,20.0
228061,228062,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-09,3250.0,22.0
228062,228063,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-09,3255.0,18.0
228063,228064,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-09,3245.0,20.0
228064,228065,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-09,3255.0,12.0
228065,228066,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-12-09,3250.0,15.0
228066,228067,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-13,3240.0,16.0
228067,228068,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-14,3235.0,18.0
228068,228069,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-16,3245.0,12.0
228069,228070,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-17,3250.0,11.0
228070,228071,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-18,3255.0,10.0
228071,228072,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-19,3240.0,15.0
228072,228073,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-24,3250.0,8.0
228073,228074,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-25,3245.0,10.0
228074,228075,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-26,3255.0,8.0
228075,228076,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-27,3250.0,12.0
228076,228077,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-01-10,3255.0,8.0
228077,228078,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-03-10,3240.0,10.0
228078,228079,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-04-10,3230.0,15.0
228079,228080,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-05-10,3235.0,12.0
228080,228081,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-10,3240.0,10.0
228081,228082,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-10,3230.0,10.0
228082,228083,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-10,3235.0,8.0
228083,228084,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-10,3270.0,6.0
228084,228085,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-12-10,3280.0,5.0
228085,228086,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-17,3310.0,8.0
228086,228087,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-18,3300.0,10.0
228087,228088,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-19,3320.0,8.0
228088,228089,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-21,3310.0,8.0
228089,228090,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-22,3300.0,10.0
228090,228091,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-23,3315.0,8.0
228091,228092,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-25,3310.0,12.0
228092,228093,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-26,3320.0,10.0
228093,228094,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-30,3320.0,8.0
228094,228095,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-01-11,3300.0,10.0
228095,228096,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-02-11,3280.0,12.0
228096,228097,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-11,3270.0,15.0
228097,228098,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-11,3280.0,12.0
228098,228099,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-08-11,3275.0,15.0
228099,228100,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-11,3650.0,15.0
228100,228101,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-12-11,3270.0,15.0
228101,228102,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-13,3280.0,10.0
228102,228103,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-14,3280.0,8.0
228103,228104,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-16,3275.0,10.0
228104,228105,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-18,3280.0,8.0
228105,228106,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-19,3260.0,9.0
228106,228107,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-20,3250.0,8.0
228107,228108,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-23,3270.0,8.0
228108,228109,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-25,3280.0,16.0
228109,228110,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-26,3275.0,8.0
228110,228111,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-27,3270.0,10.0
228111,228112,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-28,3260.0,12.0
228112,228113,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-29,3265.0,10.0
228113,228114,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-30,3250.0,12.0
228114,228115,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-02-12,3275.0,10.0
228115,228116,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-03-12,3285.0,8.0
228116,228117,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-04-12,3280.0,8.0
228117,228118,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-05-12,3290.0,8.0
228118,228119,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-06-12,3285.0,10.0
228119,228120,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-07-12,3250.0,12.0
228120,228121,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-09-12,3260.0,9.0
228121,228122,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-10-12,3250.0,10.0
228122,228123,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-11-12,3255.0,8.0
228123,228124,Mustard,Uttar Pradesh,Gorakhpur,Chorichora,2013-12-12,3265.0,6.0
228124,228125,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-01,3760.0,45.0
228125,228126,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-01,3765.0,15.0
228126,228127,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-01,3765.0,35.0
228127,228128,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-01,3765.0,18.0
228128,228129,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-01,3765.0,25.0
228129,228130,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-01,3765.0,27.5
228130,228131,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-01,3770.0,29.0
228131,228132,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-01,3770.0,22.5
228132,228133,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-01,3770.0,32.5
228133,228134,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-13,3775.0,21.0
228134,228135,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-14,3775.0,20.0
228135,228136,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-16,3770.0,30.0
228136,228137,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-17,3790.0,42.5
228137,228138,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-18,3790.0,35.0
228138,228139,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-19,3800.0,17.5
228139,228140,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-20,3800.0,10.0
228140,228141,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-21,3800.0,14.0
228141,228142,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-23,3800.0,70.0
228142,228143,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-24,3810.0,107.5
228143,228144,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-25,3815.0,135.0
228144,228145,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-27,3820.0,54.0
228145,228146,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-28,3820.0,55.0
228146,228147,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-30,3820.0,90.0
228147,228148,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-31,3820.0,77.0
228148,228149,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-02,3860.0,69.0
228149,228150,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-02,3830.0,70.0
228150,228151,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-02,3840.0,60.0
228151,228152,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-02,3840.0,62.0
228152,228153,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-02,3850.0,58.0
228153,228154,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-02,3850.0,55.0
228154,228155,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-02,3855.0,50.0
228155,228156,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-02,3855.0,55.0
228156,228157,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-02,3855.0,60.0
228157,228158,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-02,3850.0,62.0
228158,228159,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-13,3860.0,50.0
228159,228160,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-14,3865.0,70.0
228160,228161,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-15,3850.0,50.0
228161,228162,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-16,3850.0,21.0
228162,228163,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-17,3845.0,52.0
228163,228164,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-18,3840.0,72.0
228164,228165,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-20,3810.0,82.0
228165,228166,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-21,3785.0,90.0
228166,228167,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-22,3770.0,98.0
228167,228168,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-23,3780.0,88.0
228168,228169,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-24,3770.0,92.0
228169,228170,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-25,3760.0,106.0
228170,228171,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-27,3750.0,115.0
228171,228172,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-28,3760.0,109.0
228172,228173,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-03,3745.0,113.0
228173,228174,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-03,3750.0,108.0
228174,228175,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-03,3760.0,102.0
228175,228176,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-03,3750.0,104.0
228176,228177,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-03,3720.0,113.0
228177,228178,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-03,3710.0,115.0
228178,228179,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-03,3700.0,113.0
228179,228180,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-03,3680.0,130.0
228180,228181,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-03,3670.0,134.0
228181,228182,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-03,3665.0,136.0
228182,228183,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-13,3650.0,138.5
228183,228184,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-14,3670.0,128.0
228184,228185,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-15,3680.0,119.0
228185,228186,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-16,3685.0,100.0
228186,228187,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-17,3670.0,115.0
228187,228188,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-18,3670.0,110.0
228188,228189,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-20,3640.0,115.0
228189,228190,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-21,3590.0,120.0
228190,228191,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-22,3550.0,138.0
228191,228192,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-23,3565.0,110.0
228192,228193,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-24,3565.0,82.0
228193,228194,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-25,3560.0,41.0
228194,228195,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-27,3775.0,42.5
228195,228196,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-30,3565.0,118.0
228196,228197,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-31,3565.0,100.0
228197,228198,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-04,3540.0,130.0
228198,228199,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-04,3500.0,130.0
228199,228200,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-04,3485.0,133.5
228200,228201,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-04,3450.0,135.0
228201,228202,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-04,3435.0,132.0
228202,228203,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-07-04,3410.0,140.0
228203,228204,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-04,3400.0,142.5
228204,228205,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-04,3370.0,150.0
228205,228206,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-04,3365.0,144.0
228206,228207,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-04,3350.0,125.0
228207,228208,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-13,3340.0,130.0
228208,228209,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-14,3320.0,140.0
228209,228210,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-15,3300.0,146.0
228210,228211,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-17,3260.0,136.0
228211,228212,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-18,3235.0,140.0
228212,228213,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-19,3210.0,145.0
228213,228214,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-20,3200.0,130.0
228214,228215,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-21,3185.0,40.0
228215,228216,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-22,3170.0,129.0
228216,228217,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-24,3150.0,120.0
228217,228218,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-25,3130.0,136.0
228218,228219,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-26,3100.0,140.0
228219,228220,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-27,3115.0,105.0
228220,228221,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-28,3110.0,110.0
228221,228222,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-29,3100.0,120.0
228222,228223,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-05,3150.0,108.0
228223,228224,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-02-05,3200.0,100.0
228224,228225,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-03-05,3225.0,88.0
228225,228226,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-04-05,3210.0,100.0
228226,228227,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-05,3185.0,120.0
228227,228228,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-06-05,3170.0,124.5
228228,228229,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-08-05,3185.0,115.0
228229,228230,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-09-05,3170.0,130.0
228230,228231,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-10-05,3185.0,117.5
228231,228232,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-11-05,3200.0,100.0
228232,228233,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-12-05,3210.0,111.0
228233,228234,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-13,3200.0,115.0
228234,228235,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-15,3210.0,100.0
228235,228236,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-16,3220.0,95.0
228236,228237,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-17,3220.0,80.0
228237,228238,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-18,3225.0,85.0
228238,228239,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-19,3225.0,70.0
228239,228240,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-20,3230.0,77.0
228240,228241,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-22,3235.0,82.0
228241,228242,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-23,3235.0,110.0
228242,228243,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-24,3235.0,120.0
228243,228244,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-25,3235.0,105.0
228244,228245,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-26,3240.0,100.0
228245,228246,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-27,3245.0,100.0
228246,228247,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-29,3230.0,113.5
228247,228248,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-30,3235.0,102.0
228248,228249,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-05-31,3240.0,95.0
228249,228250,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2013-01-06,3250.0,70.0
