,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
237730,237731,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-15,3700.0,4.8
237731,237732,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-16,3750.0,4.5
237732,237733,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-17,3750.0,4.0
237733,237734,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-18,3710.0,3.5
237734,237735,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-19,3700.0,3.0
237735,237736,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-21,3700.0,8.5
237736,237737,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-22,3670.0,17.0
237737,237738,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-24,3650.0,8.0
237738,237739,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-25,3640.0,5.0
237739,237740,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-28,3640.0,4.0
237740,237741,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-29,3635.0,4.5
237741,237742,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-30,3620.0,5.0
237742,237743,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-31,3625.0,4.0
237743,237744,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-02,3625.0,3.5
237744,237745,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-02,3620.0,4.0
237745,237746,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-02,3600.0,20.0
237746,237747,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-02,3620.0,3.5
237747,237748,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-02,3620.0,2.0
237748,237749,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-02,3610.0,4.0
237749,237750,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-02,3620.0,8.0
237750,237751,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-02,3625.0,5.5
237751,237752,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-02,3620.0,6.0
237752,237753,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-02,3650.0,5.0
237753,237754,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-13,3600.0,19.0
237754,237755,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-14,3600.0,20.0
237755,237756,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-15,3600.0,28.5
237756,237757,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-16,3600.0,19.0
237757,237758,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-18,3600.0,10.0
237758,237759,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-19,3650.0,20.0
237759,237760,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-20,3650.0,35.0
237760,237761,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-21,3620.0,40.0
237761,237762,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-22,3600.0,26.5
237762,237763,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-23,3600.0,28.5
237763,237764,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-25,3600.0,35.0
237764,237765,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-26,3580.0,10.0
237765,237766,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-27,3540.0,14.0
237766,237767,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-28,3450.0,28.5
237767,237768,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-03,3440.0,12.0
237768,237769,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-03,3300.0,30.0
237769,237770,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-03,3300.0,20.0
237770,237771,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-03,3200.0,30.0
237771,237772,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-03,3250.0,25.0
237772,237773,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-03,3300.0,47.5
237773,237774,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-03,3300.0,50.0
237774,237775,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-03,3300.0,20.0
237775,237776,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-03,3300.0,18.0
237776,237777,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-03,3280.0,24.0
237777,237778,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-14,3180.0,25.0
237778,237779,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-16,3100.0,63.0
237779,237780,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-18,3100.0,70.0
237780,237781,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-19,3100.0,76.0
237781,237782,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-21,3200.0,60.0
237782,237783,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-22,3100.0,72.0
237783,237784,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-23,3060.0,74.6
237784,237785,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-25,3000.0,14.5
237785,237786,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-30,3000.0,6.0
237786,237787,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-04,3000.0,8.5
237787,237788,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-04,2990.0,52.5
237788,237789,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-04,2980.0,79.1
237789,237790,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-04,2980.0,36.0
237790,237791,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-04,2980.0,41.0
237791,237792,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-04,2990.0,88.0
237792,237793,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-04,3000.0,37.3
237793,237794,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-04,3000.0,37.3
237794,237795,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-04,3020.0,11.4
237795,237796,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-04,3000.0,19.0
237796,237797,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-04,3000.0,12.0
237797,237798,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-13,3050.0,18.0
237798,237799,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-15,3050.0,8.0
237799,237800,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-16,3000.0,300.0
237800,237801,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-17,3000.0,60.0
237801,237802,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-18,3100.0,8.0
237802,237803,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-19,3100.0,28.5
237803,237804,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-22,3080.0,22.0
237804,237805,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-23,3100.0,20.0
237805,237806,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-24,3100.0,12.0
237806,237807,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-25,3050.0,18.0
237807,237808,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-26,3040.0,8.0
237808,237809,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-27,3040.0,5.0
237809,237810,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-30,3050.0,8.0
237810,237811,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-05,3100.0,13.0
237811,237812,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-05,3080.0,83.0
237812,237813,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-05,3100.0,30.0
237813,237814,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-05,3100.0,12.0
237814,237815,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-05,3100.0,76.5
237815,237816,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-05,3100.0,47.0
237816,237817,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-05,3120.0,30.0
237817,237818,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-05,3100.0,6.0
237818,237819,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-05,3100.0,85.0
237819,237820,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-05,3150.0,8.0
237820,237821,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-13,3150.0,3.3
237821,237822,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-14,3150.0,3.0
237822,237823,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-15,3100.0,128.5
237823,237824,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-16,3120.0,20.0
237824,237825,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-17,3120.0,11.4
237825,237826,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-18,3130.0,7.0
237826,237827,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-20,3135.0,17.5
237827,237828,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-21,3140.0,5.5
237828,237829,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-22,3140.0,47.5
237829,237830,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-23,3100.0,38.5
237830,237831,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-24,3100.0,24.0
237831,237832,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-25,3120.0,22.0
237832,237833,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-27,3120.0,39.5
237833,237834,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-28,3130.0,8.0
237834,237835,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-29,3140.0,4.0
237835,237836,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-30,3120.0,44.0
237836,237837,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-31,3130.0,15.0
237837,237838,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-06,3100.0,16.0
237838,237839,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-06,3150.0,5.0
237839,237840,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-06,3150.0,6.0
237840,237841,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-06,3150.0,5.0
237841,237842,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-06,3150.0,4.0
237842,237843,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-06,3150.0,10.5
237843,237844,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-06,3160.0,6.0
237844,237845,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-06,3160.0,6.5
237845,237846,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-06,3160.0,29.5
237846,237847,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-06,3160.0,30.0
237847,237848,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-13,3170.0,23.0
237848,237849,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-14,3150.0,17.5
237849,237850,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-15,3100.0,50.0
237850,237851,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-18,3120.0,5.0
237851,237852,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-19,3120.0,8.0
237852,237853,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-20,3050.0,2.0
237853,237854,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-21,3100.0,2.5
237854,237855,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-22,3100.0,2.0
237855,237856,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-24,3100.0,1.5
237856,237857,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-25,3100.0,3.5
237857,237858,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-26,3100.0,30.0
237858,237859,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-27,3050.0,4.0
237859,237860,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-28,3100.0,16.0
237860,237861,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-29,2980.0,3.0
237861,237862,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-07,3000.0,2.5
237862,237863,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-07,3000.0,2.0
237863,237864,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-07,3000.0,33.0
237864,237865,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-07,3080.0,25.5
237865,237866,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-07,3000.0,12.5
237866,237867,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-07,2980.0,2.5
237867,237868,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-07,3000.0,5.5
237868,237869,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-07,3020.0,6.0
237869,237870,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-07,3050.0,58.0
237870,237871,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-07,3060.0,8.5
237871,237872,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-07,2950.0,17.5
237872,237873,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-13,3000.0,1.0
237873,237874,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-15,3050.0,1.2
237874,237875,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-16,3040.0,3.4
237875,237876,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-17,3000.0,44.0
237876,237877,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-18,3150.0,12.5
237877,237878,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-19,3200.0,4.5
237878,237879,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-20,3200.0,4.0
237879,237880,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-22,3150.0,35.0
237880,237881,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-23,3160.0,2.5
237881,237882,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-24,3150.0,3.0
237882,237883,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-25,3100.0,3.5
237883,237884,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-26,3120.0,4.5
237884,237885,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-27,3150.0,2.5
237885,237886,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-29,3150.0,11.0
237886,237887,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-30,3175.0,25.5
237887,237888,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-31,3160.0,20.0
237888,237889,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-08,3200.0,11.5
237889,237890,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-08,3200.0,12.0
237890,237891,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-08,3200.0,4.5
237891,237892,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-08,3210.0,14.5
237892,237893,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-08,3200.0,54.5
237893,237894,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-08,3150.0,8.5
237894,237895,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-08,3150.0,3.0
237895,237896,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-08,3140.0,2.5
237896,237897,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-13,3100.0,1.2
237897,237898,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-14,3150.0,6.5
237898,237899,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-16,3100.0,4.0
237899,237900,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-17,3150.0,3.0
237900,237901,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-19,3100.0,12.0
237901,237902,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-20,3120.0,5.0
237902,237903,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-22,3100.0,4.5
237903,237904,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-23,3050.0,15.0
237904,237905,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-24,3050.0,20.0
237905,237906,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-26,3100.0,27.7
237906,237907,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-27,3100.0,11.0
237907,237908,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-29,3150.0,12.5
237908,237909,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-30,3150.0,2.5
237909,237910,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-31,3250.0,6.0
237910,237911,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-09,3200.0,4.0
237911,237912,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-09,3150.0,29.5
237912,237913,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-09,3160.0,54.5
237913,237914,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-09,3150.0,40.0
237914,237915,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-09,3200.0,45.0
237915,237916,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-09,3150.0,100.0
237916,237917,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-09,3140.0,20.0
237917,237918,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-09,3150.0,60.0
237918,237919,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-09,3175.0,15.0
237919,237920,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-09,3150.0,32.5
237920,237921,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-13,3250.0,40.0
237921,237922,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-14,3300.0,13.0
237922,237923,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-16,3290.0,55.5
237923,237924,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-17,3300.0,12.0
237924,237925,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-18,3280.0,44.0
237925,237926,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-19,3300.0,7.0
237926,237927,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-20,3300.0,28.0
237927,237928,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-21,3290.0,20.0
237928,237929,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-23,3300.0,5.8
237929,237930,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-24,3320.0,4.0
237930,237931,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-25,3325.0,5.0
237931,237932,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-26,3250.0,39.5
237932,237933,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-27,3275.0,40.0
237933,237934,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-28,3280.0,34.0
237934,237935,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-30,3275.0,16.0
237935,237936,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-10,3300.0,9.0
237936,237937,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-10,3275.0,7.0
237937,237938,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-10,3285.0,5.0
237938,237939,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-10,3275.0,16.0
237939,237940,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-10,3260.0,15.0
237940,237941,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-10,3300.0,6.3
237941,237942,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-10,3300.0,6.0
237942,237943,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-10,3280.0,7.8
237943,237944,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-10,3300.0,4.0
237944,237945,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-15,3285.0,6.0
237945,237946,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-17,3285.0,12.8
237946,237947,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-19,3300.0,7.2
237947,237948,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-21,3350.0,14.5
237948,237949,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-22,3350.0,36.0
237949,237950,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-23,3325.0,26.2
237950,237951,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-24,3300.0,28.5
237951,237952,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-25,3280.0,5.0
237952,237953,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-26,3275.0,6.2
237953,237954,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-28,3250.0,26.5
237954,237955,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-29,3200.0,40.0
237955,237956,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-30,3150.0,2.5
237956,237957,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-31,3150.0,2.0
237957,237958,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-11,3100.0,4.0
237958,237959,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-11,3150.0,2.0
237959,237960,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-11,3100.0,4.0
237960,237961,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-11,3080.0,52.0
237961,237962,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-11,3100.0,23.5
237962,237963,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-11,3200.0,8.5
237963,237964,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-11,3250.0,6.0
237964,237965,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-11,3250.0,18.0
237965,237966,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-13,3275.0,5.0
237966,237967,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-14,3280.0,3.5
237967,237968,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-16,3280.0,8.8
237968,237969,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-23,3250.0,16.2
237969,237970,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-25,3200.0,11.0
237970,237971,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-26,3300.0,19.5
237971,237972,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-27,3280.0,20.0
237972,237973,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-28,3300.0,9.0
237973,237974,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-29,3320.0,1.4
237974,237975,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-30,3300.0,2.0
237975,237976,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-12,3300.0,1.8
237976,237977,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-12,3250.0,2.5
237977,237978,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-12,3270.0,8.5
237978,237979,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-12,3250.0,6.0
237979,237980,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-06-12,3270.0,7.0
237980,237981,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-12,3270.0,5.2
237981,237982,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-12,3200.0,8.0
237982,237983,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-12,3250.0,4.5
237983,237984,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-12,3275.0,27.0
237984,237985,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-12,3280.0,10.0
237985,237986,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-13,3275.0,4.5
237986,237987,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-14,3280.0,18.5
237987,237988,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-16,3285.0,7.0
237988,237989,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-17,3290.0,11.7
237989,237990,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-18,3250.0,4.0
237990,237991,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-19,3250.0,24.0
237991,237992,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-20,3200.0,20.0
237992,237993,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-21,3150.0,24.5
237993,237994,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-23,3125.0,4.6
237994,237995,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-24,3050.0,6.0
237995,237996,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-25,3050.0,7.5
237996,237997,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-26,3100.0,4.5
237997,237998,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-27,3100.0,3.0
237998,237999,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-28,3110.0,6.5
237999,238000,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-30,3100.0,2.0
238000,238001,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-31,3140.0,6.0
238001,238002,Mustard,Uttar Pradesh,Sitapur,Viswan,2013-09-27,3230.0,3.0
393542,393543,Mustard,Uttar Pradesh,Sitapur,Mehmoodabad,2014-02-28,3000.0,25.1
393543,393544,Mustard,Uttar Pradesh,Sitapur,Mehmoodabad,2014-03-28,2980.0,2.0
393544,393545,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-01-01,3110.0,2.5
393545,393546,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-02-01,3080.0,2.5
393546,393547,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-03-01,3075.0,7.5
393547,393548,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-04-01,3070.0,7.0
393548,393549,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-07-01,3000.0,3.5
393549,393550,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-08-01,3000.0,4.0
393550,393551,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-09-01,3050.0,6.5
393551,393552,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-10-01,3000.0,7.0
393552,393553,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-11-01,3250.0,6.0
393553,393554,Mustard,Uttar Pradesh,Sitapur,Sitapur,2014-01-14,3280.0,3.5
