,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
219065,219066,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-03,3690.0,2.8
219066,219067,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-03,3670.0,2.2
219067,219068,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-03,3660.0,1.2
219068,219069,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-03,3650.0,2.5
219069,219070,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-13,3300.0,2.0
219070,219071,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-14,3260.0,3.6
219071,219072,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-15,3290.0,1.5
219072,219073,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-16,3310.0,2.0
219073,219074,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-18,3290.0,2.5
219074,219075,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-20,3280.0,1.5
219075,219076,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-21,3250.0,3.0
219076,219077,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-22,3230.0,2.5
219077,219078,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-23,3220.0,1.5
219078,219079,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-25,3240.0,2.0
219079,219080,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-28,3220.0,3.6
219080,219081,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-30,3235.0,2.0
219081,219082,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-04,3200.0,4.0
219082,219083,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-04,3190.0,3.5
219083,219084,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-04,3180.0,3.0
219084,219085,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-04,3175.0,2.0
219085,219086,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-04,3170.0,1.5
219086,219087,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-04,3160.0,2.5
219087,219088,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-04,3120.0,3.0
219088,219089,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-04,3100.0,2.5
219089,219090,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-04,3090.0,2.0
219090,219091,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-04,3070.0,3.0
219091,219092,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-04,3050.0,4.0
219092,219093,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-13,3030.0,2.0
219093,219094,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-15,3010.0,2.5
219094,219095,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-16,3000.0,3.0
219095,219096,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-17,3015.0,2.0
219096,219097,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-18,3010.0,4.5
219097,219098,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-19,3105.0,3.0
219098,219099,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-20,3080.0,6.0
219099,219100,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-22,3030.0,4.2
219100,219101,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-23,3025.0,2.0
219101,219102,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-24,3015.0,3.5
219102,219103,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-25,3050.0,3.0
219103,219104,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-26,3035.0,5.6
219104,219105,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-27,3010.0,9.0
219105,219106,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-29,3050.0,4.5
219106,219107,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-30,3090.0,2.4
219107,219108,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-05,3110.0,2.0
219108,219109,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-05,3100.0,2.5
219109,219110,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-05,3085.0,6.0
219110,219111,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-05,3090.0,5.0
219111,219112,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-05,3075.0,4.0
219112,219113,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-05,3060.0,3.0
219113,219114,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-05,3040.0,3.5
219114,219115,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-05,3035.0,2.0
219115,219116,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-05,3020.0,4.5
219116,219117,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-05,3015.0,4.0
219117,219118,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-13,3010.0,3.5
219118,219119,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-14,3050.0,2.5
219119,219120,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-15,3075.0,2.0
219120,219121,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-16,3090.0,2.6
219121,219122,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-17,3085.0,3.0
219122,219123,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-18,3100.0,1.5
219123,219124,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-20,3060.0,4.0
219124,219125,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-21,3075.0,2.5
219125,219126,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-22,3070.0,4.5
219126,219127,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-23,3080.0,7.0
219127,219128,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-25,3075.0,2.5
219128,219129,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-27,3075.0,2.0
219129,219130,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-28,3070.0,2.5
219130,219131,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-29,3080.0,1.5
219131,219132,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-30,3075.0,2.0
219132,219133,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-31,3070.0,2.5
219133,219134,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-06,3085.0,1.5
219134,219135,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-06,3100.0,2.0
219135,219136,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-06,3110.0,2.5
219136,219137,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-06,3115.0,1.5
219137,219138,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-06,3130.0,4.5
219138,219139,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-06,3120.0,3.0
219139,219140,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-06,3150.0,1.5
219140,219141,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-06,3160.0,2.0
219141,219142,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-13,3165.0,1.5
219142,219143,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-14,3150.0,6.0
219143,219144,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-17,3130.0,2.5
219144,219145,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-18,3150.0,2.0
219145,219146,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-19,3160.0,1.5
219146,219147,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-20,3190.0,1.0
219147,219148,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-21,3200.0,2.6
219148,219149,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-22,3190.0,2.0
219149,219150,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-24,3210.0,1.5
219150,219151,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-25,3200.0,2.0
219151,219152,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-26,3210.0,1.5
219152,219153,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-27,3215.0,2.0
219153,219154,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-28,3210.0,1.5
219154,219155,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-29,3230.0,1.0
219155,219156,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-07,3200.0,2.5
219156,219157,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-07,3210.0,1.5
219157,219158,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-07,3215.0,2.0
219158,219159,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-07,3210.0,1.5
219159,219160,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-07,3200.0,2.5
219160,219161,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-07,3215.0,1.6
219161,219162,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-07,3225.0,1.5
219162,219163,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-07,3215.0,2.0
219163,219164,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-07,3220.0,1.8
219164,219165,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-07,3230.0,1.0
219165,219166,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-15,3190.0,3.6
219166,219167,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-16,3205.0,1.0
219167,219168,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-17,3210.0,1.5
219168,219169,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-18,3190.0,4.5
219169,219170,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-19,3210.0,1.5
219170,219171,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-20,3225.0,1.0
219171,219172,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-22,3215.0,2.5
219172,219173,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-23,3220.0,1.5
219173,219174,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-24,3225.0,2.0
219174,219175,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-26,3215.0,2.5
219175,219176,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-27,3190.0,5.0
219176,219177,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-29,3205.0,2.5
219177,219178,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-31,3190.0,3.0
219178,219179,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-08,3220.0,1.5
219179,219180,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-08,3210.0,2.0
219180,219181,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-08,3200.0,1.5
219181,219182,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-08,3220.0,1.0
219182,219183,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-08,3195.0,1.8
219183,219184,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-08,3190.0,1.6
219184,219185,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-08,3180.0,1.0
219185,219186,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-08,3200.0,1.5
219186,219187,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-14,3190.0,1.8
219187,219188,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-17,3160.0,2.2
219188,219189,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-19,3165.0,1.5
219189,219190,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-22,3160.0,2.5
219190,219191,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-24,3150.0,1.0
219191,219192,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-27,3120.0,3.0
219192,219193,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-28,3115.0,2.5
219193,219194,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-29,3115.0,1.5
219194,219195,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-30,3120.0,2.0
219195,219196,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-31,3090.0,3.6
219196,219197,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-09,3080.0,1.0
219197,219198,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-09,3075.0,1.5
219198,219199,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-09,3080.0,1.0
219199,219200,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-09,3110.0,1.5
219200,219201,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-09,3115.0,1.0
219201,219202,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-09,3140.0,1.0
219202,219203,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-13,3125.0,2.0
219203,219204,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-14,3130.0,1.5
219204,219205,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-17,3160.0,1.2
219205,219206,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-18,3165.0,3.6
219206,219207,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-20,3160.0,1.0
219207,219208,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-21,3165.0,1.5
219208,219209,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-25,3150.0,2.5
219209,219210,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-26,3160.0,1.5
219210,219211,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-28,3175.0,1.2
219211,219212,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-10,3185.0,1.5
219212,219213,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-10,3175.0,1.0
219213,219214,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-10,3180.0,0.8
219214,219215,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-10,3195.0,1.0
219215,219216,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-10,3210.0,0.5
219216,219217,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-10,3180.0,1.2
219217,219218,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-10,3165.0,2.0
219218,219219,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-10,3175.0,1.5
219219,219220,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-14,3180.0,2.0
219220,219221,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-16,3195.0,0.8
219221,219222,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-17,3180.0,1.5
219222,219223,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-19,3180.0,1.2
219223,219224,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-21,3160.0,2.0
219224,219225,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-23,3185.0,1.5
219225,219226,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-24,3220.0,1.0
219226,219227,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-25,3225.0,1.2
219227,219228,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-26,3215.0,2.5
219228,219229,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-28,3210.0,1.5
219229,219230,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-29,3215.0,1.2
219230,219231,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-31,3215.0,1.5
219231,219232,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-11,3215.0,15.0
219232,219233,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-11,3205.0,1.8
219233,219234,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-11,3200.0,2.0
219234,219235,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-11,3210.0,1.6
219235,219236,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-11,3200.0,3.0
219236,219237,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-14,3230.0,1.5
219237,219238,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-16,3225.0,1.0
219238,219239,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-18,3215.0,2.5
219239,219240,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-23,3245.0,1.5
219240,219241,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-25,3230.0,4.0
219241,219242,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-27,3260.0,1.0
219242,219243,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-28,3250.0,2.6
219243,219244,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-30,3250.0,1.5
219244,219245,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-12,3240.0,2.0
219245,219246,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-12,3230.0,1.0
219246,219247,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-12,3235.0,1.5
219247,219248,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-12,3230.0,1.0
219248,219249,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-12,3210.0,1.5
219249,219250,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-12,3250.0,2.5
219250,219251,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-13,3260.0,1.5
219251,219252,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-16,3270.0,2.0
219252,219253,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-18,3280.0,1.2
219253,219254,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-20,3280.0,1.5
219254,219255,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-24,3270.0,1.0
219255,219256,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-26,3275.0,2.5
219256,219257,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-28,3260.0,2.0
219257,219258,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-30,3270.0,1.5
374720,374721,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-01,3270.0,1.0
374721,374722,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-01,3285.0,1.5
374722,374723,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-01,3270.0,2.0
374723,374724,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-06-01,3260.0,1.0
374724,374725,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-08-01,3270.0,2.5
374725,374726,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-10-01,3270.0,2.0
374726,374727,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-11-01,3270.0,2.0
374727,374728,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-15,3270.0,2.5
374728,374729,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-17,3265.0,1.0
374729,374730,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-20,3270.0,1.5
374730,374731,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-22,3265.0,0.5
374731,374732,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-23,3240.0,1.5
374732,374733,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-25,3240.0,1.0
374733,374734,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-28,3200.0,2.5
374734,374735,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-30,3190.0,1.0
374735,374736,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-02,3185.0,2.0
374736,374737,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-02,3170.0,2.0
374737,374738,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-02,3175.0,1.5
374738,374739,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-02,3180.0,2.0
374739,374740,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-07-02,3185.0,1.5
374740,374741,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-08-02,3180.0,1.2
374741,374742,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-09-02,3180.0,1.2
374742,374743,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-10-02,3190.0,1.0
374743,374744,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-12-02,3175.0,3.0
374744,374745,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-14,3225.0,1.0
374745,374746,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-15,3220.0,1.8
374746,374747,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-17,3190.0,2.5
374747,374748,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-18,3200.0,1.5
374748,374749,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-20,3210.0,2.0
374749,374750,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-22,3215.0,2.5
374750,374751,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-25,3130.0,4.0
374751,374752,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-26,3080.0,1.5
374752,374753,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-27,3045.0,2.5
374753,374754,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-03,3060.0,1.2
374754,374755,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-03,3065.0,1.0
374755,374756,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-03,3060.0,1.5
374756,374757,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-03,3040.0,2.0
374757,374758,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-06-03,3035.0,1.5
374758,374759,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-07-03,3040.0,2.5
374759,374760,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-10-03,3030.0,1.0
374760,374761,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-11-03,3025.0,1.5
374761,374762,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-12-03,3000.0,0.5
374762,374763,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-13,3010.0,0.8
374763,374764,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-15,3005.0,1.5
374764,374765,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-18,3010.0,1.5
374765,374766,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-19,3000.0,2.5
374766,374767,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-21,3040.0,1.5
374767,374768,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-24,3025.0,1.6
374768,374769,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-25,3015.0,1.0
374769,374770,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-26,3010.0,1.5
374770,374771,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-27,3040.0,1.8
374771,374772,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-28,3575.0,1.6
374772,374773,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-04,3100.0,1.5
374773,374774,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-04,3100.0,2.5
374774,374775,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-04,3085.0,3.0
374775,374776,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-04,3020.0,2.5
374776,374777,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-04,3010.0,3.0
374777,374778,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-07-04,3005.0,1.8
374778,374779,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-09-04,3000.0,2.5
374779,374780,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-11-04,3000.0,2.5
374780,374781,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-14,3000.0,2.6
374781,374782,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-15,2990.0,2.5
374782,374783,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-16,2980.0,3.0
374783,374784,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-18,2980.0,2.5
374784,374785,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-19,2975.0,1.5
374785,374786,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-21,3010.0,1.0
374786,374787,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-22,3000.0,2.0
374787,374788,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-25,2930.0,1.5
374788,374789,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-26,2900.0,2.0
374789,374790,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-29,2945.0,1.0
374790,374791,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-30,2950.0,1.5
374791,374792,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-01-05,2950.0,1.0
374792,374793,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-05,2945.0,2.0
374793,374794,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-05,2950.0,2.5
374794,374795,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-06-05,3000.0,2.5
374795,374796,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-07-05,3010.0,1.5
374796,374797,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-08-05,3020.0,2.5
374797,374798,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-09-05,3015.0,1.0
374798,374799,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-12-05,3000.0,3.0
374799,374800,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-14,3010.0,1.0
374800,374801,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-15,3015.0,2.5
374801,374802,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-16,3030.0,1.5
374802,374803,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-17,3025.0,2.0
374803,374804,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-19,3060.0,1.0
374804,374805,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-20,3100.0,2.5
374805,374806,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-21,3120.0,1.5
374806,374807,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-22,3085.0,3.0
374807,374808,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-23,3090.0,1.5
374808,374809,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-24,3100.0,2.5
374809,374810,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-26,3090.0,2.0
374810,374811,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-27,3100.0,1.5
374811,374812,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-28,3110.0,2.0
374812,374813,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-29,3115.0,2.5
374813,374814,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-05-31,3115.0,1.5
374814,374815,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-02-06,3110.0,2.0
374815,374816,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-03-06,3085.0,3.0
374816,374817,Mustard,Uttar Pradesh,Baghpat,Baraut,2014-04-06,3100.0,1.0
