,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
216943,216944,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-02,3800.0,35.0
216944,216945,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-02,3700.0,37.0
216945,216946,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-02,3620.0,40.0
216946,216947,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-02,3600.0,45.0
216947,216948,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-02,3610.0,45.0
216948,216949,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-02,3600.0,48.0
216949,216950,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-02,3580.0,50.0
216950,216951,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-02,3560.0,55.0
216951,216952,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-02,3460.0,75.0
216952,216953,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-14,3450.0,80.0
216953,216954,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-15,3450.0,80.0
216954,216955,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-16,3350.0,85.0
216955,216956,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-17,3300.0,90.0
216956,216957,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-18,3350.0,70.0
216957,216958,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-19,3330.0,75.0
216958,216959,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-21,3380.0,70.0
216959,216960,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-22,3350.0,75.0
216960,216961,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-23,3340.0,80.0
216961,216962,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-24,3350.0,75.0
216962,216963,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-25,3370.0,70.0
216963,216964,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-26,3400.0,65.0
216964,216965,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-28,3400.0,100.0
216965,216966,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-03,3300.0,180.0
216966,216967,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-03,3300.0,180.0
216967,216968,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-03,3320.0,150.0
216968,216969,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-03,3270.0,180.0
216969,216970,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-03,3250.0,200.0
216970,216971,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-03,3240.0,220.0
216971,216972,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-03,3300.0,180.0
216972,216973,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-03,3250.0,200.0
216973,216974,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-03,3250.0,200.0
216974,216975,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-03,3240.0,220.0
216975,216976,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-03,3230.0,250.0
216976,216977,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-14,3200.0,300.0
216977,216978,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-15,3200.0,350.0
216978,216979,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-16,3150.0,400.0
216979,216980,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-17,3170.0,300.0
216980,216981,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-18,3120.0,350.0
216981,216982,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-19,3100.0,350.0
216982,216983,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-21,3050.0,400.0
216983,216984,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-22,3020.0,450.0
216984,216985,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-23,3040.0,400.0
216985,216986,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-24,3050.0,350.0
216986,216987,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-25,3060.0,300.0
216987,216988,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-29,3100.0,250.0
216988,216989,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-30,3120.0,200.0
216989,216990,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-31,3080.0,250.0
216990,216991,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-04,3080.0,200.0
216991,216992,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-04,3060.0,200.0
216992,216993,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-04,3020.0,250.0
216993,216994,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-04,3000.0,250.0
216994,216995,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-04,3000.0,250.0
216995,216996,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-04,3010.0,200.0
216996,216997,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-04,3020.0,150.0
216997,216998,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-04,3040.0,100.0
216998,216999,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-04,3020.0,100.0
216999,217000,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-13,3040.0,50.0
217000,217001,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-14,3050.0,50.0
217001,217002,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-15,3060.0,40.0
217002,217003,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-16,3060.0,40.0
217003,217004,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-18,3080.0,35.0
217004,217005,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-19,3080.0,40.0
217005,217006,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-20,3100.0,30.0
217006,217007,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-21,3080.0,40.0
217007,217008,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-22,3060.0,50.0
217008,217009,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-23,3080.0,50.0
217009,217010,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-25,3080.0,60.0
217010,217011,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-26,3110.0,55.0
217011,217012,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-27,3120.0,50.0
217012,217013,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-28,3130.0,45.0
217013,217014,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-30,3120.0,50.0
217014,217015,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-05,3110.0,40.0
217015,217016,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-05,3100.0,45.0
217016,217017,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-05,3080.0,50.0
217017,217018,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-05,3080.0,50.0
217018,217019,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-05,3050.0,60.0
217019,217020,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-05,3060.0,50.0
217020,217021,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-05,3040.0,50.0
217021,217022,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-05,3050.0,45.0
217022,217023,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-05,3060.0,40.0
217023,217024,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-13,3050.0,40.0
217024,217025,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-14,3010.0,45.0
217025,217026,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-16,3010.0,45.0
217026,217027,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-17,3000.0,50.0
217027,217028,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-18,3000.0,40.0
217028,217029,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-19,3050.0,30.0
217029,217030,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-20,3060.0,25.0
217030,217031,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-21,3020.0,30.0
217031,217032,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-23,3010.0,35.0
217032,217033,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-24,3010.0,35.0
217033,217034,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-25,3000.0,40.0
217034,217035,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-26,3000.0,40.0
217035,217036,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-27,3010.0,30.0
217036,217037,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-28,3030.0,25.0
217037,217038,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-30,3050.0,20.0
217038,217039,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-31,3060.0,20.0
217039,217040,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-06,3060.0,20.0
217040,217041,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-06,3070.0,20.0
217041,217042,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-06,3030.0,30.0
217042,217043,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-06,3020.0,35.0
217043,217044,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-06,3030.0,30.0
217044,217045,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-06,3030.0,30.0
217045,217046,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-06,3000.0,35.0
217046,217047,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-06,3010.0,30.0
217047,217048,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-06,3020.0,25.0
217048,217049,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-06,3030.0,20.0
217049,217050,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-06,3050.0,15.0
217050,217051,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-13,3040.0,15.0
217051,217052,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-14,3070.0,10.0
217052,217053,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-15,3060.0,15.0
217053,217054,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-16,3060.0,15.0
217054,217055,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-17,3070.0,10.0
217055,217056,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-18,3120.0,8.0
217056,217057,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-20,3130.0,15.0
217057,217058,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-21,3120.0,20.0
217058,217059,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-22,3140.0,15.0
217059,217060,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-23,3150.0,15.0
217060,217061,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-24,3120.0,20.0
217061,217062,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-25,3120.0,25.0
217062,217063,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-27,3130.0,20.0
217063,217064,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-28,3100.0,25.0
217064,217065,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-29,3100.0,30.0
217065,217066,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-30,3080.0,30.0
217066,217067,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-07,3060.0,30.0
217067,217068,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-07,3050.0,30.0
217068,217069,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-07,3060.0,25.0
217069,217070,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-07,3070.0,20.0
217070,217071,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-07,3080.0,15.0
217071,217072,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-07,3060.0,20.0
217072,217073,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-07,3080.0,15.0
217073,217074,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-07,3020.0,20.0
217074,217075,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-07,3000.0,20.0
217075,217076,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-07,3000.0,20.0
217076,217077,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-13,3020.0,15.0
217077,217078,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-14,3000.0,20.0
217078,217079,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-15,3010.0,15.0
217079,217080,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-16,3000.0,20.0
217080,217081,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-18,3050.0,15.0
217081,217082,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-19,3050.0,15.0
217082,217083,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-20,3040.0,15.0
217083,217084,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-21,3050.0,10.0
217084,217085,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-22,3040.0,12.0
217085,217086,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-23,3050.0,10.0
217086,217087,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-25,3030.0,15.0
217087,217088,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-26,3040.0,10.0
217088,217089,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-27,3050.0,8.0
217089,217090,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-28,3020.0,10.0
217090,217091,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-29,3030.0,10.0
217091,217092,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-30,3020.0,10.0
217092,217093,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-08,3020.0,8.0
217093,217094,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-08,3000.0,12.0
217094,217095,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-08,3000.0,12.0
217095,217096,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-08,3020.0,10.0
217096,217097,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-08,3020.0,10.0
217097,217098,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-08,3010.0,10.0
217098,217099,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-08,3000.0,12.0
217099,217100,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-08,3010.0,10.0
217100,217101,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-08,3000.0,10.0
217101,217102,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-13,3000.0,8.0
217102,217103,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-15,3010.0,8.0
217103,217104,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-16,3000.0,10.0
217104,217105,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-17,3010.0,8.0
217105,217106,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-18,3010.0,8.0
217106,217107,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-19,3000.0,10.0
217107,217108,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-22,3050.0,5.0
217108,217109,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-23,3070.0,5.0
217109,217110,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-24,3080.0,5.0
217110,217111,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-25,3080.0,10.0
217111,217112,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-26,3050.0,15.0
217112,217113,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-27,3030.0,15.0
217113,217114,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-29,3050.0,10.0
217114,217115,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-30,3050.0,10.0
217115,217116,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-31,3040.0,10.0
217116,217117,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-09,3050.0,8.0
217117,217118,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-09,3070.0,8.0
217118,217119,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-09,3050.0,15.0
217119,217120,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-09,3080.0,12.0
217120,217121,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-09,3070.0,15.0
217121,217122,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-09,3080.0,15.0
217122,217123,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-09,3050.0,20.0
217123,217124,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-09,3050.0,20.0
217124,217125,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-09,3070.0,15.0
217125,217126,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-09,3070.0,15.0
217126,217127,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-13,3080.0,10.0
217127,217128,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-14,3080.0,10.0
217128,217129,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-15,3070.0,15.0
217129,217130,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-16,3070.0,15.0
217130,217131,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-17,3080.0,10.0
217131,217132,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-19,3060.0,15.0
217132,217133,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-20,3050.0,15.0
217133,217134,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-21,3060.0,10.0
217134,217135,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-22,3080.0,10.0
217135,217136,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-23,3080.0,10.0
217136,217137,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-24,3060.0,15.0
217137,217138,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-26,3050.0,20.0
217138,217139,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-27,3060.0,15.0
217139,217140,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-28,3030.0,20.0
217140,217141,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-29,3020.0,20.0
217141,217142,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-30,3030.0,15.0
217142,217143,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-10,3020.0,30.0
217143,217144,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-10,3010.0,30.0
217144,217145,Mustard,Uttar Pradesh,Aligarh,Khair,2013-04-10,3030.0,20.0
217145,217146,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-10,3020.0,20.0
217146,217147,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-10,3030.0,20.0
217147,217148,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-10,3020.0,20.0
217148,217149,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-10,3060.0,15.0
217149,217150,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-10,3050.0,15.0
217150,217151,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-10,3080.0,10.0
217151,217152,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-10,3070.0,10.0
217152,217153,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-13,3060.0,15.0
217153,217154,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-14,3070.0,15.0
217154,217155,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-15,3040.0,20.0
217155,217156,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-17,3030.0,20.0
217156,217157,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-18,3020.0,25.0
217157,217158,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-19,3050.0,20.0
217158,217159,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-20,3060.0,15.0
217159,217160,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-21,3050.0,15.0
217160,217161,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-22,3040.0,20.0
217161,217162,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-24,3050.0,15.0
217162,217163,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-25,3060.0,10.0
217163,217164,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-26,3100.0,10.0
217164,217165,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-28,3150.0,15.0
217165,217166,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-31,3170.0,15.0
217166,217167,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-11,3170.0,25.0
217167,217168,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-11,3210.0,20.0
217168,217169,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-11,3220.0,15.0
217169,217170,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-11,3210.0,20.0
217170,217171,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-11,3220.0,15.0
217171,217172,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-11,3230.0,15.0
217172,217173,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-11,3240.0,10.0
217173,217174,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-11,3230.0,15.0
217174,217175,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-11,3240.0,15.0
217175,217176,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-13,3240.0,15.0
217176,217177,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-14,3230.0,20.0
217177,217178,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-15,3300.0,20.0
217178,217179,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-16,3350.0,15.0
217179,217180,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-17,3360.0,15.0
217180,217181,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-18,3380.0,10.0
217181,217182,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-19,3370.0,15.0
217182,217183,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-21,3360.0,20.0
217183,217184,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-22,3380.0,15.0
217184,217185,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-23,3360.0,20.0
217185,217186,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-24,3380.0,25.0
217186,217187,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-25,3310.0,25.0
217187,217188,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-26,3330.0,20.0
217188,217189,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-28,3320.0,20.0
217189,217190,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-29,3310.0,25.0
217190,217191,Mustard,Uttar Pradesh,Aligarh,Khair,2013-11-30,3240.0,30.0
217191,217192,Mustard,Uttar Pradesh,Aligarh,Khair,2013-01-12,3230.0,30.0
217192,217193,Mustard,Uttar Pradesh,Aligarh,Khair,2013-02-12,3220.0,35.0
217193,217194,Mustard,Uttar Pradesh,Aligarh,Khair,2013-03-12,3190.0,40.0
217194,217195,Mustard,Uttar Pradesh,Aligarh,Khair,2013-05-12,3200.0,40.0
217195,217196,Mustard,Uttar Pradesh,Aligarh,Khair,2013-06-12,3180.0,45.0
217196,217197,Mustard,Uttar Pradesh,Aligarh,Khair,2013-07-12,3190.0,40.0
217197,217198,Mustard,Uttar Pradesh,Aligarh,Khair,2013-08-12,3200.0,35.0
217198,217199,Mustard,Uttar Pradesh,Aligarh,Khair,2013-09-12,3180.0,40.0
217199,217200,Mustard,Uttar Pradesh,Aligarh,Khair,2013-10-12,3190.0,40.0
217200,217201,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-12,3180.0,50.0
217201,217202,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-13,3150.0,40.0
217202,217203,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-14,3120.0,50.0
217203,217204,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-15,3100.0,60.0
217204,217205,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-16,3110.0,50.0
217205,217206,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-17,3100.0,50.0
217206,217207,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-19,3140.0,40.0
217207,217208,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-20,3150.0,30.0
217208,217209,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-21,3170.0,20.0
217209,217210,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-22,3190.0,20.0
217210,217211,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-23,3180.0,25.0
217211,217212,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-24,3170.0,30.0
217212,217213,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-26,3150.0,40.0
217213,217214,Mustard,Uttar Pradesh,Aligarh,Khair,2013-12-27,3150.0,40.0
371711,371712,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-01,3130.0,90.0
371712,371713,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-02-01,3125.0,200.0
371713,371714,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-03-01,3120.0,10.0
371714,371715,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-04-01,3100.0,110.0
371715,371716,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-06-01,3100.0,100.0
371716,371717,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-07-01,3120.0,95.0
371717,371718,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-08-01,3110.0,90.0
371718,371719,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-09-01,3120.0,90.0
371719,371720,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-10-01,3125.0,120.0
371720,371721,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-11-01,3130.0,130.0
371721,371722,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-13,3140.0,120.0
371722,371723,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-14,3150.0,90.0
371723,371724,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-15,3150.0,100.0
371724,371725,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-16,3140.0,100.0
371725,371726,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-17,3150.0,110.0
371726,371727,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-18,3140.0,100.0
371727,371728,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-20,3160.0,80.0
371728,371729,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-21,3150.0,90.0
371729,371730,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-22,3160.0,70.0
371730,371731,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-23,3150.0,50.0
371731,371732,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-24,3140.0,70.0
371732,371733,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-25,3130.0,80.0
371733,371734,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-27,3150.0,90.0
371734,371735,Mustard,Uttar Pradesh,Aligarh,Aligarh,2014-01-28,3160.0,100.0
