,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
68863,68864,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-19,3900.0,7.5
68864,68865,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-20,3880.0,8.5
68865,68866,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-21,3900.0,8.0
68866,68867,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-22,3890.0,8.5
68867,68868,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-24,3880.0,9.5
68868,68869,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-25,3890.0,9.0
68869,68870,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-26,3875.0,9.5
68870,68871,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-27,3890.0,9.0
68871,68872,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-28,3895.0,8.8
68872,68873,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-29,3900.0,8.6
68873,68874,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-31,3890.0,8.8
68874,68875,Mustard,Uttar Pradesh,Bahraich,Mihipurwa,2012-08-29,3690.0,18.5
68875,68876,Mustard,Uttar Pradesh,Bahraich,Mihipurwa,2012-09-29,3770.0,11.5
68876,68877,Mustard,Uttar Pradesh,Bahraich,Mihipurwa,2012-10-30,3780.0,10.0
68877,68878,Mustard,Uttar Pradesh,Bahraich,Mihipurwa,2012-11-30,3760.0,17.0
68878,68879,Mustard,Uttar Pradesh,Bahraich,Mihipurwa,2012-12-31,3780.0,10.0
68879,68880,Mustard,Uttar Pradesh,Bahraich,Risia,2012-08-28,3600.0,13.0
68880,68881,Mustard,Uttar Pradesh,Bahraich,Risia,2012-03-09,3600.0,13.0
68881,68882,Mustard,Uttar Pradesh,Bahraich,Risia,2012-09-29,3780.0,11.0
68882,68883,Mustard,Uttar Pradesh,Bahraich,Risia,2012-10-30,3770.0,10.5
68883,68884,Mustard,Uttar Pradesh,Bahraich,Risia,2012-11-30,3700.0,11.5
68884,68885,Mustard,Uttar Pradesh,Bahraich,Risia,2012-12-31,3800.0,9.5
219258,219259,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-01,3875.0,9.0
219259,219260,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-01,3865.0,10.0
219260,219261,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-01,3875.0,9.5
219261,219262,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-01,3870.0,9.8
219262,219263,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-01,3890.0,9.0
219263,219264,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-01,3860.0,9.2
219264,219265,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-01,3850.0,9.5
219265,219266,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-01,3860.0,9.0
219266,219267,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-01,3850.0,10.0
219267,219268,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-01,3865.0,9.5
219268,219269,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-01,3850.0,10.0
219269,219270,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-13,3870.0,9.0
219270,219271,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-14,3865.0,9.2
219271,219272,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-15,3870.0,9.0
219272,219273,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-16,3850.0,9.5
219273,219274,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-17,3850.0,9.8
219274,219275,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-18,3840.0,9.0
219275,219276,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-19,3860.0,8.8
219276,219277,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-21,3840.0,9.0
219277,219278,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-22,3830.0,9.5
219278,219279,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-23,3820.0,10.0
219279,219280,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-24,3800.0,11.0
219280,219281,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-28,3820.0,9.8
219281,219282,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-29,3850.0,9.5
219282,219283,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-30,3845.0,10.0
219283,219284,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-31,3850.0,9.0
219284,219285,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-02,3840.0,9.2
219285,219286,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-02,3850.0,9.0
219286,219287,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-02,3850.0,9.0
219287,219288,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-02,3880.0,7.0
219288,219289,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-02,3860.0,7.5
219289,219290,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-02,3850.0,8.0
219290,219291,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-02,3870.0,7.5
219291,219292,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-02,3860.0,7.8
219292,219293,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-02,3860.0,8.0
219293,219294,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-02,3850.0,8.2
219294,219295,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-13,3860.0,8.0
219295,219296,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-14,3850.0,8.2
219296,219297,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-15,3870.0,8.0
219297,219298,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-16,3880.0,7.5
219298,219299,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-18,3860.0,8.5
219299,219300,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-19,3850.0,9.0
219300,219301,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-20,3860.0,8.0
219301,219302,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-21,3850.0,8.4
219302,219303,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-22,3870.0,8.0
219303,219304,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-23,3860.0,8.5
219304,219305,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-25,3870.0,9.0
219305,219306,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-26,3880.0,8.5
219306,219307,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-27,3800.0,9.5
219307,219308,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-03,3860.0,12.0
219308,219309,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-03,3700.0,13.0
219309,219310,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-03,3700.0,12.0
219310,219311,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-03,3700.0,13.0
219311,219312,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-03,3700.0,3.5
219312,219313,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-03,3650.0,14.0
219313,219314,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-03,3660.0,13.5
219314,219315,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-03,3650.0,13.7
219315,219316,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-03,3620.0,14.0
219316,219317,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-03,3600.0,15.0
219317,219318,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-13,3600.0,12.0
219318,219319,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-14,3600.0,13.0
219319,219320,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-15,3600.0,10.0
219320,219321,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-16,3600.0,11.0
219321,219322,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-18,3600.0,10.0
219322,219323,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-19,3600.0,11.0
219323,219324,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-20,3600.0,10.0
219324,219325,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-21,3600.0,11.0
219325,219326,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-22,3550.0,13.0
219326,219327,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-23,3700.0,12.5
219327,219328,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-25,3300.0,13.0
219328,219329,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-26,3280.0,14.0
219329,219330,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-28,3290.0,13.0
219330,219331,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-04,3300.0,14.0
219331,219332,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-04,3310.0,13.8
219332,219333,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-04,3180.0,15.0
219333,219334,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-04,3140.0,20.0
219334,219335,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-04,3150.0,19.0
219335,219336,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-04,3140.0,20.0
219336,219337,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-04,3135.0,21.0
219337,219338,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-04,3150.0,20.0
219338,219339,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-04,3170.0,18.0
219339,219340,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-04,3160.0,19.0
219340,219341,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-04,3180.0,18.0
219341,219342,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-13,3180.0,17.0
219342,219343,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-15,3170.0,18.0
219343,219344,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-16,3165.0,18.2
219344,219345,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-17,3170.0,18.0
219345,219346,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-18,3150.0,20.0
219346,219347,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-19,3160.0,19.0
219347,219348,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-20,3160.0,19.0
219348,219349,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-22,3170.0,18.0
219349,219350,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-23,3165.0,18.2
219350,219351,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-24,3150.0,19.0
219351,219352,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-25,3125.0,19.5
219352,219353,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-26,3120.0,20.0
219353,219354,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-27,3125.0,19.0
219354,219355,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-29,3120.0,19.5
219355,219356,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-30,3130.0,19.0
219356,219357,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-05,3125.0,20.0
219357,219358,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-05,3120.0,21.0
219358,219359,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-05,3130.0,20.0
219359,219360,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-05,3140.0,18.0
219360,219361,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-05,3120.0,17.0
219361,219362,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-05,3130.0,16.0
219362,219363,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-05,3135.0,15.0
219363,219364,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-05,3130.0,16.0
219364,219365,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-05,3135.0,15.0
219365,219366,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-05,3140.0,14.0
219366,219367,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-15,3120.0,14.2
219367,219368,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-16,3200.0,12.0
219368,219369,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-17,3180.0,13.0
219369,219370,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-18,3190.0,11.0
219370,219371,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-20,3200.0,10.0
219371,219372,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-21,3190.0,11.0
219372,219373,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-22,3200.0,10.0
219373,219374,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-23,3210.0,9.8
219374,219375,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-24,3200.0,10.0
219375,219376,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-25,3220.0,9.5
219376,219377,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-27,3220.0,9.5
219377,219378,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-28,3230.0,9.0
219378,219379,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-29,3225.0,9.2
219379,219380,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-30,3240.0,9.0
219380,219381,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-31,3220.0,10.0
219381,219382,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-06,3210.0,11.0
219382,219383,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-06,3220.0,10.0
219383,219384,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-06,3200.0,110.0
219384,219385,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-06,3220.0,10.0
219385,219386,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-06,3200.0,11.0
219386,219387,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-06,3210.0,10.0
219387,219388,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-06,3200.0,13.0
219388,219389,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-06,3200.0,14.5
219389,219390,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-06,3200.0,12.0
219390,219391,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-06,3210.0,9.5
219391,219392,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-13,3210.0,12.5
219392,219393,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-14,3210.0,11.0
219393,219394,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-15,3220.0,10.0
219394,219395,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-17,3210.0,2.8
219395,219396,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-19,3200.0,13.5
219396,219397,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-20,3220.0,9.0
219397,219398,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-21,3210.0,9.5
219398,219399,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-22,3200.0,10.0
219399,219400,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-24,3210.0,11.0
219400,219401,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-25,3225.0,9.5
219401,219402,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-26,3225.0,10.0
219402,219403,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-27,3220.0,12.5
219403,219404,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-28,3220.0,14.0
219404,219405,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-29,3220.0,5.0
219405,219406,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-07,3220.0,9.0
219406,219407,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-07,3240.0,3.5
219407,219408,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-07,3230.0,4.0
219408,219409,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-07,3230.0,4.5
219409,219410,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-07,3220.0,5.0
219410,219411,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-07,3300.0,3.0
219411,219412,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-07,3290.0,3.5
219412,219413,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-07,3300.0,3.0
219413,219414,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-07,3290.0,3.5
219414,219415,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-07,3300.0,13.2
219415,219416,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-07,3300.0,6.0
219416,219417,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-13,3300.0,12.0
219417,219418,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-15,3300.0,15.0
219418,219419,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-16,3290.0,16.5
219419,219420,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-17,3280.0,17.0
219420,219421,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-18,3300.0,11.0
219421,219422,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-19,3300.0,14.5
219422,219423,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-20,3310.0,9.5
219423,219424,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-22,3320.0,13.0
219424,219425,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-23,3320.0,12.0
219425,219426,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-24,3320.0,10.0
219426,219427,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-25,3310.0,12.0
219427,219428,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-26,3320.0,10.0
219428,219429,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-27,3310.0,11.0
219429,219430,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-29,3320.0,10.0
219430,219431,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-30,3320.0,12.5
219431,219432,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-31,3300.0,13.0
219432,219433,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-08,3280.0,15.0
219433,219434,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-08,3280.0,18.0
219434,219435,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-08,3275.0,20.0
219435,219436,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-08,3280.0,16.0
219436,219437,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-08,3285.0,11.0
219437,219438,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-08,3280.0,12.0
219438,219439,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-08,3280.0,7.5
219439,219440,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-08,3280.0,11.0
219440,219441,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-13,3275.0,12.0
219441,219442,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-14,3275.0,14.5
219442,219443,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-16,3270.0,3.0
219443,219444,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-17,3275.0,12.0
219444,219445,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-19,3280.0,11.0
219445,219446,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-20,3280.0,12.0
219446,219447,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-21,3275.0,2.2
219447,219448,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-22,3285.0,7.5
219448,219449,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-23,3280.0,7.0
219449,219450,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-24,3275.0,8.0
219450,219451,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-26,3280.0,9.5
219451,219452,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-27,3285.0,5.0
219452,219453,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-28,3280.0,6.0
219453,219454,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-29,3285.0,8.0
219454,219455,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-30,3285.0,10.0
219455,219456,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-31,3280.0,6.0
219456,219457,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-09,3280.0,11.0
219457,219458,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-09,3285.0,10.5
219458,219459,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-09,3280.0,12.0
219459,219460,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-09,3240.0,3.5
219460,219461,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-09,3240.0,3.0
219461,219462,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-20,3225.0,3.0
219462,219463,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-21,3225.0,4.0
219463,219464,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-23,3225.0,2.5
219464,219465,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-24,3230.0,4.0
219465,219466,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-25,3225.0,7.5
219466,219467,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-26,3225.0,6.0
219467,219468,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-27,3230.0,4.0
219468,219469,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-28,3230.0,3.5
219469,219470,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-30,3225.0,3.7
219470,219471,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-10,3230.0,3.0
219471,219472,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-03-10,3220.0,4.0
219472,219473,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-04-10,3230.0,3.0
219473,219474,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-10,3225.0,3.0
219474,219475,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-10,3225.0,3.5
219475,219476,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-10,3270.0,3.5
219476,219477,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-10,3260.0,2.8
219477,219478,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-10,3265.0,2.0
219478,219479,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-10,3250.0,2.4
219479,219480,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-10,3240.0,2.7
219480,219481,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-14,3260.0,2.2
219481,219482,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-15,3260.0,2.5
219482,219483,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-17,3250.0,3.0
219483,219484,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-18,3245.0,3.5
219484,219485,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-19,3250.0,3.4
219485,219486,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-21,3240.0,3.2
219486,219487,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-22,3250.0,2.8
219487,219488,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-23,3240.0,3.1
219488,219489,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-24,3245.0,2.8
219489,219490,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-25,3245.0,3.5
219490,219491,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-26,3245.0,3.5
219491,219492,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-28,3240.0,4.0
219492,219493,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-29,3245.0,3.5
219493,219494,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-30,3240.0,3.7
219494,219495,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-10-31,3240.0,3.5
219495,219496,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-01-11,3245.0,3.0
219496,219497,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-11,3245.0,3.2
219497,219498,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-05-11,3260.0,3.0
219498,219499,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-06-11,3240.0,3.5
219499,219500,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-07-11,3240.0,3.4
219500,219501,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-08-11,3265.0,3.2
219501,219502,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-09-11,3270.0,2.6
219502,219503,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-11,3260.0,3.0
219503,219504,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-12-11,3270.0,2.7
219504,219505,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-13,3225.0,3.0
219505,219506,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-14,3270.0,3.1
219506,219507,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-16,3270.0,2.3
219507,219508,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-18,3275.0,2.4
219508,219509,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-19,3270.0,2.5
219509,219510,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-20,3270.0,2.2
219510,219511,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-21,3275.0,2.4
219511,219512,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-22,3270.0,2.6
219512,219513,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-23,3275.0,2.5
219513,219514,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-25,3270.0,2.7
219514,219515,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-26,3275.0,2.6
219515,219516,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-27,3270.0,2.5
219516,219517,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-28,3275.0,2.5
219517,219518,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-29,3270.0,2.8
219518,219519,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-11-30,3275.0,2.6
219519,219520,Mustard,Uttar Pradesh,Bahraich,Bahraich,2013-02-12,3270.0,2.8
