,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
84775,84776,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-12,3960.0,9.5
84776,84777,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-12,3960.0,10.0
84777,84778,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-12,3960.0,11.0
84778,84779,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-12,3965.0,11.5
84779,84780,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-12,3965.0,12.5
84780,84781,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-12,3975.0,12.0
84781,84782,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-13,3975.0,12.5
84782,84783,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-14,3970.0,13.5
84783,84784,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-15,3970.0,12.5
84784,84785,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-17,3970.0,13.5
84785,84786,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-18,3960.0,14.5
84786,84787,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-19,3960.0,13.0
84787,84788,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-20,3950.0,14.0
84788,84789,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-21,3950.0,14.5
84789,84790,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-22,3925.0,15.0
84790,84791,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-24,3925.0,13.0
84791,84792,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-25,3920.0,13.5
84792,84793,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-26,3920.0,14.0
84793,84794,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-27,3935.0,14.0
84794,84795,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-28,3935.0,14.0
84795,84796,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-29,3930.0,14.5
84796,84797,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-31,3930.0,15.0
84797,84798,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-13,2750.0,1.1
84798,84799,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-16,2720.0,0.8
84799,84800,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-19,2740.0,0.5
84800,84801,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-20,2750.0,0.8
84801,84802,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-24,2750.0,1.0
84802,84803,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-05,3100.0,1.2
84803,84804,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-02-05,3110.0,0.8
84804,84805,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-03-05,3125.0,0.5
84805,84806,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-04-05,3125.0,0.6
84806,84807,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-05,3125.0,0.4
84807,84808,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-05,3090.0,1.0
84808,84809,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-08-05,3090.0,0.7
84809,84810,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-09-05,3080.0,0.9
84810,84811,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-10-05,3100.0,1.2
84811,84812,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-11-05,3100.0,1.1
84812,84813,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-13,3100.0,1.6
84813,84814,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-14,3080.0,1.5
84814,84815,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-15,3080.0,1.2
84815,84816,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-16,3100.0,1.8
84816,84817,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-17,3100.0,1.0
84817,84818,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-18,3130.0,1.4
84818,84819,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-20,3115.0,1.0
84819,84820,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-21,3120.0,1.5
84820,84821,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-22,3140.0,1.6
84821,84822,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-23,3140.0,1.2
84822,84823,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-24,3150.0,0.7
84823,84824,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-25,3155.0,1.2
84824,84825,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-27,3170.0,1.0
84825,84826,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-29,3170.0,0.9
84826,84827,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-30,3185.0,0.8
84827,84828,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-31,3180.0,0.7
84828,84829,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-01-06,3190.0,0.5
84829,84830,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-03-06,3195.0,0.6
84830,84831,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-04-06,3200.0,0.7
84831,84832,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-06,3205.0,1.0
84832,84833,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-06,3210.0,0.5
84833,84834,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-08-06,3815.0,1.2
84834,84835,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-10-06,3225.0,0.9
84835,84836,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-11-06,3225.0,0.8
84836,84837,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-12-06,3210.0,1.0
84837,84838,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-13,3220.0,0.9
84838,84839,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-14,3230.0,1.3
84839,84840,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-15,3240.0,1.1
84840,84841,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-17,3240.0,0.8
84841,84842,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-18,3235.0,0.7
84842,84843,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-19,3245.0,1.6
84843,84844,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-20,3250.0,1.4
84844,84845,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-21,3260.0,1.0
84845,84846,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-22,3285.0,0.5
84846,84847,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-24,3290.0,0.6
84847,84848,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-25,3290.0,0.8
84848,84849,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-26,3300.0,1.2
84849,84850,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-27,3310.0,0.7
84850,84851,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-28,3310.0,0.5
84851,84852,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-29,3220.0,0.8
84852,84853,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-02-07,3325.0,0.5
84853,84854,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-03-07,3320.0,0.6
84854,84855,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-04-07,3325.0,0.7
84855,84856,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-05-07,3320.0,0.8
84856,84857,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-06-07,3325.0,0.5
84857,84858,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-08-07,3330.0,0.3
84858,84859,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-09-07,3320.0,0.4
84859,84860,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-10-07,3325.0,0.9
84860,84861,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-11-07,3325.0,1.0
84861,84862,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-12-07,3330.0,1.2
84862,84863,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-13,3340.0,1.4
84863,84864,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-15,3340.0,1.0
84864,84865,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-16,3320.0,0.5
84865,84866,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-17,3340.0,0.8
84866,84867,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-18,3380.0,0.6
84867,84868,Mustard,Uttar Pradesh,Shahjahanpur,Tilhar,2012-07-19,3405.0,0.5
236848,236849,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-01,3900.0,15.5
236849,236850,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-01,3895.0,16.5
236850,236851,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-01,3895.0,15.0
236851,236852,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-01,3895.0,14.0
236852,236853,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-01,3890.0,14.5
236853,236854,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-01,3885.0,16.5
236854,236855,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-08-01,3885.0,12.5
236855,236856,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-09-01,3880.0,12.7
236856,236857,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-10-01,3880.0,11.5
236857,236858,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-11-01,3870.0,12.5
236858,236859,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-12-01,3870.0,13.5
236859,236860,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-14,3850.0,14.5
236860,236861,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-15,3850.0,10.0
236861,236862,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-16,3845.0,11.5
236862,236863,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-17,3845.0,12.5
236863,236864,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-18,3845.0,10.0
236864,236865,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-19,3840.0,11.5
236865,236866,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-21,3840.0,10.0
236866,236867,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-22,3830.0,11.5
236867,236868,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-23,3830.0,10.0
236868,236869,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-24,3820.0,10.5
236869,236870,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-25,3820.0,10.0
236870,236871,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-28,3820.0,10.0
236871,236872,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-29,3810.0,10.5
236872,236873,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-30,3810.0,11.5
236873,236874,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-31,3775.0,12.5
236874,236875,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-02,3775.0,10.0
236875,236876,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-02,3700.0,10.5
236876,236877,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-02,3700.0,11.5
236877,236878,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-02,3675.0,12.5
236878,236879,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-02,3675.0,15.0
236879,236880,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-02,3665.0,16.0
236880,236881,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-08-02,3665.0,17.5
236881,236882,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-09-02,3660.0,16.0
236882,236883,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-11-02,3660.0,15.0
236883,236884,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-12-02,3640.0,16.0
236884,236885,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-13,3640.0,17.5
236885,236886,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-14,3600.0,14.0
236886,236887,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-15,3600.0,13.8
236887,236888,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-16,3585.0,14.0
236888,236889,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-18,3585.0,12.5
236889,236890,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-19,3525.0,12.7
236890,236891,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-20,3500.0,13.5
236891,236892,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-21,3500.0,12.5
236892,236893,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-22,3500.0,13.5
236893,236894,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-23,3480.0,14.5
236894,236895,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-25,3480.0,12.5
236895,236896,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-26,3475.0,13.0
236896,236897,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-27,3475.0,10.0
236897,236898,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-28,3470.0,10.5
236898,236899,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-03,3470.0,12.5
236899,236900,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-03,3475.0,11.5
236900,236901,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-03,3465.0,12.5
236901,236902,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-03,3465.0,13.5
236902,236903,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-03,3465.0,15.0
236903,236904,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-03,3470.0,14.0
236904,236905,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-08-03,3460.0,18.0
236905,236906,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-15,3400.0,32.5
236906,236907,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-16,3385.0,36.5
236907,236908,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-18,3385.0,38.5
236908,236909,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-19,3360.0,39.5
236909,236910,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-20,3360.0,48.5
236910,236911,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-21,3350.0,51.5
236911,236912,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-22,3350.0,50.0
236912,236913,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-23,3340.0,51.5
236913,236914,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-25,3340.0,18.0
236914,236915,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-28,3330.0,19.0
236915,236916,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-29,3325.0,20.0
236916,236917,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-30,3325.0,21.5
236917,236918,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-04,3325.0,21.0
236918,236919,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-04,3390.0,20.0
236919,236920,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-04,3315.0,21.5
236920,236921,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-04,3315.0,24.5
236921,236922,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-04,3250.0,26.5
236922,236923,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-04,3250.0,28.5
236923,236924,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-08-04,3200.0,35.0
236924,236925,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-09-04,3050.0,45.0
236925,236926,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-19,3085.0,65.0
236926,236927,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-20,3075.0,66.0
236927,236928,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-22,3075.0,60.0
236928,236929,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-23,3070.0,60.5
236929,236930,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-24,3070.0,55.0
236930,236931,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-27,3090.0,40.0
236931,236932,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-29,3100.0,30.0
236932,236933,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-30,3100.0,20.0
236933,236934,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-05,3115.0,17.5
236934,236935,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-05,3115.0,16.0
236935,236936,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-05,3120.0,15.0
236936,236937,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-05,3120.0,11.5
236937,236938,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-05,3125.0,10.0
236938,236939,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-05,3125.0,10.0
236939,236940,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-08-05,3130.0,10.0
236940,236941,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-09-05,3130.0,7.5
236941,236942,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-10-05,3145.0,6.5
236942,236943,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-11-05,3145.0,7.5
236943,236944,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-13,3125.0,10.0
236944,236945,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-14,3125.0,10.5
236945,236946,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-15,3115.0,11.5
236946,236947,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-16,3115.0,12.5
236947,236948,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-17,3100.0,13.5
236948,236949,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-18,3100.0,12.8
236949,236950,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-20,3100.0,12.5
236950,236951,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-21,3085.0,13.5
236951,236952,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-22,3100.0,16.5
236952,236953,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-23,3150.0,15.0
236953,236954,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-24,3150.0,14.0
236954,236955,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-25,3150.0,12.0
236955,236956,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-27,3150.0,12.0
236956,236957,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-28,3160.0,11.5
236957,236958,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-29,3160.0,12.5
236958,236959,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-30,3135.0,12.7
236959,236960,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-31,3100.0,12.8
236960,236961,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-06,3100.0,12.5
236961,236962,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-06,3100.0,13.5
236962,236963,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-06,3115.0,12.5
236963,236964,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-06,3115.0,11.5
236964,236965,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-06,3110.0,12.5
236965,236966,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-06,3110.0,10.0
236966,236967,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-08-06,3100.0,11.5
236967,236968,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-10-06,3100.0,12.5
236968,236969,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-11-06,3085.0,12.8
236969,236970,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-12-06,3085.0,12.5
236970,236971,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-13,3075.0,13.5
236971,236972,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-14,3075.0,12.5
236972,236973,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-15,3065.0,13.5
236973,236974,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-17,3065.0,12.5
236974,236975,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-18,3050.0,12.8
236975,236976,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-19,3050.0,12.0
236976,236977,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-20,3060.0,10.0
236977,236978,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-21,3060.0,11.5
236978,236979,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-22,3080.0,10.0
236979,236980,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-24,3100.0,11.5
236980,236981,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-25,3100.0,12.5
236981,236982,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-26,7025.0,2.0
236982,236983,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-27,3115.0,10.5
236983,236984,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-28,3125.0,10.0
236984,236985,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-29,3125.0,10.5
236985,236986,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-07,3150.0,10.0
236986,236987,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-02-07,3140.0,10.5
236987,236988,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-03-07,3140.0,12.5
236988,236989,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-04-07,3130.0,13.5
236989,236990,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-05-07,3150.0,14.5
236990,236991,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-06-07,3150.0,13.2
236991,236992,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-08-07,3160.0,13.0
236992,236993,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-09-07,3160.0,13.5
236993,236994,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-10-07,3150.0,14.5
236994,236995,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-11-07,3150.0,14.7
236995,236996,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-12-07,3140.0,15.0
236996,236997,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-13,3140.0,16.0
236997,236998,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-15,3130.0,14.0
236998,236999,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-16,3150.0,13.0
236999,237000,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-17,3150.0,12.5
237000,237001,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-18,3180.0,13.5
237001,237002,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-19,3180.0,14.0
237002,237003,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-22,3190.0,10.0
237003,237004,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-23,3210.0,8.7
237004,237005,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-24,3110.0,10.0
237005,237006,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-25,3100.0,12.5
237006,237007,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-26,3050.0,14.0
237007,237008,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-27,3025.0,15.0
237008,237009,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-29,3000.0,16.5
237009,237010,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-30,2975.0,20.0
237010,237011,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-07-31,2965.0,21.5
237011,237012,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2013-01-08,2965.0,22.5
