,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
803569,803570,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-26,4650.0,3.0
803570,803571,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-27,4650.0,4.0
803571,803572,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-28,4650.0,3.0
803572,803573,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-30,4650.0,4.0
803573,803574,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-31,4600.0,3.0
848772,848773,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-03-01,3880.0,12.0
848773,848774,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-01-28,3840.0,14.5
848774,848775,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-01-31,3800.0,13.5
848775,848776,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-02,3850.0,13.0
848776,848777,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-02-21,3810.0,14.0
848777,848778,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-02-25,3800.0,14.5
848778,848779,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-03,3700.0,18.0
848779,848780,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-03-18,3690.0,12.5
848780,848781,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-01-04,3680.0,15.0
848781,848782,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-04-18,3700.0,21.0
848782,848783,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-04-22,3710.0,15.0
848783,848784,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-04-25,3700.0,19.0
848784,848785,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-02-05,3710.0,18.0
848785,848786,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-06-05,3700.0,18.5
848786,848787,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-05-23,3400.0,25.0
848787,848788,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-05-27,3640.0,18.0
848788,848789,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-10-06,3580.0,25.0
848789,848790,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-06-13,3550.0,30.0
848790,848791,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-06-17,3560.0,24.0
848791,848792,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-06-27,3700.0,26.0
848792,848793,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-04-07,3570.0,28.0
848793,848794,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-15,3700.0,15.0
848794,848795,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-18,3650.0,14.0
848795,848796,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-22,3700.0,15.0
848796,848797,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-25,3700.0,21.0
848797,848798,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-29,3700.0,18.0
848798,848799,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-01-08,3710.0,21.0
848799,848800,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-05-08,3720.0,19.0
848800,848801,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-12-08,3700.0,22.0
848801,848802,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-08-19,3710.0,28.0
848802,848803,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-08-22,3710.0,24.5
848803,848804,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-08-29,3715.0,27.0
848804,848805,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-05-09,3715.0,24.5
848805,848806,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-12-09,3710.0,45.0
848806,848807,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-09-16,3710.0,31.0
848807,848808,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-09-19,3715.0,32.0
848808,848809,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-03-10,3725.0,24.0
848809,848810,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-07-10,3725.0,24.0
848810,848811,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-10-10,3720.0,22.0
848811,848812,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-10-17,3725.0,25.0
848812,848813,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-10-24,3725.0,27.0
848813,848814,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-10-28,3720.0,25.0
848814,848815,Mustard,Uttar Pradesh,Barabanki,Barabanki,2017-10-31,3700.0,24.0
848815,848816,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-01,3800.0,1.0
848816,848817,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-01,3800.0,1.5
848817,848818,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-01,3825.0,1.0
848818,848819,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-01,3825.0,1.5
848819,848820,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-01,3825.0,1.5
848820,848821,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-01,3800.0,1.0
848821,848822,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-01,3800.0,1.5
848822,848823,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-01,3800.0,1.0
848823,848824,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-01,3850.0,1.5
848824,848825,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-01,3850.0,2.0
848825,848826,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-13,3850.0,1.5
848826,848827,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-14,3875.0,1.0
848827,848828,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-16,3875.0,1.0
848828,848829,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-17,3875.0,1.5
848829,848830,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-18,3900.0,1.0
848830,848831,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-19,3900.0,1.5
848831,848832,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-20,3900.0,1.0
848832,848833,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-21,3925.0,1.5
848833,848834,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-23,3925.0,1.0
848834,848835,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-24,3925.0,1.5
848835,848836,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-25,3950.0,1.0
848836,848837,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-27,3950.0,1.5
848837,848838,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-28,3950.0,1.0
848838,848839,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-30,3975.0,1.5
848839,848840,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-31,3975.0,1.0
848840,848841,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-02,3975.0,1.5
848841,848842,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-02,3975.0,1.0
848842,848843,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-02,3975.0,1.5
848843,848844,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-02,3975.0,1.0
848844,848845,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-02,4000.0,1.5
848845,848846,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-02,4000.0,1.0
848846,848847,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-02,4000.0,1.5
848847,848848,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-02,4025.0,1.0
848848,848849,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-02,4025.0,1.5
848849,848850,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-02,4025.0,1.0
848850,848851,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-13,4025.0,1.0
848851,848852,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-14,4025.0,1.5
848852,848853,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-15,4000.0,1.0
848853,848854,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-16,4000.0,1.5
848854,848855,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-17,4000.0,2.0
848855,848856,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-18,4000.0,1.5
848856,848857,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-20,3975.0,1.0
848857,848858,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-21,3900.0,1.5
848858,848859,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-22,3900.0,1.0
848859,848860,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-23,3900.0,1.5
848860,848861,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-24,3875.0,1.0
848861,848862,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-25,3875.0,2.0
848862,848863,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-27,3875.0,1.0
848863,848864,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-28,3875.0,1.5
848864,848865,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-03,3850.0,1.0
848865,848866,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-03,3850.0,1.5
848866,848867,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-03,3850.0,1.0
848867,848868,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-03,3800.0,1.5
848868,848869,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-03,3800.0,1.0
848869,848870,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-03,3750.0,1.5
848870,848871,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-03,3750.0,1.0
848871,848872,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-03,3700.0,1.5
848872,848873,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-03,3650.0,1.0
848873,848874,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-14,3625.0,1.5
848874,848875,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-15,3600.0,1.0
848875,848876,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-16,3600.0,1.5
848876,848877,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-17,3600.0,2.0
848877,848878,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-18,3600.0,2.5
848878,848879,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-20,3575.0,1.5
848879,848880,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-21,3575.0,1.0
848880,848881,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-22,3600.0,1.5
848881,848882,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-23,3600.0,2.0
848882,848883,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-24,3600.0,2.5
848883,848884,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-25,3650.0,1.5
848884,848885,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-27,3650.0,2.0
848885,848886,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-28,3650.0,1.5
848886,848887,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-29,3650.0,1.0
848887,848888,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-30,3650.0,2.0
848888,848889,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-31,3650.0,2.5
848889,848890,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-04,3600.0,2.5
848890,848891,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-04,3600.0,2.0
848891,848892,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-04,3575.0,2.5
848892,848893,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-04,3575.0,3.0
848893,848894,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-04,3575.0,2.5
848894,848895,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-04,3575.0,1.5
848895,848896,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-04,3600.0,2.0
848896,848897,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-04,3600.0,2.5
848897,848898,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-04,3600.0,3.0
848898,848899,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-04,3600.0,2.0
848899,848900,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-13,3600.0,2.5
848900,848901,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-14,3600.0,2.0
848901,848902,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-15,3625.0,1.5
848902,848903,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-17,3625.0,2.0
848903,848904,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-18,3625.0,2.5
848904,848905,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-19,3600.0,3.0
848905,848906,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-20,3600.0,2.0
848906,848907,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-21,3600.0,2.5
848907,848908,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-22,3575.0,3.0
848908,848909,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-24,3575.0,2.0
848909,848910,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-25,3575.0,1.5
848910,848911,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-26,3600.0,2.5
848911,848912,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-27,3600.0,2.0
848912,848913,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-29,3600.0,3.0
848913,848914,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-05,3585.0,2.0
848914,848915,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-05,3600.0,2.5
848915,848916,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-05,3600.0,2.0
848916,848917,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-05,3600.0,1.5
848917,848918,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-05,3650.0,1.0
848918,848919,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-05,3650.0,2.0
848919,848920,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-05,3650.0,1.5
848920,848921,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-05,3685.0,2.0
848921,848922,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-05,3685.0,2.5
848922,848923,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-05,3685.0,3.0
848923,848924,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-05,3675.0,4.0
848924,848925,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-13,3700.0,2.5
848925,848926,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-15,3650.0,3.0
848926,848927,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-16,3650.0,2.5
848927,848928,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-17,3650.0,2.0
848928,848929,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-18,3675.0,1.0
848929,848930,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-19,3675.0,1.5
848930,848931,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-20,3675.0,2.0
848931,848932,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-23,3700.0,2.0
848932,848933,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-24,3700.0,2.5
848933,848934,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-25,3650.0,3.0
848934,848935,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-26,3650.0,2.5
848935,848936,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-27,3650.0,3.0
848936,848937,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-29,3650.0,2.0
848937,848938,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-30,3675.0,1.5
848938,848939,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-31,3675.0,2.0
848939,848940,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-06,3675.0,2.5
848940,848941,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-06,3700.0,1.5
848941,848942,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-06,3700.0,2.5
848942,848943,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-06,3700.0,3.0
848943,848944,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-06,3650.0,2.5
848944,848945,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-06,3650.0,1.5
848945,848946,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-06,3650.0,2.0
848946,848947,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-06,3675.0,1.5
848947,848948,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-06,3675.0,2.0
848948,848949,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-13,3675.0,2.5
848949,848950,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-14,3700.0,3.0
848950,848951,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-15,3700.0,2.5
848951,848952,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-16,3700.0,1.5
848952,848953,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-17,3650.0,2.0
848953,848954,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-19,3600.0,2.5
848954,848955,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-20,3600.0,3.0
848955,848956,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-21,3700.0,2.0
848956,848957,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-22,3700.0,2.5
848957,848958,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-23,3700.0,2.0
848958,848959,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-24,3700.0,2.5
848959,848960,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-26,3725.0,1.5
848960,848961,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-27,3725.0,2.0
848961,848962,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-28,3725.0,1.5
848962,848963,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-29,3715.0,2.0
848963,848964,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-30,3715.0,1.0
848964,848965,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-07,3715.0,1.0
848965,848966,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-07,3700.0,1.5
848966,848967,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-07,3700.0,2.0
848967,848968,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-07,3700.0,1.0
848968,848969,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-07,3650.0,15.0
848969,848970,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-07,3700.0,1.0
848970,848971,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-07,3700.0,1.5
848971,848972,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-07,3700.0,1.0
848972,848973,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-07,3700.0,1.5
848973,848974,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-07,3700.0,2.0
848974,848975,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-13,3700.0,1.5
848975,848976,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-14,3725.0,1.0
848976,848977,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-15,3725.0,1.5
848977,848978,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-17,3725.0,2.0
848978,848979,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-18,3715.0,2.5
848979,848980,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-19,3715.0,2.0
848980,848981,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-20,3715.0,2.5
848981,848982,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-21,3725.0,2.0
848982,848983,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-22,3725.0,1.5
848983,848984,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-24,3725.0,2.5
848984,848985,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-25,3750.0,2.0
848985,848986,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-26,3750.0,3.0
848986,848987,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-27,3750.0,2.5
848987,848988,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-28,3725.0,3.0
848988,848989,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-29,3725.0,2.0
848989,848990,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-31,3725.0,2.5
848990,848991,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-08,3715.0,2.0
848991,848992,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-08,3700.0,2.5
848992,848993,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-08,3700.0,2.0
848993,848994,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-08,3700.0,2.5
848994,848995,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-08,3675.0,3.0
848995,848996,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-08,3700.0,2.5
848996,848997,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-08,3700.0,2.0
848997,848998,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-08,3700.0,2.5
848998,848999,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-10-08,3650.0,3.0
848999,849000,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-08,3650.0,2.0
849000,849001,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-08,3600.0,2.5
849001,849002,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-14,3600.0,2.0
849002,849003,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-15,3600.0,3.5
849003,849004,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-16,3625.0,3.0
849004,849005,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-17,3625.0,2.5
849005,849006,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-18,3625.0,2.0
849006,849007,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-19,3650.0,2.5
849007,849008,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-21,3650.0,3.0
849008,849009,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-22,3650.0,2.5
849009,849010,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-23,3700.0,2.0
849010,849011,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-24,3700.0,2.5
849011,849012,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-25,3700.0,3.0
849012,849013,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-26,3650.0,2.0
849013,849014,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-28,3650.0,2.5
849014,849015,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-29,3650.0,2.0
849015,849016,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-30,3700.0,2.5
849016,849017,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-31,3700.0,3.0
849017,849018,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-01-09,3650.0,4.0
849018,849019,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-09,3650.0,3.0
849019,849020,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-09,3600.0,2.5
849020,849021,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-05-09,3600.0,3.0
849021,849022,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-06-09,3600.0,2.5
849022,849023,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-07-09,3600.0,3.0
849023,849024,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-08-09,3625.0,2.5
849024,849025,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-09,3625.0,1.5
849025,849026,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-11-09,3625.0,2.0
849026,849027,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-12-09,3650.0,3.0
849027,849028,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-13,3650.0,2.5
849028,849029,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-14,3650.0,3.0
849029,849030,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-15,3600.0,2.5
849030,849031,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-16,3600.0,2.0
849031,849032,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-18,3600.0,2.5
849032,849033,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-19,3625.0,2.0
849033,849034,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-20,3625.0,2.5
849034,849035,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-21,3625.0,3.0
849035,849036,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-22,3650.0,2.5
849036,849037,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-23,3650.0,1.5
849037,849038,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-25,3675.0,1.0
849038,849039,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-26,3700.0,2.0
849039,849040,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-27,3700.0,2.5
849040,849041,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-28,3700.0,3.0
849041,849042,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-29,3700.0,1.5
849042,849043,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-09-30,3685.0,1.0
849043,849044,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-02-10,3685.0,1.5
849044,849045,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-03-10,3685.0,1.0
849045,849046,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2017-04-10,3700.0,1.5
