,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
223988,223989,Mustard,Uttar Pradesh,Etah,Kasganj,2013-01-05,2905.0,3.0
223989,223990,Mustard,Uttar Pradesh,Etah,Kasganj,2013-02-05,2900.0,22.0
223990,223991,Mustard,Uttar Pradesh,Etah,Kasganj,2013-03-05,2880.0,5.0
223991,223992,Mustard,Uttar Pradesh,Etah,Kasganj,2013-04-05,2875.0,7.0
223992,223993,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-05,2850.0,4.0
223993,223994,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-05,2840.0,3.0
223994,223995,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-05,2870.0,4.5
223995,223996,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-05,2860.0,6.0
223996,223997,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-05,2850.0,7.5
223997,223998,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-05,2860.0,8.0
223998,223999,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-05,2855.0,7.5
223999,224000,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-14,2855.0,4.5
224000,224001,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-15,2860.0,2.5
224001,224002,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-16,2865.0,3.0
224002,224003,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-17,2870.0,2.0
224003,224004,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-18,2870.0,2.5
224004,224005,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-21,2875.0,2.0
224005,224006,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-23,2885.0,4.0
224006,224007,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-24,2880.0,9.5
224007,224008,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-25,2880.0,10.0
224008,224009,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-26,2885.0,4.5
224009,224010,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-28,2890.0,20.0
224010,224011,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-29,2895.0,25.0
224011,224012,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-30,2900.0,19.5
224012,224013,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-31,2850.0,29.0
224013,224014,Mustard,Uttar Pradesh,Etah,Kasganj,2013-01-06,2840.0,4.0
224014,224015,Mustard,Uttar Pradesh,Etah,Kasganj,2013-04-06,2880.0,200.0
224015,224016,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-06,2900.0,31.0
224016,224017,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-06,2890.0,17.0
224017,224018,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-06,2895.0,16.5
224018,224019,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-06,2890.0,38.5
224019,224020,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-06,2900.0,36.5
224020,224021,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-06,2915.0,23.5
224021,224022,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-06,2925.0,2.5
224022,224023,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-13,2940.0,6.0
224023,224024,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-14,2950.0,50.0
224024,224025,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-15,2945.0,13.5
224025,224026,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-16,2950.0,25.0
224026,224027,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-18,2940.0,42.5
224027,224028,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-19,2950.0,33.5
224028,224029,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-20,2955.0,45.5
224029,224030,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-21,2970.0,10.0
224030,224031,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-23,2960.0,17.0
224031,224032,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-25,2980.0,11.0
224032,224033,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-26,3000.0,5.5
224033,224034,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-27,3000.0,14.6
224034,224035,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-28,3010.0,23.0
224035,224036,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-29,3000.0,3.0
224036,224037,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-30,2950.0,2.0
224037,224038,Mustard,Uttar Pradesh,Etah,Kasganj,2013-02-07,2950.0,35.2
224038,224039,Mustard,Uttar Pradesh,Etah,Kasganj,2013-04-07,2925.0,5.0
224039,224040,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-07,2930.0,7.5
224040,224041,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-07,2900.0,2.5
224041,224042,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-07,2905.0,2.0
224042,224043,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-07,2900.0,3.0
224043,224044,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-07,2890.0,1.5
224044,224045,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-07,2900.0,1.0
224045,224046,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-07,2910.0,1.5
224046,224047,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-13,2900.0,8.0
224047,224048,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-14,2890.0,7.0
224048,224049,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-16,2900.0,5.0
224049,224050,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-17,2850.0,3.0
224050,224051,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-18,2875.0,2.0
224051,224052,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-19,2900.0,2.5
224052,224053,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-20,2890.0,3.0
224053,224054,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-21,2900.0,2.0
224054,224055,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-23,2915.0,3.5
224055,224056,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-24,2925.0,2.0
224056,224057,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-26,2935.0,2.0
224057,224058,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-27,2950.0,1.5
224058,224059,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-28,2950.0,3.0
224059,224060,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-30,2965.0,4.0
224060,224061,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-31,2975.0,2.0
224061,224062,Mustard,Uttar Pradesh,Etah,Kasganj,2013-01-08,2970.0,1.5
224062,224063,Mustard,Uttar Pradesh,Etah,Kasganj,2013-02-08,2960.0,5.0
224063,224064,Mustard,Uttar Pradesh,Etah,Kasganj,2013-03-08,2950.0,7.5
224064,224065,Mustard,Uttar Pradesh,Etah,Kasganj,2013-04-08,2970.0,9.0
224065,224066,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-08,2960.0,6.5
224066,224067,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-08,2950.0,7.0
224067,224068,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-08,2930.0,3.0
224068,224069,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-08,2925.0,4.0
224069,224070,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-08,2900.0,3.5
224070,224071,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-08,2895.0,4.0
224071,224072,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-13,2910.0,3.0
224072,224073,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-14,2920.0,3.5
224073,224074,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-16,2900.0,2.5
224074,224075,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-17,2890.0,4.5
224075,224076,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-18,2900.0,3.5
224076,224077,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-20,2920.0,3.0
224077,224078,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-24,2925.0,5.0
224078,224079,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-25,2930.0,3.0
224079,224080,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-27,2935.0,6.0
224080,224081,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-28,2930.0,5.0
224081,224082,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-29,2940.0,2.5
224082,224083,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-30,2950.0,5.0
224083,224084,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-31,2925.0,4.0
224084,224085,Mustard,Uttar Pradesh,Etah,Kasganj,2013-01-09,2900.0,7.5
224085,224086,Mustard,Uttar Pradesh,Etah,Kasganj,2013-03-09,2925.0,3.5
224086,224087,Mustard,Uttar Pradesh,Etah,Kasganj,2013-04-09,2930.0,3.0
224087,224088,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-09,2950.0,1.5
224088,224089,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-09,2975.0,5.0
224089,224090,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-09,2980.0,3.0
224090,224091,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-09,2990.0,2.0
224091,224092,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-09,3000.0,7.5
224092,224093,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-09,2995.0,8.0
224093,224094,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-09,3000.0,5.5
224094,224095,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-13,3005.0,4.0
224095,224096,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-14,3010.0,3.5
224096,224097,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-15,3010.0,4.5
224097,224098,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-17,3000.0,6.0
224098,224099,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-18,3005.0,7.5
224099,224100,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-19,3010.0,4.0
224100,224101,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-20,3015.0,2.5
224101,224102,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-21,3010.0,3.0
224102,224103,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-22,3000.0,3.5
224103,224104,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-24,3010.0,5.5
224104,224105,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-25,3000.0,2.0
224105,224106,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-26,2990.0,3.0
224106,224107,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-27,2980.0,2.5
224107,224108,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-28,2975.0,2.0
224108,224109,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-29,2980.0,2.5
224109,224110,Mustard,Uttar Pradesh,Etah,Kasganj,2013-01-10,2990.0,6.5
224110,224111,Mustard,Uttar Pradesh,Etah,Kasganj,2013-03-10,2995.0,2.0
224111,224112,Mustard,Uttar Pradesh,Etah,Kasganj,2013-04-10,3000.0,1.5
224112,224113,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-10,3000.0,1.0
224113,224114,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-10,3005.0,2.0
224114,224115,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-10,2990.0,1.5
224115,224116,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-10,2995.0,2.0
224116,224117,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-10,3000.0,1.5
224117,224118,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-10,3010.0,3.0
224118,224119,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-10,3005.0,2.0
224119,224120,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-13,3000.0,1.5
224120,224121,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-15,3000.0,2.0
224121,224122,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-16,2995.0,3.5
224122,224123,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-17,2990.0,4.0
224123,224124,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-18,2995.0,1.0
224124,224125,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-19,3005.0,1.5
224125,224126,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-20,3010.0,2.5
224126,224127,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-22,3020.0,2.0
224127,224128,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-23,3020.0,1.5
224128,224129,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-24,3025.0,2.0
224129,224130,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-25,3040.0,2.0
224130,224131,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-26,3050.0,1.5
224131,224132,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-27,3055.0,3.0
224132,224133,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-29,3050.0,0.6
224133,224134,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-30,3055.0,6.5
224134,224135,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-31,3050.0,5.0
224135,224136,Mustard,Uttar Pradesh,Etah,Kasganj,2013-01-11,3045.0,5.0
224136,224137,Mustard,Uttar Pradesh,Etah,Kasganj,2013-02-11,3075.0,4.0
224137,224138,Mustard,Uttar Pradesh,Etah,Kasganj,2013-03-11,3080.0,3.5
224138,224139,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-11,3080.0,2.5
224139,224140,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-11,3095.0,2.0
224140,224141,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-11,3095.0,2.0
224141,224142,Mustard,Uttar Pradesh,Etah,Kasganj,2013-09-11,3100.0,3.0
224142,224143,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-11,3120.0,9.0
224143,224144,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-11,3100.0,3.0
224144,224145,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-13,3090.0,6.0
224145,224146,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-14,3100.0,2.0
224146,224147,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-15,3100.0,2.0
224147,224148,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-17,3115.0,1.5
224148,224149,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-19,3115.0,2.0
224149,224150,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-20,3100.0,5.0
224150,224151,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-21,3080.0,6.0
224151,224152,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-22,3075.0,2.0
224152,224153,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-23,3080.0,3.5
224153,224154,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-24,3085.0,2.0
224154,224155,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-26,3090.0,2.5
224155,224156,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-27,3085.0,1.5
224156,224157,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-28,3100.0,1.0
224157,224158,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-29,3090.0,5.0
224158,224159,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-30,3080.0,2.0
224159,224160,Mustard,Uttar Pradesh,Etah,Kasganj,2013-01-12,3085.0,2.0
224160,224161,Mustard,Uttar Pradesh,Etah,Kasganj,2013-03-12,3090.0,1.5
224161,224162,Mustard,Uttar Pradesh,Etah,Kasganj,2013-04-12,3100.0,2.0
224162,224163,Mustard,Uttar Pradesh,Etah,Kasganj,2013-05-12,3100.0,1.5
224163,224164,Mustard,Uttar Pradesh,Etah,Kasganj,2013-06-12,3105.0,4.0
224164,224165,Mustard,Uttar Pradesh,Etah,Kasganj,2013-07-12,3100.0,5.0
224165,224166,Mustard,Uttar Pradesh,Etah,Kasganj,2013-08-12,3105.0,8.0
224166,224167,Mustard,Uttar Pradesh,Etah,Kasganj,2013-10-12,3100.0,7.5
224167,224168,Mustard,Uttar Pradesh,Etah,Kasganj,2013-11-12,3115.0,9.5
224168,224169,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-12,3120.0,2.0
224169,224170,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-13,3125.0,4.5
224170,224171,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-14,3120.0,9.0
224171,224172,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-15,3130.0,8.0
224172,224173,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-17,3120.0,1.5
224173,224174,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-18,3110.0,2.0
224174,224175,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-19,3125.0,2.5
224175,224176,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-20,3120.0,2.0
224176,224177,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-21,3115.0,3.0
224177,224178,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-22,3120.0,2.5
224178,224179,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-24,3125.0,2.0
224179,224180,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-25,3120.0,3.5
224180,224181,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-26,3125.0,3.0
224181,224182,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-27,3120.0,2.0
224182,224183,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-28,3100.0,1.5
224183,224184,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-29,3100.0,1.0
224184,224185,Mustard,Uttar Pradesh,Etah,Kasganj,2013-12-31,3105.0,2.0
378773,378774,Mustard,Uttar Pradesh,Etah,Awagarh,2014-03-29,3000.0,25.0
378774,378775,Mustard,Uttar Pradesh,Etah,Awagarh,2014-04-29,3080.0,5.0
378775,378776,Mustard,Uttar Pradesh,Etah,Awagarh,2014-06-30,3140.0,8.0
378776,378777,Mustard,Uttar Pradesh,Etah,Awagarh,2014-08-29,3150.0,3.0
378777,378778,Mustard,Uttar Pradesh,Etah,Etah,2014-01-01,3170.0,10.0
378778,378779,Mustard,Uttar Pradesh,Etah,Etah,2014-02-01,3180.0,8.0
378779,378780,Mustard,Uttar Pradesh,Etah,Etah,2014-03-01,3170.0,11.0
378780,378781,Mustard,Uttar Pradesh,Etah,Etah,2014-04-01,3180.0,10.0
378781,378782,Mustard,Uttar Pradesh,Etah,Etah,2014-05-01,3160.0,8.0
378782,378783,Mustard,Uttar Pradesh,Etah,Etah,2014-06-01,3150.0,10.0
378783,378784,Mustard,Uttar Pradesh,Etah,Etah,2014-08-01,3130.0,14.0
378784,378785,Mustard,Uttar Pradesh,Etah,Etah,2014-09-01,3150.0,11.0
378785,378786,Mustard,Uttar Pradesh,Etah,Etah,2014-10-01,3180.0,10.0
378786,378787,Mustard,Uttar Pradesh,Etah,Etah,2014-11-01,3160.0,12.0
378787,378788,Mustard,Uttar Pradesh,Etah,Etah,2014-12-01,3140.0,10.0
378788,378789,Mustard,Uttar Pradesh,Etah,Etah,2014-01-13,3120.0,8.0
378789,378790,Mustard,Uttar Pradesh,Etah,Etah,2014-01-15,3140.0,12.0
378790,378791,Mustard,Uttar Pradesh,Etah,Etah,2014-01-16,3100.0,14.0
378791,378792,Mustard,Uttar Pradesh,Etah,Etah,2014-01-17,3120.0,12.0
378792,378793,Mustard,Uttar Pradesh,Etah,Etah,2014-01-18,3140.0,8.0
378793,378794,Mustard,Uttar Pradesh,Etah,Etah,2014-01-19,3150.0,7.5
378794,378795,Mustard,Uttar Pradesh,Etah,Etah,2014-01-20,3160.0,7.0
378795,378796,Mustard,Uttar Pradesh,Etah,Etah,2014-01-22,3190.0,4.0
378796,378797,Mustard,Uttar Pradesh,Etah,Etah,2014-01-23,3180.0,5.0
378797,378798,Mustard,Uttar Pradesh,Etah,Etah,2014-01-24,3140.0,8.0
378798,378799,Mustard,Uttar Pradesh,Etah,Etah,2014-01-25,3120.0,11.0
378799,378800,Mustard,Uttar Pradesh,Etah,Etah,2014-01-26,3100.0,15.0
378800,378801,Mustard,Uttar Pradesh,Etah,Etah,2014-01-27,3080.0,16.0
378801,378802,Mustard,Uttar Pradesh,Etah,Etah,2014-01-29,3070.0,18.0
378802,378803,Mustard,Uttar Pradesh,Etah,Etah,2014-01-30,3080.0,16.0
378803,378804,Mustard,Uttar Pradesh,Etah,Etah,2014-01-31,3120.0,12.0
378804,378805,Mustard,Uttar Pradesh,Etah,Etah,2014-01-02,3100.0,14.0
378805,378806,Mustard,Uttar Pradesh,Etah,Etah,2014-02-02,3120.0,13.0
378806,378807,Mustard,Uttar Pradesh,Etah,Etah,2014-03-02,3140.0,10.0
378807,378808,Mustard,Uttar Pradesh,Etah,Etah,2014-05-02,3100.0,14.0
378808,378809,Mustard,Uttar Pradesh,Etah,Etah,2014-06-02,3040.0,16.0
378809,378810,Mustard,Uttar Pradesh,Etah,Etah,2014-07-02,3060.0,13.0
378810,378811,Mustard,Uttar Pradesh,Etah,Etah,2014-08-02,3040.0,15.0
378811,378812,Mustard,Uttar Pradesh,Etah,Etah,2014-09-02,3000.0,16.0
378812,378813,Mustard,Uttar Pradesh,Etah,Etah,2014-10-02,3020.0,18.0
378813,378814,Mustard,Uttar Pradesh,Etah,Etah,2014-12-02,3000.0,20.0
378814,378815,Mustard,Uttar Pradesh,Etah,Etah,2014-02-13,3080.0,17.0
378815,378816,Mustard,Uttar Pradesh,Etah,Etah,2014-02-14,3140.0,12.0
378816,378817,Mustard,Uttar Pradesh,Etah,Etah,2014-02-15,3160.0,16.0
378817,378818,Mustard,Uttar Pradesh,Etah,Etah,2014-02-16,3170.0,15.0
378818,378819,Mustard,Uttar Pradesh,Etah,Etah,2014-02-17,3180.0,16.0
378819,378820,Mustard,Uttar Pradesh,Etah,Etah,2014-02-19,3160.0,18.0
378820,378821,Mustard,Uttar Pradesh,Etah,Etah,2014-02-20,3140.0,20.0
378821,378822,Mustard,Uttar Pradesh,Etah,Etah,2014-02-21,3150.0,20.0
378822,378823,Mustard,Uttar Pradesh,Etah,Etah,2014-02-22,3140.0,22.0
378823,378824,Mustard,Uttar Pradesh,Etah,Etah,2014-02-23,3160.0,20.0
378824,378825,Mustard,Uttar Pradesh,Etah,Etah,2014-02-24,3140.0,24.0
378825,378826,Mustard,Uttar Pradesh,Etah,Etah,2014-02-26,3150.0,20.0
378826,378827,Mustard,Uttar Pradesh,Etah,Etah,2014-02-27,3130.0,24.0
378827,378828,Mustard,Uttar Pradesh,Etah,Etah,2014-02-28,3100.0,26.0
378828,378829,Mustard,Uttar Pradesh,Etah,Etah,2014-01-03,3120.0,24.0
378829,378830,Mustard,Uttar Pradesh,Etah,Etah,2014-02-03,3110.0,26.0
378830,378831,Mustard,Uttar Pradesh,Etah,Etah,2014-03-03,3100.0,28.0
378831,378832,Mustard,Uttar Pradesh,Etah,Etah,2014-05-03,3120.0,25.0
378832,378833,Mustard,Uttar Pradesh,Etah,Etah,2014-06-03,3110.0,26.0
378833,378834,Mustard,Uttar Pradesh,Etah,Etah,2014-07-03,3100.0,30.0
378834,378835,Mustard,Uttar Pradesh,Etah,Etah,2014-08-03,3110.0,26.0
378835,378836,Mustard,Uttar Pradesh,Etah,Etah,2014-09-03,3120.0,25.0
378836,378837,Mustard,Uttar Pradesh,Etah,Etah,2014-10-03,3130.0,23.0
378837,378838,Mustard,Uttar Pradesh,Etah,Etah,2014-12-03,3110.0,26.0
378838,378839,Mustard,Uttar Pradesh,Etah,Etah,2014-03-13,3120.0,25.0
378839,378840,Mustard,Uttar Pradesh,Etah,Etah,2014-03-14,3100.0,30.0
378840,378841,Mustard,Uttar Pradesh,Etah,Etah,2014-03-15,3120.0,26.0
378841,378842,Mustard,Uttar Pradesh,Etah,Etah,2014-03-16,3140.0,10.0
378842,378843,Mustard,Uttar Pradesh,Etah,Etah,2014-03-19,3110.0,16.0
378843,378844,Mustard,Uttar Pradesh,Etah,Etah,2014-03-20,3100.0,15.0
378844,378845,Mustard,Uttar Pradesh,Etah,Etah,2014-03-21,3120.0,18.0
378845,378846,Mustard,Uttar Pradesh,Etah,Etah,2014-03-22,3100.0,24.0
378846,378847,Mustard,Uttar Pradesh,Etah,Etah,2014-03-23,3120.0,20.0
378847,378848,Mustard,Uttar Pradesh,Etah,Etah,2014-03-24,3110.0,25.0
378848,378849,Mustard,Uttar Pradesh,Etah,Etah,2014-03-26,3100.0,28.0
378849,378850,Mustard,Uttar Pradesh,Etah,Etah,2014-03-27,3120.0,25.0
378850,378851,Mustard,Uttar Pradesh,Etah,Etah,2014-03-28,3110.0,26.0
378851,378852,Mustard,Uttar Pradesh,Etah,Etah,2014-03-29,3100.0,30.0
378852,378853,Mustard,Uttar Pradesh,Etah,Etah,2014-03-30,3090.0,35.0
378853,378854,Mustard,Uttar Pradesh,Etah,Etah,2014-03-31,3110.0,34.0
378854,378855,Mustard,Uttar Pradesh,Etah,Etah,2014-03-04,3100.0,28.0
378855,378856,Mustard,Uttar Pradesh,Etah,Etah,2014-04-04,3080.0,35.0
378856,378857,Mustard,Uttar Pradesh,Etah,Etah,2014-05-04,3100.0,30.0
378857,378858,Mustard,Uttar Pradesh,Etah,Etah,2014-06-04,3080.0,34.0
378858,378859,Mustard,Uttar Pradesh,Etah,Etah,2014-07-04,3070.0,38.0
378859,378860,Mustard,Uttar Pradesh,Etah,Etah,2014-09-04,3080.0,35.0
378860,378861,Mustard,Uttar Pradesh,Etah,Etah,2014-10-04,3070.0,38.0
378861,378862,Mustard,Uttar Pradesh,Etah,Etah,2014-11-04,3050.0,40.0
378862,378863,Mustard,Uttar Pradesh,Etah,Etah,2014-12-04,3070.0,60.0
378863,378864,Mustard,Uttar Pradesh,Etah,Etah,2014-04-13,3080.0,80.0
378864,378865,Mustard,Uttar Pradesh,Etah,Etah,2014-04-14,3100.0,70.0
378865,378866,Mustard,Uttar Pradesh,Etah,Etah,2014-04-16,3120.0,60.0
378866,378867,Mustard,Uttar Pradesh,Etah,Etah,2014-04-17,3130.0,55.0
378867,378868,Mustard,Uttar Pradesh,Etah,Etah,2014-04-18,3140.0,50.0
378868,378869,Mustard,Uttar Pradesh,Etah,Etah,2014-04-19,3130.0,40.0
378869,378870,Mustard,Uttar Pradesh,Etah,Etah,2014-04-20,3100.0,60.0
378870,378871,Mustard,Uttar Pradesh,Etah,Etah,2014-04-21,3120.0,50.0
378871,378872,Mustard,Uttar Pradesh,Etah,Etah,2014-04-23,3140.0,45.0
378872,378873,Mustard,Uttar Pradesh,Etah,Etah,2014-04-25,3120.0,40.0
378873,378874,Mustard,Uttar Pradesh,Etah,Etah,2014-04-26,3140.0,30.0
378874,378875,Mustard,Uttar Pradesh,Etah,Etah,2014-04-27,3120.0,28.0
378875,378876,Mustard,Uttar Pradesh,Etah,Etah,2014-04-28,3150.0,36.0
378876,378877,Mustard,Uttar Pradesh,Etah,Etah,2014-04-30,3160.0,30.0
