,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
227706,227707,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-16,3845.0,4.0
227707,227708,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-17,3840.0,3.5
227708,227709,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-18,3880.0,5.0
227709,227710,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-19,3840.0,6.5
227710,227711,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-21,3840.0,6.0
227711,227712,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-22,3840.0,5.5
227712,227713,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-23,3845.0,6.0
227713,227714,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-24,3840.0,4.0
227714,227715,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-25,3840.0,4.5
227715,227716,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-28,3835.0,3.5
227716,227717,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-29,3835.0,5.0
227717,227718,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-02,3845.0,5.0
227718,227719,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-02,3845.0,6.0
227719,227720,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-02,3845.0,7.0
227720,227721,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-02,3850.0,6.5
227721,227722,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-02,3860.0,4.5
227722,227723,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-02,3860.0,4.0
227723,227724,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-02,3865.0,3.8
227724,227725,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-02,3860.0,5.5
227725,227726,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-02,3860.0,6.0
227726,227727,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-02,3860.0,134.0
227727,227728,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-13,3860.0,4.5
227728,227729,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-14,3860.0,5.0
227729,227730,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-15,3860.0,7.5
227730,227731,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-16,3865.0,5.5
227731,227732,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-18,3865.0,4.5
227732,227733,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-19,3870.0,5.0
227733,227734,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-20,3875.0,4.0
227734,227735,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-21,3875.0,5.0
227735,227736,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-22,3865.0,9.0
227736,227737,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-23,3865.0,8.0
227737,227738,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-25,3860.0,9.5
227738,227739,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-27,3800.0,7.5
227739,227740,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-28,3700.0,9.0
227740,227741,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-03,3700.0,8.0
227741,227742,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-03,3625.0,10.0
227742,227743,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-03,3625.0,11.0
227743,227744,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-03,3625.0,14.0
227744,227745,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-03,3630.0,13.0
227745,227746,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-03,3630.0,11.0
227746,227747,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-03,3630.0,11.5
227747,227748,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-03,3630.0,12.5
227748,227749,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-13,3625.0,11.5
227749,227750,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-14,3630.0,11.5
227750,227751,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-15,3630.0,10.0
227751,227752,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-16,3630.0,9.5
227752,227753,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-18,3630.0,10.5
227753,227754,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-19,3630.0,9.5
227754,227755,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-20,3630.0,10.0
227755,227756,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-21,3625.0,12.0
227756,227757,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-23,3520.0,11.0
227757,227758,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-25,3400.0,11.5
227758,227759,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-28,3200.0,13.0
227759,227760,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-29,3200.0,13.5
227760,227761,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-30,3200.0,15.0
227761,227762,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-04,3200.0,14.0
227762,227763,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-04,3150.0,14.5
227763,227764,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-04,3150.0,15.0
227764,227765,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-04,3145.0,8.5
227765,227766,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-04,3145.0,8.0
227766,227767,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-04,3140.0,9.0
227767,227768,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-04,3140.0,11.0
227768,227769,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-04,3125.0,12.0
227769,227770,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-04,3125.0,16.0
227770,227771,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-04,3120.0,9.0
227771,227772,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-04,3125.0,11.5
227772,227773,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-13,3125.0,12.0
227773,227774,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-15,3125.0,13.0
227774,227775,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-16,3125.0,14.5
227775,227776,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-17,3135.0,17.0
227776,227777,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-18,3135.0,10.0
227777,227778,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-19,3135.0,12.0
227778,227779,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-20,3135.0,13.5
227779,227780,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-22,3135.0,12.5
227780,227781,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-24,3140.0,12.0
227781,227782,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-25,3145.0,9.5
227782,227783,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-26,3145.0,10.5
227783,227784,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-27,3140.0,10.0
227784,227785,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-29,3100.0,11.0
227785,227786,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-30,3100.0,11.5
227786,227787,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-05,3100.0,9.5
227787,227788,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-05,3100.0,11.0
227788,227789,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-05,3100.0,10.0
227789,227790,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-05,3100.0,11.0
227790,227791,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-05,3105.0,8.5
227791,227792,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-05,3105.0,9.0
227792,227793,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-05,3115.0,7.5
227793,227794,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-05,3115.0,8.0
227794,227795,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-05,3115.0,8.5
227795,227796,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-05,3125.0,7.5
227796,227797,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-13,3125.0,7.0
227797,227798,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-14,3125.0,8.0
227798,227799,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-15,3135.0,7.5
227799,227800,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-16,3135.0,4.5
227800,227801,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-17,3145.0,4.5
227801,227802,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-18,3135.0,4.0
227802,227803,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-20,3135.0,3.5
227803,227804,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-21,3145.0,4.0
227804,227805,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-22,3140.0,5.5
227805,227806,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-23,3140.0,4.5
227806,227807,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-24,3150.0,3.5
227807,227808,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-27,3140.0,5.0
227808,227809,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-28,3145.0,4.0
227809,227810,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-29,3160.0,6.0
227810,227811,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-30,3160.0,6.0
227811,227812,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-31,3160.0,5.5
227812,227813,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-06,3165.0,4.0
227813,227814,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-06,3165.0,50.0
227814,227815,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-06,3165.0,45.0
227815,227816,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-06,3170.0,55.0
227816,227817,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-06,3170.0,60.0
227817,227818,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-06,3170.0,65.0
227818,227819,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-06,3165.0,70.0
227819,227820,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-06,3165.0,80.0
227820,227821,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-06,3170.0,65.0
227821,227822,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-13,3170.0,80.0
227822,227823,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-14,3170.0,75.0
227823,227824,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-15,3170.0,60.0
227824,227825,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-17,3165.0,80.0
227825,227826,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-18,3165.0,70.0
227826,227827,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-19,3165.0,65.0
227827,227828,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-20,3160.0,90.0
227828,227829,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-21,3160.0,8.0
227829,227830,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-22,3165.0,7.5
227830,227831,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-25,3160.0,10.0
227831,227832,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-26,3160.0,9.5
227832,227833,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-27,3165.0,8.0
227833,227834,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-28,3165.0,7.0
227834,227835,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-29,3165.0,8.0
227835,227836,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-07,3165.0,8.0
227836,227837,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-07,3165.0,9.5
227837,227838,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-07,3165.0,10.0
227838,227839,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-07,3165.0,8.5
227839,227840,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-07,3165.0,8.5
227840,227841,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-07,3170.0,9.5
227841,227842,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-07,3160.0,11.5
227842,227843,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-07,3160.0,10.0
227843,227844,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-07,3160.0,8.5
227844,227845,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-07,3170.0,9.0
227845,227846,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-13,3165.0,7.0
227846,227847,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-15,3160.0,8.0
227847,227848,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-16,3165.0,9.0
227848,227849,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-17,3165.0,10.0
227849,227850,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-18,3170.0,8.0
227850,227851,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-19,3170.0,9.5
227851,227852,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-20,3130.0,9.0
227852,227853,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-22,3110.0,6.5
227853,227854,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-23,3115.0,6.0
227854,227855,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-24,3125.0,5.0
227855,227856,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-25,3125.0,8.0
227856,227857,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-26,3130.0,6.5
227857,227858,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-27,3130.0,8.5
227858,227859,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-29,3130.0,9.0
227859,227860,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-30,3135.0,7.5
227860,227861,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-31,3135.0,9.5
227861,227862,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-08,3135.0,8.5
227862,227863,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-08,3135.0,6.5
227863,227864,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-08,3135.0,9.0
227864,227865,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-08,3145.0,6.0
227865,227866,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-08,3145.0,7.0
227866,227867,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-08,3145.0,8.0
227867,227868,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-08,3145.0,7.5
227868,227869,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-08,3145.0,7.0
227869,227870,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-08,3145.0,7.0
227870,227871,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-08,3145.0,6.0
227871,227872,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-13,3145.0,7.5
227872,227873,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-14,3140.0,8.0
227873,227874,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-15,3140.0,8.5
227874,227875,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-16,3140.0,9.0
227875,227876,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-17,3145.0,6.5
227876,227877,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-19,3145.0,7.5
227877,227878,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-20,3145.0,8.0
227878,227879,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-22,3145.0,9.5
227879,227880,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-23,3135.0,7.0
227880,227881,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-24,3135.0,7.0
227881,227882,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-26,3140.0,6.5
227882,227883,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-27,3140.0,4.0
227883,227884,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-28,3140.0,6.0
227884,227885,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-29,3145.0,7.0
227885,227886,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-30,3145.0,8.0
227886,227887,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-31,3145.0,7.5
227887,227888,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-09,3145.0,7.5
227888,227889,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-09,3145.0,7.0
227889,227890,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-09,3730.0,0.5
227890,227891,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-09,3140.0,8.0
227891,227892,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-09,3150.0,6.5
227892,227893,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-09,3150.0,7.0
227893,227894,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-09,3150.0,8.0
227894,227895,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-09,3150.0,6.5
227895,227896,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-09,3150.0,7.0
227896,227897,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-13,3155.0,6.0
227897,227898,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-14,3155.0,7.0
227898,227899,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-16,3155.0,7.5
227899,227900,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-18,3155.0,6.5
227900,227901,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-19,3160.0,5.0
227901,227902,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-20,3160.0,70.0
227902,227903,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-21,3165.0,6.0
227903,227904,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-23,3165.0,6.0
227904,227905,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-24,3165.0,7.0
227905,227906,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-25,3170.0,6.5
227906,227907,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-26,3165.0,7.0
227907,227908,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-27,3165.0,8.0
227908,227909,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-28,3170.0,7.5
227909,227910,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-30,3170.0,6.0
227910,227911,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-10,3170.0,7.5
227911,227912,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-10,3170.0,6.0
227912,227913,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-10,3175.0,5.0
227913,227914,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-10,3175.0,4.5
227914,227915,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-10,3175.0,5.5
227915,227916,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-10,3180.0,4.5
227916,227917,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-10,3180.0,6.0
227917,227918,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-10,3180.0,7.0
227918,227919,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-10,3185.0,6.0
227919,227920,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-10,3180.0,7.0
227920,227921,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-14,3185.0,6.0
227921,227922,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-15,3185.0,6.0
227922,227923,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-17,3700.0,0.7
227923,227924,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-18,3180.0,7.5
227924,227925,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-19,3180.0,8.0
227925,227926,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-21,3180.0,6.5
227926,227927,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-22,3180.0,4.0
227927,227928,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-23,3180.0,4.5
227928,227929,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-24,3185.0,4.0
227929,227930,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-25,3185.0,4.5
227930,227931,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-26,3190.0,3.5
227931,227932,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-28,3190.0,4.2
227932,227933,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-29,3200.0,2.5
227933,227934,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-30,3200.0,2.7
227934,227935,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-31,3200.0,3.0
227935,227936,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-11,3200.0,2.8
227936,227937,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-11,3200.0,4.5
227937,227938,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-11,3200.0,4.0
227938,227939,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-11,3210.0,3.0
227939,227940,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-11,3225.0,2.2
227940,227941,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-11,3225.0,1.8
227941,227942,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-11,3225.0,1.8
227942,227943,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-11,3225.0,1.9
227943,227944,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-13,3225.0,2.1
227944,227945,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-14,3225.0,2.1
227945,227946,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-15,3225.0,2.1
227946,227947,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-16,3230.0,2.4
227947,227948,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-18,3230.0,2.2
227948,227949,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-19,3230.0,1.8
227949,227950,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-20,3240.0,1.7
227950,227951,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-21,3240.0,1.8
227951,227952,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-22,3240.0,1.7
227952,227953,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-23,3245.0,1.5
227953,227954,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-25,3245.0,1.9
227954,227955,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-26,3245.0,2.2
227955,227956,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-27,3245.0,1.8
227956,227957,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-28,3250.0,1.7
227957,227958,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-29,3250.0,1.5
227958,227959,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-30,3250.0,1.7
227959,227960,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-12,3260.0,1.8
227960,227961,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-12,3260.0,1.4
227961,227962,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-12,3265.0,1.7
227962,227963,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-12,3265.0,1.9
227963,227964,Mustard,Uttar Pradesh,Gonda,Gonda,2013-06-12,3265.0,1.5
227964,227965,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-12,3260.0,1.8
227965,227966,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-12,3260.0,1.7
227966,227967,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-12,3265.0,1.4
227967,227968,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-12,3200.0,1.2
227968,227969,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-12,3200.0,1.5
227969,227970,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-13,3210.0,1.3
227970,227971,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-14,3200.0,1.2
227971,227972,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-16,3210.0,1.7
227972,227973,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-17,3215.0,1.8
227973,227974,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-18,3200.0,1.5
227974,227975,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-19,2980.0,1.2
227975,227976,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-20,2980.0,1.4
227976,227977,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-21,3000.0,1.5
227977,227978,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-23,3000.0,1.7
227978,227979,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-24,3000.0,1.8
227979,227980,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-25,3050.0,1.4
227980,227981,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-26,3050.0,1.9
227981,227982,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-27,3050.0,1.7
227982,227983,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-28,3065.0,1.8
227983,227984,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-30,3040.0,1.4
227984,227985,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-31,3040.0,1.5
227985,227986,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-01-30,3840.0,36.0
227986,227987,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-02-28,3690.0,37.0
227987,227988,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-03-30,3225.0,68.0
227988,227989,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-05-31,3145.0,34.0
227989,227990,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-08-29,3180.0,1.7
227990,227991,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-08-30,3150.0,1.5
227991,227992,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-08-31,3150.0,1.5
227992,227993,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-09-23,3160.0,0.8
227993,227994,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-09-24,3250.0,0.6
227994,227995,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-09-27,3210.0,0.3
227995,227996,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-09-28,3200.0,0.5
227996,227997,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-10-28,3310.0,0.5
227997,227998,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-10-31,3325.0,0.8
227998,227999,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-11-29,3310.0,0.8
227999,228000,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-12-27,3070.0,0.8
228000,228001,Mustard,Uttar Pradesh,Gonda,Karnailganj,2013-12-30,3010.0,0.5
228001,228002,Mustard,Uttar Pradesh,Gonda,Nawabganj,2013-01-31,3845.0,32.0
