,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
541362,541363,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-05-30,3500.0,0.0
541363,541364,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-02-06,3800.0,0.0
541364,541365,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-06-06,3800.0,0.0
541365,541366,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-09-06,3800.0,0.0
541366,541367,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-06-16,3800.0,0.5
541367,541368,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-06-20,3900.0,0.0
541368,541369,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-07-07,4000.0,0.0
541369,541370,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-07-31,4100.0,0.0
541370,541371,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-04-08,4100.0,0.4
541371,541372,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-08-18,4000.0,1.5
541372,541373,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-09-15,3980.0,0.0
541373,541374,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-09-19,3900.0,0.5
541374,541375,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-12-19,4400.0,0.0
541375,541376,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-12-22,4500.0,0.0
541376,541377,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-12-29,4500.0,0.0
541377,541378,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-01,3525.0,4.0
541378,541379,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-01,3550.0,5.0
541379,541380,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-04-01,3460.0,10.0
541380,541381,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-01,3350.0,15.0
541381,541382,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-01,3350.0,18.0
541382,541383,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-01,3300.0,8.0
541383,541384,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-01,3300.0,7.0
541384,541385,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-01,3300.0,6.5
541385,541386,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-01,3300.0,7.5
541386,541387,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-13,3300.0,8.0
541387,541388,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-14,3300.0,9.0
541388,541389,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-16,3325.0,5.0
541389,541390,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-17,3325.0,8.0
541390,541391,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-18,3310.0,6.0
541391,541392,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-19,3300.0,9.0
541392,541393,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-20,3300.0,8.0
541393,541394,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-21,3320.0,9.0
541394,541395,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-23,3300.0,9.0
541395,541396,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-24,3300.0,6.0
541396,541397,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-25,3300.0,4.0
541397,541398,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-27,3325.0,5.0
541398,541399,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-28,3275.0,4.0
541399,541400,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-30,3400.0,6.0
541400,541401,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-31,3400.0,5.0
541401,541402,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-02,3300.0,6.0
541402,541403,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-02,3275.0,4.0
541403,541404,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-02,3280.0,5.0
541404,541405,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-04-02,3300.0,6.0
541405,541406,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-02,3250.0,6.0
541406,541407,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-02,3250.0,4.0
541407,541408,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-02,3275.0,0.0
541408,541409,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-02,3275.0,5.0
541409,541410,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-02,3250.0,4.5
541410,541411,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-13,3225.0,5.0
541411,541412,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-14,3250.0,6.0
541412,541413,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-15,3250.0,7.0
541413,541414,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-16,3240.0,9.0
541414,541415,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-17,3250.0,7.0
541415,541416,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-03,3200.0,4.0
541416,541417,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-03,3200.0,3.5
541417,541418,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-03,3250.0,6.0
541418,541419,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-03,3250.0,6.0
541419,541420,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-03,3200.0,6.5
541420,541421,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-13,3200.0,6.0
541421,541422,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-14,3200.0,5.0
541422,541423,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-15,3200.0,0.0
541423,541424,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-16,3200.0,3.0
541424,541425,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-17,3250.0,3.0
541425,541426,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-18,3250.0,4.5
541426,541427,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-20,3225.0,3.5
541427,541428,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-21,3150.0,8.0
541428,541429,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-22,3125.0,7.0
541429,541430,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-23,3125.0,9.0
541430,541431,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-24,3175.0,8.0
541431,541432,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-25,3175.0,7.0
541432,541433,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-27,3200.0,8.0
541433,541434,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-28,3175.0,30.0
541434,541435,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-04,3150.0,17.0
541435,541436,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-04-04,3150.0,18.0
541436,541437,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-04-15,3200.0,30.0
541437,541438,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-04-17,3250.0,40.0
541438,541439,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-04-18,3250.0,35.0
541439,541440,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-05-16,3650.0,35.0
541440,541441,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-05-19,3750.0,30.0
541441,541442,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-05-22,3750.0,15.0
541442,541443,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-05-23,3750.0,20.0
541443,541444,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-06,3850.0,15.0
541444,541445,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-06,3800.0,18.0
541445,541446,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-06,3850.0,15.0
541446,541447,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-14,3850.0,11.0
541447,541448,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-15,3800.0,12.0
541448,541449,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-16,3800.0,11.0
541449,541450,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-20,3800.0,11.0
541450,541451,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-21,3800.0,12.0
541451,541452,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-22,3800.0,15.0
541452,541453,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-23,3800.0,18.0
541453,541454,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-24,3800.0,15.0
541454,541455,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-27,3800.0,16.0
541455,541456,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-28,3800.0,14.0
541456,541457,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-29,3850.0,12.0
541457,541458,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-30,3750.0,11.0
541458,541459,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-07,3775.0,10.5
541459,541460,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-13,3775.0,9.0
541460,541461,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-18,3750.0,8.0
541461,541462,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-19,3750.0,7.0
541462,541463,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-20,3740.0,5.0
541463,541464,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-25,3750.0,12.0
541464,541465,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-26,3750.0,15.0
541465,541466,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-27,3750.0,9.0
541466,541467,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-29,3775.0,12.0
541467,541468,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-31,3800.0,18.0
541468,541469,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-08,3775.0,10.0
541469,541470,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-02-08,3775.0,12.5
541470,541471,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-03-08,3800.0,11.0
541471,541472,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-04-08,3800.0,12.0
541472,541473,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-08,3875.0,5.0
541473,541474,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-08,3875.0,7.0
541474,541475,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-08,3875.0,8.0
541475,541476,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-08,3875.0,5.0
541476,541477,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-08,3875.0,4.0
541477,541478,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-14,3850.0,6.0
541478,541479,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-16,3840.0,7.0
541479,541480,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-17,3840.0,5.0
541480,541481,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-18,3850.0,6.0
541481,541482,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-19,3850.0,6.5
541482,541483,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-21,3875.0,11.0
541483,541484,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-22,3875.0,90.0
541484,541485,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-23,3850.0,8.0
541485,541486,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-24,3840.0,9.0
541486,541487,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-25,3840.0,12.0
541487,541488,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-29,3840.0,12.0
541488,541489,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-30,3840.0,10.0
541489,541490,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-31,3840.0,11.0
541490,541491,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-01-09,3840.0,8.0
541491,541492,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-09,3850.0,9.0
541492,541493,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-09,3850.0,7.0
541493,541494,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-09,3850.0,5.0
541494,541495,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-13,3850.0,6.0
541495,541496,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-15,3850.0,6.0
541496,541497,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-16,3925.0,4.0
541497,541498,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-19,3900.0,6.0
541498,541499,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-20,3900.0,8.0
541499,541500,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-21,3900.0,5.0
541500,541501,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-22,3925.0,9.0
541501,541502,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-10,4250.0,11.0
541502,541503,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-10,4300.0,15.0
541503,541504,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-13,4300.0,12.0
541504,541505,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-14,4325.0,10.0
541505,541506,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-16,4325.0,10.0
541506,541507,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-17,4300.0,11.0
541507,541508,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-18,4350.0,10.0
541508,541509,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-19,4375.0,12.0
541509,541510,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-20,4375.0,10.0
541510,541511,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-23,4300.0,12.5
541511,541512,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-24,4300.0,9.5
541512,541513,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-25,4300.0,2.5
541513,541514,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-26,4300.0,15.0
541514,541515,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-27,4350.0,11.0
541515,541516,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-28,4350.0,16.0
541516,541517,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-10-30,4350.0,15.0
541517,541518,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-16,4200.0,11.0
541518,541519,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-17,4250.0,9.0
541519,541520,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-18,4250.0,8.0
541520,541521,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-20,4200.0,7.0
541521,541522,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-21,4200.0,8.0
541522,541523,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-22,4225.0,7.0
541523,541524,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-23,4225.0,9.0
541524,541525,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-24,4225.0,6.0
541525,541526,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-25,4250.0,4.0
541526,541527,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-27,4250.0,5.0
541527,541528,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-28,4200.0,6.0
541528,541529,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-29,4200.0,4.0
541529,541530,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-30,4150.0,8.5
541530,541531,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-06-12,4300.0,4.5
541531,541532,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-07-12,4300.0,4.0
541532,541533,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-08-12,4300.0,3.0
541533,541534,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-09-12,4300.0,5.0
541534,541535,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-11-12,4325.0,7.0
541535,541536,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-18,4400.0,2.0
541536,541537,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-19,4400.0,5.0
541537,541538,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-20,4400.0,5.0
541538,541539,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-21,4400.0,5.0
541539,541540,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-22,4400.0,6.0
541540,541541,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-26,4400.0,6.0
541541,541542,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-27,4400.0,8.5
541542,541543,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-28,4350.0,7.0
541543,541544,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-29,4350.0,6.5
541544,541545,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-30,4350.0,5.0
541545,541546,Mustard,Uttar Pradesh,Hamirpur,Maudaha,2015-12-31,4350.0,0.0
541546,541547,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-01,3500.0,8.0
541547,541548,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-01,3500.0,1.5
541548,541549,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-01,3500.0,1.0
541549,541550,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-01,3500.0,16.0
541550,541551,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-01,3450.0,10.0
541551,541552,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-06-01,3450.0,21.5
541552,541553,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-08-01,3500.0,6.5
541553,541554,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-10-01,3600.0,4.5
541554,541555,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-12-01,3600.0,8.5
541555,541556,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-13,3500.0,14.0
541556,541557,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-16,3550.0,4.5
541557,541558,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-17,3450.0,4.6
541558,541559,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-18,3450.0,7.8
541559,541560,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-19,3300.0,4.0
541560,541561,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-20,3500.0,7.5
541561,541562,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-22,3375.0,5.2
541562,541563,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-25,3350.0,4.0
541563,541564,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-27,3550.0,3.5
541564,541565,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-30,3175.0,2.8
541565,541566,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-31,3200.0,1.0
541566,541567,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-02,3100.0,7.8
541567,541568,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-02,3000.0,2.8
541568,541569,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-02,3150.0,4.0
541569,541570,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-06-02,3125.0,3.0
541570,541571,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-07-02,3100.0,8.5
541571,541572,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-08-02,3200.0,4.5
541572,541573,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-09-02,3250.0,4.5
541573,541574,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-10-02,3100.0,24.0
541574,541575,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-12-02,3000.0,21.0
541575,541576,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-13,3250.0,1.5
541576,541577,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-14,3200.0,4.0
541577,541578,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-16,3250.0,5.5
541578,541579,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-19,3100.0,3.0
541579,541580,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-21,3200.0,3.5
541580,541581,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-22,3200.0,4.0
541581,541582,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-23,3200.0,4.0
541582,541583,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-24,3200.0,14.0
541583,541584,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-26,3250.0,16.0
541584,541585,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-27,3200.0,6.5
541585,541586,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-03,3100.0,3.0
541586,541587,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-08-03,3100.0,7.0
541587,541588,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-13,3100.0,11.5
541588,541589,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-14,3200.0,10.5
541589,541590,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-15,3100.0,7.5
541590,541591,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-16,3200.0,3.5
541591,541592,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-17,3100.0,10.5
541592,541593,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-19,3200.0,7.0
541593,541594,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-20,3100.0,12.5
541594,541595,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-21,3100.0,5.5
541595,541596,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-23,3100.0,14.5
541596,541597,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-24,3100.0,16.0
541597,541598,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-26,3100.0,7.5
541598,541599,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-27,3150.0,14.5
541599,541600,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-31,3100.0,5.5
541600,541601,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-04,3100.0,36.0
541601,541602,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-04,3100.0,13.8
541602,541603,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-06-04,3150.0,11.5
541603,541604,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-07-04,3400.0,6.0
541604,541605,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-09-04,3200.0,7.0
541605,541606,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-10-04,3150.0,13.0
541606,541607,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-11-04,3100.0,13.0
541607,541608,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-12-04,3200.0,4.5
541608,541609,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-13,3200.0,14.0
541609,541610,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-14,3200.0,34.5
541610,541611,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-16,3250.0,32.0
541611,541612,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-17,3200.0,12.5
541612,541613,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-18,3250.0,8.5
541613,541614,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-24,3300.0,16.2
541614,541615,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-25,3300.0,18.0
541615,541616,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-26,3300.0,15.0
541616,541617,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-27,3300.0,11.5
541617,541618,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-30,3350.0,14.5
541618,541619,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-01-05,3300.0,7.5
541619,541620,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-05,3300.0,14.5
541620,541621,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-03-05,3400.0,19.0
541621,541622,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-05,3350.0,8.5
541622,541623,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-05,3150.0,11.0
541623,541624,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-08-05,3300.0,10.5
541624,541625,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-09-05,3400.0,4.3
541625,541626,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-10-05,3500.0,6.0
541626,541627,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-11-05,3350.0,9.5
541627,541628,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-12-05,3400.0,9.0
541628,541629,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-14,3500.0,4.8
541629,541630,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-15,3500.0,6.0
541630,541631,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-16,3600.0,16.2
541631,541632,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-17,3400.0,12.5
541632,541633,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-18,3400.0,6.0
541633,541634,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-19,3400.0,6.2
541634,541635,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-21,3600.0,7.0
541635,541636,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-22,3600.0,11.0
541636,541637,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-23,3650.0,7.8
541637,541638,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-26,3750.0,4.6
541638,541639,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-28,3750.0,2.5
541639,541640,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-29,3855.0,8.5
541640,541641,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-05-30,3700.0,14.0
541641,541642,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-02-06,3650.0,6.2
541642,541643,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-04-06,3800.0,4.2
541643,541644,Mustard,Uttar Pradesh,Hamirpur,Raath,2015-09-06,3850.0,8.5
