,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
220717,220718,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-21,3050.0,45.0
220718,220719,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-23,3050.0,40.0
220719,220720,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-24,3050.0,30.0
220720,220721,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-25,3050.0,25.0
220721,220722,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-26,3050.0,25.0
220722,220723,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-27,3100.0,40.0
220723,220724,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-28,3050.0,60.0
220724,220725,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-30,3050.0,50.0
220725,220726,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-31,3050.0,40.0
220726,220727,Mustard,Uttar Pradesh,Banda,Baberu,2013-01-06,3050.0,40.0
220727,220728,Mustard,Uttar Pradesh,Banda,Baberu,2013-02-06,3050.0,30.0
220728,220729,Mustard,Uttar Pradesh,Banda,Baberu,2013-03-06,3050.0,30.0
220729,220730,Mustard,Uttar Pradesh,Banda,Baberu,2013-04-06,3100.0,25.0
220730,220731,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-06,3050.0,35.0
220731,220732,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-06,3100.0,30.0
220732,220733,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-06,3100.0,30.0
220733,220734,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-06,3100.0,30.0
220734,220735,Mustard,Uttar Pradesh,Banda,Baberu,2013-10-06,3100.0,20.0
220735,220736,Mustard,Uttar Pradesh,Banda,Baberu,2013-11-06,3100.0,25.0
220736,220737,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-13,3100.0,20.0
220737,220738,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-14,3100.0,15.0
220738,220739,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-15,3100.0,20.0
220739,220740,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-16,3100.0,20.0
220740,220741,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-17,3100.0,25.0
220741,220742,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-18,3100.0,15.0
220742,220743,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-20,3100.0,20.0
220743,220744,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-21,3100.0,15.0
220744,220745,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-22,3100.0,10.0
220745,220746,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-23,3050.0,20.0
220746,220747,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-24,3050.0,15.0
220747,220748,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-25,3000.0,20.0
220748,220749,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-27,3000.0,15.0
220749,220750,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-28,3000.0,3.0
220750,220751,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-29,3000.0,4.0
220751,220752,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-30,3000.0,15.0
220752,220753,Mustard,Uttar Pradesh,Banda,Baberu,2013-01-07,3000.0,10.0
220753,220754,Mustard,Uttar Pradesh,Banda,Baberu,2013-02-07,3000.0,20.0
220754,220755,Mustard,Uttar Pradesh,Banda,Baberu,2013-04-07,3000.0,15.0
220755,220756,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-07,3000.0,20.0
220756,220757,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-07,3000.0,15.0
220757,220758,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-07,3000.0,25.0
220758,220759,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-07,3000.0,20.0
220759,220760,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-07,3000.0,15.0
220760,220761,Mustard,Uttar Pradesh,Banda,Baberu,2013-11-07,2950.0,35.0
220761,220762,Mustard,Uttar Pradesh,Banda,Baberu,2013-12-07,2950.0,30.0
220762,220763,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-13,2950.0,35.0
220763,220764,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-14,2950.0,50.0
220764,220765,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-15,2950.0,35.0
220765,220766,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-16,3000.0,20.0
220766,220767,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-18,2950.0,35.0
220767,220768,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-19,2950.0,30.0
220768,220769,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-20,2950.0,30.0
220769,220770,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-21,2950.0,25.0
220770,220771,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-22,2950.0,35.0
220771,220772,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-23,2950.0,30.0
220772,220773,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-25,2920.0,40.0
220773,220774,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-26,3920.0,30.0
220774,220775,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-27,2930.0,25.0
220775,220776,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-28,2930.0,30.0
220776,220777,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-29,2930.0,30.0
220777,220778,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-30,2920.0,25.0
220778,220779,Mustard,Uttar Pradesh,Banda,Baberu,2013-01-08,2920.0,30.0
220779,220780,Mustard,Uttar Pradesh,Banda,Baberu,2013-02-08,2920.0,25.0
220780,220781,Mustard,Uttar Pradesh,Banda,Baberu,2013-03-08,2900.0,25.0
220781,220782,Mustard,Uttar Pradesh,Banda,Baberu,2013-04-08,2900.0,20.0
220782,220783,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-08,2900.0,30.0
220783,220784,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-08,2900.0,20.0
220784,220785,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-08,2900.0,25.0
220785,220786,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-08,2900.0,50.0
220786,220787,Mustard,Uttar Pradesh,Banda,Baberu,2013-10-08,2900.0,40.0
220787,220788,Mustard,Uttar Pradesh,Banda,Baberu,2013-11-08,2900.0,30.0
220788,220789,Mustard,Uttar Pradesh,Banda,Baberu,2013-12-08,2900.0,20.0
220789,220790,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-13,2870.0,40.0
220790,220791,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-16,2880.0,30.0
220791,220792,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-17,2900.0,25.0
220792,220793,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-18,2900.0,20.0
220793,220794,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-19,2900.0,25.0
220794,220795,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-20,2900.0,15.0
220795,220796,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-22,2900.0,20.0
220796,220797,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-23,2950.0,15.0
220797,220798,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-24,2950.0,20.0
220798,220799,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-25,2950.0,25.0
220799,220800,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-26,2950.0,25.0
220800,220801,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-27,2950.0,20.0
220801,220802,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-29,2950.0,15.0
220802,220803,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-30,2950.0,20.0
220803,220804,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-31,2950.0,30.0
220804,220805,Mustard,Uttar Pradesh,Banda,Baberu,2013-01-09,2950.0,25.0
220805,220806,Mustard,Uttar Pradesh,Banda,Baberu,2013-02-09,2950.0,20.0
220806,220807,Mustard,Uttar Pradesh,Banda,Baberu,2013-03-09,2960.0,10.0
220807,220808,Mustard,Uttar Pradesh,Banda,Baberu,2013-05-09,3000.0,25.0
220808,220809,Mustard,Uttar Pradesh,Banda,Baberu,2013-06-09,3000.0,15.0
220809,220810,Mustard,Uttar Pradesh,Banda,Baberu,2013-07-09,3000.0,20.0
220810,220811,Mustard,Uttar Pradesh,Banda,Baberu,2013-08-09,3000.0,15.0
220811,220812,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-09,3000.0,25.0
220812,220813,Mustard,Uttar Pradesh,Banda,Baberu,2013-10-09,3000.0,20.0
220813,220814,Mustard,Uttar Pradesh,Banda,Baberu,2013-12-09,3000.0,30.0
220814,220815,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-13,3000.0,20.0
220815,220816,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-14,3000.0,30.0
220816,220817,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-15,3000.0,25.0
220817,220818,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-16,3000.0,10.0
220818,220819,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-17,3000.0,15.0
220819,220820,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-19,3000.0,15.0
220820,220821,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-20,3010.0,10.0
220821,220822,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-21,3010.0,15.0
220822,220823,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-22,3010.0,20.0
220823,220824,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-23,3010.0,20.0
220824,220825,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-24,3020.0,25.0
220825,220826,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-26,3020.0,20.0
220826,220827,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-27,3020.0,15.0
220827,220828,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-28,3020.0,20.0
220828,220829,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-29,3020.0,15.0
220829,220830,Mustard,Uttar Pradesh,Banda,Baberu,2013-09-30,3020.0,10.0
220830,220831,Mustard,Uttar Pradesh,Banda,Baberu,2013-01-10,3020.0,20.0
220831,220832,Mustard,Uttar Pradesh,Banda,Baberu,2013-03-10,3020.0,25.0
220832,220833,Mustard,Uttar Pradesh,Banda,Baberu,2013-04-10,3025.0,20.0
220833,220834,Mustard,Uttar Pradesh,Banda,Banda,2013-02-01,3900.0,20.0
220834,220835,Mustard,Uttar Pradesh,Banda,Banda,2013-03-01,3900.0,25.0
220835,220836,Mustard,Uttar Pradesh,Banda,Banda,2013-04-01,3900.0,30.0
220836,220837,Mustard,Uttar Pradesh,Banda,Banda,2013-05-01,3900.0,28.0
220837,220838,Mustard,Uttar Pradesh,Banda,Banda,2013-06-01,3900.0,30.0
220838,220839,Mustard,Uttar Pradesh,Banda,Banda,2013-07-01,3900.0,35.0
220839,220840,Mustard,Uttar Pradesh,Banda,Banda,2013-09-01,3900.0,25.0
220840,220841,Mustard,Uttar Pradesh,Banda,Banda,2013-10-01,3900.0,22.5
220841,220842,Mustard,Uttar Pradesh,Banda,Banda,2013-11-01,3850.0,25.0
220842,220843,Mustard,Uttar Pradesh,Banda,Banda,2013-12-01,3850.0,30.0
220843,220844,Mustard,Uttar Pradesh,Banda,Banda,2013-01-13,3850.0,22.5
220844,220845,Mustard,Uttar Pradesh,Banda,Banda,2013-01-14,3850.0,23.0
220845,220846,Mustard,Uttar Pradesh,Banda,Banda,2013-01-16,3850.0,20.0
220846,220847,Mustard,Uttar Pradesh,Banda,Banda,2013-01-17,3840.0,27.0
220847,220848,Mustard,Uttar Pradesh,Banda,Banda,2013-01-18,3850.0,30.0
220848,220849,Mustard,Uttar Pradesh,Banda,Banda,2013-01-19,3850.0,37.0
220849,220850,Mustard,Uttar Pradesh,Banda,Banda,2013-01-20,3850.0,30.0
220850,220851,Mustard,Uttar Pradesh,Banda,Banda,2013-01-21,3860.0,35.0
220851,220852,Mustard,Uttar Pradesh,Banda,Banda,2013-01-23,3860.0,29.0
220852,220853,Mustard,Uttar Pradesh,Banda,Banda,2013-01-24,3860.0,30.0
220853,220854,Mustard,Uttar Pradesh,Banda,Banda,2013-01-25,3860.0,35.0
220854,220855,Mustard,Uttar Pradesh,Banda,Banda,2013-01-27,3860.0,30.0
220855,220856,Mustard,Uttar Pradesh,Banda,Banda,2013-01-28,3860.0,35.0
220856,220857,Mustard,Uttar Pradesh,Banda,Banda,2013-01-30,3865.0,30.0
220857,220858,Mustard,Uttar Pradesh,Banda,Banda,2013-01-31,3700.0,20.0
220858,220859,Mustard,Uttar Pradesh,Banda,Banda,2013-01-02,3675.0,25.0
220859,220860,Mustard,Uttar Pradesh,Banda,Banda,2013-02-02,3650.0,23.5
220860,220861,Mustard,Uttar Pradesh,Banda,Banda,2013-03-02,3655.0,24.0
220861,220862,Mustard,Uttar Pradesh,Banda,Banda,2013-04-02,3485.0,25.0
220862,220863,Mustard,Uttar Pradesh,Banda,Banda,2013-06-02,3470.0,30.0
220863,220864,Mustard,Uttar Pradesh,Banda,Banda,2013-07-02,3470.0,35.0
220864,220865,Mustard,Uttar Pradesh,Banda,Banda,2013-08-02,3475.0,40.0
220865,220866,Mustard,Uttar Pradesh,Banda,Banda,2013-09-02,3475.0,45.0
220866,220867,Mustard,Uttar Pradesh,Banda,Banda,2013-10-02,3475.0,40.0
220867,220868,Mustard,Uttar Pradesh,Banda,Banda,2013-11-02,3475.0,35.0
220868,220869,Mustard,Uttar Pradesh,Banda,Banda,2013-02-13,3475.0,30.0
220869,220870,Mustard,Uttar Pradesh,Banda,Banda,2013-02-14,3500.0,30.0
220870,220871,Mustard,Uttar Pradesh,Banda,Banda,2013-02-15,3475.0,35.0
220871,220872,Mustard,Uttar Pradesh,Banda,Banda,2013-02-16,3650.0,35.0
220872,220873,Mustard,Uttar Pradesh,Banda,Banda,2013-02-17,3650.0,40.0
220873,220874,Mustard,Uttar Pradesh,Banda,Banda,2013-02-18,3650.0,30.0
220874,220875,Mustard,Uttar Pradesh,Banda,Banda,2013-02-20,3650.0,25.0
220875,220876,Mustard,Uttar Pradesh,Banda,Banda,2013-02-21,3650.0,25.0
220876,220877,Mustard,Uttar Pradesh,Banda,Banda,2013-02-22,3665.0,20.0
220877,220878,Mustard,Uttar Pradesh,Banda,Banda,2013-02-23,3665.0,25.0
220878,220879,Mustard,Uttar Pradesh,Banda,Banda,2013-02-24,3665.0,30.0
220879,220880,Mustard,Uttar Pradesh,Banda,Banda,2013-02-25,3650.0,31.0
220880,220881,Mustard,Uttar Pradesh,Banda,Banda,2013-02-27,3650.0,30.0
220881,220882,Mustard,Uttar Pradesh,Banda,Banda,2013-02-28,3650.0,31.0
220882,220883,Mustard,Uttar Pradesh,Banda,Banda,2013-01-03,3650.0,37.0
220883,220884,Mustard,Uttar Pradesh,Banda,Banda,2013-02-03,3650.0,35.0
220884,220885,Mustard,Uttar Pradesh,Banda,Banda,2013-03-03,3650.0,30.0
220885,220886,Mustard,Uttar Pradesh,Banda,Banda,2013-04-03,3650.0,25.0
220886,220887,Mustard,Uttar Pradesh,Banda,Banda,2013-06-03,3650.0,25.0
220887,220888,Mustard,Uttar Pradesh,Banda,Banda,2013-07-03,3300.0,20.0
220888,220889,Mustard,Uttar Pradesh,Banda,Banda,2013-08-03,3250.0,15.0
220889,220890,Mustard,Uttar Pradesh,Banda,Banda,2013-09-03,3250.0,10.0
220890,220891,Mustard,Uttar Pradesh,Banda,Banda,2013-10-03,3250.0,15.0
220891,220892,Mustard,Uttar Pradesh,Banda,Banda,2013-11-03,3250.0,20.0
220892,220893,Mustard,Uttar Pradesh,Banda,Banda,2013-03-13,3250.0,25.0
220893,220894,Mustard,Uttar Pradesh,Banda,Banda,2013-03-14,3250.0,15.0
220894,220895,Mustard,Uttar Pradesh,Banda,Banda,2013-03-15,3250.0,20.0
220895,220896,Mustard,Uttar Pradesh,Banda,Banda,2013-03-16,3250.0,25.0
220896,220897,Mustard,Uttar Pradesh,Banda,Banda,2013-03-17,3250.0,30.0
220897,220898,Mustard,Uttar Pradesh,Banda,Banda,2013-03-18,3250.0,25.0
220898,220899,Mustard,Uttar Pradesh,Banda,Banda,2013-03-20,3250.0,30.0
220899,220900,Mustard,Uttar Pradesh,Banda,Banda,2013-03-21,3250.0,5.0
220900,220901,Mustard,Uttar Pradesh,Banda,Banda,2013-03-22,3250.0,6.5
220901,220902,Mustard,Uttar Pradesh,Banda,Banda,2013-03-23,3250.0,6.0
220902,220903,Mustard,Uttar Pradesh,Banda,Banda,2013-03-24,3250.0,5.0
220903,220904,Mustard,Uttar Pradesh,Banda,Banda,2013-03-25,3250.0,6.5
220904,220905,Mustard,Uttar Pradesh,Banda,Banda,2013-03-29,3200.0,7.0
220905,220906,Mustard,Uttar Pradesh,Banda,Banda,2013-03-30,3200.0,8.0
220906,220907,Mustard,Uttar Pradesh,Banda,Banda,2013-03-31,3200.0,5.0
220907,220908,Mustard,Uttar Pradesh,Banda,Banda,2013-01-04,3650.0,37.0
220908,220909,Mustard,Uttar Pradesh,Banda,Banda,2013-03-04,3125.0,17.5
220909,220910,Mustard,Uttar Pradesh,Banda,Banda,2013-04-04,3120.0,17.0
220910,220911,Mustard,Uttar Pradesh,Banda,Banda,2013-05-04,3100.0,15.0
220911,220912,Mustard,Uttar Pradesh,Banda,Banda,2013-06-04,3100.0,20.0
220912,220913,Mustard,Uttar Pradesh,Banda,Banda,2013-07-04,3100.0,25.0
220913,220914,Mustard,Uttar Pradesh,Banda,Banda,2013-08-04,3100.0,20.0
220914,220915,Mustard,Uttar Pradesh,Banda,Banda,2013-10-04,3150.0,25.0
220915,220916,Mustard,Uttar Pradesh,Banda,Banda,2013-11-04,3175.0,30.0
220916,220917,Mustard,Uttar Pradesh,Banda,Banda,2013-12-04,3175.0,35.0
220917,220918,Mustard,Uttar Pradesh,Banda,Banda,2013-04-13,3200.0,40.0
220918,220919,Mustard,Uttar Pradesh,Banda,Banda,2013-04-14,3200.0,46.0
220919,220920,Mustard,Uttar Pradesh,Banda,Banda,2013-04-15,3185.0,35.0
220920,220921,Mustard,Uttar Pradesh,Banda,Banda,2013-04-17,3200.0,40.0
220921,220922,Mustard,Uttar Pradesh,Banda,Banda,2013-04-18,3200.0,45.0
220922,220923,Mustard,Uttar Pradesh,Banda,Banda,2013-04-19,3200.0,40.0
220923,220924,Mustard,Uttar Pradesh,Banda,Banda,2013-04-20,3200.0,45.0
220924,220925,Mustard,Uttar Pradesh,Banda,Banda,2013-04-21,3200.0,40.0
220925,220926,Mustard,Uttar Pradesh,Banda,Banda,2013-04-22,3200.0,30.0
220926,220927,Mustard,Uttar Pradesh,Banda,Banda,2013-04-24,3275.0,40.0
220927,220928,Mustard,Uttar Pradesh,Banda,Banda,2013-04-25,3275.0,30.0
220928,220929,Mustard,Uttar Pradesh,Banda,Banda,2013-04-26,3275.0,35.0
220929,220930,Mustard,Uttar Pradesh,Banda,Banda,2013-04-27,3250.0,30.0
220930,220931,Mustard,Uttar Pradesh,Banda,Banda,2013-04-28,3250.0,37.5
220931,220932,Mustard,Uttar Pradesh,Banda,Banda,2013-04-29,3250.0,40.0
220932,220933,Mustard,Uttar Pradesh,Banda,Banda,2013-01-05,3200.0,45.0
220933,220934,Mustard,Uttar Pradesh,Banda,Banda,2013-02-05,3150.0,41.0
220934,220935,Mustard,Uttar Pradesh,Banda,Banda,2013-03-05,3150.0,40.0
220935,220936,Mustard,Uttar Pradesh,Banda,Banda,2013-04-05,3125.0,45.0
220936,220937,Mustard,Uttar Pradesh,Banda,Banda,2013-05-05,3120.0,40.0
220937,220938,Mustard,Uttar Pradesh,Banda,Banda,2013-06-05,3100.0,40.0
220938,220939,Mustard,Uttar Pradesh,Banda,Banda,2013-08-05,3100.0,30.0
220939,220940,Mustard,Uttar Pradesh,Banda,Banda,2013-09-05,3100.0,32.5
220940,220941,Mustard,Uttar Pradesh,Banda,Banda,2013-10-05,3100.0,32.0
220941,220942,Mustard,Uttar Pradesh,Banda,Banda,2013-11-05,3100.0,35.0
220942,220943,Mustard,Uttar Pradesh,Banda,Banda,2013-12-05,3100.0,32.5
220943,220944,Mustard,Uttar Pradesh,Banda,Banda,2013-05-13,3120.0,35.0
220944,220945,Mustard,Uttar Pradesh,Banda,Banda,2013-05-15,3120.0,20.0
220945,220946,Mustard,Uttar Pradesh,Banda,Banda,2013-05-16,3120.0,25.0
220946,220947,Mustard,Uttar Pradesh,Banda,Banda,2013-05-17,3120.0,30.0
220947,220948,Mustard,Uttar Pradesh,Banda,Banda,2013-05-18,3120.0,35.0
220948,220949,Mustard,Uttar Pradesh,Banda,Banda,2013-05-19,3120.0,30.0
220949,220950,Mustard,Uttar Pradesh,Banda,Banda,2013-05-20,3120.0,30.0
220950,220951,Mustard,Uttar Pradesh,Banda,Banda,2013-05-22,3125.0,38.0
220951,220952,Mustard,Uttar Pradesh,Banda,Banda,2013-05-23,3120.0,40.0
220952,220953,Mustard,Uttar Pradesh,Banda,Banda,2013-05-24,3130.0,30.0
220953,220954,Mustard,Uttar Pradesh,Banda,Banda,2013-05-25,3130.0,28.0
220954,220955,Mustard,Uttar Pradesh,Banda,Banda,2013-05-26,3130.0,20.0
220955,220956,Mustard,Uttar Pradesh,Banda,Banda,2013-05-27,3080.0,25.0
220956,220957,Mustard,Uttar Pradesh,Banda,Banda,2013-05-29,3075.0,30.0
220957,220958,Mustard,Uttar Pradesh,Banda,Banda,2013-05-30,3050.0,40.0
220958,220959,Mustard,Uttar Pradesh,Banda,Banda,2013-05-31,3050.0,35.0
220959,220960,Mustard,Uttar Pradesh,Banda,Banda,2013-02-06,3050.0,35.0
220960,220961,Mustard,Uttar Pradesh,Banda,Banda,2013-03-06,3050.0,30.0
220961,220962,Mustard,Uttar Pradesh,Banda,Banda,2013-05-06,3050.0,35.0
220962,220963,Mustard,Uttar Pradesh,Banda,Banda,2013-06-06,3050.0,38.0
220963,220964,Mustard,Uttar Pradesh,Banda,Banda,2013-07-06,3030.0,35.0
220964,220965,Mustard,Uttar Pradesh,Banda,Banda,2013-08-06,3030.0,30.0
220965,220966,Mustard,Uttar Pradesh,Banda,Banda,2013-09-06,3030.0,25.0
220966,220967,Mustard,Uttar Pradesh,Banda,Banda,2013-10-06,3035.0,30.0
220967,220968,Mustard,Uttar Pradesh,Banda,Banda,2013-12-06,3035.0,35.0
220968,220969,Mustard,Uttar Pradesh,Banda,Banda,2013-06-13,3000.0,37.0
220969,220970,Mustard,Uttar Pradesh,Banda,Banda,2013-06-14,3000.0,36.0
220970,220971,Mustard,Uttar Pradesh,Banda,Banda,2013-06-15,3000.0,35.0
220971,220972,Mustard,Uttar Pradesh,Banda,Banda,2013-06-16,3000.0,20.0
220972,220973,Mustard,Uttar Pradesh,Banda,Banda,2013-06-17,3050.0,30.0
220973,220974,Mustard,Uttar Pradesh,Banda,Banda,2013-06-19,3000.0,35.0
220974,220975,Mustard,Uttar Pradesh,Banda,Banda,2013-06-20,3000.0,40.0
220975,220976,Mustard,Uttar Pradesh,Banda,Banda,2013-06-21,3000.0,35.0
220976,220977,Mustard,Uttar Pradesh,Banda,Banda,2013-06-22,3000.0,40.0
220977,220978,Mustard,Uttar Pradesh,Banda,Banda,2013-06-23,3020.0,35.0
220978,220979,Mustard,Uttar Pradesh,Banda,Banda,2013-06-24,3020.0,32.5
220979,220980,Mustard,Uttar Pradesh,Banda,Banda,2013-06-26,3010.0,35.0
220980,220981,Mustard,Uttar Pradesh,Banda,Banda,2013-06-27,3025.0,25.0
220981,220982,Mustard,Uttar Pradesh,Banda,Banda,2013-06-28,3025.0,30.0
220982,220983,Mustard,Uttar Pradesh,Banda,Banda,2013-06-29,3025.0,25.0
220983,220984,Mustard,Uttar Pradesh,Banda,Banda,2013-06-30,3000.0,20.0
220984,220985,Mustard,Uttar Pradesh,Banda,Banda,2013-01-07,2975.0,25.0
220985,220986,Mustard,Uttar Pradesh,Banda,Banda,2013-03-07,2950.0,28.0
220986,220987,Mustard,Uttar Pradesh,Banda,Banda,2013-04-07,3000.0,25.0
220987,220988,Mustard,Uttar Pradesh,Banda,Banda,2013-05-07,2950.0,30.0
220988,220989,Mustard,Uttar Pradesh,Banda,Banda,2013-06-07,2950.0,32.0
220989,220990,Mustard,Uttar Pradesh,Banda,Banda,2013-07-07,2975.0,30.0
220990,220991,Mustard,Uttar Pradesh,Banda,Banda,2013-08-07,2950.0,33.0
220991,220992,Mustard,Uttar Pradesh,Banda,Banda,2013-10-07,2950.0,35.0
220992,220993,Mustard,Uttar Pradesh,Banda,Banda,2013-11-07,2950.0,38.0
220993,220994,Mustard,Uttar Pradesh,Banda,Banda,2013-12-07,2970.0,35.0
220994,220995,Mustard,Uttar Pradesh,Banda,Banda,2013-07-13,2970.0,30.0
220995,220996,Mustard,Uttar Pradesh,Banda,Banda,2013-07-14,2970.0,35.0
220996,220997,Mustard,Uttar Pradesh,Banda,Banda,2013-07-15,2970.0,20.0
220997,220998,Mustard,Uttar Pradesh,Banda,Banda,2013-07-17,2970.0,25.0
220998,220999,Mustard,Uttar Pradesh,Banda,Banda,2013-07-18,2970.0,25.0
220999,221000,Mustard,Uttar Pradesh,Banda,Banda,2013-07-19,2950.0,27.0
221000,221001,Mustard,Uttar Pradesh,Banda,Banda,2013-07-20,2950.0,30.0
221001,221002,Mustard,Uttar Pradesh,Banda,Banda,2013-07-23,2950.0,30.0
221002,221003,Mustard,Uttar Pradesh,Banda,Banda,2013-07-24,2950.0,35.0
221003,221004,Mustard,Uttar Pradesh,Banda,Banda,2013-07-25,2950.0,40.0
221004,221005,Mustard,Uttar Pradesh,Banda,Banda,2013-07-26,2940.0,45.0
221005,221006,Mustard,Uttar Pradesh,Banda,Banda,2013-07-27,2940.0,40.0
221006,221007,Mustard,Uttar Pradesh,Banda,Banda,2013-07-28,2940.0,35.0
221007,221008,Mustard,Uttar Pradesh,Banda,Banda,2013-07-29,2900.0,45.0
221008,221009,Mustard,Uttar Pradesh,Banda,Banda,2013-07-31,2900.0,40.0
221009,221010,Mustard,Uttar Pradesh,Banda,Banda,2013-01-08,2900.0,35.0
221010,221011,Mustard,Uttar Pradesh,Banda,Banda,2013-02-08,2900.0,40.0
221011,221012,Mustard,Uttar Pradesh,Banda,Banda,2013-03-08,2900.0,50.0
221012,221013,Mustard,Uttar Pradesh,Banda,Banda,2013-04-08,2900.0,60.0
221013,221014,Mustard,Uttar Pradesh,Banda,Banda,2013-05-08,2975.0,70.0
221014,221015,Mustard,Uttar Pradesh,Banda,Banda,2013-07-08,2975.0,60.0
221015,221016,Mustard,Uttar Pradesh,Banda,Banda,2013-08-08,2980.0,50.0
221016,221017,Mustard,Uttar Pradesh,Banda,Banda,2013-09-08,3970.0,45.0
221017,221018,Mustard,Uttar Pradesh,Banda,Banda,2013-10-08,3000.0,45.0
221018,221019,Mustard,Uttar Pradesh,Banda,Banda,2013-11-08,3000.0,48.0
221019,221020,Mustard,Uttar Pradesh,Banda,Banda,2013-12-08,2950.0,52.0
221020,221021,Mustard,Uttar Pradesh,Banda,Banda,2013-08-14,2970.0,48.0
221021,221022,Mustard,Uttar Pradesh,Banda,Banda,2013-08-16,2970.0,65.0
221022,221023,Mustard,Uttar Pradesh,Banda,Banda,2013-08-17,2950.0,60.0
221023,221024,Mustard,Uttar Pradesh,Banda,Banda,2013-08-18,2950.0,50.0
