,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
218695,218696,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-26,3700.0,2.0
218696,218697,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-03,3715.0,3.0
218697,218698,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-03,3715.0,3.5
218698,218699,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-03,3720.0,2.0
218699,218700,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-03,3730.0,2.5
218700,218701,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-03,3715.0,3.0
218701,218702,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-03,3715.0,1.5
218702,218703,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-03,3700.0,0.5
218703,218704,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-03,3710.0,1.0
218704,218705,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-13,3685.0,1.0
218705,218706,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-14,3690.0,2.0
218706,218707,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-15,3670.0,2.5
218707,218708,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-16,3675.0,2.5
218708,218709,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-18,3700.0,1.5
218709,218710,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-19,3675.0,1.0
218710,218711,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-20,0.0,1.5
218711,218712,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-21,3670.0,1.0
218712,218713,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-22,3650.0,2.0
218713,218714,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-23,3675.0,2.0
218714,218715,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-25,3670.0,2.5
218715,218716,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-28,3675.0,3.0
218716,218717,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-29,3680.0,3.0
218717,218718,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-30,3680.0,3.0
218718,218719,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-04,3700.0,2.5
218719,218720,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-04,3550.0,3.0
218720,218721,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-04,3525.0,2.0
218721,218722,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-04,3475.0,1.0
218722,218723,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-04,3440.0,1.5
218723,218724,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-04,3445.0,1.5
218724,218725,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-04,3430.0,2.0
218725,218726,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-04,3400.0,1.5
218726,218727,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-04,3420.0,1.0
218727,218728,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-04,3400.0,1.5
218728,218729,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-04,3400.0,1.5
218729,218730,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-13,3400.0,1.5
218730,218731,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-15,3350.0,1.5
218731,218732,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-16,3325.0,1.0
218732,218733,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-17,3300.0,1.5
218733,218734,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-18,3280.0,1.0
218734,218735,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-19,3290.0,1.0
218735,218736,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-20,3280.0,1.5
218736,218737,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-22,3275.0,1.4
218737,218738,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-23,3250.0,1.0
218738,218739,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-24,3230.0,1.5
218739,218740,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-25,3950.0,1.0
218740,218741,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-26,3180.0,1.1
218741,218742,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-29,3870.0,1.0
218742,218743,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-30,3800.0,1.5
218743,218744,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-05,3200.0,1.5
218744,218745,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-05,3210.0,1.0
218745,218746,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-05,3200.0,1.5
218746,218747,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-05,3220.0,1.4
218747,218748,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-05,3180.0,1.0
218748,218749,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-05,3180.0,1.0
218749,218750,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-13,3200.0,1.1
218750,218751,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-14,3180.0,1.0
218751,218752,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-15,3190.0,1.2
218752,218753,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-17,3215.0,1.5
218753,218754,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-18,3200.0,1.5
218754,218755,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-20,3200.0,1.0
218755,218756,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-21,3200.0,1.5
218756,218757,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-23,3200.0,1.2
218757,218758,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-24,3200.0,1.2
218758,218759,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-27,3190.0,1.0
218759,218760,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-28,3200.0,1.0
218760,218761,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-29,3220.0,1.5
218761,218762,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-30,3230.0,2.0
218762,218763,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-06,3230.0,2.0
218763,218764,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-06,3220.0,2.0
218764,218765,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-06,3220.0,2.0
218765,218766,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-06,3230.0,2.5
218766,218767,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-06,3220.0,2.0
218767,218768,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-06,3220.0,2.0
218768,218769,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-06,3220.0,1.0
218769,218770,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-06,3230.0,1.5
218770,218771,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-13,3230.0,3.0
218771,218772,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-14,3220.0,2.5
218772,218773,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-15,3225.0,2.0
218773,218774,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-18,3220.0,4.5
218774,218775,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-19,3210.0,1.5
218775,218776,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-20,3200.0,2.0
218776,218777,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-21,3215.0,2.5
218777,218778,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-22,3220.0,2.5
218778,218779,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-24,3225.0,3.0
218779,218780,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-25,3250.0,2.0
218780,218781,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-26,3270.0,2.5
218781,218782,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-28,3260.0,2.5
218782,218783,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-07,3275.0,3.0
218783,218784,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-07,3325.0,3.0
218784,218785,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-07,3315.0,2.5
218785,218786,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-07,3310.0,2.5
218786,218787,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-07,3300.0,2.5
218787,218788,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-07,3310.0,1.5
218788,218789,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-07,3300.0,1.0
218789,218790,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-07,3315.0,0.7
218790,218791,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-07,3315.0,1.0
218791,218792,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-15,3350.0,1.5
218792,218793,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-16,3320.0,1.0
218793,218794,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-17,3370.0,1.5
218794,218795,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-18,3375.0,1.0
218795,218796,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-19,3350.0,1.0
218796,218797,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-20,3350.0,1.0
218797,218798,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-22,3360.0,1.5
218798,218799,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-23,3350.0,1.8
218799,218800,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-25,3370.0,2.5
218800,218801,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-26,3375.0,1.5
218801,218802,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-29,3400.0,1.5
218802,218803,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-30,3390.0,1.0
218803,218804,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-08,3310.0,1.0
218804,218805,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-08,3300.0,1.5
218805,218806,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-08,3300.0,1.5
218806,218807,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-08,3315.0,2.0
218807,218808,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-08,3350.0,1.0
218808,218809,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-08,3340.0,1.6
218809,218810,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-08,3340.0,1.6
218810,218811,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-08,3355.0,2.0
218811,218812,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-13,3360.0,1.5
218812,218813,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-14,3350.0,3.5
218813,218814,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-16,3355.0,3.0
218814,218815,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-17,3350.0,3.0
218815,218816,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-19,3380.0,5.0
218816,218817,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-20,3400.0,4.0
218817,218818,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-22,3410.0,4.0
218818,218819,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-23,3415.0,3.5
218819,218820,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-24,3415.0,3.5
218820,218821,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-26,3450.0,4.0
218821,218822,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-29,3280.0,4.0
218822,218823,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-30,3275.0,5.0
218823,218824,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-31,3250.0,5.0
218824,218825,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-09,3255.0,6.0
218825,218826,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-09,3300.0,5.0
218826,218827,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-09,3315.0,4.5
218827,218828,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-09,3300.0,4.0
218828,218829,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-09,3315.0,5.0
218829,218830,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-09,3315.0,5.0
218830,218831,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-09,3220.0,4.0
218831,218832,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-09,3315.0,3.0
218832,218833,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-09,3320.0,3.0
218833,218834,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-13,3300.0,3.5
218834,218835,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-16,3315.0,3.0
218835,218836,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-18,3320.0,2.5
218836,218837,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-19,3310.0,3.5
218837,218838,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-20,3315.0,3.0
218838,218839,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-21,3600.0,5.0
218839,218840,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-23,3320.0,5.0
218840,218841,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-24,3610.0,2.0
218841,218842,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-25,3300.0,7.0
218842,218843,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-27,3320.0,3.5
218843,218844,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-28,3300.0,3.5
218844,218845,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-30,3320.0,3.0
218845,218846,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-10,3325.0,3.0
218846,218847,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-10,3315.0,3.0
218847,218848,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-10,3320.0,3.5
218848,218849,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-10,3320.0,3.5
218849,218850,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-10,3315.0,3.5
218850,218851,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-10,3010.0,7.0
218851,218852,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-10,3320.0,3.5
218852,218853,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-14,3350.0,5.0
218853,218854,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-15,3355.0,4.0
218854,218855,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-19,3355.0,4.0
218855,218856,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-21,3300.0,3.0
218856,218857,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-22,3315.0,4.0
218857,218858,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-23,3325.0,5.5
218858,218859,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-24,3320.0,5.0
218859,218860,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-25,3315.0,5.0
218860,218861,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-28,3320.0,6.0
218861,218862,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-29,3330.0,5.0
218862,218863,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-30,3335.0,5.0
218863,218864,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-31,3325.0,7.5
218864,218865,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-11,3320.0,5.0
218865,218866,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-11,3325.0,5.0
218866,218867,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-11,3340.0,5.0
218867,218868,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-11,3325.0,5.0
218868,218869,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-11,3650.0,6.0
218869,218870,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-11,3330.0,6.0
218870,218871,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-11,3340.0,4.0
218871,218872,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-13,3340.0,6.0
218872,218873,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-16,3685.0,5.0
218873,218874,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-19,3345.0,2.5
218874,218875,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-20,3335.0,2.0
218875,218876,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-21,3320.0,3.0
218876,218877,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-22,3335.0,3.0
218877,218878,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-23,3330.0,3.5
218878,218879,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-25,3325.0,4.0
218879,218880,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-26,3320.0,5.0
218880,218881,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-27,3330.0,8.0
218881,218882,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-28,3300.0,3.0
218882,218883,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-29,3315.0,5.5
218883,218884,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-12,3310.0,6.0
218884,218885,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-12,3300.0,5.0
218885,218886,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-12,3300.0,7.0
218886,218887,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-12,3300.0,5.0
218887,218888,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-12,3350.0,5.0
218888,218889,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-12,3340.0,5.0
218889,218890,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-12,3350.0,4.0
218890,218891,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-12,3340.0,4.0
218891,218892,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-12,3330.0,3.5
218892,218893,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-14,3330.0,3.0
218893,218894,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-16,3340.0,4.0
218894,218895,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-17,1320.0,3.5
218895,218896,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-18,3345.0,3.8
218896,218897,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-19,3350.0,4.0
218897,218898,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-20,3675.0,3.0
218898,218899,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-21,3320.0,3.0
218899,218900,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-24,3300.0,3.0
218900,218901,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-25,3300.0,3.0
218901,218902,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-26,3310.0,2.5
218902,218903,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-27,3630.0,3.0
218903,218904,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-28,3625.0,3.0
218904,218905,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-30,3330.0,4.0
218905,218906,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-31,3320.0,4.5
374372,374373,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-01,3280.0,5.0
374373,374374,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-01,3275.0,4.0
374374,374375,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-01,3350.0,5.0
374375,374376,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-04-01,3330.0,4.0
374376,374377,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-06-01,3320.0,5.0
374377,374378,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-08-01,3315.0,7.0
374378,374379,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-09-01,3315.0,7.0
374379,374380,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-13,3310.0,5.0
374380,374381,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-15,3275.0,6.0
374381,374382,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-16,3250.0,5.0
374382,374383,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-17,3600.0,5.0
374383,374384,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-18,3260.0,8.0
374384,374385,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-20,3250.0,4.0
374385,374386,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-21,3265.0,3.5
374386,374387,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-22,3600.0,5.0
374387,374388,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-23,3270.0,5.0
374388,374389,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-24,3270.0,6.0
374389,374390,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-25,3270.0,5.0
374390,374391,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-27,3270.0,2.0
374391,374392,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-28,3275.0,4.0
374392,374393,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-29,3270.0,5.0
374393,374394,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-30,3265.0,7.0
374394,374395,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-31,3270.0,6.0
374395,374396,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-02,3270.0,6.0
374396,374397,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-05-02,3220.0,5.0
374397,374398,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-06-02,3550.0,6.0
374398,374399,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-07-02,3490.0,2.0
374399,374400,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-10-02,3490.0,2.0
374400,374401,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-11-02,3175.0,6.0
374401,374402,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-13,3190.0,5.0
374402,374403,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-14,3180.0,4.0
374403,374404,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-15,3185.0,4.0
374404,374405,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-17,3175.0,5.0
374405,374406,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-18,3480.0,2.5
374406,374407,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-19,3490.0,3.0
374407,374408,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-20,3190.0,5.0
374408,374409,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-21,3195.0,6.0
374409,374410,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-22,3200.0,6.0
374410,374411,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-24,3480.0,5.0
374411,374412,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-25,3200.0,5.0
374412,374413,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-26,3190.0,6.0
374413,374414,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-27,3160.0,6.0
374414,374415,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-02-28,3170.0,6.0
374415,374416,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-01-03,3160.0,4.0
374416,374417,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-03,3450.0,2.5
374417,374418,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-06-03,3150.0,7.0
374418,374419,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-07-03,3115.0,7.0
374419,374420,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-10-03,3115.0,5.0
374420,374421,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-11-03,3150.0,4.0
374421,374422,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-12-03,3175.0,5.0
374422,374423,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-13,3165.0,4.0
374423,374424,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-14,3155.0,7.5
374424,374425,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-15,3150.0,3.0
374425,374426,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-18,3140.0,4.0
374426,374427,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-19,3150.0,4.0
374427,374428,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-20,3160.0,3.0
374428,374429,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-21,3110.0,2.0
374429,374430,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-22,3100.0,2.0
374430,374431,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-24,3350.0,5.5
374431,374432,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-25,3080.0,2.5
374432,374433,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-26,3100.0,4.0
374433,374434,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2014-03-27,3375.0,5.0
