,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
175729,175730,Groundnut,Uttar Pradesh,Basti,Basti,2013-02-06,4850.0,1.3
175730,175731,Groundnut,Uttar Pradesh,Basti,Basti,2013-04-06,4800.0,1.2
175731,175732,Groundnut,Uttar Pradesh,Basti,Basti,2013-05-06,4800.0,1.5
175732,175733,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-06,4800.0,1.2
175733,175734,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-06,4800.0,1.4
175734,175735,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-06,4800.0,1.7
175735,175736,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-06,4800.0,2.0
175736,175737,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-06,4800.0,1.2
175737,175738,Groundnut,Uttar Pradesh,Basti,Basti,2013-12-06,4800.0,1.5
175738,175739,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-13,4780.0,1.8
175739,175740,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-14,4780.0,1.4
175740,175741,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-15,4780.0,1.7
175741,175742,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-16,4780.0,1.2
175742,175743,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-18,4780.0,1.5
175743,175744,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-19,4760.0,1.8
175744,175745,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-20,4760.0,1.3
175745,175746,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-21,4550.0,1.6
175746,175747,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-22,4760.0,1.0
175747,175748,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-23,4750.0,1.2
175748,175749,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-25,4750.0,0.8
175749,175750,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-26,4750.0,1.4
175750,175751,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-27,4750.0,1.2
175751,175752,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-28,4730.0,1.5
175752,175753,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-29,4730.0,1.0
175753,175754,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-30,4730.0,1.3
175754,175755,Groundnut,Uttar Pradesh,Basti,Basti,2013-02-07,4710.0,1.0
175755,175756,Groundnut,Uttar Pradesh,Basti,Basti,2013-03-07,4710.0,1.4
175756,175757,Groundnut,Uttar Pradesh,Basti,Basti,2013-04-07,4700.0,1.8
175757,175758,Groundnut,Uttar Pradesh,Basti,Basti,2013-05-07,4700.0,1.2
175758,175759,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-07,4700.0,1.6
175759,175760,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-07,4700.0,1.0
175760,175761,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-07,4700.0,1.3
175761,175762,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-07,4680.0,1.6
175762,175763,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-14,4700.0,1.0
175763,175764,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-16,4700.0,1.6
175764,175765,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-17,4700.0,1.3
175765,175766,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-18,4710.0,1.5
175766,175767,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-19,4710.0,1.2
175767,175768,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-20,4715.0,1.0
175768,175769,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-21,4715.0,0.8
175769,175770,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-23,4725.0,1.2
175770,175771,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-24,4725.0,1.6
175771,175772,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-25,4725.0,1.0
175772,175773,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-26,4730.0,1.4
175773,175774,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-27,4730.0,1.6
175774,175775,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-28,4730.0,2.0
175775,175776,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-30,4730.0,1.5
175776,175777,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-31,4740.0,1.0
175777,175778,Groundnut,Uttar Pradesh,Basti,Basti,2013-01-08,4740.0,1.3
175778,175779,Groundnut,Uttar Pradesh,Basti,Basti,2013-02-08,4740.0,1.0
175779,175780,Groundnut,Uttar Pradesh,Basti,Basti,2013-03-08,4750.0,1.6
175780,175781,Groundnut,Uttar Pradesh,Basti,Basti,2013-04-08,4750.0,1.2
175781,175782,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-08,4760.0,1.5
175782,175783,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-08,4760.0,0.9
175783,175784,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-08,4760.0,1.0
175784,175785,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-08,4760.0,0.8
175785,175786,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-08,4765.0,1.2
175786,175787,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-08,4765.0,0.7
175787,175788,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-13,4760.0,1.3
175788,175789,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-14,4750.0,1.5
175789,175790,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-16,4750.0,1.0
175790,175791,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-17,4750.0,1.3
175791,175792,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-18,4760.0,1.0
175792,175793,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-21,4780.0,0.7
175793,175794,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-22,4780.0,0.9
175794,175795,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-23,4800.0,0.6
175795,175796,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-24,4800.0,0.8
175796,175797,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-25,4800.0,0.7
175797,175798,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-27,4800.0,1.2
175798,175799,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-28,4800.0,1.0
175799,175800,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-29,4825.0,0.8
175800,175801,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-30,4825.0,0.7
175801,175802,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-31,4825.0,1.2
175802,175803,Groundnut,Uttar Pradesh,Basti,Basti,2013-01-09,4825.0,0.8
175803,175804,Groundnut,Uttar Pradesh,Basti,Basti,2013-03-09,4825.0,0.7
175804,175805,Groundnut,Uttar Pradesh,Basti,Basti,2013-04-09,4825.0,0.6
175805,175806,Groundnut,Uttar Pradesh,Basti,Basti,2013-05-09,4825.0,1.0
175806,175807,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-09,4850.0,0.8
175807,175808,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-09,4850.0,1.1
175808,175809,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-09,4870.0,0.7
175809,175810,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-09,4875.0,1.0
175810,175811,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-09,4875.0,0.8
175811,175812,Groundnut,Uttar Pradesh,Basti,Basti,2013-12-09,4875.0,1.0
175812,175813,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-13,4875.0,1.2
175813,175814,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-14,4875.0,1.3
175814,175815,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-15,4875.0,1.3
175815,175816,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-17,4875.0,1.0
175816,175817,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-18,4875.0,1.4
175817,175818,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-19,4900.0,1.2
175818,175819,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-20,4900.0,1.6
175819,175820,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-21,4900.0,1.0
175820,175821,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-22,4900.0,1.3
175821,175822,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-24,4900.0,0.9
175822,175823,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-25,4900.0,1.0
175823,175824,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-26,4900.0,1.4
175824,175825,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-27,4910.0,1.2
175825,175826,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-28,4910.0,1.5
175826,175827,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-30,4910.0,1.3
175827,175828,Groundnut,Uttar Pradesh,Basti,Basti,2013-01-10,4910.0,1.0
175828,175829,Groundnut,Uttar Pradesh,Basti,Basti,2013-02-10,4910.0,1.2
175829,175830,Groundnut,Uttar Pradesh,Basti,Basti,2013-03-10,4910.0,0.7
175830,175831,Groundnut,Uttar Pradesh,Basti,Basti,2013-04-10,4875.0,1.4
175831,175832,Groundnut,Uttar Pradesh,Basti,Basti,2013-05-10,4875.0,1.0
175832,175833,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-10,4850.0,1.6
175833,175834,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-10,4850.0,1.2
175834,175835,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-10,4850.0,1.0
175835,175836,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-10,4800.0,1.4
175836,175837,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-10,4800.0,1.2
175837,175838,Groundnut,Uttar Pradesh,Basti,Basti,2013-12-10,4800.0,0.9
175838,175839,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-13,4750.0,1.4
175839,175840,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-15,4750.0,1.7
175840,175841,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-16,4750.0,2.2
175841,175842,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-17,4700.0,2.8
175842,175843,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-18,4675.0,3.0
175843,175844,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-19,4675.0,2.0
175844,175845,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-20,4650.0,2.5
175845,175846,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-22,4650.0,2.1
175846,175847,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-23,4600.0,2.4
175847,175848,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-24,4600.0,1.7
175848,175849,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-26,4550.0,2.5
175849,175850,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-27,4550.0,1.4
175850,175851,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-29,4550.0,2.2
175851,175852,Groundnut,Uttar Pradesh,Basti,Basti,2013-01-11,4480.0,2.5
175852,175853,Groundnut,Uttar Pradesh,Basti,Basti,2013-02-11,4450.0,3.5
175853,175854,Groundnut,Uttar Pradesh,Basti,Basti,2013-03-11,4450.0,2.8
175854,175855,Groundnut,Uttar Pradesh,Basti,Basti,2013-05-11,4450.0,4.0
175855,175856,Groundnut,Uttar Pradesh,Basti,Basti,2013-06-11,4450.0,4.5
175856,175857,Groundnut,Uttar Pradesh,Basti,Basti,2013-07-11,4400.0,5.5
175857,175858,Groundnut,Uttar Pradesh,Basti,Basti,2013-08-11,4400.0,4.0
175858,175859,Groundnut,Uttar Pradesh,Basti,Basti,2013-09-11,4430.0,3.0
175859,175860,Groundnut,Uttar Pradesh,Basti,Basti,2013-10-11,4400.0,3.5
175860,175861,Groundnut,Uttar Pradesh,Basti,Basti,2013-12-11,4400.0,4.0
175861,175862,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-13,4400.0,3.0
175862,175863,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-14,4375.0,3.5
175863,175864,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-15,4375.0,2.8
175864,175865,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-16,4350.0,3.2
175865,175866,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-17,4350.0,2.7
175866,175867,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-19,4315.0,3.2
175867,175868,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-20,4315.0,2.6
175868,175869,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-21,4300.0,3.0
175869,175870,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-22,4300.0,2.5
175870,175871,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-23,4300.0,3.2
175871,175872,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-24,4300.0,2.2
175872,175873,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-26,3200.0,1.9
175873,175874,Groundnut,Uttar Pradesh,Basti,Basti,2013-11-27,4300.0,2.8
175874,175875,Groundnut,Uttar Pradesh,Basti,Basti,2013-01-12,4280.0,2.0
175875,175876,Groundnut,Uttar Pradesh,Basti,Basti,2013-03-12,4280.0,1.6
175876,175877,Groundnut,Uttar Pradesh,Basti,Basti,2013-04-12,4270.0,2.2
221429,221430,Mustard,Uttar Pradesh,Basti,Basti,2013-01-01,3625.0,1.8
221430,221431,Mustard,Uttar Pradesh,Basti,Basti,2013-02-01,3625.0,2.2
221431,221432,Mustard,Uttar Pradesh,Basti,Basti,2013-03-01,3625.0,2.4
221432,221433,Mustard,Uttar Pradesh,Basti,Basti,2013-04-01,3625.0,2.8
221433,221434,Mustard,Uttar Pradesh,Basti,Basti,2013-05-01,3640.0,1.8
221434,221435,Mustard,Uttar Pradesh,Basti,Basti,2013-06-01,3640.0,2.4
221435,221436,Mustard,Uttar Pradesh,Basti,Basti,2013-08-01,3640.0,3.5
221436,221437,Mustard,Uttar Pradesh,Basti,Basti,2013-09-01,3640.0,1.6
221437,221438,Mustard,Uttar Pradesh,Basti,Basti,2013-10-01,3640.0,2.2
221438,221439,Mustard,Uttar Pradesh,Basti,Basti,2013-11-01,3700.0,1.8
221439,221440,Mustard,Uttar Pradesh,Basti,Basti,2013-12-01,3700.0,2.5
221440,221441,Mustard,Uttar Pradesh,Basti,Basti,2013-01-13,3700.0,2.0
221441,221442,Mustard,Uttar Pradesh,Basti,Basti,2013-01-15,3700.0,2.8
221442,221443,Mustard,Uttar Pradesh,Basti,Basti,2013-01-16,3700.0,2.1
221443,221444,Mustard,Uttar Pradesh,Basti,Basti,2013-01-17,3700.0,1.6
221444,221445,Mustard,Uttar Pradesh,Basti,Basti,2013-01-18,3700.0,2.7
221445,221446,Mustard,Uttar Pradesh,Basti,Basti,2013-01-19,3700.0,2.4
221446,221447,Mustard,Uttar Pradesh,Basti,Basti,2013-01-20,3700.0,2.8
221447,221448,Mustard,Uttar Pradesh,Basti,Basti,2013-01-22,3710.0,2.2
221448,221449,Mustard,Uttar Pradesh,Basti,Basti,2013-01-23,3710.0,2.4
221449,221450,Mustard,Uttar Pradesh,Basti,Basti,2013-01-24,3710.0,2.0
221450,221451,Mustard,Uttar Pradesh,Basti,Basti,2013-01-25,3710.0,2.5
221451,221452,Mustard,Uttar Pradesh,Basti,Basti,2013-01-27,3710.0,1.8
221452,221453,Mustard,Uttar Pradesh,Basti,Basti,2013-01-29,3710.0,2.4
221453,221454,Mustard,Uttar Pradesh,Basti,Basti,2013-01-30,3710.0,3.0
221454,221455,Mustard,Uttar Pradesh,Basti,Basti,2013-01-31,3710.0,2.7
221455,221456,Mustard,Uttar Pradesh,Basti,Basti,2013-01-02,3700.0,3.5
221456,221457,Mustard,Uttar Pradesh,Basti,Basti,2013-02-02,3700.0,3.3
221457,221458,Mustard,Uttar Pradesh,Basti,Basti,2013-03-02,3700.0,3.0
221458,221459,Mustard,Uttar Pradesh,Basti,Basti,2013-05-02,3690.0,3.5
221459,221460,Mustard,Uttar Pradesh,Basti,Basti,2013-06-02,3690.0,2.8
221460,221461,Mustard,Uttar Pradesh,Basti,Basti,2013-07-02,3670.0,2.5
221461,221462,Mustard,Uttar Pradesh,Basti,Basti,2013-09-02,3670.0,6.0
221462,221463,Mustard,Uttar Pradesh,Basti,Basti,2013-10-02,3670.0,7.5
221463,221464,Mustard,Uttar Pradesh,Basti,Basti,2013-12-02,3670.0,3.8
221464,221465,Mustard,Uttar Pradesh,Basti,Basti,2013-02-13,3660.0,4.5
221465,221466,Mustard,Uttar Pradesh,Basti,Basti,2013-02-14,3660.0,3.2
221466,221467,Mustard,Uttar Pradesh,Basti,Basti,2013-02-15,3660.0,4.0
221467,221468,Mustard,Uttar Pradesh,Basti,Basti,2013-02-16,3670.0,3.2
221468,221469,Mustard,Uttar Pradesh,Basti,Basti,2013-02-17,3670.0,3.8
221469,221470,Mustard,Uttar Pradesh,Basti,Basti,2013-02-19,3670.0,3.0
221470,221471,Mustard,Uttar Pradesh,Basti,Basti,2013-02-20,3675.0,2.4
221471,221472,Mustard,Uttar Pradesh,Basti,Basti,2013-02-21,3675.0,3.5
221472,221473,Mustard,Uttar Pradesh,Basti,Basti,2013-02-22,3675.0,2.8
221473,221474,Mustard,Uttar Pradesh,Basti,Basti,2013-02-23,3670.0,2.7
221474,221475,Mustard,Uttar Pradesh,Basti,Basti,2013-02-24,3670.0,2.2
221475,221476,Mustard,Uttar Pradesh,Basti,Basti,2013-02-26,3665.0,2.8
221476,221477,Mustard,Uttar Pradesh,Basti,Basti,2013-02-27,3665.0,3.0
221477,221478,Mustard,Uttar Pradesh,Basti,Basti,2013-02-28,3665.0,2.7
221478,221479,Mustard,Uttar Pradesh,Basti,Basti,2013-01-03,3665.0,3.2
221479,221480,Mustard,Uttar Pradesh,Basti,Basti,2013-02-03,3665.0,3.5
221480,221481,Mustard,Uttar Pradesh,Basti,Basti,2013-03-03,3600.0,1.6
221481,221482,Mustard,Uttar Pradesh,Basti,Basti,2013-05-03,3600.0,3.0
221482,221483,Mustard,Uttar Pradesh,Basti,Basti,2013-06-03,3600.0,2.5
221483,221484,Mustard,Uttar Pradesh,Basti,Basti,2013-07-03,3590.0,3.5
221484,221485,Mustard,Uttar Pradesh,Basti,Basti,2013-08-03,3550.0,3.3
221485,221486,Mustard,Uttar Pradesh,Basti,Basti,2013-09-03,3550.0,2.6
221486,221487,Mustard,Uttar Pradesh,Basti,Basti,2013-10-03,3550.0,4.0
221487,221488,Mustard,Uttar Pradesh,Basti,Basti,2013-12-03,3450.0,4.5
221488,221489,Mustard,Uttar Pradesh,Basti,Basti,2013-03-13,3450.0,3.0
221489,221490,Mustard,Uttar Pradesh,Basti,Basti,2013-03-14,3400.0,2.8
221490,221491,Mustard,Uttar Pradesh,Basti,Basti,2013-03-15,3300.0,3.8
221491,221492,Mustard,Uttar Pradesh,Basti,Basti,2013-03-16,3300.0,3.2
221492,221493,Mustard,Uttar Pradesh,Basti,Basti,2013-03-17,3300.0,2.6
221493,221494,Mustard,Uttar Pradesh,Basti,Basti,2013-03-19,3150.0,3.5
221494,221495,Mustard,Uttar Pradesh,Basti,Basti,2013-03-20,3200.0,2.4
221495,221496,Mustard,Uttar Pradesh,Basti,Basti,2013-03-21,3200.0,3.3
221496,221497,Mustard,Uttar Pradesh,Basti,Basti,2013-03-22,3200.0,2.7
221497,221498,Mustard,Uttar Pradesh,Basti,Basti,2013-03-23,3200.0,3.5
221498,221499,Mustard,Uttar Pradesh,Basti,Basti,2013-03-24,3200.0,2.5
221499,221500,Mustard,Uttar Pradesh,Basti,Basti,2013-03-28,3200.0,2.2
221500,221501,Mustard,Uttar Pradesh,Basti,Basti,2013-02-04,3050.0,2.9
221501,221502,Mustard,Uttar Pradesh,Basti,Basti,2013-03-04,3050.0,3.5
221502,221503,Mustard,Uttar Pradesh,Basti,Basti,2013-04-04,3050.0,2.1
221503,221504,Mustard,Uttar Pradesh,Basti,Basti,2013-05-04,3050.0,3.2
221504,221505,Mustard,Uttar Pradesh,Basti,Basti,2013-06-04,3070.0,2.2
221505,221506,Mustard,Uttar Pradesh,Basti,Basti,2013-07-04,3070.0,4.0
221506,221507,Mustard,Uttar Pradesh,Basti,Basti,2013-09-04,3070.0,3.5
221507,221508,Mustard,Uttar Pradesh,Basti,Basti,2013-10-04,3070.0,2.5
221508,221509,Mustard,Uttar Pradesh,Basti,Basti,2013-11-04,3050.0,4.5
221509,221510,Mustard,Uttar Pradesh,Basti,Basti,2013-12-04,3050.0,3.0
221510,221511,Mustard,Uttar Pradesh,Basti,Basti,2013-04-13,3050.0,2.2
221511,221512,Mustard,Uttar Pradesh,Basti,Basti,2013-04-14,3050.0,2.7
221512,221513,Mustard,Uttar Pradesh,Basti,Basti,2013-04-16,3025.0,3.5
221513,221514,Mustard,Uttar Pradesh,Basti,Basti,2013-04-17,3025.0,4.0
221514,221515,Mustard,Uttar Pradesh,Basti,Basti,2013-04-18,3020.0,4.5
221515,221516,Mustard,Uttar Pradesh,Basti,Basti,2013-04-19,3025.0,3.8
221516,221517,Mustard,Uttar Pradesh,Basti,Basti,2013-04-20,3020.0,3.3
221517,221518,Mustard,Uttar Pradesh,Basti,Basti,2013-04-23,3020.0,2.5
221518,221519,Mustard,Uttar Pradesh,Basti,Basti,2013-04-24,3020.0,2.8
221519,221520,Mustard,Uttar Pradesh,Basti,Basti,2013-04-25,3040.0,2.0
221520,221521,Mustard,Uttar Pradesh,Basti,Basti,2013-04-26,3040.0,2.6
221521,221522,Mustard,Uttar Pradesh,Basti,Basti,2013-04-27,3040.0,3.5
221522,221523,Mustard,Uttar Pradesh,Basti,Basti,2013-04-28,3040.0,2.4
221523,221524,Mustard,Uttar Pradesh,Basti,Basti,2013-04-30,3040.0,2.7
221524,221525,Mustard,Uttar Pradesh,Basti,Basti,2013-01-05,3100.0,3.0
221525,221526,Mustard,Uttar Pradesh,Basti,Basti,2013-02-05,3100.0,2.2
221526,221527,Mustard,Uttar Pradesh,Basti,Basti,2013-03-05,3150.0,1.7
221527,221528,Mustard,Uttar Pradesh,Basti,Basti,2013-04-05,3150.0,1.5
221528,221529,Mustard,Uttar Pradesh,Basti,Basti,2013-05-05,3150.0,2.0
221529,221530,Mustard,Uttar Pradesh,Basti,Basti,2013-07-05,3175.0,2.8
221530,221531,Mustard,Uttar Pradesh,Basti,Basti,2013-08-05,3175.0,3.5
221531,221532,Mustard,Uttar Pradesh,Basti,Basti,2013-09-05,3200.0,2.1
221532,221533,Mustard,Uttar Pradesh,Basti,Basti,2013-10-05,3200.0,2.6
221533,221534,Mustard,Uttar Pradesh,Basti,Basti,2013-11-05,3200.0,3.2
221534,221535,Mustard,Uttar Pradesh,Basti,Basti,2013-12-05,3200.0,2.5
221535,221536,Mustard,Uttar Pradesh,Basti,Basti,2013-05-14,3200.0,2.2
221536,221537,Mustard,Uttar Pradesh,Basti,Basti,2013-05-15,3215.0,2.7
221537,221538,Mustard,Uttar Pradesh,Basti,Basti,2013-05-16,3215.0,2.0
221538,221539,Mustard,Uttar Pradesh,Basti,Basti,2013-05-17,3215.0,1.6
221539,221540,Mustard,Uttar Pradesh,Basti,Basti,2013-05-18,3215.0,2.4
221540,221541,Mustard,Uttar Pradesh,Basti,Basti,2013-05-19,3215.0,3.5
221541,221542,Mustard,Uttar Pradesh,Basti,Basti,2013-05-21,3215.0,2.1
221542,221543,Mustard,Uttar Pradesh,Basti,Basti,2013-05-22,3205.0,2.8
221543,221544,Mustard,Uttar Pradesh,Basti,Basti,2013-05-23,3205.0,3.3
221544,221545,Mustard,Uttar Pradesh,Basti,Basti,2013-05-24,3205.0,3.0
221545,221546,Mustard,Uttar Pradesh,Basti,Basti,2013-05-25,3210.0,2.4
221546,221547,Mustard,Uttar Pradesh,Basti,Basti,2013-05-26,3210.0,2.8
221547,221548,Mustard,Uttar Pradesh,Basti,Basti,2013-05-28,3200.0,2.7
221548,221549,Mustard,Uttar Pradesh,Basti,Basti,2013-05-29,3200.0,3.0
221549,221550,Mustard,Uttar Pradesh,Basti,Basti,2013-05-30,3200.0,2.6
221550,221551,Mustard,Uttar Pradesh,Basti,Basti,2013-05-31,3210.0,2.2
221551,221552,Mustard,Uttar Pradesh,Basti,Basti,2013-01-06,3210.0,3.0
221552,221553,Mustard,Uttar Pradesh,Basti,Basti,2013-02-06,3210.0,2.5
221553,221554,Mustard,Uttar Pradesh,Basti,Basti,2013-04-06,3200.0,2.8
221554,221555,Mustard,Uttar Pradesh,Basti,Basti,2013-05-06,3200.0,3.3
221555,221556,Mustard,Uttar Pradesh,Basti,Basti,2013-06-06,3200.0,2.8
221556,221557,Mustard,Uttar Pradesh,Basti,Basti,2013-07-06,3200.0,2.4
221557,221558,Mustard,Uttar Pradesh,Basti,Basti,2013-08-06,3200.0,1.9
221558,221559,Mustard,Uttar Pradesh,Basti,Basti,2013-09-06,3200.0,2.2
221559,221560,Mustard,Uttar Pradesh,Basti,Basti,2013-11-06,3210.0,1.8
221560,221561,Mustard,Uttar Pradesh,Basti,Basti,2013-12-06,3210.0,2.1
221561,221562,Mustard,Uttar Pradesh,Basti,Basti,2013-06-13,3210.0,2.4
221562,221563,Mustard,Uttar Pradesh,Basti,Basti,2013-06-14,3215.0,2.0
221563,221564,Mustard,Uttar Pradesh,Basti,Basti,2013-06-15,3215.0,2.4
221564,221565,Mustard,Uttar Pradesh,Basti,Basti,2013-06-16,3215.0,2.8
221565,221566,Mustard,Uttar Pradesh,Basti,Basti,2013-06-18,3190.0,1.8
221566,221567,Mustard,Uttar Pradesh,Basti,Basti,2013-06-19,3190.0,2.2
221567,221568,Mustard,Uttar Pradesh,Basti,Basti,2013-06-20,3150.0,2.8
221568,221569,Mustard,Uttar Pradesh,Basti,Basti,2013-06-21,3150.0,2.5
221569,221570,Mustard,Uttar Pradesh,Basti,Basti,2013-06-22,3140.0,3.0
221570,221571,Mustard,Uttar Pradesh,Basti,Basti,2013-06-23,3140.0,2.8
221571,221572,Mustard,Uttar Pradesh,Basti,Basti,2013-06-25,3140.0,2.5
221572,221573,Mustard,Uttar Pradesh,Basti,Basti,2013-06-26,3140.0,2.2
221573,221574,Mustard,Uttar Pradesh,Basti,Basti,2013-06-27,3200.0,1.7
221574,221575,Mustard,Uttar Pradesh,Basti,Basti,2013-06-28,3220.0,1.3
221575,221576,Mustard,Uttar Pradesh,Basti,Basti,2013-06-29,3235.0,1.9
221576,221577,Mustard,Uttar Pradesh,Basti,Basti,2013-06-30,3225.0,2.2
221577,221578,Mustard,Uttar Pradesh,Basti,Basti,2013-02-07,3230.0,1.8
221578,221579,Mustard,Uttar Pradesh,Basti,Basti,2013-03-07,3235.0,2.0
221579,221580,Mustard,Uttar Pradesh,Basti,Basti,2013-04-07,3220.0,2.7
221580,221581,Mustard,Uttar Pradesh,Basti,Basti,2013-05-07,3220.0,2.2
221581,221582,Mustard,Uttar Pradesh,Basti,Basti,2013-06-07,3210.0,2.6
221582,221583,Mustard,Uttar Pradesh,Basti,Basti,2013-07-07,3225.0,2.4
221583,221584,Mustard,Uttar Pradesh,Basti,Basti,2013-09-07,3230.0,3.0
221584,221585,Mustard,Uttar Pradesh,Basti,Basti,2013-10-07,3230.0,2.1
221585,221586,Mustard,Uttar Pradesh,Basti,Basti,2013-07-14,3235.0,2.7
221586,221587,Mustard,Uttar Pradesh,Basti,Basti,2013-07-16,3215.0,3.0
