,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
223350,223351,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-02,3735.0,1.52
223351,223352,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-02,3730.0,1.0
223352,223353,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-02,3735.0,1.5
223353,223354,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-02,3740.0,4.5
223354,223355,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-02,3745.0,3.5
223355,223356,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-02,3750.0,4.0
223356,223357,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-13,3740.0,4.5
223357,223358,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-14,3745.0,5.0
223358,223359,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-15,3750.0,4.5
223359,223360,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-16,3760.0,6.0
223360,223361,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-18,3765.0,7.5
223361,223362,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-19,3760.0,5.0
223362,223363,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-20,3770.0,6.0
223363,223364,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-21,3775.0,6.5
223364,223365,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-22,3780.0,5.0
223365,223366,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-25,3785.0,6.0
223366,223367,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-26,3790.0,5.5
223367,223368,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-27,3795.0,6.5
223368,223369,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-28,3790.0,6.0
223369,223370,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-03,3795.0,6.5
223370,223371,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-03,3790.0,7.5
223371,223372,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-03,3750.0,7.0
223372,223373,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-03,3700.0,6.5
223373,223374,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-03,3650.0,5.0
223374,223375,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-03,3620.0,4.5
223375,223376,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-03,3625.0,4.0
223376,223377,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-03,3615.0,3.0
223377,223378,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-03,3600.0,3.5
223378,223379,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-13,3580.0,4.0
223379,223380,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-15,3575.0,5.0
223380,223381,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-16,3550.0,4.5
223381,223382,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-18,3545.0,4.0
223382,223383,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-19,3550.0,5.0
223383,223384,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-20,3545.0,6.0
223384,223385,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-21,3540.0,5.5
223385,223386,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-22,3555.0,6.0
223386,223387,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-23,3560.0,5.5
223387,223388,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-25,3560.0,5.0
223388,223389,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-26,3500.0,6.0
223389,223390,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-27,3490.0,4.5
223390,223391,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-29,3490.0,6.0
223391,223392,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-30,3495.0,6.5
223392,223393,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-04,3485.0,5.0
223393,223394,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-04,3420.0,7.0
223394,223395,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-04,3410.0,6.0
223395,223396,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-04,3400.0,6.5
223396,223397,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-04,3415.0,6.0
223397,223398,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-04,3410.0,6.5
223398,223399,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-04,3415.0,6.0
223399,223400,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-04,3410.0,6.5
223400,223401,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-04,3400.0,6.0
223401,223402,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-04,3410.0,6.5
223402,223403,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-04,3415.0,6.0
223403,223404,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-13,3410.0,5.5
223404,223405,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-15,3420.0,6.5
223405,223406,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-16,3425.0,7.0
223406,223407,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-17,3335.0,6.5
223407,223408,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-18,3325.0,7.0
223408,223409,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-20,3320.0,7.5
223409,223410,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-23,3310.0,8.0
223410,223411,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-24,3330.0,7.0
223411,223412,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-25,3335.0,7.5
223412,223413,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-26,3340.0,6.5
223413,223414,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-27,3340.0,6.0
223414,223415,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-29,3325.0,7.0
223415,223416,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-05,3355.0,6.0
223416,223417,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-05,3345.0,6.5
223417,223418,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-05,3355.0,6.5
223418,223419,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-05,3350.0,4.0
223419,223420,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-05,3350.0,4.0
223420,223421,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-05,3360.0,5.5
223421,223422,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-05,3365.0,5.0
223422,223423,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-05,3340.0,5.0
223423,223424,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-05,3345.0,4.0
223424,223425,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-05,3350.0,4.0
223425,223426,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-13,3345.0,5.0
223426,223427,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-14,3340.0,4.5
223427,223428,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-15,3350.0,4.0
223428,223429,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-16,3340.0,5.5
223429,223430,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-17,3350.0,5.0
223430,223431,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-18,3345.0,4.5
223431,223432,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-20,3340.0,5.5
223432,223433,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-21,3345.0,6.0
223433,223434,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-22,3350.0,5.5
223434,223435,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-23,3345.0,4.0
223435,223436,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-24,3345.0,4.5
223436,223437,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-27,3340.0,5.0
223437,223438,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-28,3345.0,4.5
223438,223439,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-29,3340.0,3.5
223439,223440,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-06,3350.0,3.5
223440,223441,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-06,3340.0,4.5
223441,223442,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-06,3345.0,4.0
223442,223443,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-06,3350.0,3.5
223443,223444,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-06,3355.0,4.0
223444,223445,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-06,3345.0,4.5
223445,223446,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-06,3365.0,6.0
223446,223447,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-06,3360.0,5.0
223447,223448,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-06,3360.0,6.5
223448,223449,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-06,3365.0,7.0
223449,223450,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-13,3370.0,6.5
223450,223451,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-14,3375.0,6.0
223451,223452,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-15,3365.0,6.5
223452,223453,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-17,3385.0,4.5
223453,223454,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-18,3390.0,4.0
223454,223455,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-19,3395.0,4.0
223455,223456,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-20,3390.0,4.5
223456,223457,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-21,3392.5,4.0
223457,223458,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-22,3385.0,4.0
223458,223459,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-24,3390.0,5.0
223459,223460,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-25,3325.0,4.5
223460,223461,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-26,3330.0,5.0
223461,223462,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-27,3335.0,4.5
223462,223463,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-28,3340.0,5.0
223463,223464,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-29,3345.0,3.0
223464,223465,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-07,3325.0,4.0
223465,223466,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-07,3320.0,4.5
223466,223467,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-07,3310.0,4.0
223467,223468,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-07,3300.0,5.0
223468,223469,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-07,3310.0,5.5
223469,223470,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-07,3300.0,6.0
223470,223471,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-07,3315.0,5.5
223471,223472,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-07,3320.0,4.5
223472,223473,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-07,3325.0,5.0
223473,223474,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-13,3330.0,5.0
223474,223475,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-15,3330.0,4.5
223475,223476,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-16,3335.0,4.0
223476,223477,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-17,3340.0,4.0
223477,223478,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-18,3330.0,5.0
223478,223479,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-19,3335.0,4.5
223479,223480,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-20,3340.0,3.0
223480,223481,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-22,3345.0,4.0
223481,223482,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-23,3340.0,5.0
223482,223483,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-24,3340.0,5.5
223483,223484,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-25,3345.0,5.0
223484,223485,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-26,3350.0,4.0
223485,223486,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-27,3345.0,4.0
223486,223487,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-29,3340.0,3.5
223487,223488,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-30,3445.0,4.0
223488,223489,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-08,3350.0,3.5
223489,223490,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-08,3355.0,4.0
223490,223491,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-08,3345.0,4.5
223491,223492,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-08,3350.0,4.0
223492,223493,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-08,3340.0,5.0
223493,223494,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-08,3350.0,4.5
223494,223495,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-08,3355.0,4.0
223495,223496,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-08,3345.0,4.5
223496,223497,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-08,3340.0,3.0
223497,223498,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-13,3345.0,3.5
223498,223499,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-14,3340.0,3.0
223499,223500,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-16,3345.0,3.5
223500,223501,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-17,3350.0,4.5
223501,223502,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-19,3355.0,4.0
223502,223503,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-20,3350.0,3.5
223503,223504,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-21,3360.0,2.5
223504,223505,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-22,3355.0,3.5
223505,223506,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-23,3365.0,3.0
223506,223507,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-24,3370.0,3.5
223507,223508,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-26,3375.0,3.0
223508,223509,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-27,3380.0,3.5
223509,223510,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-28,3375.0,3.5
223510,223511,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-29,3385.0,9.5
223511,223512,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-30,3380.0,3.0
223512,223513,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-09,3370.0,4.0
223513,223514,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-09,3345.0,4.5
223514,223515,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-09,3330.0,2.5
223515,223516,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-09,3335.0,4.5
223516,223517,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-09,3325.0,4.5
223517,223518,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-09,3330.0,4.0
223518,223519,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-09,3335.0,3.0
223519,223520,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-09,3340.0,2.5
223520,223521,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-09,3345.0,2.0
223521,223522,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-09,3340.0,2.5
223522,223523,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-14,3340.0,2.5
223523,223524,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-16,3340.0,2.5
223524,223525,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-17,3345.0,2.0
223525,223526,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-18,3345.0,3.0
223526,223527,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-19,3340.0,3.5
223527,223528,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-20,3345.0,3.0
223528,223529,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-21,3340.0,3.5
223529,223530,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-23,3350.0,4.0
223530,223531,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-24,3355.0,4.5
223531,223532,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-25,3350.0,4.0
223532,223533,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-26,3355.0,4.5
223533,223534,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-27,3350.0,4.0
223534,223535,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-28,3330.0,5.0
223535,223536,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-10,3345.0,4.5
223536,223537,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-10,3320.0,5.5
223537,223538,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-10,3325.0,5.0
223538,223539,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-10,3320.0,5.5
223539,223540,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-10,3315.0,4.0
223540,223541,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-10,3320.0,4.5
223541,223542,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-10,3325.0,4.5
223542,223543,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-10,3330.0,2.5
223543,223544,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-10,3335.0,3.0
223544,223545,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-10,3340.0,3.5
223545,223546,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-14,3330.0,2.5
223546,223547,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-15,3335.0,1.0
223547,223548,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-17,3310.0,5.0
223548,223549,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-18,3320.0,4.5
223549,223550,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-19,3330.0,4.0
223550,223551,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-21,3335.0,4.5
223551,223552,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-22,3340.0,4.0
223552,223553,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-23,3345.0,3.5
223553,223554,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-24,3340.0,3.0
223554,223555,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-25,3320.0,4.5
223555,223556,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-26,3325.0,3.5
223556,223557,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-28,3330.0,3.0
223557,223558,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-29,3325.0,5.5
223558,223559,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-11,3325.0,6.0
223559,223560,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-11,3320.0,5.0
223560,223561,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-11,3320.0,4.5
223561,223562,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-11,3325.0,4.0
223562,223563,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-11,3310.0,4.5
223563,223564,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-11,3300.0,7.0
223564,223565,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-11,3310.0,7.5
223565,223566,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-11,3300.0,6.0
223566,223567,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-11,3290.0,5.0
223567,223568,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-11,3295.0,4.5
223568,223569,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-13,3290.0,4.0
223569,223570,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-14,3295.0,4.5
223570,223571,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-15,3280.0,3.5
223571,223572,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-16,3275.0,4.0
223572,223573,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-18,3270.0,5.5
223573,223574,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-19,3275.0,6.0
223574,223575,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-20,3270.0,5.0
223575,223576,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-21,3265.0,5.5
223576,223577,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-22,3260.0,5.0
223577,223578,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-23,3265.0,6.0
223578,223579,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-25,3255.0,6.5
223579,223580,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-26,3260.0,6.0
223580,223581,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-27,3265.0,6.5
223581,223582,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-28,3270.0,6.0
223582,223583,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-29,3275.0,6.5
223583,223584,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-12,3260.0,5.5
223584,223585,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-12,3260.0,5.0
223585,223586,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-12,3265.0,6.0
223586,223587,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-12,3260.0,5.0
223587,223588,Mustard,Uttar Pradesh,Deoria,Devariya,2013-06-12,3265.0,4.0
223588,223589,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-12,3265.0,4.5
223589,223590,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-12,3260.0,6.5
223590,223591,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-12,3265.0,6.0
223591,223592,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-12,3270.0,5.5
223592,223593,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-14,3260.0,6.5
223593,223594,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-16,3250.0,7.0
223594,223595,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-17,3255.0,6.5
223595,223596,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-18,3260.0,6.0
223596,223597,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-19,3250.0,6.5
223597,223598,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-20,3255.0,6.0
223598,223599,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-21,3265.0,6.0
223599,223600,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-23,3260.0,4.5
223600,223601,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-24,3260.0,5.0
223601,223602,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-26,3265.0,6.0
223602,223603,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-27,3265.0,4.0
223603,223604,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-28,3265.0,6.0
223604,223605,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-30,3260.0,6.5
378519,378520,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-01,3265.0,5.5
378520,378521,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-01,3265.0,5.5
378521,378522,Mustard,Uttar Pradesh,Deoria,Devariya,2014-03-01,3270.0,5.0
378522,378523,Mustard,Uttar Pradesh,Deoria,Devariya,2014-04-01,3275.0,4.5
378523,378524,Mustard,Uttar Pradesh,Deoria,Devariya,2014-06-01,3280.0,4.0
378524,378525,Mustard,Uttar Pradesh,Deoria,Devariya,2014-07-01,3275.0,5.0
378525,378526,Mustard,Uttar Pradesh,Deoria,Devariya,2014-08-01,3270.0,5.5
378526,378527,Mustard,Uttar Pradesh,Deoria,Devariya,2014-09-01,3280.0,4.5
378527,378528,Mustard,Uttar Pradesh,Deoria,Devariya,2014-10-01,3280.0,6.0
378528,378529,Mustard,Uttar Pradesh,Deoria,Devariya,2014-11-01,3270.0,5.0
378529,378530,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-13,3275.0,4.5
378530,378531,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-14,3275.0,6.0
378531,378532,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-15,3270.0,5.0
378532,378533,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-16,3265.0,5.5
378533,378534,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-17,3270.0,6.0
378534,378535,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-18,3220.0,6.0
378535,378536,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-20,3265.0,6.0
378536,378537,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-21,3270.0,6.5
378537,378538,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-22,3265.0,7.0
378538,378539,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-23,3275.0,5.5
378539,378540,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-24,3260.0,5.0
378540,378541,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-25,3260.0,5.0
378541,378542,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-27,3265.0,6.0
378542,378543,Mustard,Uttar Pradesh,Deoria,Devariya,2014-01-02,3260.0,4.0
378543,378544,Mustard,Uttar Pradesh,Deoria,Devariya,2014-03-02,3245.0,6.0
378544,378545,Mustard,Uttar Pradesh,Deoria,Devariya,2014-04-02,3265.0,3.5
378545,378546,Mustard,Uttar Pradesh,Deoria,Devariya,2014-05-02,3240.0,5.0
378546,378547,Mustard,Uttar Pradesh,Deoria,Devariya,2014-06-02,3250.0,6.0
378547,378548,Mustard,Uttar Pradesh,Deoria,Devariya,2014-07-02,3240.0,3.0
378548,378549,Mustard,Uttar Pradesh,Deoria,Devariya,2014-08-02,3245.0,5.0
378549,378550,Mustard,Uttar Pradesh,Deoria,Devariya,2014-10-02,3240.0,6.5
378550,378551,Mustard,Uttar Pradesh,Deoria,Devariya,2014-11-02,3230.0,7.0
378551,378552,Mustard,Uttar Pradesh,Deoria,Devariya,2014-12-02,3235.0,6.0
378552,378553,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-13,3225.0,6.5
378553,378554,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-14,3230.0,6.0
378554,378555,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-15,3235.0,3.5
378555,378556,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-17,3240.0,3.0
378556,378557,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-18,3225.0,6.5
378557,378558,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-20,3225.0,7.0
378558,378559,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-21,3200.0,7.5
378559,378560,Mustard,Uttar Pradesh,Deoria,Devariya,2014-02-26,3215.0,6.0
