,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
70516,70517,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-22,3920.0,12.0
70517,70518,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-23,3950.0,8.5
70518,70519,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-25,3950.0,11.0
70519,70520,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-26,3960.0,18.0
70520,70521,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-29,3970.0,9.0
70521,70522,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-30,3975.0,12.0
70522,70523,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-12,3970.0,14.0
70523,70524,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-12,3950.0,16.7
70524,70525,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-12,3900.0,11.0
70525,70526,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-12,3900.0,27.0
70526,70527,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-12,3920.0,12.8
70527,70528,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-12,3930.0,15.6
70528,70529,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-12,3900.0,12.4
70529,70530,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-12,3900.0,19.6
70530,70531,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-12,3875.0,12.2
70531,70532,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-12,3930.0,20.8
70532,70533,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-13,3900.0,8.2
70533,70534,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-14,3900.0,18.7
70534,70535,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-15,3900.0,42.0
70535,70536,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-17,3900.0,14.0
70536,70537,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-18,3900.0,26.0
70537,70538,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-19,3900.0,12.0
70538,70539,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-20,3875.0,17.0
70539,70540,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-21,3875.0,12.0
70540,70541,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-24,3900.0,12.0
70541,70542,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-25,3920.0,9.5
70542,70543,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-26,3900.0,14.5
70543,70544,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-28,3890.0,17.0
70544,70545,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-29,3890.0,14.0
70545,70546,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-31,3900.0,8.5
221174,221175,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-01-24,3500.0,56.0
221175,221176,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-02-23,3500.0,64.0
221176,221177,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-03-25,3400.0,126.0
221177,221178,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-04-26,3100.0,224.0
221178,221179,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-05-30,2950.0,187.0
221179,221180,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-06-28,3050.0,143.0
221180,221181,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-07-27,3000.0,128.5
221181,221182,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-08-31,3000.0,112.0
221182,221183,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-02-09,3050.0,112.0
221183,221184,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-09-28,3025.0,145.0
221184,221185,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-10-31,3075.0,167.0
221185,221186,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-11-30,3160.0,149.0
221186,221187,Mustard,Uttar Pradesh,Bareilly,Anwala,2013-12-30,3190.0,125.0
221187,221188,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-01,3850.0,8.5
221188,221189,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-01,3800.0,18.5
221189,221190,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-01,3800.0,11.0
221190,221191,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-01,3800.0,9.5
221191,221192,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-01,3800.0,16.5
221192,221193,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-01,3800.0,19.5
221193,221194,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-01,3800.0,6.0
221194,221195,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-01,3800.0,11.0
221195,221196,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-01,3800.0,17.0
221196,221197,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-01,3800.0,11.0
221197,221198,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-01,3750.0,8.0
221198,221199,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-14,3800.0,9.0
221199,221200,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-15,3750.0,7.0
221200,221201,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-16,3700.0,17.4
221201,221202,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-17,3600.0,29.0
221202,221203,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-18,3600.0,27.0
221203,221204,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-21,3550.0,14.5
221204,221205,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-22,3550.0,12.0
221205,221206,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-23,3550.0,10.0
221206,221207,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-24,3575.0,96.0
221207,221208,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-28,3550.0,16.0
221208,221209,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-29,3560.0,24.0
221209,221210,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-30,3560.0,19.0
221210,221211,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-31,3550.0,21.0
221211,221212,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-02,3550.0,17.0
221212,221213,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-02,3550.0,67.0
221213,221214,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-02,3600.0,39.0
221214,221215,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-02,3600.0,21.0
221215,221216,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-02,3600.0,35.0
221216,221217,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-02,3600.0,28.0
221217,221218,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-02,3600.0,19.8
221218,221219,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-02,3620.0,29.0
221219,221220,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-02,3650.0,17.0
221220,221221,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-13,3625.0,26.0
221221,221222,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-14,3550.0,31.0
221222,221223,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-15,3550.0,46.0
221223,221224,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-16,3560.0,31.0
221224,221225,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-18,3550.0,41.0
221225,221226,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-19,3500.0,46.0
221226,221227,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-20,3525.0,32.0
221227,221228,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-21,3500.0,23.0
221228,221229,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-22,3480.0,26.0
221229,221230,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-23,3490.0,31.0
221230,221231,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-25,3475.0,36.0
221231,221232,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-26,3475.0,28.0
221232,221233,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-27,3500.0,26.0
221233,221234,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-28,3550.0,21.6
221234,221235,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-03,3530.0,33.5
221235,221236,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-03,3500.0,26.0
221236,221237,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-03,3500.0,31.0
221237,221238,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-03,3500.0,26.0
221238,221239,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-03,3500.0,18.0
221239,221240,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-03,3480.0,23.0
221240,221241,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-03,3475.0,28.5
221241,221242,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-03,3450.0,34.0
221242,221243,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-03,3450.0,27.0
221243,221244,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-14,3500.0,24.0
221244,221245,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-15,3500.0,36.0
221245,221246,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-16,3525.0,32.0
221246,221247,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-18,3550.0,31.0
221247,221248,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-19,3550.0,22.0
221248,221249,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-20,3525.0,26.0
221249,221250,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-21,3550.0,14.0
221250,221251,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-22,3520.0,24.0
221251,221252,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-25,3450.0,38.0
221252,221253,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-04,3425.0,38.0
221253,221254,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-04,3425.0,29.0
221254,221255,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-04,3400.0,54.0
221255,221256,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-04,3360.0,161.0
221256,221257,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-04,3320.0,111.0
221257,221258,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-04,3300.0,85.0
221258,221259,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-04,3200.0,48.0
221259,221260,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-04,3160.0,54.0
221260,221261,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-15,3150.0,24.0
221261,221262,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-16,3175.0,18.5
221262,221263,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-17,3180.0,36.0
221263,221264,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-18,3175.0,29.0
221264,221265,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-19,3160.0,16.0
221265,221266,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-22,3150.0,21.0
221266,221267,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-23,3100.0,9.0
221267,221268,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-24,3100.0,37.0
221268,221269,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-25,3080.0,29.0
221269,221270,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-26,3080.0,18.0
221270,221271,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-27,3075.0,14.0
221271,221272,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-29,3075.0,16.6
221272,221273,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-20,3050.0,31.0
221273,221274,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-28,2950.0,13.0
221274,221275,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-29,2900.0,18.0
221275,221276,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-30,2900.0,17.0
221276,221277,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-31,2900.0,16.0
221277,221278,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-06,2900.0,25.0
221278,221279,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-06,2900.0,31.0
221279,221280,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-06,2900.0,17.0
221280,221281,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-06,2900.0,12.0
221281,221282,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-06,2925.0,17.0
221282,221283,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-06,2940.0,18.0
221283,221284,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-06,2925.0,11.5
221284,221285,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-06,2930.0,16.0
221285,221286,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-06,2950.0,13.5
221286,221287,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-06,3000.0,10.5
221287,221288,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-13,3025.0,8.6
221288,221289,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-14,3020.0,9.8
221289,221290,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-15,3025.0,8.0
221290,221291,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-17,3040.0,7.2
221291,221292,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-20,3025.0,13.5
221292,221293,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-21,3050.0,12.0
221293,221294,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-22,3060.0,9.2
221294,221295,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-24,3060.0,8.5
221295,221296,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-25,3075.0,7.6
221296,221297,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-26,3075.0,6.0
221297,221298,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-27,3080.0,9.5
221298,221299,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-28,2980.0,18.0
221299,221300,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-29,3000.0,16.2
221300,221301,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-07,3000.0,18.0
221301,221302,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-07,3000.0,19.0
221302,221303,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-07,3025.0,16.0
221303,221304,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-07,3025.0,13.5
221304,221305,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-07,3025.0,14.8
221305,221306,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-07,3025.0,19.0
221306,221307,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-07,3000.0,14.0
221307,221308,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-07,3000.0,12.0
221308,221309,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-07,3000.0,18.0
221309,221310,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-07,3050.0,13.5
221310,221311,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-07,3025.0,16.2
221311,221312,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-15,3025.0,16.2
221312,221313,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-16,3025.0,12.0
221313,221314,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-17,3000.0,16.0
221314,221315,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-18,3000.0,14.0
221315,221316,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-19,3000.0,12.0
221316,221317,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-20,3000.0,12.5
221317,221318,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-22,3000.0,21.0
221318,221319,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-23,3000.0,13.0
221319,221320,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-24,3000.0,15.0
221320,221321,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-25,3025.0,12.0
221321,221322,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-26,3025.0,13.0
221322,221323,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-27,3000.0,18.0
221323,221324,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-29,3000.0,11.5
221324,221325,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-08,2975.0,21.8
221325,221326,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-08,2975.0,18.0
221326,221327,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-08,2975.0,17.5
221327,221328,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-08,2950.0,21.0
221328,221329,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-08,2975.0,18.0
221329,221330,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-08,2975.0,31.0
221330,221331,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-08,2950.0,29.0
221331,221332,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-16,2975.0,30.0
221332,221333,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-17,2975.0,31.8
221333,221334,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-19,2960.0,41.0
221334,221335,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-20,2975.0,36.0
221335,221336,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-22,2975.0,28.0
221336,221337,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-23,2975.0,30.0
221337,221338,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-24,3000.0,12.0
221338,221339,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-26,3000.0,11.0
221339,221340,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-27,3000.0,17.0
221340,221341,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-29,3025.0,16.0
221341,221342,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-30,3025.0,21.0
221342,221343,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-31,3025.0,12.0
221343,221344,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-09,3025.0,19.8
221344,221345,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-09,3000.0,21.0
221345,221346,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-09,3000.0,18.0
221346,221347,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-09,3075.0,13.5
221347,221348,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-09,3075.0,21.0
221348,221349,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-09,3075.0,28.0
221349,221350,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-13,3075.0,31.0
221350,221351,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-16,3050.0,28.0
221351,221352,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-17,3050.0,36.0
221352,221353,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-18,3000.0,30.0
221353,221354,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-19,3000.0,62.0
221354,221355,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-20,3000.0,48.0
221355,221356,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-21,3000.0,34.0
221356,221357,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-23,3000.0,29.0
221357,221358,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-24,3000.0,21.0
221358,221359,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-25,3000.0,28.5
221359,221360,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-26,3020.0,30.0
221360,221361,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-27,3025.0,28.0
221361,221362,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-28,3025.0,27.0
221362,221363,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-30,3025.0,18.0
221363,221364,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-01-10,3050.0,22.0
221364,221365,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-10,3050.0,19.5
221365,221366,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-04-10,3050.0,21.0
221366,221367,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-10,3050.0,46.0
221367,221368,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-10,3050.0,18.0
221368,221369,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-08-10,3050.0,31.0
221369,221370,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-10,3050.0,39.0
221370,221371,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-10,3050.0,16.0
221371,221372,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-10,3050.0,14.0
221372,221373,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-10,3040.0,18.6
221373,221374,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-14,3040.0,20.5
221374,221375,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-15,3100.0,36.0
221375,221376,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-17,3100.0,38.0
221376,221377,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-18,3100.0,156.0
221377,221378,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-19,3100.0,32.0
221378,221379,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-21,3100.0,28.0
221379,221380,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-22,3100.0,26.0
221380,221381,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-23,3100.0,31.0
221381,221382,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-24,3100.0,28.0
221382,221383,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-25,3100.0,34.0
221383,221384,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-26,3100.0,48.0
221384,221385,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-28,3075.0,29.0
221385,221386,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-29,3100.0,25.5
221386,221387,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-30,3100.0,28.0
221387,221388,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-31,3090.0,26.0
221388,221389,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-11,3100.0,76.0
221389,221390,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-11,3075.0,32.0
221390,221391,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-11,3100.0,38.0
221391,221392,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-11,3100.0,28.0
221392,221393,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-11,3100.0,31.0
221393,221394,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-11,3100.0,28.0
221394,221395,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-13,3125.0,24.8
221395,221396,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-14,3125.0,29.0
221396,221397,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-16,3100.0,24.0
221397,221398,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-18,3100.0,28.5
221398,221399,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-22,3100.0,86.0
221399,221400,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-23,3125.0,31.0
221400,221401,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-26,3150.0,41.0
221401,221402,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-27,3150.0,27.5
221402,221403,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-28,3150.0,29.5
221403,221404,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-29,3150.0,28.0
221404,221405,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-30,3150.0,19.0
221405,221406,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-02-12,3175.0,16.8
221406,221407,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-03-12,3175.0,21.0
221407,221408,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-05-12,3175.0,27.5
221408,221409,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-06-12,3160.0,46.0
221409,221410,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-07-12,3150.0,36.0
221410,221411,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-09-12,3160.0,24.5
221411,221412,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-10-12,3150.0,28.0
221412,221413,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-11-12,3175.0,23.6
221413,221414,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-12,3175.0,24.5
221414,221415,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-13,3190.0,21.8
221415,221416,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-14,3160.0,28.0
221416,221417,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-16,3175.0,42.0
221417,221418,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-17,3100.0,38.0
221418,221419,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-18,3100.0,29.0
221419,221420,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-19,3120.0,31.0
221420,221421,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-20,3125.0,25.0
221421,221422,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-21,3110.0,31.0
221422,221423,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-23,3120.0,32.5
221423,221424,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-24,3125.0,34.5
221424,221425,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-26,3125.0,28.0
221425,221426,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-27,3125.0,26.0
221426,221427,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-28,3150.0,31.0
221427,221428,Mustard,Uttar Pradesh,Bareilly,Bareilly,2013-12-30,3150.0,48.0
