,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
79495,79496,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-24,3860.0,12.0
79496,79497,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-27,3880.0,17.0
79497,79498,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-28,3780.0,16.0
79498,79499,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-29,3760.0,15.0
79499,79500,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-30,3780.0,17.0
79500,79501,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-12,3760.0,16.0
79501,79502,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-12,3750.0,15.0
79502,79503,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-12,3760.0,14.0
79503,79504,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-12,3770.0,16.0
79504,79505,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-12,3760.0,13.0
79505,79506,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-12,3760.0,14.0
79506,79507,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-12,3750.0,15.0
79507,79508,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-12,3750.0,12.0
79508,79509,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-12,3800.0,10.0
79509,79510,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-12,3810.0,12.0
79510,79511,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-13,3835.0,15.0
79511,79512,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-14,3850.0,12.0
79512,79513,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-15,3860.0,14.0
79513,79514,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-16,3870.0,13.0
79514,79515,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-18,3860.0,12.0
79515,79516,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-19,3850.0,13.0
79516,79517,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-20,3860.0,10.0
79517,79518,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-21,3875.0,8.0
79518,79519,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-22,3870.0,10.0
79519,79520,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-23,3860.0,11.0
79520,79521,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-25,3870.0,10.0
79521,79522,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-26,3880.0,8.0
79522,79523,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-27,3870.0,7.0
79523,79524,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-28,3885.0,10.0
79524,79525,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-29,3875.0,11.0
79525,79526,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-30,3880.0,8.0
79526,79527,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-31,3875.0,9.0
231833,231834,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-01,3880.0,10.0
231834,231835,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-01,3890.0,11.0
231835,231836,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-01,3880.0,11.0
231836,231837,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-01,3890.0,10.0
231837,231838,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-01,3900.0,11.0
231838,231839,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-01,3880.0,12.0
231839,231840,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-01,3870.0,10.0
231840,231841,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-01,3850.0,10.0
231841,231842,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-01,3820.0,12.0
231842,231843,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-11-01,3800.0,14.0
231843,231844,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-01,3800.0,11.0
231844,231845,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-13,3810.0,13.0
231845,231846,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-17,3770.0,15.0
231846,231847,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-18,3765.0,14.0
231847,231848,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-19,3770.0,12.0
231848,231849,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-20,3720.0,17.0
231849,231850,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-22,3850.0,12.0
231850,231851,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-23,3870.0,11.0
231851,231852,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-24,3860.0,12.0
231852,231853,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-25,4050.0,1.0
231853,231854,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-27,3855.0,11.0
231854,231855,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-29,3860.0,12.0
231855,231856,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-30,3850.0,11.0
231856,231857,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-31,3850.0,11.0
231857,231858,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-02,3885.0,11.5
231858,231859,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-02,3890.0,11.5
231859,231860,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-02,3900.0,12.0
231860,231861,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-02,3820.0,15.0
231861,231862,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-02,3770.0,20.0
231862,231863,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-02,3710.0,22.0
231863,231864,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-02,3700.0,20.0
231864,231865,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-02,3700.0,22.0
231865,231866,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-02,3700.0,22.0
231866,231867,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-02,3715.0,20.0
231867,231868,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-13,3700.0,30.0
231868,231869,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-14,3690.0,35.0
231869,231870,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-15,3670.0,32.0
231870,231871,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-16,3650.0,35.0
231871,231872,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-17,3675.0,33.0
231872,231873,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-19,3660.0,35.0
231873,231874,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-20,3620.0,36.0
231874,231875,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-21,3680.0,30.0
231875,231876,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-22,3670.0,20.0
231876,231877,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-23,3670.0,22.0
231877,231878,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-24,3675.0,21.0
231878,231879,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-26,3660.0,17.0
231879,231880,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-27,3700.0,18.0
231880,231881,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-28,3750.0,21.0
231881,231882,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-03,3760.0,22.0
231882,231883,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-03,3750.0,24.0
231883,231884,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-03,3740.0,23.0
231884,231885,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-03,3700.0,20.0
231885,231886,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-03,3650.0,15.0
231886,231887,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-03,3660.0,14.0
231887,231888,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-03,3670.0,16.0
231888,231889,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-03,3660.0,15.0
231889,231890,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-03,3660.0,18.0
231890,231891,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-03,3670.0,18.0
231891,231892,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-13,3470.0,25.0
231892,231893,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-14,3400.0,22.0
231893,231894,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-15,3420.0,24.0
231894,231895,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-16,3425.0,25.0
231895,231896,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-17,3430.0,24.0
231896,231897,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-19,3400.0,20.0
231897,231898,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-20,3400.0,22.0
231898,231899,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-21,3410.0,25.0
231899,231900,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-22,3400.0,26.0
231900,231901,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-23,3410.0,25.0
231901,231902,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-24,3400.0,27.0
231902,231903,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-26,3400.0,26.0
231903,231904,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-28,3410.0,8.0
231904,231905,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-29,3400.0,20.0
231905,231906,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-30,3410.0,23.0
231906,231907,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-31,3410.0,25.0
231907,231908,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-04,3415.0,27.0
231908,231909,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-04,3400.0,26.0
231909,231910,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-04,3380.0,25.0
231910,231911,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-04,3370.0,28.0
231911,231912,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-04,3375.0,26.0
231912,231913,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-04,3660.0,2.5
231913,231914,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-04,3150.0,50.0
231914,231915,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-11-04,3160.0,40.0
231915,231916,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-04,3170.0,43.0
231916,231917,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-13,3180.0,42.0
231917,231918,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-14,3200.0,42.0
231918,231919,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-16,3220.0,45.0
231919,231920,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-17,3100.0,50.0
231920,231921,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-18,3050.0,45.0
231921,231922,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-19,3000.0,40.0
231922,231923,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-20,3000.0,42.0
231923,231924,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-21,3010.0,40.0
231924,231925,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-23,3100.0,45.0
231925,231926,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-24,3050.0,50.0
231926,231927,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-25,3150.0,50.0
231927,231928,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-26,3150.0,45.0
231928,231929,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-27,3160.0,50.0
231929,231930,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-28,3150.0,60.0
231930,231931,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-30,3160.0,50.0
231931,231932,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-05,3165.0,50.0
231932,231933,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-05,3165.0,50.0
231933,231934,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-05,3100.0,55.0
231934,231935,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-05,3100.0,60.0
231935,231936,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-05,3150.0,65.0
231936,231937,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-05,3160.0,50.0
231937,231938,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-05,3150.0,20.0
231938,231939,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-05,3130.0,15.0
231939,231940,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-05,4210.0,8.0
231940,231941,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-11-05,3160.0,14.0
231941,231942,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-05,3170.0,14.0
231942,231943,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-14,3175.0,15.0
231943,231944,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-15,3150.0,12.0
231944,231945,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-16,3140.0,14.0
231945,231946,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-17,3160.0,15.0
231946,231947,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-18,3150.0,16.0
231947,231948,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-19,3160.0,15.0
231948,231949,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-21,3130.0,12.0
231949,231950,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-22,3125.0,10.0
231950,231951,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-23,3130.0,11.0
231951,231952,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-24,3120.0,10.0
231952,231953,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-25,3130.0,12.0
231953,231954,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-26,3125.0,11.0
231954,231955,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-28,3120.0,10.0
231955,231956,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-29,3120.0,9.0
231956,231957,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-30,3125.0,8.0
231957,231958,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-31,3120.0,10.0
231958,231959,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-06,3160.0,11.0
231959,231960,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-06,3170.0,10.0
231960,231961,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-06,3160.0,11.0
231961,231962,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-06,3150.0,10.0
231962,231963,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-06,3150.0,15.0
231963,231964,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-06,3150.0,14.0
231964,231965,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-06,3150.0,15.0
231965,231966,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-06,3160.0,17.0
231966,231967,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-11-06,3170.0,15.0
231967,231968,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-06,3150.0,20.0
231968,231969,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-13,3140.0,22.0
231969,231970,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-14,3150.0,20.0
231970,231971,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-16,3150.0,20.0
231971,231972,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-18,3160.0,15.0
231972,231973,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-19,3150.0,10.0
231973,231974,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-20,3140.0,11.0
231974,231975,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-21,3145.0,12.0
231975,231976,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-22,3140.0,10.0
231976,231977,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-23,3150.0,12.0
231977,231978,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-25,3160.0,10.0
231978,231979,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-26,3170.0,8.0
231979,231980,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-27,3180.0,7.0
231980,231981,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-28,3170.0,7.5
231981,231982,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-29,3160.0,7.0
231982,231983,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-30,3160.0,8.0
231983,231984,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-07,3170.0,7.5
231984,231985,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-07,3200.0,6.0
231985,231986,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-07,3210.0,5.0
231986,231987,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-07,3220.0,6.0
231987,231988,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-07,3225.0,7.0
231988,231989,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-07,3230.0,6.0
231989,231990,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-07,3240.0,5.0
231990,231991,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-07,3250.0,6.0
231991,231992,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-11-07,3240.0,7.0
231992,231993,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-07,3250.0,8.0
231993,231994,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-13,3300.0,9.0
231994,231995,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-14,3310.0,8.0
231995,231996,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-16,3300.0,7.0
231996,231997,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-17,3300.0,8.0
231997,231998,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-18,3250.0,9.0
231998,231999,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-19,3250.0,8.0
231999,232000,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-20,3260.0,8.5
232000,232001,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-21,3250.0,8.0
232001,232002,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-23,3240.0,7.0
232002,232003,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-24,3250.0,6.0
232003,232004,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-25,3240.0,7.0
232004,232005,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-26,3250.0,6.0
232005,232006,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-27,3260.0,8.0
232006,232007,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-28,3270.0,5.0
232007,232008,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-30,3260.0,6.0
232008,232009,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-31,3270.0,7.0
232009,232010,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-08,3260.0,6.5
232010,232011,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-08,3240.0,7.0
232011,232012,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-08,3250.0,6.0
232012,232013,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-08,3270.0,5.0
232013,232014,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-08,3310.0,5.0
232014,232015,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-08,3300.0,5.0
232015,232016,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-08,3310.0,6.0
232016,232017,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-08,3315.0,5.0
232017,232018,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-08,3320.0,6.0
232018,232019,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-11-08,3320.0,7.0
232019,232020,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-13,3330.0,6.0
232020,232021,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-14,3320.0,7.0
232021,232022,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-16,3320.0,4.0
232022,232023,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-17,3310.0,6.0
232023,232024,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-18,3315.0,7.0
232024,232025,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-20,3310.0,6.5
232025,232026,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-21,3320.0,5.0
232026,232027,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-22,3330.0,6.0
232027,232028,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-23,3310.0,7.0
232028,232029,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-24,3320.0,6.0
232029,232030,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-25,3315.0,7.0
232030,232031,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-27,3310.0,8.0
232031,232032,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-28,3315.0,7.0
232032,232033,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-29,3310.0,7.5
232033,232034,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-30,3315.0,8.0
232034,232035,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-31,3300.0,7.0
232035,232036,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-09,3300.0,1.0
232036,232037,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-02-09,3310.0,6.0
232037,232038,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-09,3280.0,9.0
232038,232039,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-09,3270.0,10.0
232039,232040,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-05-09,3275.0,11.0
232040,232041,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-06-09,3280.0,10.0
232041,232042,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-07-09,3270.0,12.0
232042,232043,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-08-09,3275.0,11.0
232043,232044,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-10-09,3260.0,12.0
232044,232045,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-11-09,3250.0,11.0
232045,232046,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-12-09,3260.0,10.0
232046,232047,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-13,3230.0,12.0
232047,232048,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-14,3225.0,13.0
232048,232049,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-15,3220.0,14.0
232049,232050,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-17,3220.0,15.0
232050,232051,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-18,3225.0,13.0
232051,232052,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-19,3230.0,12.0
232052,232053,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-20,3220.0,10.0
232053,232054,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-21,3210.0,14.0
232054,232055,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-22,3215.0,13.0
232055,232056,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-24,3220.0,12.0
232056,232057,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-25,3200.0,13.0
232057,232058,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-26,3200.0,14.0
232058,232059,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-27,3220.0,12.0
232059,232060,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-28,3225.0,11.0
232060,232061,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-09-29,3220.0,12.0
232061,232062,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-01-10,3225.0,11.5
232062,232063,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-03-10,3220.0,12.0
232063,232064,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2013-04-10,3230.0,11.0
