,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
69180,69181,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-09-15,3375.0,10.0
69181,69182,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-09-27,3390.0,16.0
69182,69183,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-10-26,3550.0,12.0
69183,69184,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-11-17,3500.0,25.0
69184,69185,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-11-26,3525.0,30.0
69185,69186,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-12-15,3625.0,14.0
69186,69187,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-12-29,3650.0,18.0
69187,69188,Mustard,Uttar Pradesh,Ballia,Rasda,2012-08-30,3400.0,24.5
69188,69189,Mustard,Uttar Pradesh,Ballia,Rasda,2012-09-29,3400.0,19.0
69189,69190,Mustard,Uttar Pradesh,Ballia,Rasda,2012-10-30,3425.0,17.9
69190,69191,Mustard,Uttar Pradesh,Ballia,Rasda,2012-11-23,3525.0,9.5
69191,69192,Mustard,Uttar Pradesh,Ballia,Rasda,2012-12-28,3660.0,35.0
69192,69193,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-08-16,3275.0,29.0
69193,69194,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-08-28,3325.0,18.0
69194,69195,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-09-14,3400.0,12.0
69195,69196,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-09-26,3390.0,14.0
69196,69197,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-10-15,3500.0,13.0
69197,69198,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-10-25,3550.0,10.0
69198,69199,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-11-20,3520.0,30.0
69199,69200,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-11-27,3575.0,35.0
69200,69201,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-12-17,3620.0,25.0
69201,69202,Mustard,Uttar Pradesh,Ballia,Vilthararoad,2012-12-27,3640.0,20.0
219548,219549,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-01,3660.0,3.4
219549,219550,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-01,3675.0,1.9
219550,219551,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-01,3675.0,2.2
219551,219552,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-01,3675.0,3.5
219552,219553,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-01,3675.0,3.8
219553,219554,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-01,3675.0,1.8
219554,219555,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-01,3675.0,1.2
219555,219556,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-01,3670.0,3.2
219556,219557,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-01,3670.0,3.0
219557,219558,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-01,3670.0,2.8
219558,219559,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-01,3690.0,3.6
219559,219560,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-14,3690.0,3.2
219560,219561,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-15,3675.0,3.4
219561,219562,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-16,3675.0,3.5
219562,219563,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-17,3675.0,3.2
219563,219564,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-18,3675.0,2.9
219564,219565,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-19,3675.0,2.8
219565,219566,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-21,3670.0,3.5
219566,219567,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-22,3670.0,2.9
219567,219568,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-23,3670.0,3.4
219568,219569,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-24,3670.0,3.2
219569,219570,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-25,3670.0,3.8
219570,219571,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-26,3670.0,3.5
219571,219572,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-28,3675.0,2.9
219572,219573,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-29,3675.0,3.2
219573,219574,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-30,3675.0,2.8
219574,219575,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-31,3675.0,2.6
219575,219576,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-02,3675.0,2.9
219576,219577,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-02,3700.0,3.2
219577,219578,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-02,3675.0,3.5
219578,219579,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-02,3700.0,3.2
219579,219580,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-02,3700.0,3.5
219580,219581,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-02,3700.0,2.9
219581,219582,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-02,3700.0,2.9
219582,219583,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-02,3725.0,4.0
219583,219584,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-02,3725.0,3.2
219584,219585,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-02,3725.0,3.5
219585,219586,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-13,3725.0,3.3
219586,219587,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-14,3725.0,2.9
219587,219588,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-15,3725.0,3.2
219588,219589,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-16,3725.0,2.8
219589,219590,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-18,3725.0,2.9
219590,219591,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-19,3730.0,2.6
219591,219592,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-20,3730.0,2.8
219592,219593,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-21,3740.0,2.6
219593,219594,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-22,3740.0,2.9
219594,219595,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-23,3740.0,3.1
219595,219596,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-25,3730.0,3.5
219596,219597,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-26,3730.0,3.2
219597,219598,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-27,3730.0,2.9
219598,219599,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-28,3730.0,3.2
219599,219600,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-03,3730.0,3.0
219600,219601,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-03,3740.0,2.8
219601,219602,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-03,3740.0,3.2
219602,219603,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-03,3740.0,3.0
219603,219604,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-03,3740.0,3.2
219604,219605,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-03,3740.0,3.0
219605,219606,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-03,3740.0,3.6
219606,219607,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-03,3725.0,2.9
219607,219608,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-13,3725.0,3.6
219608,219609,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-14,3725.0,2.8
219609,219610,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-15,3700.0,3.8
219610,219611,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-16,3700.0,3.5
219611,219612,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-18,3675.0,5.5
219612,219613,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-19,3675.0,5.2
219613,219614,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-20,3660.0,5.0
219614,219615,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-21,3625.0,6.5
219615,219616,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-22,3625.0,6.0
219616,219617,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-23,3600.0,7.0
219617,219618,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-25,3580.0,8.0
219618,219619,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-26,3660.0,9.0
219619,219620,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-27,3560.0,7.0
219620,219621,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-29,3560.0,7.5
219621,219622,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-30,3500.0,9.0
219622,219623,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-04,3460.0,8.0
219623,219624,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-04,3580.0,9.0
219624,219625,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-04,3450.0,11.0
219625,219626,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-04,3450.0,13.0
219626,219627,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-04,3400.0,11.0
219627,219628,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-04,3400.0,16.0
219628,219629,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-04,3425.0,17.0
219629,219630,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-04,3425.0,18.0
219630,219631,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-04,3400.0,17.0
219631,219632,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-04,3400.0,15.0
219632,219633,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-13,3400.0,18.0
219633,219634,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-15,3400.0,16.0
219634,219635,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-16,3400.0,17.0
219635,219636,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-17,3400.0,18.0
219636,219637,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-18,3400.0,15.0
219637,219638,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-19,3400.0,17.0
219638,219639,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-20,3400.0,17.0
219639,219640,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-22,3325.0,18.0
219640,219641,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-23,3350.0,19.0
219641,219642,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-24,3350.0,16.0
219642,219643,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-25,3350.0,13.0
219643,219644,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-26,3350.0,16.0
219644,219645,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-27,3350.0,11.0
219645,219646,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-29,3325.0,17.0
219646,219647,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-30,3325.0,15.0
219647,219648,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-05,3325.0,16.0
219648,219649,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-05,3300.0,14.0
219649,219650,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-05,3300.0,16.0
219650,219651,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-05,3300.0,150.0
219651,219652,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-05,3300.0,18.0
219652,219653,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-05,3275.0,13.0
219653,219654,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-05,3275.0,14.0
219654,219655,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-05,3275.0,16.0
219655,219656,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-05,3275.0,13.0
219656,219657,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-05,3270.0,17.0
219657,219658,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-13,3270.0,16.0
219658,219659,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-14,3270.0,13.0
219659,219660,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-15,3270.0,10.0
219660,219661,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-16,3250.0,8.0
219661,219662,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-17,3250.0,16.0
219662,219663,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-18,3250.0,17.0
219663,219664,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-20,3250.0,18.0
219664,219665,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-21,3250.0,17.0
219665,219666,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-22,3250.0,18.0
219666,219667,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-23,3240.0,16.0
219667,219668,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-24,3240.0,21.0
219668,219669,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-25,3240.0,19.0
219669,219670,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-27,3240.0,17.5
219670,219671,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-28,3240.0,18.0
219671,219672,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-29,3240.0,17.0
219672,219673,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-30,3240.0,18.0
219673,219674,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-31,3230.0,19.0
219674,219675,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-06,3230.0,17.5
219675,219676,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-06,3230.0,16.0
219676,219677,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-06,3230.0,17.0
219677,219678,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-06,3230.0,16.0
219678,219679,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-06,3225.0,18.0
219679,219680,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-06,3225.0,17.0
219680,219681,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-06,3250.0,15.0
219681,219682,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-06,3250.0,16.0
219682,219683,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-13,3280.0,15.0
219683,219684,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-14,3325.0,17.5
219684,219685,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-15,3325.0,18.0
219685,219686,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-17,3350.0,17.0
219686,219687,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-18,3350.0,18.0
219687,219688,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-19,3350.0,17.0
219688,219689,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-20,3350.0,15.0
219689,219690,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-21,3350.0,17.0
219690,219691,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-22,3350.0,15.0
219691,219692,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-24,3370.0,15.0
219692,219693,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-25,3370.0,12.0
219693,219694,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-26,3370.0,15.0
219694,219695,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-27,3360.0,18.0
219695,219696,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-28,3360.0,15.0
219696,219697,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-29,3360.0,17.0
219697,219698,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-07,3360.0,19.0
219698,219699,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-07,3360.0,15.0
219699,219700,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-07,3350.0,15.0
219700,219701,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-07,3350.0,16.0
219701,219702,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-07,3350.0,17.0
219702,219703,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-07,3350.0,15.0
219703,219704,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-07,3350.0,13.0
219704,219705,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-07,3350.0,14.0
219705,219706,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-07,3370.0,12.0
219706,219707,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-07,3370.0,15.0
219707,219708,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-07,3375.0,16.0
219708,219709,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-13,3375.0,20.0
219709,219710,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-15,3390.0,15.0
219710,219711,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-16,3390.0,16.0
219711,219712,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-17,3390.0,14.0
219712,219713,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-18,3400.0,15.0
219713,219714,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-19,3400.0,16.0
219714,219715,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-20,3400.0,18.0
219715,219716,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-22,3425.0,17.0
219716,219717,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-23,3425.0,18.0
219717,219718,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-24,3425.0,17.0
219718,219719,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-25,3425.0,16.0
219719,219720,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-26,3425.0,19.0
219720,219721,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-27,3420.0,16.0
219721,219722,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-29,3425.0,15.0
219722,219723,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-30,3430.0,18.0
219723,219724,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-31,3430.0,16.0
219724,219725,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-08,3430.0,17.0
219725,219726,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-08,3430.0,16.0
219726,219727,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-08,3430.0,17.0
219727,219728,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-08,3425.0,16.0
219728,219729,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-08,3425.0,15.0
219729,219730,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-08,3425.0,17.0
219730,219731,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-08,3420.0,18.0
219731,219732,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-08,3420.0,19.0
219732,219733,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-08,3420.0,16.0
219733,219734,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-13,3450.0,17.0
219734,219735,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-14,3700.0,23.0
219735,219736,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-16,3450.0,16.0
219736,219737,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-17,3450.0,17.0
219737,219738,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-19,3450.0,15.0
219738,219739,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-20,3425.0,18.0
219739,219740,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-21,3425.0,19.0
219740,219741,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-22,3425.0,16.0
219741,219742,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-23,3425.0,18.0
219742,219743,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-24,3450.0,15.0
219743,219744,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-26,3450.0,16.0
219744,219745,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-27,3450.0,15.0
219745,219746,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-28,3450.0,17.0
219746,219747,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-29,3450.0,160.0
219747,219748,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-30,3450.0,17.0
219748,219749,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-31,3450.0,15.0
219749,219750,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-09,3460.0,17.0
219750,219751,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-09,3460.0,12.0
219751,219752,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-09,3460.0,15.0
219752,219753,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-09,3460.0,16.0
219753,219754,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-09,3460.0,12.0
219754,219755,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-09,3460.0,10.0
219755,219756,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-09,3475.0,11.0
219756,219757,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-09,3475.0,13.0
219757,219758,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-09,3475.0,15.0
219758,219759,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-13,3475.0,14.0
219759,219760,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-16,3475.0,12.0
219760,219761,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-18,3475.0,15.0
219761,219762,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-19,3475.0,16.0
219762,219763,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-20,3470.0,15.0
219763,219764,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-21,3470.0,14.0
219764,219765,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-23,3475.0,15.0
219765,219766,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-24,3480.0,13.0
219766,219767,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-25,3480.0,15.0
219767,219768,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-26,3480.0,13.0
219768,219769,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-27,3400.0,15.0
219769,219770,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-28,3350.0,20.0
219770,219771,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-30,3425.0,18.0
219771,219772,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-10,3350.0,16.0
219772,219773,Mustard,Uttar Pradesh,Ballia,Ballia,2013-03-10,3360.0,15.0
219773,219774,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-10,3410.0,12.0
219774,219775,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-10,3400.0,13.0
219775,219776,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-10,3400.0,10.0
219776,219777,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-10,3420.0,11.0
219777,219778,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-10,3420.0,10.0
219778,219779,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-10,3420.0,11.0
219779,219780,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-10,3430.0,10.0
219780,219781,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-14,3425.0,4.5
219781,219782,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-15,3425.0,8.0
219782,219783,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-16,3440.0,11.0
219783,219784,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-17,3440.0,9.0
219784,219785,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-18,3440.0,14.0
219785,219786,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-19,3450.0,12.0
219786,219787,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-21,3450.0,11.0
219787,219788,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-22,3450.0,9.0
219788,219789,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-23,3450.0,8.0
219789,219790,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-24,3450.0,9.0
219790,219791,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-25,3450.0,10.0
219791,219792,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-26,3450.0,12.0
219792,219793,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-28,3450.0,9.0
219793,219794,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-29,3450.0,11.0
219794,219795,Mustard,Uttar Pradesh,Ballia,Ballia,2013-10-30,3460.0,9.0
219795,219796,Mustard,Uttar Pradesh,Ballia,Ballia,2013-01-11,3465.0,9.0
219796,219797,Mustard,Uttar Pradesh,Ballia,Ballia,2013-02-11,3465.0,9.0
219797,219798,Mustard,Uttar Pradesh,Ballia,Ballia,2013-04-11,3465.0,19.0
219798,219799,Mustard,Uttar Pradesh,Ballia,Ballia,2013-05-11,3465.0,14.0
219799,219800,Mustard,Uttar Pradesh,Ballia,Ballia,2013-06-11,3465.0,11.0
219800,219801,Mustard,Uttar Pradesh,Ballia,Ballia,2013-07-11,3470.0,10.0
219801,219802,Mustard,Uttar Pradesh,Ballia,Ballia,2013-08-11,3470.0,9.0
219802,219803,Mustard,Uttar Pradesh,Ballia,Ballia,2013-09-11,3470.0,12.0
219803,219804,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-11,3470.0,9.0
219804,219805,Mustard,Uttar Pradesh,Ballia,Ballia,2013-12-11,3470.0,10.0
219805,219806,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-13,3470.0,9.0
219806,219807,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-14,3475.0,8.0
219807,219808,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-15,3475.0,7.0
219808,219809,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-16,3475.0,9.0
219809,219810,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-18,3470.0,11.0
219810,219811,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-19,3470.0,10.0
219811,219812,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-20,3470.0,9.0
219812,219813,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-21,3470.0,11.0
219813,219814,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-22,3480.0,7.5
219814,219815,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-23,3480.0,9.0
219815,219816,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-25,3500.0,8.0
219816,219817,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-26,3500.0,9.0
219817,219818,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-27,3500.0,10.0
219818,219819,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-28,3500.0,8.0
219819,219820,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-29,3500.0,10.0
219820,219821,Mustard,Uttar Pradesh,Ballia,Ballia,2013-11-30,3500.0,11.0
