,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3524,Bengal Gram(Gram),Khunti,2016-12-04,6500.0,0.0,26.0,clear
3525,Bengal Gram(Gram),Ranchi,2016-12-04,5850.0,0.0,26.0,clear
3526,Green Gram (Moong),Khunti,2016-12-04,10250.0,0.0,26.0,clear
3527,Lentil(Masur),Khunti,2016-12-04,6650.0,0.0,26.0,clear
3528,Lentil(Masur),Ranchi,2016-12-04,6300.0,0.0,26.0,clear
3529,Arhar (Tur/Red Gram),Khunti,2016-04-13,9500.0,0.0,37.0,clear
3530,Arhar (Tur/Red Gram),Ranchi,2016-04-13,11400.0,0.0,37.0,clear
3531,Bengal Gram(Gram),Khunti,2016-04-13,6500.0,0.0,37.0,clear
3532,Bengal Gram(Gram),Ranchi,2016-04-13,5850.0,0.0,37.0,clear
3533,Green Gram (Moong),Khunti,2016-04-13,10250.0,0.0,37.0,clear
3534,Lentil(Masur),Khunti,2016-04-13,6650.0,0.0,37.0,clear
3535,Lentil(Masur),Ranchi,2016-04-13,6300.0,0.0,37.0,clear
3536,Arhar (Tur/Red Gram),Khunti,2016-04-14,9500.0,0.0,38.6,clear
3537,Bengal Gram(Gram),Khunti,2016-04-14,6500.0,0.0,38.6,clear
3538,Green Gram (Moong),Khunti,2016-04-14,10250.0,0.0,38.6,clear
3539,Lentil(Masur),Khunti,2016-04-14,6650.0,0.0,38.6,clear
3540,Arhar (Tur/Red Gram),Khunti,2016-04-15,9500.0,0.0,40.0,clear
3541,Bengal Gram(Gram),Khunti,2016-04-15,6500.0,0.0,40.0,clear
3542,Green Gram (Moong),Khunti,2016-04-15,10250.0,0.0,40.0,clear
3543,Lentil(Masur),Khunti,2016-04-15,6650.0,0.0,40.0,clear
3544,Arhar (Tur/Red Gram),Khunti,2016-04-16,9500.0,0.0,41.6,clear
3545,Bengal Gram(Gram),Khunti,2016-04-16,6500.0,0.0,41.6,clear
3546,Green Gram (Moong),Khunti,2016-04-16,10250.0,0.0,41.6,clear
3547,Lentil(Masur),Khunti,2016-04-16,6650.0,0.0,41.6,clear
3548,Arhar (Tur/Red Gram),Khunti,2016-04-17,9500.0,0.0,41.4,clear
3549,Bengal Gram(Gram),Khunti,2016-04-17,6500.0,0.0,41.4,clear
3550,Green Gram (Moong),Khunti,2016-04-17,10250.0,0.0,41.4,clear
3551,Lentil(Masur),Khunti,2016-04-17,6650.0,0.0,41.4,clear
3552,Arhar (Tur/Red Gram),Khunti,2016-04-20,9500.0,0.0,41.6,clear
3553,Arhar (Tur/Red Gram),Ranchi,2016-04-20,11800.0,0.0,41.6,clear
3554,Bengal Gram(Gram),Khunti,2016-04-20,6500.0,0.0,41.6,clear
3555,Bengal Gram(Gram),Ranchi,2016-04-20,5950.0,0.0,41.6,clear
3556,Green Gram (Moong),Khunti,2016-04-20,10250.0,0.0,41.6,clear
3557,Lentil(Masur),Khunti,2016-04-20,6650.0,0.0,41.6,clear
3558,Lentil(Masur),Ranchi,2016-04-20,6500.0,0.0,41.6,clear
3559,Arhar (Tur/Red Gram),Khunti,2016-04-21,9500.0,0.0,41.0,clear
3560,Arhar (Tur/Red Gram),Ranchi,2016-04-21,11800.0,0.0,41.0,clear
3561,Bengal Gram(Gram),Khunti,2016-04-21,6500.0,0.0,41.0,clear
3562,Bengal Gram(Gram),Ranchi,2016-04-21,5950.0,0.0,41.0,clear
3563,Green Gram (Moong),Khunti,2016-04-21,10250.0,0.0,41.0,clear
3564,Lentil(Masur),Khunti,2016-04-21,6650.0,0.0,41.0,clear
3565,Lentil(Masur),Ranchi,2016-04-21,6500.0,0.0,41.0,clear
3566,Arhar (Tur/Red Gram),Khunti,2016-04-26,9500.0,0.0,40.6,clear
3567,Arhar (Tur/Red Gram),Ranchi,2016-04-26,12800.0,0.0,40.6,clear
3568,Bengal Gram(Gram),Khunti,2016-04-26,6500.0,0.0,40.6,clear
3569,Bengal Gram(Gram),Ranchi,2016-04-26,6400.0,0.0,40.6,clear
3570,Lentil(Masur),Khunti,2016-04-26,6650.0,0.0,40.6,clear
3571,Lentil(Masur),Ranchi,2016-04-26,7000.0,0.0,40.6,clear
3572,Arhar (Tur/Red Gram),Khunti,2016-04-27,9500.0,0.0,42.0,clear
3573,Arhar (Tur/Red Gram),Ranchi,2016-04-27,12800.0,0.0,42.0,clear
3574,Bengal Gram(Gram),Khunti,2016-04-27,6500.0,0.0,42.0,clear
3575,Bengal Gram(Gram),Ranchi,2016-04-27,6400.0,0.0,42.0,clear
3576,Green Gram (Moong),Khunti,2016-04-27,10250.0,0.0,42.0,clear
3577,Lentil(Masur),Khunti,2016-04-27,6650.0,0.0,42.0,clear
3578,Lentil(Masur),Ranchi,2016-04-27,7000.0,0.0,42.0,clear
3579,Arhar (Tur/Red Gram),Khunti,2016-04-28,9500.0,0.0,38.4,clear
3580,Arhar (Tur/Red Gram),Ranchi,2016-04-28,12800.0,0.0,38.4,clear
3581,Bengal Gram(Gram),Khunti,2016-04-28,6500.0,0.0,38.4,clear
3582,Bengal Gram(Gram),Ranchi,2016-04-28,6400.0,0.0,38.4,clear
3583,Green Gram (Moong),Khunti,2016-04-28,10250.0,0.0,38.4,clear
3584,Lentil(Masur),Khunti,2016-04-28,6650.0,0.0,38.4,clear
3585,Lentil(Masur),Ranchi,2016-04-28,7000.0,0.0,38.4,clear
3586,Arhar (Tur/Red Gram),Khunti,2016-04-29,9500.0,0.0,40.6,clear
3587,Arhar (Tur/Red Gram),Ranchi,2016-04-29,12800.0,0.0,40.6,clear
3588,Bengal Gram(Gram),Khunti,2016-04-29,6900.0,0.0,40.6,clear
3589,Bengal Gram(Gram),Ranchi,2016-04-29,6400.0,0.0,40.6,clear
3590,Green Gram (Moong),Khunti,2016-04-29,10250.0,0.0,40.6,clear
3591,Lentil(Masur),Khunti,2016-04-29,6650.0,0.0,40.6,clear
3592,Lentil(Masur),Ranchi,2016-04-29,7000.0,0.0,40.6,clear
3593,Arhar (Tur/Red Gram),Khunti,2016-04-30,9500.0,0.0,40.0,rain
3594,Arhar (Tur/Red Gram),Ranchi,2016-04-30,12800.0,0.0,40.0,rain
3595,Bengal Gram(Gram),Khunti,2016-04-30,6900.0,0.0,40.0,rain
3596,Bengal Gram(Gram),Ranchi,2016-04-30,6400.0,0.0,40.0,rain
3597,Green Gram (Moong),Khunti,2016-04-30,10250.0,0.0,40.0,rain
3598,Lentil(Masur),Khunti,2016-04-30,6650.0,0.0,40.0,rain
3599,Lentil(Masur),Ranchi,2016-04-30,7000.0,0.0,40.0,rain
3600,Arhar (Tur/Red Gram),Khunti,2016-01-05,9500.0,0.0,26.0,clear
3601,Bengal Gram(Gram),Khunti,2016-01-05,6900.0,0.0,26.0,clear
3602,Green Gram (Moong),Khunti,2016-01-05,10250.0,0.0,26.0,clear
3603,Lentil(Masur),Khunti,2016-01-05,6650.0,0.0,26.0,clear
3604,Arhar (Tur/Red Gram),Khunti,2016-02-05,9500.0,0.0,26.0,clear
3605,Arhar (Tur/Red Gram),Ranchi,2016-02-05,12800.0,0.0,26.0,clear
3606,Bengal Gram(Gram),Khunti,2016-02-05,6900.0,0.0,26.0,clear
3607,Bengal Gram(Gram),Ranchi,2016-02-05,6400.0,0.0,26.0,clear
3608,Green Gram (Moong),Khunti,2016-02-05,10250.0,0.0,26.0,clear
3609,Lentil(Masur),Khunti,2016-02-05,6650.0,0.0,26.0,clear
3610,Lentil(Masur),Ranchi,2016-02-05,7000.0,0.0,26.0,clear
3611,Arhar (Tur/Red Gram),Khunti,2016-03-05,9500.0,0.0,33.4,clear
3612,Arhar (Tur/Red Gram),Ranchi,2016-03-05,12800.0,0.0,33.4,clear
3613,Bengal Gram(Gram),Khunti,2016-03-05,6900.0,0.0,33.4,clear
3614,Bengal Gram(Gram),Ranchi,2016-03-05,6400.0,0.0,33.4,clear
3615,Green Gram (Moong),Khunti,2016-03-05,10250.0,0.0,33.4,clear
3616,Lentil(Masur),Khunti,2016-03-05,6650.0,0.0,33.4,clear
3617,Lentil(Masur),Ranchi,2016-03-05,7000.0,0.0,33.4,clear
3618,Arhar (Tur/Red Gram),Khunti,2016-04-05,9500.0,0.0,39.6,clear
3619,Arhar (Tur/Red Gram),Ranchi,2016-04-05,12800.0,0.0,39.6,clear
3620,Bengal Gram(Gram),Khunti,2016-04-05,6900.0,0.0,39.6,clear
3621,Bengal Gram(Gram),Ranchi,2016-04-05,6400.0,0.0,39.6,clear
3622,Green Gram (Moong),Khunti,2016-04-05,10250.0,0.0,39.6,clear
3623,Lentil(Masur),Khunti,2016-04-05,6650.0,0.0,39.6,clear
3624,Lentil(Masur),Ranchi,2016-04-05,7000.0,0.0,39.6,clear
3625,Arhar (Tur/Red Gram),Khunti,2016-06-05,9500.0,0.0,34.0,clear
3626,Arhar (Tur/Red Gram),Ranchi,2016-06-05,12800.0,0.0,34.0,clear
3627,Bengal Gram(Gram),Khunti,2016-06-05,6900.0,0.0,34.0,clear
3628,Bengal Gram(Gram),Ranchi,2016-06-05,6400.0,0.0,34.0,clear
3629,Green Gram (Moong),Khunti,2016-06-05,10250.0,0.0,34.0,clear
3630,Lentil(Masur),Khunti,2016-06-05,4250.0,0.0,34.0,clear
3631,Lentil(Masur),Ranchi,2016-06-05,7000.0,0.0,34.0,clear
3632,Arhar (Tur/Red Gram),Khunti,2016-07-05,9500.0,0.0,27.4,clear
3633,Arhar (Tur/Red Gram),Ranchi,2016-07-05,12800.0,0.0,27.4,clear
3634,Bengal Gram(Gram),Khunti,2016-07-05,6900.0,0.0,27.4,clear
3635,Bengal Gram(Gram),Ranchi,2016-07-05,6400.0,0.0,27.4,clear
3636,Green Gram (Moong),Khunti,2016-07-05,10250.0,0.0,27.4,clear
3637,Lentil(Masur),Khunti,2016-07-05,4250.0,0.0,27.4,clear
3638,Lentil(Masur),Ranchi,2016-07-05,7000.0,0.0,27.4,clear
3639,Arhar (Tur/Red Gram),Khunti,2016-08-05,9500.0,0.0,25.6,clear
3640,Bengal Gram(Gram),Khunti,2016-08-05,6900.0,0.0,25.6,clear
3641,Green Gram (Moong),Khunti,2016-08-05,10250.0,0.0,25.6,clear
3642,Lentil(Masur),Khunti,2016-08-05,4250.0,0.0,25.6,clear
3643,Arhar (Tur/Red Gram),Khunti,2016-09-05,9500.0,0.0,25.8,rain
3644,Arhar (Tur/Red Gram),Ranchi,2016-09-05,12800.0,0.0,25.8,rain
3645,Bengal Gram(Gram),Khunti,2016-09-05,6900.0,0.0,25.8,rain
3646,Bengal Gram(Gram),Ranchi,2016-09-05,6500.0,0.0,25.8,rain
3647,Green Gram (Moong),Khunti,2016-09-05,10250.0,0.0,25.8,rain
3648,Lentil(Masur),Khunti,2016-09-05,4250.0,0.0,25.8,rain
3649,Lentil(Masur),Ranchi,2016-09-05,7000.0,0.0,25.8,rain
3650,Arhar (Tur/Red Gram),Khunti,2016-11-05,9500.0,0.0,28.4,clear
3651,Arhar (Tur/Red Gram),Ranchi,2016-11-05,12800.0,0.0,28.4,clear
3652,Bengal Gram(Gram),Khunti,2016-11-05,6900.0,0.0,28.4,clear
3653,Bengal Gram(Gram),Ranchi,2016-11-05,6500.0,0.0,28.4,clear
3654,Lentil(Masur),Ranchi,2016-11-05,7000.0,0.0,28.4,clear
3655,Arhar (Tur/Red Gram),Khunti,2016-12-05,9500.0,0.0,25.6,clear
3656,Arhar (Tur/Red Gram),Ranchi,2016-12-05,12800.0,0.0,25.6,clear
3657,Bengal Gram(Gram),Khunti,2016-12-05,6900.0,0.0,25.6,clear
3658,Bengal Gram(Gram),Ranchi,2016-12-05,6500.0,0.0,25.6,clear
3659,Green Gram (Moong),Khunti,2016-12-05,10250.0,0.0,25.6,clear
3660,Lentil(Masur),Khunti,2016-12-05,4250.0,0.0,25.6,clear
3661,Lentil(Masur),Ranchi,2016-12-05,7000.0,0.0,25.6,clear
3662,Arhar (Tur/Red Gram),Khunti,2016-05-13,9500.0,0.0,37.0,clear
3663,Arhar (Tur/Red Gram),Ranchi,2016-05-13,12800.0,0.0,37.0,clear
3664,Bengal Gram(Gram),Khunti,2016-05-13,6900.0,0.0,37.0,clear
3665,Bengal Gram(Gram),Ranchi,2016-05-13,6500.0,0.0,37.0,clear
3666,Green Gram (Moong),Khunti,2016-05-13,10250.0,0.0,37.0,clear
3667,Lentil(Masur),Khunti,2016-05-13,4250.0,0.0,37.0,clear
3668,Lentil(Masur),Ranchi,2016-05-13,7000.0,0.0,37.0,clear
3669,Arhar (Tur/Red Gram),Khunti,2016-05-14,9500.0,0.0,39.8,clear
3670,Bengal Gram(Gram),Khunti,2016-05-14,6900.0,0.0,39.8,clear
3671,Green Gram (Moong),Khunti,2016-05-14,10250.0,0.0,39.8,clear
3672,Lentil(Masur),Khunti,2016-05-14,4250.0,0.0,39.8,clear
3673,Arhar (Tur/Red Gram),Khunti,2016-05-15,9500.0,0.0,39.2,clear
3674,Bengal Gram(Gram),Khunti,2016-05-15,6900.0,0.0,39.2,clear
3675,Green Gram (Moong),Khunti,2016-05-15,11375.0,0.0,39.2,clear
3676,Lentil(Masur),Khunti,2016-05-15,4250.0,0.0,39.2,clear
3677,Arhar (Tur/Red Gram),Khunti,2016-05-16,9500.0,0.0,37.8,rain
3678,Arhar (Tur/Red Gram),Ranchi,2016-05-16,12800.0,0.0,37.8,rain
3679,Bengal Gram(Gram),Khunti,2016-05-16,7300.0,0.0,37.8,rain
3680,Bengal Gram(Gram),Ranchi,2016-05-16,6500.0,0.0,37.8,rain
3681,Green Gram (Moong),Khunti,2016-05-16,11375.0,0.0,37.8,rain
3682,Lentil(Masur),Khunti,2016-05-16,4250.0,0.0,37.8,rain
3683,Lentil(Masur),Ranchi,2016-05-16,7000.0,0.0,37.8,rain
3684,Arhar (Tur/Red Gram),Khunti,2016-05-17,9500.0,0.0,36.0,clear
3685,Arhar (Tur/Red Gram),Ranchi,2016-05-17,12800.0,0.0,36.0,clear
3686,Bengal Gram(Gram),Khunti,2016-05-17,7300.0,0.0,36.0,clear
3687,Bengal Gram(Gram),Ranchi,2016-05-17,6500.0,0.0,36.0,clear
3688,Green Gram (Moong),Khunti,2016-05-17,11375.0,0.0,36.0,clear
3689,Lentil(Masur),Khunti,2016-05-17,4250.0,0.0,36.0,clear
3690,Lentil(Masur),Ranchi,2016-05-17,7000.0,0.0,36.0,clear
3691,Arhar (Tur/Red Gram),Khunti,2016-05-18,9500.0,0.0,35.0,clear
3692,Arhar (Tur/Red Gram),Ranchi,2016-05-18,12800.0,0.0,35.0,clear
3693,Bengal Gram(Gram),Khunti,2016-05-18,6900.0,0.0,35.0,clear
3694,Bengal Gram(Gram),Ranchi,2016-05-18,6500.0,0.0,35.0,clear
3695,Green Gram (Moong),Khunti,2016-05-18,11375.0,0.0,35.0,clear
3696,Lentil(Masur),Khunti,2016-05-18,4250.0,0.0,35.0,clear
3697,Lentil(Masur),Ranchi,2016-05-18,7000.0,0.0,35.0,clear
3698,Arhar (Tur/Red Gram),Khunti,2016-05-19,9500.0,0.0,35.4,clear
3699,Arhar (Tur/Red Gram),Ranchi,2016-05-19,12800.0,0.0,35.4,clear
3700,Bengal Gram(Gram),Khunti,2016-05-19,7300.0,0.0,35.4,clear
3701,Bengal Gram(Gram),Ranchi,2016-05-19,6500.0,0.0,35.4,clear
3702,Green Gram (Moong),Khunti,2016-05-19,11375.0,0.0,35.4,clear
3703,Lentil(Masur),Khunti,2016-05-19,4250.0,0.0,35.4,clear
3704,Lentil(Masur),Ranchi,2016-05-19,7000.0,0.0,35.4,clear
3705,Arhar (Tur/Red Gram),Khunti,2016-05-20,9500.0,0.0,31.6,clear
3706,Arhar (Tur/Red Gram),Ranchi,2016-05-20,12800.0,0.0,31.6,clear
3707,Bengal Gram(Gram),Khunti,2016-05-20,7300.0,0.0,31.6,clear
3708,Bengal Gram(Gram),Ranchi,2016-05-20,6500.0,0.0,31.6,clear
3709,Green Gram (Moong),Khunti,2016-05-20,11375.0,0.0,31.6,clear
3710,Lentil(Masur),Khunti,2016-05-20,4250.0,0.0,31.6,clear
3711,Lentil(Masur),Ranchi,2016-05-20,7000.0,0.0,31.6,clear
3712,Arhar (Tur/Red Gram),Khunti,2016-05-21,9500.0,0.0,35.4,clear
3713,Arhar (Tur/Red Gram),Ranchi,2016-05-21,12800.0,0.0,35.4,clear
3714,Bengal Gram(Gram),Khunti,2016-05-21,7300.0,0.0,35.4,clear
3715,Bengal Gram(Gram),Ranchi,2016-05-21,6500.0,0.0,35.4,clear
3716,Green Gram (Moong),Khunti,2016-05-21,11375.0,0.0,35.4,clear
3717,Lentil(Masur),Khunti,2016-05-21,4250.0,0.0,35.4,clear
3718,Lentil(Masur),Ranchi,2016-05-21,7000.0,0.0,35.4,clear
3719,Arhar (Tur/Red Gram),Khunti,2016-05-22,9500.0,0.0,39.4,clear
3720,Bengal Gram(Gram),Khunti,2016-05-22,7300.0,0.0,39.4,clear
3721,Green Gram (Moong),Khunti,2016-05-22,11325.0,0.0,39.4,clear
3722,Lentil(Masur),Khunti,2016-05-22,4250.0,0.0,39.4,clear
3723,Arhar (Tur/Red Gram),Khunti,2016-05-23,9500.0,0.0,40.4,rain
3724,Arhar (Tur/Red Gram),Ranchi,2016-05-23,12800.0,0.0,40.4,rain
3725,Bengal Gram(Gram),Khunti,2016-05-23,7300.0,0.0,40.4,rain
3726,Bengal Gram(Gram),Ranchi,2016-05-23,6500.0,0.0,40.4,rain
3727,Green Gram (Moong),Khunti,2016-05-23,11375.0,0.0,40.4,rain
3728,Lentil(Masur),Khunti,2016-05-23,4250.0,0.0,40.4,rain
3729,Lentil(Masur),Ranchi,2016-05-23,7000.0,0.0,40.4,rain
3730,Arhar (Tur/Red Gram),Khunti,2016-05-24,9500.0,0.0,36.8,clear
3731,Arhar (Tur/Red Gram),Ranchi,2016-05-24,12800.0,0.0,36.8,clear
3732,Bengal Gram(Gram),Khunti,2016-05-24,7300.0,0.0,36.8,clear
3733,Bengal Gram(Gram),Ranchi,2016-05-24,6500.0,0.0,36.8,clear
3734,Green Gram (Moong),Khunti,2016-05-24,11375.0,0.0,36.8,clear
3735,Lentil(Masur),Khunti,2016-05-24,4250.0,0.0,36.8,clear
3736,Lentil(Masur),Ranchi,2016-05-24,7000.0,0.0,36.8,clear
3737,Arhar (Tur/Red Gram),Khunti,2016-05-25,9500.0,0.0,38.0,clear
3738,Arhar (Tur/Red Gram),Ranchi,2016-05-25,12800.0,0.0,38.0,clear
3739,Bengal Gram(Gram),Khunti,2016-05-25,7300.0,0.0,38.0,clear
3740,Bengal Gram(Gram),Ranchi,2016-05-25,6500.0,0.0,38.0,clear
3741,Green Gram (Moong),Khunti,2016-05-25,11375.0,0.0,38.0,clear
3742,Lentil(Masur),Khunti,2016-05-25,4250.0,0.0,38.0,clear
3743,Lentil(Masur),Ranchi,2016-05-25,7000.0,0.0,38.0,clear
3744,Arhar (Tur/Red Gram),Khunti,2016-05-26,9500.0,0.0,36.6,clear
3745,Arhar (Tur/Red Gram),Ranchi,2016-05-26,12800.0,0.0,36.6,clear
3746,Bengal Gram(Gram),Khunti,2016-05-26,7300.0,0.0,36.6,clear
3747,Bengal Gram(Gram),Ranchi,2016-05-26,6500.0,0.0,36.6,clear
3748,Green Gram (Moong),Khunti,2016-05-26,11375.0,0.0,36.6,clear
3749,Lentil(Masur),Khunti,2016-05-26,4250.0,0.0,36.6,clear
3750,Lentil(Masur),Ranchi,2016-05-26,7000.0,0.0,36.6,clear
3751,Arhar (Tur/Red Gram),Khunti,2016-05-27,9500.0,0.0,36.0,clear
3752,Arhar (Tur/Red Gram),Ranchi,2016-05-27,12800.0,0.0,36.0,clear
3753,Bengal Gram(Gram),Khunti,2016-05-27,7300.0,0.0,36.0,clear
3754,Bengal Gram(Gram),Ranchi,2016-05-27,6500.0,0.0,36.0,clear
3755,Green Gram (Moong),Khunti,2016-05-27,11375.0,0.0,36.0,clear
3756,Lentil(Masur),Khunti,2016-05-27,4250.0,0.0,36.0,clear
3757,Lentil(Masur),Ranchi,2016-05-27,7000.0,0.0,36.0,clear
3758,Arhar (Tur/Red Gram),Khunti,2016-05-28,9500.0,0.0,36.4,clear
3759,Arhar (Tur/Red Gram),Ranchi,2016-05-28,12800.0,0.0,36.4,clear
3760,Bengal Gram(Gram),Khunti,2016-05-28,7300.0,0.0,36.4,clear
3761,Bengal Gram(Gram),Ranchi,2016-05-28,6500.0,0.0,36.4,clear
3762,Green Gram (Moong),Khunti,2016-05-28,11375.0,0.0,36.4,clear
3763,Lentil(Masur),Khunti,2016-05-28,4250.0,0.0,36.4,clear
3764,Lentil(Masur),Ranchi,2016-05-28,7000.0,0.0,36.4,clear
3765,Arhar (Tur/Red Gram),Khunti,2016-05-29,9500.0,0.0,30.8,rain
3766,Bengal Gram(Gram),Khunti,2016-05-29,7300.0,0.0,30.8,rain
3767,Green Gram (Moong),Khunti,2016-05-29,11375.0,0.0,30.8,rain
3768,Lentil(Masur),Khunti,2016-05-29,4250.0,0.0,30.8,rain
3769,Arhar (Tur/Red Gram),Khunti,2016-05-30,9500.0,0.0,36.0,clear
3770,Arhar (Tur/Red Gram),Ranchi,2016-05-30,12000.0,0.0,36.0,clear
3771,Bengal Gram(Gram),Khunti,2016-05-30,7300.0,0.0,36.0,clear
3772,Bengal Gram(Gram),Ranchi,2016-05-30,6700.0,0.0,36.0,clear
3773,Green Gram (Moong),Khunti,2016-05-30,11375.0,0.0,36.0,clear
3774,Lentil(Masur),Khunti,2016-05-30,4250.0,0.0,36.0,clear
3775,Lentil(Masur),Ranchi,2016-05-30,7000.0,0.0,36.0,clear
3776,Arhar (Tur/Red Gram),Khunti,2016-05-31,9500.0,0.0,35.6,clear
3777,Arhar (Tur/Red Gram),Ranchi,2016-05-31,12000.0,0.0,35.6,clear
3778,Bengal Gram(Gram),Khunti,2016-05-31,7300.0,0.0,35.6,clear
3779,Bengal Gram(Gram),Ranchi,2016-05-31,6700.0,0.0,35.6,clear
3780,Green Gram (Moong),Khunti,2016-05-31,11375.0,0.0,35.6,clear
3781,Lentil(Masur),Khunti,2016-05-31,4250.0,0.0,35.6,clear
3782,Lentil(Masur),Ranchi,2016-05-31,7000.0,0.0,35.6,clear
3783,Arhar (Tur/Red Gram),Khunti,2016-01-06,9500.0,0.0,27.2,clear
3784,Arhar (Tur/Red Gram),Ranchi,2016-01-06,12000.0,0.0,27.2,clear
3785,Bengal Gram(Gram),Khunti,2016-01-06,7300.0,0.0,27.2,clear
3786,Bengal Gram(Gram),Ranchi,2016-01-06,6700.0,0.0,27.2,clear
3787,Green Gram (Moong),Khunti,2016-01-06,11375.0,0.0,27.2,clear
3788,Lentil(Masur),Khunti,2016-01-06,4250.0,0.0,27.2,clear
3789,Lentil(Masur),Ranchi,2016-01-06,7000.0,0.0,27.2,clear
3790,Arhar (Tur/Red Gram),Khunti,2016-03-06,9500.0,0.0,30.4,clear
3791,Arhar (Tur/Red Gram),Ranchi,2016-03-06,12000.0,0.0,30.4,clear
3792,Bengal Gram(Gram),Khunti,2016-03-06,7300.0,0.0,30.4,clear
3793,Bengal Gram(Gram),Ranchi,2016-03-06,6700.0,0.0,30.4,clear
3794,Green Gram (Moong),Khunti,2016-03-06,11375.0,0.0,30.4,clear
3795,Lentil(Masur),Khunti,2016-03-06,4250.0,0.0,30.4,clear
3796,Lentil(Masur),Ranchi,2016-03-06,7000.0,0.0,30.4,clear
3797,Arhar (Tur/Red Gram),Khunti,2016-04-06,10500.0,0.0,35.6,clear
3798,Arhar (Tur/Red Gram),Ranchi,2016-04-06,12000.0,0.0,35.6,clear
3799,Bengal Gram(Gram),Khunti,2016-04-06,7500.0,0.0,35.6,clear
3800,Bengal Gram(Gram),Ranchi,2016-04-06,6700.0,0.0,35.6,clear
3801,Green Gram (Moong),Khunti,2016-04-06,11375.0,0.0,35.6,clear
3802,Lentil(Masur),Ranchi,2016-04-06,7000.0,0.0,35.6,clear
3803,Arhar (Tur/Red Gram),Khunti,2016-05-06,10500.0,0.0,36.0,clear
3804,Bengal Gram(Gram),Khunti,2016-05-06,7300.0,0.0,36.0,clear
3805,Green Gram (Moong),Khunti,2016-05-06,11375.0,0.0,36.0,clear
3806,Lentil(Masur),Khunti,2016-05-06,4250.0,0.0,36.0,clear
3807,Arhar (Tur/Red Gram),Khunti,2016-06-06,10500.0,0.0,36.0,clear
3808,Arhar (Tur/Red Gram),Ranchi,2016-06-06,12000.0,0.0,36.0,clear
3809,Bengal Gram(Gram),Khunti,2016-06-06,7300.0,0.0,36.0,clear
3810,Bengal Gram(Gram),Ranchi,2016-06-06,6700.0,0.0,36.0,clear
3811,Green Gram (Moong),Khunti,2016-06-06,11375.0,0.0,36.0,clear
3812,Lentil(Masur),Khunti,2016-06-06,4250.0,0.0,36.0,clear
3813,Lentil(Masur),Ranchi,2016-06-06,7000.0,0.0,36.0,clear
3814,Arhar (Tur/Red Gram),Khunti,2016-07-06,9500.0,0.0,27.4,clear
3815,Arhar (Tur/Red Gram),Ranchi,2016-07-06,12000.0,0.0,27.4,clear
3816,Bengal Gram(Gram),Khunti,2016-07-06,7300.0,0.0,27.4,clear
3817,Bengal Gram(Gram),Ranchi,2016-07-06,6700.0,0.0,27.4,clear
3818,Green Gram (Moong),Khunti,2016-07-06,11375.0,0.0,27.4,clear
3819,Lentil(Masur),Khunti,2016-07-06,4250.0,0.0,27.4,clear
3820,Lentil(Masur),Ranchi,2016-07-06,7000.0,0.0,27.4,clear
3821,Arhar (Tur/Red Gram),Khunti,2016-08-06,10500.0,0.0,27.6,clear
3822,Arhar (Tur/Red Gram),Ranchi,2016-08-06,12000.0,0.0,27.6,clear
3823,Bengal Gram(Gram),Khunti,2016-08-06,7300.0,0.0,27.6,clear
3824,Bengal Gram(Gram),Ranchi,2016-08-06,6700.0,0.0,27.6,clear
3825,Green Gram (Moong),Khunti,2016-08-06,11375.0,0.0,27.6,clear
3826,Lentil(Masur),Khunti,2016-08-06,4250.0,0.0,27.6,clear
3827,Lentil(Masur),Ranchi,2016-08-06,7000.0,0.0,27.6,clear
3828,Arhar (Tur/Red Gram),Khunti,2016-09-06,10500.0,0.0,25.4,clear
3829,Arhar (Tur/Red Gram),Ranchi,2016-09-06,12000.0,0.0,25.4,clear
3830,Bengal Gram(Gram),Khunti,2016-09-06,7300.0,0.0,25.4,clear
3831,Bengal Gram(Gram),Ranchi,2016-09-06,6700.0,0.0,25.4,clear
3832,Green Gram (Moong),Khunti,2016-09-06,11375.0,0.0,25.4,clear
3833,Lentil(Masur),Khunti,2016-09-06,4250.0,0.0,25.4,clear
3834,Lentil(Masur),Ranchi,2016-09-06,7000.0,0.0,25.4,clear
3835,Arhar (Tur/Red Gram),Khunti,2016-10-06,10500.0,0.0,31.4,clear
3836,Arhar (Tur/Red Gram),Ranchi,2016-10-06,12000.0,0.0,31.4,clear
3837,Bengal Gram(Gram),Khunti,2016-10-06,7300.0,0.0,31.4,clear
3838,Bengal Gram(Gram),Ranchi,2016-10-06,6700.0,0.0,31.4,clear
3839,Green Gram (Moong),Khunti,2016-10-06,11375.0,0.0,31.4,clear
3840,Lentil(Masur),Khunti,2016-10-06,4250.0,0.0,31.4,clear
3841,Lentil(Masur),Ranchi,2016-10-06,7000.0,0.0,31.4,clear
3842,Arhar (Tur/Red Gram),Khunti,2016-11-06,10500.0,0.0,27.2,clear
3843,Arhar (Tur/Red Gram),Ranchi,2016-11-06,12000.0,0.0,27.2,clear
3844,Bengal Gram(Gram),Khunti,2016-11-06,7300.0,0.0,27.2,clear
3845,Bengal Gram(Gram),Ranchi,2016-11-06,6700.0,0.0,27.2,clear
3846,Green Gram (Moong),Khunti,2016-11-06,11375.0,0.0,27.2,clear
3847,Lentil(Masur),Khunti,2016-11-06,4250.0,0.0,27.2,clear
