,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Bengal Gram(Gram),Jamtara,2014-12-20,4500.0,0.0,26.2,clear
312,Arhar (Tur/Red Gram),Jamtara,2014-12-21,7550.0,0.65,23.6,clear
313,Bengal Gram(Gram),Jamtara,2014-12-21,4500.0,0.55,23.6,clear
314,Arhar (Tur/Red Gram),Jamtara,2014-12-22,7600.0,0.85,25.2,clear
315,Bengal Gram(Gram),Jamtara,2014-12-22,4500.0,0.65,25.2,clear
316,Arhar (Tur/Red Gram),Jamtara,2014-12-25,7400.0,0.5,25.4,clear
317,Bengal Gram(Gram),Jamtara,2014-12-25,4100.0,0.5,25.4,clear
318,Arhar (Tur/Red Gram),Jamtara,2014-12-26,7550.0,1.6,24.0,clear
319,Bengal Gram(Gram),Jamtara,2014-12-26,4100.0,1.2,24.0,clear
320,Arhar (Tur/Red Gram),Jamtara,2014-12-27,7400.0,0.6,24.0,clear
321,Bengal Gram(Gram),Jamtara,2014-12-27,4000.0,1.2,24.0,clear
322,Arhar (Tur/Red Gram),Jamtara,2014-12-28,7400.0,2.5,23.8,clear
323,Bengal Gram(Gram),Jamtara,2014-12-28,3900.0,1.8,23.8,clear
324,Arhar (Tur/Red Gram),Jamtara,2014-12-29,7500.0,0.75,25.0,clear
325,Bengal Gram(Gram),Jamtara,2014-12-29,4100.0,0.65,25.0,clear
326,Arhar (Tur/Red Gram),Jamtara,2014-12-31,7700.0,1.7,25.4,clear
327,Bengal Gram(Gram),Jamtara,2014-12-31,4000.0,0.5,25.4,clear
328,Bengal Gram(Gram),Jamtara,2014-01-11,4420.0,0.12,24.4,clear
329,Bengal Gram(Gram),Jamtara,2014-02-11,4350.0,0.5,26.0,clear
330,Bengal Gram(Gram),Jamtara,2014-12-24,4100.0,1.2,26.0,clear
331,Arhar (Tur/Red Gram),Jamtara,2015-01-01,7500.0,0.0,25.4,clear
332,Bengal Gram(Gram),Jamtara,2015-01-01,4000.0,0.0,25.4,clear
333,Arhar (Tur/Red Gram),Jamtara,2015-02-01,7400.0,1.8,25.8,clear
334,Arhar (Tur/Red Gram),Jamtara,2015-03-01,7480.0,2.5,33.4,clear
335,Bengal Gram(Gram),Jamtara,2015-03-01,4050.0,1.8,33.4,clear
336,Arhar (Tur/Red Gram),Jamtara,2015-04-01,7450.0,2.0,37.4,clear
337,Bengal Gram(Gram),Jamtara,2015-04-01,4160.0,1.0,37.4,clear
338,Arhar (Tur/Red Gram),Jamtara,2015-05-01,7400.0,1.2,36.4,rain
339,Bengal Gram(Gram),Jamtara,2015-05-01,4100.0,1.1,36.4,rain
340,Arhar (Tur/Red Gram),Jamtara,2015-07-01,7600.0,2.2,32.6,clear
341,Bengal Gram(Gram),Jamtara,2015-07-01,5100.0,1.2,32.6,clear
342,Arhar (Tur/Red Gram),Jamtara,2015-08-01,7700.0,0.9,28.2,rain
343,Bengal Gram(Gram),Jamtara,2015-08-01,5300.0,0.7,28.2,rain
344,Arhar (Tur/Red Gram),Jamtara,2015-09-01,7700.0,0.8,30.0,clear
345,Bengal Gram(Gram),Jamtara,2015-09-01,5100.0,0.5,30.0,clear
346,Arhar (Tur/Red Gram),Jamtara,2015-10-01,7700.0,1.4,34.8,clear
347,Bengal Gram(Gram),Jamtara,2015-10-01,5100.0,0.9,34.8,clear
348,Arhar (Tur/Red Gram),Jamtara,2015-11-01,7700.0,2.0,30.4,clear
349,Bengal Gram(Gram),Jamtara,2015-11-01,5150.0,1.6,30.4,clear
350,Arhar (Tur/Red Gram),Jamtara,2015-12-01,7700.0,0.6,31.8,clear
351,Bengal Gram(Gram),Jamtara,2015-12-01,5300.0,0.6,31.8,clear
352,Arhar (Tur/Red Gram),Jamtara,2015-01-14,7740.0,1.9,24.8,clear
353,Bengal Gram(Gram),Jamtara,2015-01-14,5300.0,1.5,24.8,clear
354,Arhar (Tur/Red Gram),Jamtara,2015-01-15,8100.0,0.8,26.0,clear
355,Bengal Gram(Gram),Jamtara,2015-01-15,4100.0,0.6,26.0,clear
356,Arhar (Tur/Red Gram),Jamtara,2015-01-16,8100.0,1.5,27.0,clear
357,Bengal Gram(Gram),Jamtara,2015-01-16,4300.0,0.8,27.0,clear
358,Arhar (Tur/Red Gram),Jamtara,2015-01-17,8150.0,0.8,24.8,clear
359,Bengal Gram(Gram),Jamtara,2015-01-17,4300.0,0.68,24.8,clear
360,Arhar (Tur/Red Gram),Jamtara,2015-01-18,8100.0,3.0,24.4,clear
361,Bengal Gram(Gram),Jamtara,2015-01-18,4500.0,1.5,24.4,clear
362,Arhar (Tur/Red Gram),Jamtara,2015-01-19,8140.0,1.8,25.0,clear
363,Bengal Gram(Gram),Jamtara,2015-01-19,4400.0,1.5,25.0,clear
364,Arhar (Tur/Red Gram),Jamtara,2015-01-21,8100.0,2.2,26.6,clear
365,Bengal Gram(Gram),Jamtara,2015-01-21,4100.0,1.6,26.6,clear
366,Arhar (Tur/Red Gram),Jamtara,2015-01-22,8100.0,1.8,28.6,clear
367,Bengal Gram(Gram),Jamtara,2015-01-22,4300.0,1.6,28.6,clear
368,Arhar (Tur/Red Gram),Jamtara,2015-01-23,8100.0,2.0,29.0,clear
369,Bengal Gram(Gram),Jamtara,2015-01-23,4300.0,1.6,29.0,clear
370,Arhar (Tur/Red Gram),Jamtara,2015-01-24,8100.0,1.2,25.2,clear
371,Bengal Gram(Gram),Jamtara,2015-01-24,4200.0,1.1,25.2,clear
372,Arhar (Tur/Red Gram),Jamtara,2015-01-25,8100.0,0.9,27.4,clear
373,Bengal Gram(Gram),Jamtara,2015-01-25,4200.0,0.75,27.4,clear
374,Arhar (Tur/Red Gram),Jamtara,2015-01-26,8130.0,0.0,27.0,clear
375,Bengal Gram(Gram),Jamtara,2015-01-26,4350.0,0.0,27.0,clear
376,Arhar (Tur/Red Gram),Jamtara,2015-01-28,7900.0,2.5,27.4,clear
377,Bengal Gram(Gram),Jamtara,2015-01-28,4500.0,2.0,27.4,clear
378,Arhar (Tur/Red Gram),Jamtara,2015-01-29,7900.0,1.6,23.4,clear
379,Bengal Gram(Gram),Jamtara,2015-01-29,4400.0,1.5,23.4,clear
380,Arhar (Tur/Red Gram),Jamtara,2015-01-30,7950.0,1.5,26.2,clear
381,Bengal Gram(Gram),Jamtara,2015-01-30,4400.0,1.4,26.2,clear
382,Arhar (Tur/Red Gram),Jamtara,2015-01-31,7900.0,0.8,25.0,clear
383,Bengal Gram(Gram),Jamtara,2015-01-31,4300.0,0.65,25.0,clear
384,Arhar (Tur/Red Gram),Jamtara,2015-01-02,7850.0,2.1,22.4,clear
385,Bengal Gram(Gram),Jamtara,2015-01-02,4360.0,1.8,22.4,clear
386,Arhar (Tur/Red Gram),Jamtara,2015-02-02,7850.0,0.85,27.2,clear
387,Bengal Gram(Gram),Jamtara,2015-02-02,4450.0,0.8,27.2,clear
388,Arhar (Tur/Red Gram),Jamtara,2015-04-02,7900.0,2.5,39.0,clear
389,Bengal Gram(Gram),Jamtara,2015-04-02,4300.0,1.5,39.0,clear
390,Arhar (Tur/Red Gram),Jamtara,2015-05-02,7900.0,0.95,36.4,rain
391,Bengal Gram(Gram),Jamtara,2015-05-02,4350.0,0.75,36.4,rain
392,Arhar (Tur/Red Gram),Jamtara,2015-06-02,7800.0,0.85,38.8,clear
393,Bengal Gram(Gram),Jamtara,2015-06-02,4300.0,0.65,38.8,clear
394,Arhar (Tur/Red Gram),Jamtara,2015-07-02,7900.0,1.5,35.6,rain
395,Bengal Gram(Gram),Jamtara,2015-07-02,4300.0,1.5,35.6,rain
396,Arhar (Tur/Red Gram),Jamtara,2015-08-02,7900.0,2.8,28.0,clear
397,Bengal Gram(Gram),Jamtara,2015-08-02,4350.0,2.0,28.0,clear
398,Arhar (Tur/Red Gram),Jamtara,2015-09-02,7800.0,1.8,34.8,clear
399,Bengal Gram(Gram),Jamtara,2015-09-02,4430.0,1.6,34.8,clear
400,Arhar (Tur/Red Gram),Jamtara,2015-11-02,7900.0,2.6,30.2,clear
401,Bengal Gram(Gram),Jamtara,2015-11-02,4700.0,2.4,30.2,clear
402,Arhar (Tur/Red Gram),Jamtara,2015-12-02,7850.0,0.85,30.8,clear
403,Bengal Gram(Gram),Jamtara,2015-12-02,5100.0,0.75,30.8,clear
404,Arhar (Tur/Red Gram),Jamtara,2015-02-13,7850.0,2.0,26.2,clear
405,Bengal Gram(Gram),Jamtara,2015-02-13,4900.0,1.8,26.2,clear
406,Arhar (Tur/Red Gram),Jamtara,2015-02-14,7800.0,1.2,29.0,clear
407,Bengal Gram(Gram),Jamtara,2015-02-14,5110.0,1.0,29.0,clear
408,Arhar (Tur/Red Gram),Jamtara,2015-02-15,7850.0,2.2,30.4,rain
409,Bengal Gram(Gram),Jamtara,2015-02-15,5100.0,2.0,30.4,rain
410,Arhar (Tur/Red Gram),Jamtara,2015-02-16,7900.0,0.82,30.0,clear
411,Bengal Gram(Gram),Jamtara,2015-02-16,5250.0,0.75,30.0,clear
412,Arhar (Tur/Red Gram),Jamtara,2015-02-18,7900.0,2.5,29.8,rain
413,Bengal Gram(Gram),Jamtara,2015-02-18,5500.0,1.8,29.8,rain
414,Arhar (Tur/Red Gram),Jamtara,2015-02-19,7900.0,1.2,29.6,clear
415,Bengal Gram(Gram),Jamtara,2015-02-19,5950.0,0.85,29.6,clear
416,Arhar (Tur/Red Gram),Jamtara,2015-02-20,7850.0,0.8,32.8,clear
417,Bengal Gram(Gram),Jamtara,2015-02-20,5600.0,0.65,32.8,clear
418,Arhar (Tur/Red Gram),Jamtara,2015-02-21,7950.0,1.5,32.6,clear
419,Bengal Gram(Gram),Jamtara,2015-02-21,5700.0,1.0,32.6,clear
420,Arhar (Tur/Red Gram),Jamtara,2015-02-22,8000.0,2.5,33.8,clear
421,Bengal Gram(Gram),Jamtara,2015-02-22,5700.0,1.8,33.8,clear
422,Arhar (Tur/Red Gram),Jamtara,2015-02-23,7900.0,1.3,34.0,clear
423,Bengal Gram(Gram),Jamtara,2015-02-23,5100.0,1.0,34.0,clear
424,Arhar (Tur/Red Gram),Jamtara,2015-02-25,7900.0,2.2,34.2,clear
425,Bengal Gram(Gram),Jamtara,2015-02-25,6100.0,2.0,34.2,clear
426,Arhar (Tur/Red Gram),Jamtara,2015-02-26,7950.0,1.5,36.4,clear
427,Bengal Gram(Gram),Jamtara,2015-02-26,6100.0,1.5,36.4,clear
428,Arhar (Tur/Red Gram),Jamtara,2015-02-27,8000.0,1.5,34.4,clear
429,Bengal Gram(Gram),Jamtara,2015-02-27,6100.0,1.5,34.4,clear
430,Arhar (Tur/Red Gram),Jamtara,2015-02-28,8000.0,1.8,36.4,clear
431,Bengal Gram(Gram),Jamtara,2015-02-28,6100.0,2.0,36.4,clear
432,Arhar (Tur/Red Gram),Jamtara,2015-01-03,8100.0,2.5,23.8,clear
433,Bengal Gram(Gram),Jamtara,2015-01-03,6200.0,2.2,23.8,clear
434,Arhar (Tur/Red Gram),Jamtara,2015-02-03,7900.0,1.8,28.6,clear
435,Bengal Gram(Gram),Jamtara,2015-02-03,6100.0,1.8,28.6,clear
436,Arhar (Tur/Red Gram),Jamtara,2015-04-03,7900.0,2.8,40.4,clear
437,Bengal Gram(Gram),Jamtara,2015-04-03,6100.0,2.0,40.4,clear
438,Arhar (Tur/Red Gram),Jamtara,2015-05-03,7950.0,2.2,35.2,rain
439,Bengal Gram(Gram),Jamtara,2015-05-03,6100.0,1.6,35.2,rain
440,Arhar (Tur/Red Gram),Jamtara,2015-06-03,8100.0,0.0,38.8,clear
441,Bengal Gram(Gram),Jamtara,2015-06-03,5900.0,0.0,38.8,clear
442,Arhar (Tur/Red Gram),Jamtara,2015-07-03,8100.0,0.55,35.2,clear
443,Bengal Gram(Gram),Jamtara,2015-07-03,6100.0,0.5,35.2,clear
444,Arhar (Tur/Red Gram),Jamtara,2015-08-03,8100.0,2.8,32.4,clear
445,Bengal Gram(Gram),Jamtara,2015-08-03,6100.0,2.2,32.4,clear
446,Arhar (Tur/Red Gram),Jamtara,2015-09-03,8100.0,1.7,33.6,clear
447,Bengal Gram(Gram),Jamtara,2015-09-03,5900.0,0.85,33.6,clear
448,Arhar (Tur/Red Gram),Jamtara,2015-11-03,8100.0,2.2,31.8,clear
449,Bengal Gram(Gram),Jamtara,2015-11-03,5600.0,1.8,31.8,clear
450,Arhar (Tur/Red Gram),Jamtara,2015-12-03,8400.0,1.2,30.0,clear
451,Bengal Gram(Gram),Jamtara,2015-12-03,4900.0,1.0,30.0,clear
452,Arhar (Tur/Red Gram),Jamtara,2015-03-13,8100.0,2.2,35.0,clear
453,Bengal Gram(Gram),Jamtara,2015-03-13,5700.0,2.0,35.0,clear
454,Arhar (Tur/Red Gram),Jamtara,2015-03-15,8350.0,2.5,36.8,clear
455,Bengal Gram(Gram),Jamtara,2015-03-15,5550.0,2.0,36.8,clear
456,Arhar (Tur/Red Gram),Jamtara,2015-03-16,8450.0,1.8,31.6,clear
457,Bengal Gram(Gram),Jamtara,2015-03-16,5550.0,1.0,31.6,clear
458,Arhar (Tur/Red Gram),Jamtara,2015-03-18,8400.0,2.6,33.4,clear
459,Bengal Gram(Gram),Jamtara,2015-03-18,5550.0,2.2,33.4,clear
460,Arhar (Tur/Red Gram),Jamtara,2015-03-19,8350.0,0.85,34.8,clear
461,Bengal Gram(Gram),Jamtara,2015-03-19,5400.0,0.75,34.8,clear
462,Arhar (Tur/Red Gram),Jamtara,2015-03-20,8400.0,1.6,34.2,clear
463,Bengal Gram(Gram),Jamtara,2015-03-20,5300.0,1.2,34.2,clear
464,Arhar (Tur/Red Gram),Jamtara,2015-03-21,8300.0,0.8,35.8,clear
465,Bengal Gram(Gram),Jamtara,2015-03-21,5100.0,0.8,35.8,clear
466,Arhar (Tur/Red Gram),Jamtara,2015-03-22,8400.0,2.2,36.4,clear
467,Bengal Gram(Gram),Jamtara,2015-03-22,5200.0,1.8,36.4,clear
468,Arhar (Tur/Red Gram),Jamtara,2015-03-23,8350.0,1.5,36.6,clear
469,Bengal Gram(Gram),Jamtara,2015-03-23,5250.0,1.5,36.6,clear
470,Arhar (Tur/Red Gram),Jamtara,2015-03-25,8300.0,3.0,37.0,clear
471,Bengal Gram(Gram),Jamtara,2015-03-25,4750.0,2.6,37.0,clear
472,Arhar (Tur/Red Gram),Jamtara,2015-03-26,8270.0,0.0,36.2,clear
473,Bengal Gram(Gram),Jamtara,2015-03-26,4500.0,0.0,36.2,clear
474,Arhar (Tur/Red Gram),Jamtara,2015-03-27,8400.0,2.7,32.4,rain
475,Bengal Gram(Gram),Jamtara,2015-03-27,4700.0,1.5,32.4,rain
476,Arhar (Tur/Red Gram),Jamtara,2015-03-29,8530.0,3.5,36.4,clear
477,Bengal Gram(Gram),Jamtara,2015-03-29,4950.0,3.0,36.4,clear
478,Arhar (Tur/Red Gram),Jamtara,2015-03-30,8500.0,1.2,34.4,clear
479,Bengal Gram(Gram),Jamtara,2015-03-30,4920.0,1.2,34.4,clear
480,Arhar (Tur/Red Gram),Jamtara,2015-03-04,8410.0,0.8,30.6,clear
481,Bengal Gram(Gram),Jamtara,2015-03-04,4900.0,0.65,30.6,clear
482,Arhar (Tur/Red Gram),Jamtara,2015-04-04,8320.0,1.3,39.6,clear
483,Bengal Gram(Gram),Jamtara,2015-04-04,4760.0,1.2,39.6,clear
484,Arhar (Tur/Red Gram),Jamtara,2015-05-04,8500.0,2.2,35.4,clear
485,Bengal Gram(Gram),Jamtara,2015-05-04,4700.0,1.8,35.4,clear
486,Arhar (Tur/Red Gram),Jamtara,2015-06-04,8470.0,0.86,37.0,clear
487,Bengal Gram(Gram),Jamtara,2015-06-04,4600.0,0.75,37.0,clear
488,Arhar (Tur/Red Gram),Jamtara,2015-08-04,8475.0,3.5,33.8,clear
489,Bengal Gram(Gram),Jamtara,2015-08-04,4560.0,2.6,33.8,clear
490,Arhar (Tur/Red Gram),Jamtara,2015-09-04,8450.0,1.6,35.4,clear
491,Bengal Gram(Gram),Jamtara,2015-09-04,4900.0,1.5,35.4,clear
492,Arhar (Tur/Red Gram),Jamtara,2015-10-04,8450.0,1.5,34.6,clear
493,Bengal Gram(Gram),Jamtara,2015-10-04,4780.0,0.85,34.6,clear
494,Arhar (Tur/Red Gram),Jamtara,2015-11-04,8450.0,14.0,31.4,clear
495,Bengal Gram(Gram),Jamtara,2015-11-04,4760.0,0.68,31.4,clear
496,Arhar (Tur/Red Gram),Jamtara,2015-12-04,8400.0,3.5,29.0,clear
497,Bengal Gram(Gram),Jamtara,2015-12-04,4700.0,2.8,29.0,clear
498,Arhar (Tur/Red Gram),Jamtara,2015-04-13,8460.0,0.85,32.6,clear
499,Bengal Gram(Gram),Jamtara,2015-04-13,4760.0,0.75,32.6,clear
500,Arhar (Tur/Red Gram),Jamtara,2015-04-15,8510.0,3.2,35.4,clear
501,Bengal Gram(Gram),Jamtara,2015-04-15,4900.0,2.6,35.4,clear
502,Arhar (Tur/Red Gram),Jamtara,2015-04-16,8440.0,2.2,35.4,clear
503,Bengal Gram(Gram),Jamtara,2015-04-16,4750.0,1.2,35.4,clear
504,Arhar (Tur/Red Gram),Jamtara,2015-04-17,8600.0,2.2,34.4,rain
505,Bengal Gram(Gram),Jamtara,2015-04-17,4600.0,1.3,34.4,rain
506,Arhar (Tur/Red Gram),Jamtara,2015-04-18,8400.0,0.75,38.4,clear
507,Arhar (Tur/Red Gram),Jamtara,2015-04-19,8400.0,2.6,40.6,clear
508,Bengal Gram(Gram),Jamtara,2015-04-19,4700.0,2.2,40.6,clear
509,Arhar (Tur/Red Gram),Jamtara,2015-04-20,8500.0,0.65,38.8,clear
510,Bengal Gram(Gram),Jamtara,2015-04-20,4650.0,0.55,38.8,clear
511,Arhar (Tur/Red Gram),Jamtara,2015-04-22,8300.0,3.5,39.6,rain
512,Bengal Gram(Gram),Jamtara,2015-04-22,4700.0,2.6,39.6,rain
513,Arhar (Tur/Red Gram),Jamtara,2015-04-23,8300.0,1.2,35.8,rain
514,Bengal Gram(Gram),Jamtara,2015-04-23,4700.0,0.8,35.8,rain
515,Arhar (Tur/Red Gram),Jamtara,2015-04-24,8530.0,2.3,33.0,rain
516,Bengal Gram(Gram),Jamtara,2015-04-24,4600.0,1.2,33.0,rain
517,Arhar (Tur/Red Gram),Jamtara,2015-04-25,8430.0,1.8,28.4,clear
518,Bengal Gram(Gram),Jamtara,2015-04-25,4700.0,1.2,28.4,clear
519,Arhar (Tur/Red Gram),Jamtara,2015-04-26,8640.0,3.4,28.0,clear
520,Bengal Gram(Gram),Jamtara,2015-04-26,4600.0,2.3,28.0,clear
521,Arhar (Tur/Red Gram),Jamtara,2015-04-27,8650.0,0.85,33.0,clear
522,Bengal Gram(Gram),Jamtara,2015-04-27,4700.0,0.74,33.0,clear
523,Arhar (Tur/Red Gram),Jamtara,2015-04-29,8500.0,2.7,32.0,rain
524,Bengal Gram(Gram),Jamtara,2015-04-29,4600.0,1.6,32.0,rain
525,Arhar (Tur/Red Gram),Jamtara,2015-04-30,9200.0,1.4,34.8,clear
526,Bengal Gram(Gram),Jamtara,2015-04-30,5900.0,1.2,34.8,clear
527,Arhar (Tur/Red Gram),Jamtara,2015-01-05,9100.0,2.2,24.4,clear
528,Bengal Gram(Gram),Jamtara,2015-01-05,6100.0,1.3,24.4,clear
529,Arhar (Tur/Red Gram),Jamtara,2015-02-05,10200.0,0.84,28.8,clear
530,Bengal Gram(Gram),Jamtara,2015-02-05,5700.0,0.62,28.8,clear
531,Arhar (Tur/Red Gram),Jamtara,2015-03-05,10200.0,2.6,30.4,clear
532,Bengal Gram(Gram),Jamtara,2015-03-05,6100.0,3.6,30.4,clear
533,Arhar (Tur/Red Gram),Jamtara,2015-04-05,10000.0,1.2,33.2,rain
534,Bengal Gram(Gram),Jamtara,2015-04-05,6100.0,1.2,33.2,rain
535,Arhar (Tur/Red Gram),Jamtara,2015-06-05,10000.0,0.8,38.4,clear
536,Bengal Gram(Gram),Jamtara,2015-06-05,5900.0,0.95,38.4,clear
537,Arhar (Tur/Red Gram),Jamtara,2015-07-05,9950.0,1.2,33.8,rain
538,Bengal Gram(Gram),Jamtara,2015-07-05,6200.0,0.8,33.8,rain
539,Arhar (Tur/Red Gram),Jamtara,2015-08-05,9900.0,2.5,34.0,clear
540,Bengal Gram(Gram),Jamtara,2015-08-05,6100.0,1.8,34.0,clear
541,Arhar (Tur/Red Gram),Jamtara,2015-09-05,9700.0,1.3,35.4,clear
542,Bengal Gram(Gram),Jamtara,2015-09-05,6100.0,2.2,35.4,clear
543,Arhar (Tur/Red Gram),Jamtara,2015-10-05,9700.0,2.8,33.8,clear
544,Bengal Gram(Gram),Jamtara,2015-10-05,5960.0,2.5,33.8,clear
545,Arhar (Tur/Red Gram),Jamtara,2015-05-13,9700.0,2.4,39.4,rain
546,Bengal Gram(Gram),Jamtara,2015-05-13,4800.0,1.8,39.4,rain
547,Arhar (Tur/Red Gram),Jamtara,2015-05-14,9700.0,0.0,37.2,clear
548,Bengal Gram(Gram),Jamtara,2015-05-14,5700.0,0.0,37.2,clear
549,Arhar (Tur/Red Gram),Jamtara,2015-05-15,10200.0,2.2,36.8,rain
550,Bengal Gram(Gram),Jamtara,2015-05-15,5650.0,1.5,36.8,rain
551,Arhar (Tur/Red Gram),Jamtara,2015-05-16,10200.0,0.8,34.4,rain
552,Bengal Gram(Gram),Jamtara,2015-05-16,5850.0,0.75,34.4,rain
553,Arhar (Tur/Red Gram),Jamtara,2015-05-17,10300.0,0.0,32.8,clear
554,Bengal Gram(Gram),Jamtara,2015-05-17,5900.0,0.0,32.8,clear
555,Arhar (Tur/Red Gram),Jamtara,2015-05-18,10200.0,1.2,35.6,clear
556,Bengal Gram(Gram),Jamtara,2015-05-18,5850.0,0.85,35.6,clear
557,Arhar (Tur/Red Gram),Jamtara,2015-05-20,9900.0,3.2,36.2,clear
558,Bengal Gram(Gram),Jamtara,2015-05-20,5900.0,2.3,36.2,clear
559,Arhar (Tur/Red Gram),Jamtara,2015-05-21,9900.0,0.0,39.6,clear
560,Bengal Gram(Gram),Jamtara,2015-05-21,5900.0,0.0,39.6,clear
561,Arhar (Tur/Red Gram),Jamtara,2015-05-22,9900.0,2.5,42.6,clear
562,Bengal Gram(Gram),Jamtara,2015-05-22,5700.0,1.2,42.6,clear
563,Arhar (Tur/Red Gram),Jamtara,2015-05-23,10100.0,1.5,42.0,clear
564,Bengal Gram(Gram),Jamtara,2015-05-23,5700.0,1.4,42.0,clear
565,Arhar (Tur/Red Gram),Jamtara,2015-05-24,10100.0,1.6,42.0,clear
566,Bengal Gram(Gram),Jamtara,2015-05-24,5700.0,2.0,42.0,clear
567,Arhar (Tur/Red Gram),Jamtara,2015-05-25,10100.0,2.0,39.4,rain
568,Bengal Gram(Gram),Jamtara,2015-05-25,5850.0,1.5,39.4,rain
569,Arhar (Tur/Red Gram),Jamtara,2015-05-27,10100.0,1.6,37.6,clear
570,Bengal Gram(Gram),Jamtara,2015-05-27,5600.0,1.2,37.6,clear
571,Arhar (Tur/Red Gram),Jamtara,2015-05-28,10300.0,1.6,39.0,clear
572,Bengal Gram(Gram),Jamtara,2015-05-28,5700.0,1.3,39.0,clear
573,Arhar (Tur/Red Gram),Jamtara,2015-05-29,10300.0,1.8,39.8,clear
574,Bengal Gram(Gram),Jamtara,2015-05-29,5700.0,1.5,39.8,clear
575,Arhar (Tur/Red Gram),Jamtara,2015-05-31,10300.0,1.9,36.8,rain
576,Bengal Gram(Gram),Jamtara,2015-05-31,5700.0,1.5,36.8,rain
577,Arhar (Tur/Red Gram),Jamtara,2015-01-06,10400.0,1.6,22.8,clear
578,Bengal Gram(Gram),Jamtara,2015-01-06,5700.0,1.3,22.8,clear
579,Arhar (Tur/Red Gram),Jamtara,2015-03-06,10200.0,2.8,32.0,clear
580,Bengal Gram(Gram),Jamtara,2015-03-06,5900.0,1.8,32.0,clear
581,Arhar (Tur/Red Gram),Jamtara,2015-04-06,10200.0,1.3,31.6,clear
582,Bengal Gram(Gram),Jamtara,2015-04-06,5900.0,0.8,31.6,clear
583,Arhar (Tur/Red Gram),Jamtara,2015-05-06,10300.0,1.7,36.8,clear
584,Bengal Gram(Gram),Jamtara,2015-05-06,5900.0,1.0,36.8,clear
585,Arhar (Tur/Red Gram),Jamtara,2015-06-06,10200.0,1.2,39.6,clear
586,Bengal Gram(Gram),Jamtara,2015-06-06,5900.0,0.8,39.6,clear
587,Arhar (Tur/Red Gram),Jamtara,2015-07-06,10200.0,1.6,32.0,clear
588,Bengal Gram(Gram),Jamtara,2015-07-06,5900.0,1.1,32.0,clear
589,Arhar (Tur/Red Gram),Jamtara,2015-08-06,10300.0,0.0,34.4,clear
590,Bengal Gram(Gram),Jamtara,2015-08-06,5900.0,0.0,34.4,clear
591,Arhar (Tur/Red Gram),Jamtara,2015-10-06,10200.0,0.0,33.6,clear
592,Bengal Gram(Gram),Jamtara,2015-10-06,5900.0,0.0,33.6,clear
593,Arhar (Tur/Red Gram),Jamtara,2015-11-06,10300.0,0.0,34.0,clear
594,Bengal Gram(Gram),Jamtara,2015-11-06,5900.0,0.0,34.0,clear
595,Arhar (Tur/Red Gram),Jamtara,2015-12-06,10400.0,2.5,27.0,clear
596,Bengal Gram(Gram),Jamtara,2015-12-06,5900.0,1.8,27.0,clear
597,Arhar (Tur/Red Gram),Jamtara,2015-06-13,10400.0,0.0,31.0,clear
598,Bengal Gram(Gram),Jamtara,2015-06-13,5900.0,0.0,31.0,clear
599,Arhar (Tur/Red Gram),Jamtara,2015-06-14,10300.0,2.2,32.8,clear
600,Bengal Gram(Gram),Jamtara,2015-06-14,5900.0,1.8,32.8,clear
601,Arhar (Tur/Red Gram),Jamtara,2015-06-15,10400.0,0.0,33.6,clear
602,Bengal Gram(Gram),Jamtara,2015-06-15,5900.0,0.0,33.6,clear
603,Arhar (Tur/Red Gram),Jamtara,2015-06-16,10400.0,0.0,31.0,clear
604,Bengal Gram(Gram),Jamtara,2015-06-16,5900.0,0.0,31.0,clear
605,Arhar (Tur/Red Gram),Jamtara,2015-06-17,10200.0,2.6,33.0,clear
606,Bengal Gram(Gram),Jamtara,2015-06-17,6200.0,1.8,33.0,clear
607,Arhar (Tur/Red Gram),Jamtara,2015-06-18,10200.0,1.2,36.2,clear
608,Bengal Gram(Gram),Jamtara,2015-06-18,6200.0,0.8,36.2,clear
609,Arhar (Tur/Red Gram),Jamtara,2015-06-19,10300.0,0.0,33.2,clear
610,Bengal Gram(Gram),Jamtara,2015-06-19,6200.0,0.0,33.2,clear
611,Arhar (Tur/Red Gram),Jamtara,2015-06-20,10200.0,0.0,30.4,clear
612,Bengal Gram(Gram),Jamtara,2015-06-20,6200.0,0.0,30.4,clear
613,Arhar (Tur/Red Gram),Jamtara,2015-06-21,10400.0,2.7,29.8,clear
614,Bengal Gram(Gram),Jamtara,2015-06-21,5900.0,1.6,29.8,clear
615,Arhar (Tur/Red Gram),Jamtara,2015-06-22,10450.0,0.0,31.6,clear
616,Bengal Gram(Gram),Jamtara,2015-06-22,5900.0,0.0,31.6,clear
617,Arhar (Tur/Red Gram),Jamtara,2015-06-24,10500.0,1.9,31.0,clear
618,Bengal Gram(Gram),Jamtara,2015-06-24,5900.0,1.5,31.0,clear
619,Arhar (Tur/Red Gram),Jamtara,2015-06-25,10500.0,0.0,31.8,clear
620,Bengal Gram(Gram),Jamtara,2015-06-25,6100.0,0.0,31.8,clear
621,Arhar (Tur/Red Gram),Jamtara,2015-06-26,10500.0,0.0,32.2,clear
622,Bengal Gram(Gram),Jamtara,2015-06-26,6100.0,0.0,32.2,clear
623,Arhar (Tur/Red Gram),Jamtara,2015-06-27,10500.0,2.4,26.8,clear
