,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Lentil(Masur),Dumka,2016-05-10,6800.0,0.0,37.6,clear
332,Arhar (Tur/Red Gram),Dumka,2016-06-10,7000.0,0.0,37.0,clear
333,Lentil(Masur),Dumka,2016-06-10,6800.0,0.0,37.0,clear
334,Arhar (Tur/Red Gram),Dumka,2016-07-10,7000.0,0.0,32.2,clear
335,Lentil(Masur),Dumka,2016-07-10,6800.0,0.0,32.2,clear
336,Arhar (Tur/Red Gram),Dumka,2016-08-10,7000.0,0.0,28.0,rain
337,Lentil(Masur),Dumka,2016-08-10,6800.0,0.0,28.0,rain
338,Arhar (Tur/Red Gram),Dumka,2016-09-10,7000.0,0.0,34.0,clear
339,Lentil(Masur),Dumka,2016-09-10,6800.0,0.0,34.0,clear
340,Arhar (Tur/Red Gram),Dumka,2016-10-10,7000.0,0.0,32.4,clear
341,Lentil(Masur),Dumka,2016-10-10,6800.0,0.0,32.4,clear
342,Arhar (Tur/Red Gram),Dumka,2016-11-10,7000.0,0.0,29.6,clear
343,Lentil(Masur),Dumka,2016-11-10,6800.0,0.0,29.6,clear
344,Arhar (Tur/Red Gram),Dumka,2016-10-18,7000.0,0.0,34.0,clear
345,Lentil(Masur),Dumka,2016-10-18,6800.0,0.0,34.0,clear
346,Arhar (Tur/Red Gram),Dumka,2016-10-19,7000.0,0.0,34.2,clear
347,Lentil(Masur),Dumka,2016-10-19,6800.0,0.0,34.2,clear
348,Arhar (Tur/Red Gram),Dumka,2016-10-20,7000.0,0.0,32.8,clear
349,Lentil(Masur),Dumka,2016-10-20,6800.0,0.0,32.8,clear
350,Arhar (Tur/Red Gram),Dumka,2016-10-21,7000.0,0.0,32.6,clear
351,Lentil(Masur),Dumka,2016-10-21,6800.0,0.0,32.6,clear
352,Arhar (Tur/Red Gram),Dumka,2016-10-22,7000.0,0.0,33.2,clear
353,Lentil(Masur),Dumka,2016-10-22,6800.0,0.0,33.2,clear
354,Arhar (Tur/Red Gram),Dumka,2016-10-23,7000.0,0.0,33.0,clear
355,Lentil(Masur),Dumka,2016-10-23,6800.0,0.0,33.0,clear
356,Arhar (Tur/Red Gram),Dumka,2016-10-24,7000.0,0.0,33.0,clear
357,Lentil(Masur),Dumka,2016-10-24,6800.0,0.0,33.0,clear
358,Arhar (Tur/Red Gram),Dumka,2016-10-25,7000.0,0.0,33.2,clear
359,Lentil(Masur),Dumka,2016-10-25,6800.0,0.0,33.2,clear
360,Arhar (Tur/Red Gram),Dumka,2016-10-26,7000.0,0.0,32.8,clear
361,Lentil(Masur),Dumka,2016-10-26,6800.0,0.0,32.8,clear
362,Arhar (Tur/Red Gram),Dumka,2016-10-27,7000.0,0.0,29.0,clear
363,Lentil(Masur),Dumka,2016-10-27,6800.0,0.0,29.0,clear
364,Arhar (Tur/Red Gram),Dumka,2016-10-28,7000.0,0.0,31.6,clear
365,Lentil(Masur),Dumka,2016-10-28,6800.0,0.0,31.6,clear
366,Arhar (Tur/Red Gram),Dumka,2016-10-29,7000.0,0.0,32.2,clear
367,Lentil(Masur),Dumka,2016-10-29,6800.0,0.0,32.2,clear
368,Arhar (Tur/Red Gram),Dumka,2016-10-31,7000.0,0.0,32.0,clear
369,Lentil(Masur),Dumka,2016-10-31,6800.0,0.0,32.0,clear
370,Arhar (Tur/Red Gram),Dumka,2016-01-11,7000.0,0.0,25.0,clear
371,Lentil(Masur),Dumka,2016-01-11,6800.0,0.0,25.0,clear
372,Arhar (Tur/Red Gram),Dumka,2016-02-11,7000.0,0.0,25.2,clear
373,Lentil(Masur),Dumka,2016-02-11,6800.0,0.0,25.2,clear
374,Arhar (Tur/Red Gram),Dumka,2016-03-11,7000.0,0.0,36.0,clear
375,Lentil(Masur),Dumka,2016-03-11,6800.0,0.0,36.0,clear
376,Arhar (Tur/Red Gram),Dumka,2016-04-11,7000.0,0.0,43.4,clear
377,Lentil(Masur),Dumka,2016-04-11,6800.0,0.0,43.4,clear
378,Arhar (Tur/Red Gram),Dumka,2016-05-11,7000.0,0.0,37.0,clear
379,Lentil(Masur),Dumka,2016-05-11,6800.0,0.0,37.0,clear
380,Arhar (Tur/Red Gram),Dumka,2016-06-11,7000.0,0.0,36.8,clear
381,Lentil(Masur),Dumka,2016-06-11,6800.0,0.0,36.8,clear
382,Arhar (Tur/Red Gram),Dumka,2016-07-11,7000.0,0.0,32.2,clear
383,Lentil(Masur),Dumka,2016-07-11,6800.0,0.0,32.2,clear
384,Arhar (Tur/Red Gram),Dumka,2016-08-11,7000.0,0.0,27.8,clear
385,Lentil(Masur),Dumka,2016-08-11,6800.0,0.0,27.8,clear
386,Arhar (Tur/Red Gram),Dumka,2016-09-11,7000.0,0.0,34.0,clear
387,Lentil(Masur),Dumka,2016-09-11,6800.0,0.0,34.0,clear
388,Arhar (Tur/Red Gram),Dumka,2016-10-11,7000.0,0.0,32.4,clear
389,Lentil(Masur),Dumka,2016-10-11,6800.0,0.0,32.4,clear
390,Arhar (Tur/Red Gram),Dumka,2016-11-11,7000.0,0.0,31.4,clear
391,Lentil(Masur),Dumka,2016-11-11,6800.0,0.0,31.4,clear
392,Arhar (Tur/Red Gram),Dumka,2016-12-11,7000.0,0.0,26.8,clear
393,Lentil(Masur),Dumka,2016-12-11,6800.0,0.0,26.8,clear
394,Arhar (Tur/Red Gram),Dumka,2016-11-13,7000.0,0.0,31.4,clear
395,Lentil(Masur),Dumka,2016-11-13,6800.0,0.0,31.4,clear
396,Arhar (Tur/Red Gram),Dumka,2016-11-14,7000.0,0.0,31.4,clear
397,Lentil(Masur),Dumka,2016-11-14,6800.0,0.0,31.4,clear
398,Arhar (Tur/Red Gram),Dumka,2016-11-15,7000.0,0.0,30.6,clear
399,Lentil(Masur),Dumka,2016-11-15,6800.0,0.0,30.6,clear
400,Arhar (Tur/Red Gram),Dumka,2016-11-16,7000.0,0.0,30.0,clear
401,Lentil(Masur),Dumka,2016-11-16,6800.0,0.0,30.0,clear
402,Arhar (Tur/Red Gram),Dumka,2016-11-17,7000.0,0.0,29.8,clear
403,Lentil(Masur),Dumka,2016-11-17,6800.0,0.0,29.8,clear
404,Arhar (Tur/Red Gram),Dumka,2016-11-18,7000.0,0.0,30.6,clear
405,Lentil(Masur),Dumka,2016-11-18,6800.0,0.0,30.6,clear
406,Arhar (Tur/Red Gram),Dumka,2016-11-19,7000.0,0.0,30.2,clear
407,Lentil(Masur),Dumka,2016-11-19,6800.0,0.0,30.2,clear
408,Arhar (Tur/Red Gram),Dumka,2016-11-21,7000.0,0.0,29.0,clear
409,Lentil(Masur),Dumka,2016-11-21,6800.0,0.0,29.0,clear
410,Arhar (Tur/Red Gram),Dumka,2016-11-22,7000.0,0.0,28.6,clear
411,Lentil(Masur),Dumka,2016-11-22,6800.0,0.0,28.6,clear
412,Arhar (Tur/Red Gram),Dumka,2016-11-23,7000.0,0.0,28.8,clear
413,Lentil(Masur),Dumka,2016-11-23,6800.0,0.0,28.8,clear
414,Arhar (Tur/Red Gram),Dumka,2016-11-24,7000.0,0.0,29.0,clear
415,Lentil(Masur),Dumka,2016-11-24,6800.0,0.0,29.0,clear
416,Arhar (Tur/Red Gram),Dumka,2016-11-25,7000.0,0.0,29.0,clear
417,Lentil(Masur),Dumka,2016-11-25,6800.0,0.0,29.0,clear
418,Arhar (Tur/Red Gram),Dumka,2016-11-26,7000.0,0.0,29.2,clear
419,Lentil(Masur),Dumka,2016-11-26,6800.0,0.0,29.2,clear
420,Arhar (Tur/Red Gram),Dumka,2016-11-27,7000.0,0.0,28.0,clear
421,Lentil(Masur),Dumka,2016-11-27,6800.0,0.0,28.0,clear
422,Arhar (Tur/Red Gram),Dumka,2016-11-28,7000.0,0.0,27.0,clear
423,Lentil(Masur),Dumka,2016-11-28,6800.0,0.0,27.0,clear
424,Arhar (Tur/Red Gram),Dumka,2016-11-29,7000.0,0.0,29.0,clear
425,Lentil(Masur),Dumka,2016-11-29,6800.0,0.0,29.0,clear
426,Arhar (Tur/Red Gram),Dumka,2016-11-30,7000.0,0.0,29.8,clear
427,Lentil(Masur),Dumka,2016-11-30,6800.0,0.0,29.8,clear
428,Arhar (Tur/Red Gram),Dumka,2016-04-12,7000.0,0.0,41.8,clear
429,Lentil(Masur),Dumka,2016-04-12,6800.0,0.0,41.8,clear
430,Arhar (Tur/Red Gram),Dumka,2016-05-12,7000.0,0.0,38.0,clear
431,Lentil(Masur),Dumka,2016-05-12,6800.0,0.0,38.0,clear
432,Arhar (Tur/Red Gram),Dumka,2016-06-12,7000.0,0.0,36.4,clear
433,Lentil(Masur),Dumka,2016-06-12,6800.0,0.0,36.4,clear
434,Arhar (Tur/Red Gram),Dumka,2016-07-12,7000.0,0.0,31.8,clear
435,Lentil(Masur),Dumka,2016-07-12,6800.0,0.0,31.8,clear
436,Arhar (Tur/Red Gram),Dumka,2016-08-12,7000.0,0.0,33.2,clear
437,Lentil(Masur),Dumka,2016-08-12,6800.0,0.0,33.2,clear
438,Arhar (Tur/Red Gram),Dumka,2016-09-12,7000.0,0.0,32.4,clear
439,Lentil(Masur),Dumka,2016-09-12,6800.0,0.0,32.4,clear
440,Arhar (Tur/Red Gram),Dumka,2016-10-12,7000.0,0.0,32.6,clear
441,Lentil(Masur),Dumka,2016-10-12,6800.0,0.0,32.6,clear
442,Arhar (Tur/Red Gram),Dumka,2016-11-12,7000.0,0.0,31.6,clear
443,Lentil(Masur),Dumka,2016-11-12,6800.0,0.0,31.6,clear
444,Arhar (Tur/Red Gram),Dumka,2016-12-12,7000.0,0.0,27.0,clear
445,Lentil(Masur),Dumka,2016-12-12,6800.0,0.0,27.0,clear
446,Arhar (Tur/Red Gram),Dumka,2016-12-13,7000.0,0.0,25.0,clear
447,Lentil(Masur),Dumka,2016-12-13,6800.0,0.0,25.0,clear
448,Arhar (Tur/Red Gram),Dumka,2016-12-14,7000.0,0.0,24.4,clear
449,Lentil(Masur),Dumka,2016-12-14,6800.0,0.0,24.4,clear
450,Arhar (Tur/Red Gram),Dumka,2016-12-15,7000.0,0.0,25.6,clear
451,Lentil(Masur),Dumka,2016-12-15,6800.0,0.0,25.6,clear
452,Arhar (Tur/Red Gram),Dumka,2016-12-16,7000.0,0.0,26.6,clear
453,Lentil(Masur),Dumka,2016-12-16,6800.0,0.0,26.6,clear
454,Arhar (Tur/Red Gram),Dumka,2016-12-17,7000.0,0.0,27.0,clear
455,Lentil(Masur),Dumka,2016-12-17,6800.0,0.0,27.0,clear
456,Arhar (Tur/Red Gram),Dumka,2016-12-18,7000.0,0.0,27.0,clear
457,Lentil(Masur),Dumka,2016-12-18,6800.0,0.0,27.0,clear
458,Arhar (Tur/Red Gram),Dumka,2016-12-19,7000.0,0.0,27.2,clear
459,Lentil(Masur),Dumka,2016-12-19,6800.0,0.0,27.2,clear
460,Arhar (Tur/Red Gram),Dumka,2016-12-20,7000.0,0.0,25.8,clear
461,Lentil(Masur),Dumka,2016-12-20,6800.0,0.0,25.8,clear
462,Arhar (Tur/Red Gram),Dumka,2016-12-21,7000.0,0.0,26.0,clear
463,Lentil(Masur),Dumka,2016-12-21,6800.0,0.0,26.0,clear
464,Arhar (Tur/Red Gram),Dumka,2016-12-22,7000.0,0.0,25.8,clear
465,Lentil(Masur),Dumka,2016-12-22,6800.0,0.0,25.8,clear
466,Arhar (Tur/Red Gram),Dumka,2016-12-23,7000.0,0.0,27.2,clear
467,Lentil(Masur),Dumka,2016-12-23,6800.0,0.0,27.2,clear
468,Arhar (Tur/Red Gram),Dumka,2016-12-24,7000.0,0.0,27.4,clear
469,Lentil(Masur),Dumka,2016-12-24,6800.0,0.0,27.4,clear
470,Arhar (Tur/Red Gram),Dumka,2016-12-25,7000.0,0.0,28.0,clear
471,Lentil(Masur),Dumka,2016-12-25,6800.0,0.0,28.0,clear
472,Arhar (Tur/Red Gram),Dumka,2016-12-26,7000.0,0.0,29.0,clear
473,Lentil(Masur),Dumka,2016-12-26,6800.0,0.0,29.0,clear
474,Arhar (Tur/Red Gram),Dumka,2016-12-27,7000.0,0.0,25.2,clear
475,Lentil(Masur),Dumka,2016-12-27,6800.0,0.0,25.2,clear
476,Arhar (Tur/Red Gram),Dumka,2016-12-28,7000.0,0.0,24.2,clear
477,Lentil(Masur),Dumka,2016-12-28,6800.0,0.0,24.2,clear
478,Arhar (Tur/Red Gram),Dumka,2016-12-29,7000.0,0.0,26.0,clear
479,Lentil(Masur),Dumka,2016-12-29,6800.0,0.0,26.0,clear
480,Arhar (Tur/Red Gram),Dumka,2016-12-30,7000.0,0.0,26.6,clear
481,Lentil(Masur),Dumka,2016-12-30,6800.0,0.0,26.6,clear
482,Arhar (Tur/Red Gram),Dumka,2016-12-31,7000.0,0.0,26.0,clear
483,Lentil(Masur),Dumka,2016-12-31,6800.0,0.0,26.0,clear
484,Lentil(Masur),Dumka,2016-01-30,6800.0,0.0,26.4,clear
485,Lentil(Masur),Dumka,2016-05-14,6800.0,0.0,36.4,clear
486,Lentil(Masur),Dumka,2016-05-18,6800.0,0.0,35.2,clear
487,Arhar (Tur/Red Gram),Dumka,2017-01-01,7000.0,0.0,26.0,clear
488,Lentil(Masur),Dumka,2017-01-01,6800.0,0.0,26.0,clear
489,Arhar (Tur/Red Gram),Dumka,2017-02-01,7000.0,0.0,26.6,clear
490,Lentil(Masur),Dumka,2017-02-01,6800.0,0.0,26.6,clear
491,Arhar (Tur/Red Gram),Dumka,2017-03-01,7000.0,0.0,32.4,clear
492,Lentil(Masur),Dumka,2017-03-01,6800.0,0.0,32.4,clear
493,Arhar (Tur/Red Gram),Dumka,2017-04-01,7000.0,0.0,36.8,clear
494,Lentil(Masur),Dumka,2017-04-01,6800.0,0.0,36.8,clear
495,Arhar (Tur/Red Gram),Dumka,2017-05-01,7000.0,0.0,31.6,clear
496,Lentil(Masur),Dumka,2017-05-01,6800.0,0.0,31.6,clear
497,Arhar (Tur/Red Gram),Dumka,2017-06-01,7000.0,0.0,37.0,rain
498,Lentil(Masur),Dumka,2017-06-01,6800.0,0.0,37.0,rain
499,Arhar (Tur/Red Gram),Dumka,2017-07-01,7000.0,0.0,32.4,clear
500,Lentil(Masur),Dumka,2017-07-01,6800.0,0.0,32.4,clear
501,Arhar (Tur/Red Gram),Dumka,2017-08-01,7000.0,0.0,34.6,clear
502,Lentil(Masur),Dumka,2017-08-01,6800.0,0.0,34.6,clear
503,Arhar (Tur/Red Gram),Dumka,2017-09-01,7000.0,0.0,29.8,rain
504,Lentil(Masur),Dumka,2017-09-01,6800.0,0.0,29.8,rain
505,Arhar (Tur/Red Gram),Dumka,2017-10-01,7000.0,0.0,32.2,clear
506,Lentil(Masur),Dumka,2017-10-01,6800.0,0.0,32.2,clear
507,Arhar (Tur/Red Gram),Dumka,2017-11-01,7000.0,0.0,28.8,clear
508,Lentil(Masur),Dumka,2017-11-01,6800.0,0.0,28.8,clear
509,Arhar (Tur/Red Gram),Dumka,2017-12-01,7000.0,0.0,27.6,clear
510,Lentil(Masur),Dumka,2017-12-01,6800.0,0.0,27.6,clear
511,Arhar (Tur/Red Gram),Dumka,2017-01-13,7000.0,0.0,22.6,clear
512,Lentil(Masur),Dumka,2017-01-13,6800.0,0.0,22.6,clear
513,Arhar (Tur/Red Gram),Dumka,2017-01-14,7000.0,0.0,22.0,clear
514,Lentil(Masur),Dumka,2017-01-14,6800.0,0.0,22.0,clear
515,Arhar (Tur/Red Gram),Dumka,2017-01-15,7000.0,0.0,23.2,clear
516,Lentil(Masur),Dumka,2017-01-15,6800.0,0.0,23.2,clear
517,Arhar (Tur/Red Gram),Dumka,2017-01-16,7000.0,0.0,23.6,clear
518,Lentil(Masur),Dumka,2017-01-16,6800.0,0.0,23.6,clear
519,Arhar (Tur/Red Gram),Dumka,2017-01-17,7000.0,0.0,27.0,clear
520,Lentil(Masur),Dumka,2017-01-17,6800.0,0.0,27.0,clear
521,Arhar (Tur/Red Gram),Dumka,2017-01-18,7000.0,0.0,27.2,clear
522,Lentil(Masur),Dumka,2017-01-18,6800.0,0.0,27.2,clear
523,Arhar (Tur/Red Gram),Dumka,2017-01-19,7000.0,0.0,27.4,clear
524,Lentil(Masur),Dumka,2017-01-19,6800.0,0.0,27.4,clear
525,Arhar (Tur/Red Gram),Dumka,2017-01-20,7000.0,0.0,27.8,clear
526,Lentil(Masur),Dumka,2017-01-20,6800.0,0.0,27.8,clear
527,Arhar (Tur/Red Gram),Dumka,2017-01-21,7000.0,0.0,27.0,clear
528,Lentil(Masur),Dumka,2017-01-21,6800.0,0.0,27.0,clear
529,Arhar (Tur/Red Gram),Dumka,2017-01-22,7000.0,0.0,27.4,clear
530,Lentil(Masur),Dumka,2017-01-22,6800.0,0.0,27.4,clear
531,Arhar (Tur/Red Gram),Dumka,2017-01-23,7000.0,0.0,27.8,clear
532,Lentil(Masur),Dumka,2017-01-23,6800.0,0.0,27.8,clear
533,Arhar (Tur/Red Gram),Dumka,2017-01-24,7000.0,0.0,28.0,clear
534,Lentil(Masur),Dumka,2017-01-24,6800.0,0.0,28.0,clear
535,Arhar (Tur/Red Gram),Dumka,2017-01-25,7000.0,0.0,28.2,clear
536,Lentil(Masur),Dumka,2017-01-25,6800.0,0.0,28.2,clear
537,Arhar (Tur/Red Gram),Dumka,2017-01-26,7000.0,0.0,27.8,clear
538,Lentil(Masur),Dumka,2017-01-26,6800.0,0.0,27.8,clear
539,Arhar (Tur/Red Gram),Dumka,2017-01-27,7000.0,0.0,29.0,clear
540,Lentil(Masur),Dumka,2017-01-27,6800.0,0.0,29.0,clear
541,Arhar (Tur/Red Gram),Dumka,2017-01-28,7000.0,0.0,27.0,clear
542,Lentil(Masur),Dumka,2017-01-28,6800.0,0.0,27.0,clear
543,Arhar (Tur/Red Gram),Dumka,2017-01-29,7000.0,0.0,26.8,clear
544,Lentil(Masur),Dumka,2017-01-29,6800.0,0.0,26.8,clear
545,Arhar (Tur/Red Gram),Dumka,2017-01-30,7000.0,0.0,26.6,clear
546,Lentil(Masur),Dumka,2017-01-30,6800.0,0.0,26.6,clear
547,Arhar (Tur/Red Gram),Dumka,2017-01-31,7000.0,0.0,26.0,clear
548,Lentil(Masur),Dumka,2017-01-31,6800.0,0.0,26.0,clear
549,Arhar (Tur/Red Gram),Dumka,2017-01-02,7000.0,0.0,26.2,clear
550,Lentil(Masur),Dumka,2017-01-02,6800.0,0.0,26.2,clear
551,Arhar (Tur/Red Gram),Dumka,2017-02-02,7000.0,0.0,24.8,clear
552,Lentil(Masur),Dumka,2017-02-02,6800.0,0.0,24.8,clear
553,Arhar (Tur/Red Gram),Dumka,2017-03-02,7000.0,0.0,35.8,clear
554,Lentil(Masur),Dumka,2017-03-02,6800.0,0.0,35.8,clear
555,Arhar (Tur/Red Gram),Dumka,2017-04-02,7000.0,0.0,38.0,clear
556,Lentil(Masur),Dumka,2017-04-02,6800.0,0.0,38.0,clear
557,Arhar (Tur/Red Gram),Dumka,2017-05-02,7000.0,0.0,33.4,clear
558,Lentil(Masur),Dumka,2017-05-02,9800.0,0.0,33.4,clear
559,Arhar (Tur/Red Gram),Dumka,2017-06-02,7000.0,0.0,37.2,rain
560,Lentil(Masur),Dumka,2017-06-02,6800.0,0.0,37.2,rain
561,Arhar (Tur/Red Gram),Dumka,2017-08-02,7000.0,0.0,34.6,rain
562,Lentil(Masur),Dumka,2017-08-02,6800.0,0.0,34.6,rain
563,Arhar (Tur/Red Gram),Dumka,2017-09-02,7000.0,0.0,30.0,rain
564,Lentil(Masur),Dumka,2017-09-02,6800.0,0.0,30.0,rain
565,Arhar (Tur/Red Gram),Dumka,2017-10-02,7000.0,0.0,32.2,clear
566,Lentil(Masur),Dumka,2017-10-02,6800.0,0.0,32.2,clear
567,Arhar (Tur/Red Gram),Dumka,2017-11-02,7000.0,0.0,29.2,clear
568,Lentil(Masur),Dumka,2017-11-02,6800.0,0.0,29.2,clear
569,Arhar (Tur/Red Gram),Dumka,2017-12-02,7000.0,0.0,27.4,clear
570,Lentil(Masur),Dumka,2017-12-02,6800.0,0.0,27.4,clear
571,Arhar (Tur/Red Gram),Dumka,2017-02-13,7000.0,0.0,29.8,clear
572,Lentil(Masur),Dumka,2017-02-13,6800.0,0.0,29.8,clear
573,Arhar (Tur/Red Gram),Dumka,2017-02-16,7000.0,0.0,27.4,clear
574,Lentil(Masur),Dumka,2017-02-16,6800.0,0.0,27.4,clear
575,Arhar (Tur/Red Gram),Dumka,2017-02-17,7000.0,0.0,30.0,clear
576,Lentil(Masur),Dumka,2017-02-17,6800.0,0.0,30.0,clear
577,Arhar (Tur/Red Gram),Dumka,2017-03-15,7000.0,0.0,32.2,clear
578,Lentil(Masur),Dumka,2017-03-15,6800.0,0.0,32.2,clear
579,Arhar (Tur/Red Gram),Dumka,2017-03-17,7000.0,0.0,33.8,clear
580,Lentil(Masur),Dumka,2017-03-17,6800.0,0.0,33.8,clear
581,Arhar (Tur/Red Gram),Dumka,2017-03-18,7000.0,0.0,34.4,clear
582,Lentil(Masur),Dumka,2017-03-18,6800.0,0.0,34.4,clear
583,Arhar (Tur/Red Gram),Dumka,2017-03-19,7000.0,0.0,32.2,clear
584,Lentil(Masur),Dumka,2017-03-19,6800.0,0.0,32.2,clear
585,Arhar (Tur/Red Gram),Dumka,2017-03-20,7000.0,0.0,29.0,clear
586,Lentil(Masur),Dumka,2017-03-20,6800.0,0.0,29.0,clear
587,Arhar (Tur/Red Gram),Dumka,2017-03-21,7000.0,0.0,33.0,clear
588,Lentil(Masur),Dumka,2017-03-21,6800.0,0.0,33.0,clear
589,Arhar (Tur/Red Gram),Dumka,2017-03-22,7000.0,0.0,33.6,clear
590,Lentil(Masur),Dumka,2017-03-22,6800.0,0.0,33.6,clear
591,Arhar (Tur/Red Gram),Dumka,2017-03-23,7000.0,0.0,34.8,clear
592,Lentil(Masur),Dumka,2017-03-23,6800.0,0.0,34.8,clear
593,Arhar (Tur/Red Gram),Dumka,2017-03-24,7000.0,0.0,36.2,clear
594,Lentil(Masur),Dumka,2017-03-24,6800.0,0.0,36.2,clear
595,Arhar (Tur/Red Gram),Dumka,2017-03-25,7000.0,0.0,37.6,rain
596,Lentil(Masur),Dumka,2017-03-25,6800.0,0.0,37.6,rain
597,Arhar (Tur/Red Gram),Dumka,2017-03-26,7000.0,0.0,34.0,clear
598,Lentil(Masur),Dumka,2017-03-26,6800.0,0.0,34.0,clear
599,Arhar (Tur/Red Gram),Dumka,2017-04-17,7000.0,0.0,35.6,clear
600,Lentil(Masur),Dumka,2017-04-17,6800.0,0.0,35.6,clear
601,Arhar (Tur/Red Gram),Dumka,2017-04-18,7000.0,0.0,35.8,clear
602,Lentil(Masur),Dumka,2017-04-18,6800.0,0.0,35.8,clear
603,Arhar (Tur/Red Gram),Dumka,2017-04-19,7000.0,0.0,37.2,rain
604,Lentil(Masur),Dumka,2017-04-19,6800.0,0.0,37.2,rain
605,Arhar (Tur/Red Gram),Dumka,2017-04-20,7000.0,0.0,31.0,clear
606,Lentil(Masur),Dumka,2017-04-20,6800.0,0.0,31.0,clear
607,Arhar (Tur/Red Gram),Dumka,2017-04-21,7000.0,0.0,36.6,clear
608,Lentil(Masur),Dumka,2017-04-21,6800.0,0.0,36.6,clear
609,Arhar (Tur/Red Gram),Dumka,2017-04-22,7000.0,0.0,32.2,clear
610,Lentil(Masur),Dumka,2017-04-22,6800.0,0.0,32.2,clear
611,Arhar (Tur/Red Gram),Dumka,2017-04-23,7000.0,0.0,35.0,clear
612,Lentil(Masur),Dumka,2017-04-23,6800.0,0.0,35.0,clear
613,Arhar (Tur/Red Gram),Dumka,2017-04-24,7000.0,0.0,35.6,clear
614,Lentil(Masur),Dumka,2017-04-24,6800.0,0.0,35.6,clear
