,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
305,Bengal Gram(Gram),Chaibasa,2012-09-06,4500.0,1.5,28.2,rain
306,Arhar (Tur/Red Gram),Chaibasa,2012-10-06,5000.0,2.0,34.0,clear
307,Bengal Gram(Gram),Chaibasa,2012-10-06,4500.0,3.0,34.0,clear
308,Arhar (Tur/Red Gram),Chaibasa,2012-11-06,5000.0,2.0,28.6,clear
309,Bengal Gram(Gram),Chaibasa,2012-11-06,4500.0,2.5,28.6,clear
310,Arhar (Tur/Red Gram),Chaibasa,2012-12-06,5000.0,2.0,29.0,clear
311,Bengal Gram(Gram),Chaibasa,2012-12-06,4500.0,2.0,29.0,clear
312,Arhar (Tur/Red Gram),Chaibasa,2012-06-13,5000.0,2.5,41.8,rain
313,Bengal Gram(Gram),Chaibasa,2012-06-13,4500.0,2.5,41.8,rain
314,Arhar (Tur/Red Gram),Chaibasa,2012-06-15,5000.0,2.0,39.4,clear
315,Bengal Gram(Gram),Chaibasa,2012-06-15,4500.0,2.0,39.4,clear
316,Arhar (Tur/Red Gram),Chaibasa,2012-06-16,5000.0,2.0,40.0,rain
317,Bengal Gram(Gram),Chaibasa,2012-06-16,4500.0,2.0,40.0,rain
318,Arhar (Tur/Red Gram),Chaibasa,2012-06-17,5000.0,2.0,34.0,clear
319,Bengal Gram(Gram),Chaibasa,2012-06-17,4500.0,3.0,34.0,clear
320,Arhar (Tur/Red Gram),Chaibasa,2012-06-18,5000.0,2.0,37.4,rain
321,Bengal Gram(Gram),Chaibasa,2012-06-18,4500.0,3.0,37.4,rain
322,Arhar (Tur/Red Gram),Chaibasa,2012-06-19,5000.0,2.0,33.4,clear
323,Bengal Gram(Gram),Chaibasa,2012-06-19,4500.0,2.5,33.4,clear
324,Arhar (Tur/Red Gram),Chaibasa,2012-06-20,5000.0,2.0,32.4,rain
325,Bengal Gram(Gram),Chaibasa,2012-06-20,4500.0,2.0,32.4,rain
326,Arhar (Tur/Red Gram),Chaibasa,2012-06-21,5000.0,3.0,30.0,rain
327,Bengal Gram(Gram),Chaibasa,2012-06-21,4500.0,3.5,30.0,rain
328,Arhar (Tur/Red Gram),Chaibasa,2012-06-22,5000.0,2.5,31.4,rain
329,Bengal Gram(Gram),Chaibasa,2012-06-22,4500.0,2.0,31.4,rain
330,Arhar (Tur/Red Gram),Chaibasa,2012-06-23,5000.0,2.0,31.4,clear
331,Bengal Gram(Gram),Chaibasa,2012-06-23,4500.0,1.5,31.4,clear
332,Arhar (Tur/Red Gram),Chaibasa,2012-06-24,5000.0,2.0,29.0,clear
333,Bengal Gram(Gram),Chaibasa,2012-06-24,4500.0,2.5,29.0,clear
334,Arhar (Tur/Red Gram),Chaibasa,2012-06-25,5000.0,3.0,37.0,clear
335,Bengal Gram(Gram),Chaibasa,2012-06-25,4500.0,2.0,37.0,clear
336,Arhar (Tur/Red Gram),Chaibasa,2012-06-26,5000.0,3.0,35.0,clear
337,Bengal Gram(Gram),Chaibasa,2012-06-26,4500.0,2.5,35.0,clear
338,Arhar (Tur/Red Gram),Chaibasa,2012-06-27,5000.0,2.0,34.8,clear
339,Bengal Gram(Gram),Chaibasa,2012-06-27,4500.0,2.0,34.8,clear
340,Arhar (Tur/Red Gram),Chaibasa,2012-06-28,5000.0,3.0,39.0,rain
341,Bengal Gram(Gram),Chaibasa,2012-06-28,4500.0,2.5,39.0,rain
342,Arhar (Tur/Red Gram),Chaibasa,2012-06-29,5000.0,2.0,37.4,rain
343,Bengal Gram(Gram),Chaibasa,2012-06-29,4500.0,2.0,37.4,rain
344,Arhar (Tur/Red Gram),Chaibasa,2012-06-30,5000.0,2.0,38.4,rain
345,Bengal Gram(Gram),Chaibasa,2012-06-30,4000.0,2.5,38.4,rain
346,Arhar (Tur/Red Gram),Chaibasa,2012-01-07,5000.0,3.0,19.0,rain
347,Bengal Gram(Gram),Chaibasa,2012-01-07,4500.0,2.0,19.0,rain
348,Arhar (Tur/Red Gram),Chaibasa,2012-02-07,5000.0,3.0,31.0,clear
349,Bengal Gram(Gram),Chaibasa,2012-02-07,4500.0,1.5,31.0,clear
350,Arhar (Tur/Red Gram),Chaibasa,2012-03-07,5000.0,2.0,37.2,clear
351,Bengal Gram(Gram),Chaibasa,2012-03-07,4500.0,2.5,37.2,clear
352,Arhar (Tur/Red Gram),Chaibasa,2012-04-07,5000.0,2.0,37.6,clear
353,Bengal Gram(Gram),Chaibasa,2012-04-07,4500.0,2.9,37.6,clear
354,Arhar (Tur/Red Gram),Chaibasa,2012-05-07,5000.0,3.0,40.0,clear
355,Bengal Gram(Gram),Chaibasa,2012-05-07,4500.0,2.0,40.0,clear
356,Arhar (Tur/Red Gram),Chaibasa,2012-06-07,5000.0,3.0,41.8,clear
357,Bengal Gram(Gram),Chaibasa,2012-06-07,4500.0,2.0,41.8,clear
358,Arhar (Tur/Red Gram),Chaibasa,2012-07-07,5000.0,2.0,31.4,clear
359,Bengal Gram(Gram),Chaibasa,2012-07-07,4500.0,3.0,31.4,clear
360,Arhar (Tur/Red Gram),Chaibasa,2012-08-07,5000.0,3.0,33.2,clear
361,Bengal Gram(Gram),Chaibasa,2012-08-07,4500.0,3.5,33.2,clear
362,Arhar (Tur/Red Gram),Chaibasa,2012-09-07,5000.0,3.0,31.4,clear
363,Bengal Gram(Gram),Chaibasa,2012-09-07,4500.0,3.0,31.4,clear
364,Arhar (Tur/Red Gram),Chaibasa,2012-10-07,5000.0,3.0,32.2,clear
365,Bengal Gram(Gram),Chaibasa,2012-10-07,4500.0,2.0,32.2,clear
366,Arhar (Tur/Red Gram),Chaibasa,2012-11-07,5000.0,2.0,28.2,clear
367,Bengal Gram(Gram),Chaibasa,2012-11-07,4500.0,3.0,28.2,clear
368,Arhar (Tur/Red Gram),Chaibasa,2012-12-07,5000.0,2.0,29.0,clear
369,Bengal Gram(Gram),Chaibasa,2012-12-07,4500.0,4.0,29.0,clear
370,Arhar (Tur/Red Gram),Chaibasa,2012-07-13,5000.0,3.0,34.4,clear
371,Bengal Gram(Gram),Chaibasa,2012-07-13,4500.0,2.0,34.4,clear
372,Arhar (Tur/Red Gram),Chaibasa,2012-07-14,5000.0,2.0,34.0,rain
373,Bengal Gram(Gram),Chaibasa,2012-07-14,4500.0,2.0,34.0,rain
374,Arhar (Tur/Red Gram),Chaibasa,2012-07-16,5000.0,2.0,33.0,clear
375,Bengal Gram(Gram),Chaibasa,2012-07-16,4500.0,1.5,33.0,clear
376,Arhar (Tur/Red Gram),Chaibasa,2012-07-17,5000.0,2.0,33.4,rain
377,Bengal Gram(Gram),Chaibasa,2012-07-17,4500.0,2.0,33.4,rain
378,Arhar (Tur/Red Gram),Chaibasa,2012-07-18,5000.0,3.5,32.4,rain
379,Bengal Gram(Gram),Chaibasa,2012-07-18,4500.0,4.0,32.4,rain
380,Arhar (Tur/Red Gram),Chaibasa,2012-07-19,5000.0,3.0,30.4,rain
381,Bengal Gram(Gram),Chaibasa,2012-07-19,4500.0,4.0,30.4,rain
382,Arhar (Tur/Red Gram),Chaibasa,2012-07-20,5000.0,3.0,29.8,rain
383,Bengal Gram(Gram),Chaibasa,2012-07-20,4500.0,2.0,29.8,rain
384,Arhar (Tur/Red Gram),Chaibasa,2012-07-21,5000.0,2.5,31.0,clear
385,Bengal Gram(Gram),Chaibasa,2012-07-21,4500.0,4.0,31.0,clear
386,Arhar (Tur/Red Gram),Chaibasa,2012-07-22,5000.0,4.0,32.4,clear
387,Bengal Gram(Gram),Chaibasa,2012-07-22,4500.0,3.0,32.4,clear
388,Arhar (Tur/Red Gram),Chaibasa,2012-07-23,5000.0,3.0,30.6,clear
389,Bengal Gram(Gram),Chaibasa,2012-07-23,4500.0,3.0,30.6,clear
390,Arhar (Tur/Red Gram),Chaibasa,2012-07-24,5000.0,3.0,32.0,clear
391,Bengal Gram(Gram),Chaibasa,2012-07-24,4500.0,3.0,32.0,clear
392,Arhar (Tur/Red Gram),Chaibasa,2012-07-25,5000.0,3.0,33.0,rain
393,Bengal Gram(Gram),Chaibasa,2012-07-25,4500.0,4.0,33.0,rain
394,Arhar (Tur/Red Gram),Chaibasa,2012-07-26,5000.0,3.0,31.4,rain
395,Bengal Gram(Gram),Chaibasa,2012-07-26,4500.0,3.5,31.4,rain
396,Arhar (Tur/Red Gram),Chaibasa,2012-07-27,5000.0,3.0,30.0,clear
397,Bengal Gram(Gram),Chaibasa,2012-07-27,4500.0,3.0,30.0,clear
398,Arhar (Tur/Red Gram),Chaibasa,2012-07-28,5000.0,3.0,30.8,clear
399,Bengal Gram(Gram),Chaibasa,2012-07-28,4500.0,3.5,30.8,clear
400,Arhar (Tur/Red Gram),Chaibasa,2012-07-29,5000.0,3.0,31.4,clear
401,Bengal Gram(Gram),Chaibasa,2012-07-29,4500.0,3.0,31.4,clear
402,Arhar (Tur/Red Gram),Chaibasa,2012-07-30,5000.0,3.0,31.0,rain
403,Bengal Gram(Gram),Chaibasa,2012-07-30,4500.0,3.0,31.0,rain
404,Arhar (Tur/Red Gram),Chaibasa,2012-07-31,5000.0,3.0,27.6,clear
405,Bengal Gram(Gram),Chaibasa,2012-07-31,4500.0,4.0,27.6,clear
406,Arhar (Tur/Red Gram),Chaibasa,2012-01-08,5000.0,4.0,20.4,clear
407,Bengal Gram(Gram),Chaibasa,2012-01-08,4500.0,4.0,20.4,clear
408,Arhar (Tur/Red Gram),Chaibasa,2012-02-08,5000.0,4.0,32.4,clear
409,Bengal Gram(Gram),Chaibasa,2012-02-08,4500.0,4.0,32.4,clear
410,Arhar (Tur/Red Gram),Chaibasa,2012-03-08,5000.0,3.0,33.4,clear
411,Bengal Gram(Gram),Chaibasa,2012-03-08,4500.0,4.0,33.4,clear
412,Arhar (Tur/Red Gram),Chaibasa,2012-04-08,5000.0,3.0,39.8,clear
413,Bengal Gram(Gram),Chaibasa,2012-04-08,4500.0,3.5,39.8,clear
414,Arhar (Tur/Red Gram),Chaibasa,2012-05-08,8000.0,3.0,41.4,clear
415,Bengal Gram(Gram),Chaibasa,2012-05-08,4500.0,4.0,41.4,clear
416,Arhar (Tur/Red Gram),Chaibasa,2012-06-08,5000.0,2.0,41.4,clear
417,Bengal Gram(Gram),Chaibasa,2012-06-08,4500.0,3.0,41.4,clear
418,Arhar (Tur/Red Gram),Chaibasa,2012-07-08,5500.0,3.0,30.4,rain
419,Bengal Gram(Gram),Chaibasa,2012-07-08,4500.0,3.5,30.4,rain
420,Arhar (Tur/Red Gram),Chaibasa,2012-08-08,6500.0,3.0,31.8,clear
421,Bengal Gram(Gram),Chaibasa,2012-08-08,6500.0,2.5,31.8,clear
422,Arhar (Tur/Red Gram),Chaibasa,2012-09-08,6500.0,2.0,33.4,rain
423,Bengal Gram(Gram),Chaibasa,2012-09-08,6500.0,3.0,33.4,rain
424,Arhar (Tur/Red Gram),Chaibasa,2012-10-08,6500.0,2.0,31.6,rain
425,Bengal Gram(Gram),Chaibasa,2012-10-08,6500.0,2.0,31.6,rain
426,Arhar (Tur/Red Gram),Chaibasa,2012-11-08,6500.0,2.0,28.2,clear
427,Bengal Gram(Gram),Chaibasa,2012-11-08,6500.0,2.0,28.2,clear
428,Arhar (Tur/Red Gram),Chaibasa,2012-12-08,6500.0,2.0,30.4,clear
429,Bengal Gram(Gram),Chaibasa,2012-12-08,6500.0,1.0,30.4,clear
430,Arhar (Tur/Red Gram),Chaibasa,2012-08-13,6500.0,2.0,30.4,rain
431,Bengal Gram(Gram),Chaibasa,2012-08-13,6500.0,2.0,30.4,rain
432,Arhar (Tur/Red Gram),Chaibasa,2012-08-14,6500.0,2.0,30.8,clear
433,Bengal Gram(Gram),Chaibasa,2012-08-14,6500.0,2.0,30.8,clear
434,Arhar (Tur/Red Gram),Chaibasa,2012-08-15,6500.0,2.0,32.4,rain
435,Bengal Gram(Gram),Chaibasa,2012-08-15,6500.0,1.5,32.4,rain
436,Arhar (Tur/Red Gram),Chaibasa,2012-08-16,6500.0,1.0,32.0,clear
437,Bengal Gram(Gram),Chaibasa,2012-08-16,6500.0,2.0,32.0,clear
438,Arhar (Tur/Red Gram),Chaibasa,2012-08-17,6500.0,3.0,32.4,rain
439,Bengal Gram(Gram),Chaibasa,2012-08-17,6500.0,2.0,32.4,rain
440,Arhar (Tur/Red Gram),Chaibasa,2012-08-18,6500.0,2.0,30.6,clear
441,Bengal Gram(Gram),Chaibasa,2012-08-18,6500.0,2.0,30.6,clear
442,Arhar (Tur/Red Gram),Chaibasa,2012-08-19,6500.0,2.0,30.2,clear
443,Bengal Gram(Gram),Chaibasa,2012-08-19,6500.0,2.0,30.2,clear
444,Arhar (Tur/Red Gram),Chaibasa,2012-08-20,6500.0,2.0,32.8,clear
445,Bengal Gram(Gram),Chaibasa,2012-08-20,6500.0,2.0,32.8,clear
446,Arhar (Tur/Red Gram),Chaibasa,2012-08-21,6500.0,3.0,30.8,rain
447,Bengal Gram(Gram),Chaibasa,2012-08-21,6500.0,2.0,30.8,rain
448,Arhar (Tur/Red Gram),Chaibasa,2012-08-22,6500.0,2.0,30.4,clear
449,Bengal Gram(Gram),Chaibasa,2012-08-22,6500.0,2.0,30.4,clear
450,Arhar (Tur/Red Gram),Chaibasa,2012-08-23,6500.0,2.0,31.8,clear
451,Bengal Gram(Gram),Chaibasa,2012-08-23,6500.0,3.0,31.8,clear
452,Arhar (Tur/Red Gram),Chaibasa,2012-08-24,6500.0,2.0,33.0,rain
453,Bengal Gram(Gram),Chaibasa,2012-08-24,6500.0,3.0,33.0,rain
454,Arhar (Tur/Red Gram),Chaibasa,2012-08-25,6500.0,2.0,33.0,clear
455,Bengal Gram(Gram),Chaibasa,2012-08-25,6500.0,2.5,33.0,clear
456,Arhar (Tur/Red Gram),Chaibasa,2012-08-26,6500.0,3.0,31.8,rain
457,Bengal Gram(Gram),Chaibasa,2012-08-26,6500.0,3.0,31.8,rain
458,Arhar (Tur/Red Gram),Chaibasa,2012-08-27,6500.0,2.0,29.8,clear
459,Bengal Gram(Gram),Chaibasa,2012-08-27,6500.0,3.0,29.8,clear
460,Arhar (Tur/Red Gram),Chaibasa,2012-08-28,6500.0,3.0,31.0,clear
461,Bengal Gram(Gram),Chaibasa,2012-08-28,6500.0,3.0,31.0,clear
462,Arhar (Tur/Red Gram),Chaibasa,2012-08-29,6500.0,2.0,33.2,clear
463,Bengal Gram(Gram),Chaibasa,2012-08-29,6500.0,3.0,33.2,clear
464,Arhar (Tur/Red Gram),Chaibasa,2012-08-30,6500.0,3.0,30.2,clear
465,Bengal Gram(Gram),Chaibasa,2012-08-30,6500.0,3.0,30.2,clear
466,Arhar (Tur/Red Gram),Chaibasa,2012-08-31,6500.0,2.0,32.4,clear
467,Bengal Gram(Gram),Chaibasa,2012-08-31,6500.0,3.0,32.4,clear
468,Arhar (Tur/Red Gram),Chaibasa,2012-01-09,6500.0,3.0,21.4,rain
469,Bengal Gram(Gram),Chaibasa,2012-01-09,6500.0,2.0,21.4,rain
470,Arhar (Tur/Red Gram),Chaibasa,2012-02-09,6500.0,3.0,26.2,clear
471,Bengal Gram(Gram),Chaibasa,2012-02-09,6500.0,4.0,26.2,clear
472,Arhar (Tur/Red Gram),Chaibasa,2012-03-09,6500.0,3.0,33.4,clear
473,Bengal Gram(Gram),Chaibasa,2012-03-09,6500.0,2.0,33.4,clear
474,Arhar (Tur/Red Gram),Chaibasa,2012-04-09,6500.0,3.0,41.2,clear
475,Bengal Gram(Gram),Chaibasa,2012-04-09,6500.0,2.0,41.2,clear
476,Arhar (Tur/Red Gram),Chaibasa,2012-05-09,6500.0,3.0,38.4,clear
477,Bengal Gram(Gram),Chaibasa,2012-05-09,6500.0,2.0,38.4,clear
478,Arhar (Tur/Red Gram),Chaibasa,2012-06-09,6500.0,2.5,44.0,clear
479,Bengal Gram(Gram),Chaibasa,2012-06-09,6500.0,2.0,44.0,clear
480,Arhar (Tur/Red Gram),Chaibasa,2012-07-09,6500.0,2.0,30.0,rain
481,Bengal Gram(Gram),Chaibasa,2012-07-09,6500.0,2.5,30.0,rain
482,Arhar (Tur/Red Gram),Chaibasa,2012-08-09,6500.0,2.0,30.8,rain
483,Bengal Gram(Gram),Chaibasa,2012-08-09,6200.0,2.0,30.8,rain
484,Arhar (Tur/Red Gram),Chaibasa,2012-09-09,6500.0,2.0,29.6,rain
485,Bengal Gram(Gram),Chaibasa,2012-09-09,6200.0,3.0,29.6,rain
486,Arhar (Tur/Red Gram),Chaibasa,2012-10-09,6500.0,2.0,27.4,clear
487,Bengal Gram(Gram),Chaibasa,2012-10-09,6200.0,3.0,27.4,clear
488,Arhar (Tur/Red Gram),Chaibasa,2012-11-09,6500.0,3.0,29.0,clear
489,Bengal Gram(Gram),Chaibasa,2012-11-09,6200.0,2.5,29.0,clear
490,Arhar (Tur/Red Gram),Chaibasa,2012-12-09,6500.0,2.0,29.4,clear
491,Bengal Gram(Gram),Chaibasa,2012-12-09,6200.0,2.0,29.4,clear
492,Arhar (Tur/Red Gram),Chaibasa,2012-09-13,6500.0,3.0,33.0,clear
493,Bengal Gram(Gram),Chaibasa,2012-09-13,6500.0,2.0,33.0,clear
494,Arhar (Tur/Red Gram),Chaibasa,2012-09-14,6500.0,3.0,30.8,rain
495,Bengal Gram(Gram),Chaibasa,2012-09-14,6500.0,2.0,30.8,rain
496,Arhar (Tur/Red Gram),Chaibasa,2012-09-15,6500.0,3.0,31.0,rain
497,Bengal Gram(Gram),Chaibasa,2012-09-15,6500.0,1.8,31.0,rain
498,Arhar (Tur/Red Gram),Chaibasa,2012-09-16,6500.0,3.0,32.4,rain
499,Bengal Gram(Gram),Chaibasa,2012-09-16,6500.0,2.0,32.4,rain
500,Arhar (Tur/Red Gram),Chaibasa,2012-09-17,6500.0,2.0,31.4,rain
501,Bengal Gram(Gram),Chaibasa,2012-09-17,6500.0,2.5,31.4,rain
502,Arhar (Tur/Red Gram),Chaibasa,2012-09-18,6500.0,2.0,32.4,clear
503,Bengal Gram(Gram),Chaibasa,2012-09-18,6500.0,2.0,32.4,clear
504,Arhar (Tur/Red Gram),Chaibasa,2012-09-19,6500.0,2.0,33.0,clear
505,Bengal Gram(Gram),Chaibasa,2012-09-19,6500.0,1.0,33.0,clear
506,Arhar (Tur/Red Gram),Chaibasa,2012-09-20,6500.0,2.0,33.2,rain
507,Bengal Gram(Gram),Chaibasa,2012-09-20,6500.0,2.0,33.2,rain
508,Arhar (Tur/Red Gram),Chaibasa,2012-09-21,6500.0,2.0,32.8,clear
509,Bengal Gram(Gram),Chaibasa,2012-09-21,6500.0,3.0,32.8,clear
510,Arhar (Tur/Red Gram),Chaibasa,2012-09-22,6500.0,2.0,33.0,rain
511,Bengal Gram(Gram),Chaibasa,2012-09-22,6500.0,1.0,33.0,rain
512,Arhar (Tur/Red Gram),Chaibasa,2012-09-23,6500.0,3.0,32.4,clear
513,Bengal Gram(Gram),Chaibasa,2012-09-23,6500.0,2.0,32.4,clear
514,Arhar (Tur/Red Gram),Chaibasa,2012-09-24,6500.0,3.0,33.4,clear
515,Bengal Gram(Gram),Chaibasa,2012-09-24,6500.0,2.0,33.4,clear
516,Arhar (Tur/Red Gram),Chaibasa,2012-09-25,6500.0,2.0,32.4,clear
517,Bengal Gram(Gram),Chaibasa,2012-09-25,6500.0,3.0,32.4,clear
518,Arhar (Tur/Red Gram),Chaibasa,2012-09-26,6500.0,2.0,33.4,clear
519,Bengal Gram(Gram),Chaibasa,2012-09-26,6500.0,2.5,33.4,clear
520,Arhar (Tur/Red Gram),Chaibasa,2012-09-27,6500.0,2.0,33.0,clear
521,Bengal Gram(Gram),Chaibasa,2012-09-27,6500.0,3.0,33.0,clear
522,Arhar (Tur/Red Gram),Chaibasa,2012-09-28,6500.0,3.0,32.6,clear
523,Bengal Gram(Gram),Chaibasa,2012-09-28,6500.0,1.0,32.6,clear
524,Arhar (Tur/Red Gram),Chaibasa,2012-09-29,6500.0,2.0,33.0,clear
525,Bengal Gram(Gram),Chaibasa,2012-09-29,6500.0,1.5,33.0,clear
526,Arhar (Tur/Red Gram),Chaibasa,2012-09-30,6500.0,3.0,32.6,clear
527,Bengal Gram(Gram),Chaibasa,2012-09-30,6000.0,1.5,32.6,clear
528,Arhar (Tur/Red Gram),Chaibasa,2012-01-10,6500.0,2.0,17.4,clear
529,Bengal Gram(Gram),Chaibasa,2012-01-10,6500.0,1.5,17.4,clear
530,Arhar (Tur/Red Gram),Chaibasa,2012-02-10,6500.0,1.0,24.0,clear
531,Bengal Gram(Gram),Chaibasa,2012-02-10,6000.0,2.0,24.0,clear
532,Arhar (Tur/Red Gram),Chaibasa,2012-03-10,6500.0,2.0,32.4,clear
533,Bengal Gram(Gram),Chaibasa,2012-03-10,6000.0,1.5,32.4,clear
534,Arhar (Tur/Red Gram),Chaibasa,2012-04-10,6500.0,2.0,36.6,clear
535,Bengal Gram(Gram),Chaibasa,2012-04-10,6000.0,2.0,36.6,clear
536,Arhar (Tur/Red Gram),Chaibasa,2012-05-10,6500.0,2.0,37.0,clear
537,Bengal Gram(Gram),Chaibasa,2012-05-10,6000.0,2.0,37.0,clear
538,Arhar (Tur/Red Gram),Chaibasa,2013-01-02,6500.0,4.0,23.4,clear
539,Bengal Gram(Gram),Chaibasa,2013-01-02,6000.0,2.0,23.4,clear
540,Arhar (Tur/Red Gram),Chaibasa,2013-02-02,6500.0,4.0,27.2,clear
541,Bengal Gram(Gram),Chaibasa,2013-02-02,6000.0,2.5,27.2,clear
542,Arhar (Tur/Red Gram),Chaibasa,2013-04-02,6500.0,4.0,38.4,rain
543,Bengal Gram(Gram),Chaibasa,2013-04-02,6000.0,2.0,38.4,rain
544,Arhar (Tur/Red Gram),Chaibasa,2013-05-02,6500.0,5.0,42.4,rain
545,Bengal Gram(Gram),Chaibasa,2013-05-02,6000.0,2.5,42.4,rain
546,Arhar (Tur/Red Gram),Chaibasa,2013-06-02,6500.0,4.0,32.4,clear
547,Bengal Gram(Gram),Chaibasa,2013-06-02,6000.0,2.0,32.4,clear
548,Arhar (Tur/Red Gram),Chaibasa,2013-07-02,6500.0,5.0,31.6,clear
549,Bengal Gram(Gram),Chaibasa,2013-07-02,6000.0,2.5,31.6,clear
550,Arhar (Tur/Red Gram),Chaibasa,2013-08-02,6500.0,5.0,31.2,clear
551,Bengal Gram(Gram),Chaibasa,2013-08-02,6000.0,3.0,31.2,clear
552,Arhar (Tur/Red Gram),Chaibasa,2013-09-02,6500.0,4.5,29.2,rain
553,Bengal Gram(Gram),Chaibasa,2013-09-02,6000.0,2.5,29.2,rain
554,Arhar (Tur/Red Gram),Chaibasa,2013-11-02,6500.0,4.0,31.4,clear
555,Bengal Gram(Gram),Chaibasa,2013-11-02,6000.0,2.0,31.4,clear
556,Arhar (Tur/Red Gram),Chaibasa,2013-12-02,6500.0,4.5,28.4,clear
557,Bengal Gram(Gram),Chaibasa,2013-12-02,6000.0,2.5,28.4,clear
558,Arhar (Tur/Red Gram),Chaibasa,2013-02-13,6500.0,4.0,30.0,clear
559,Bengal Gram(Gram),Chaibasa,2013-02-13,6000.0,2.0,30.0,clear
560,Arhar (Tur/Red Gram),Chaibasa,2013-02-14,6500.0,4.0,31.0,clear
561,Bengal Gram(Gram),Chaibasa,2013-02-14,6000.0,2.0,31.0,clear
562,Arhar (Tur/Red Gram),Chaibasa,2013-02-16,6500.0,4.0,23.4,clear
563,Bengal Gram(Gram),Chaibasa,2013-02-16,6000.0,2.0,23.4,clear
564,Arhar (Tur/Red Gram),Chaibasa,2013-02-17,6500.0,4.5,19.4,clear
565,Bengal Gram(Gram),Chaibasa,2013-02-17,6000.0,2.5,19.4,clear
566,Arhar (Tur/Red Gram),Chaibasa,2013-02-18,6500.0,4.0,26.2,clear
567,Bengal Gram(Gram),Chaibasa,2013-02-18,6000.0,2.0,26.2,clear
568,Arhar (Tur/Red Gram),Chaibasa,2013-02-19,6500.0,4.0,26.4,clear
569,Bengal Gram(Gram),Chaibasa,2013-02-19,6000.0,2.5,26.4,clear
570,Arhar (Tur/Red Gram),Chaibasa,2013-02-20,6500.0,4.5,27.6,clear
571,Bengal Gram(Gram),Chaibasa,2013-02-20,6000.0,2.5,27.6,clear
572,Arhar (Tur/Red Gram),Chaibasa,2013-02-22,6500.0,4.5,30.0,clear
573,Bengal Gram(Gram),Chaibasa,2013-02-22,6000.0,2.5,30.0,clear
574,Arhar (Tur/Red Gram),Chaibasa,2013-02-23,6500.0,4.0,32.4,clear
575,Bengal Gram(Gram),Chaibasa,2013-02-23,6000.0,2.5,32.4,clear
576,Arhar (Tur/Red Gram),Chaibasa,2013-02-24,6500.0,4.5,31.8,clear
577,Bengal Gram(Gram),Chaibasa,2013-02-24,6000.0,3.0,31.8,clear
578,Arhar (Tur/Red Gram),Chaibasa,2013-02-25,6500.0,4.0,31.6,clear
579,Bengal Gram(Gram),Chaibasa,2013-02-25,6000.0,2.5,31.6,clear
580,Arhar (Tur/Red Gram),Chaibasa,2013-02-26,6500.0,4.0,31.4,clear
581,Bengal Gram(Gram),Chaibasa,2013-02-26,6000.0,2.5,31.4,clear
582,Arhar (Tur/Red Gram),Chaibasa,2013-02-27,6500.0,4.5,33.4,clear
583,Bengal Gram(Gram),Chaibasa,2013-02-27,6000.0,3.0,33.4,clear
584,Arhar (Tur/Red Gram),Chaibasa,2013-02-28,6500.0,4.5,35.0,clear
585,Bengal Gram(Gram),Chaibasa,2013-02-28,6000.0,2.5,35.0,clear
586,Arhar (Tur/Red Gram),Chaibasa,2013-01-03,6500.0,4.0,26.6,clear
587,Bengal Gram(Gram),Chaibasa,2013-01-03,6000.0,2.5,26.6,clear
588,Arhar (Tur/Red Gram),Chaibasa,2013-02-03,6500.0,4.5,29.0,clear
589,Bengal Gram(Gram),Chaibasa,2013-02-03,6000.0,2.5,29.0,clear
590,Arhar (Tur/Red Gram),Chaibasa,2013-03-03,6500.0,4.5,32.4,clear
591,Bengal Gram(Gram),Chaibasa,2013-03-03,6000.0,2.0,32.4,clear
592,Arhar (Tur/Red Gram),Chaibasa,2013-04-03,6500.0,4.0,38.8,clear
593,Bengal Gram(Gram),Chaibasa,2013-04-03,6000.0,2.5,38.8,clear
594,Arhar (Tur/Red Gram),Chaibasa,2013-05-03,6500.0,4.0,40.4,clear
595,Bengal Gram(Gram),Chaibasa,2013-05-03,6000.0,2.0,40.4,clear
596,Arhar (Tur/Red Gram),Chaibasa,2013-06-03,6500.0,4.0,35.6,clear
597,Bengal Gram(Gram),Chaibasa,2013-06-03,6000.0,2.5,35.6,clear
598,Arhar (Tur/Red Gram),Chaibasa,2013-07-03,6500.0,4.0,33.0,clear
599,Bengal Gram(Gram),Chaibasa,2013-07-03,6000.0,2.0,33.0,clear
600,Arhar (Tur/Red Gram),Chaibasa,2013-08-03,6500.0,4.5,34.0,clear
601,Bengal Gram(Gram),Chaibasa,2013-08-03,6000.0,2.0,34.0,clear
602,Arhar (Tur/Red Gram),Chaibasa,2013-10-03,6500.0,5.0,29.8,clear
603,Bengal Gram(Gram),Chaibasa,2013-10-03,6000.0,2.5,29.8,clear
604,Arhar (Tur/Red Gram),Chaibasa,2013-11-03,6500.0,4.0,31.4,clear
605,Bengal Gram(Gram),Chaibasa,2013-11-03,6000.0,2.0,31.4,clear
606,Arhar (Tur/Red Gram),Chaibasa,2013-12-03,6500.0,5.0,27.4,clear
607,Bengal Gram(Gram),Chaibasa,2013-12-03,6000.0,2.5,27.4,clear
608,Arhar (Tur/Red Gram),Chaibasa,2013-03-13,6500.0,4.5,36.0,clear
609,Bengal Gram(Gram),Chaibasa,2013-03-13,6000.0,2.5,36.0,clear
610,Arhar (Tur/Red Gram),Chaibasa,2013-03-14,6500.0,4.5,37.4,clear
