,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
385,Lentil(Masur),Daltenganj,2015-04-03,7320.0,0.0,39.0,clear
386,Arhar (Tur/Red Gram),Daltenganj,2015-05-03,7490.0,0.0,40.2,clear
387,Bengal Gram(Gram),Daltenganj,2015-05-03,4850.0,0.0,40.2,clear
388,Lentil(Masur),Daltenganj,2015-05-03,7330.0,0.0,40.2,clear
389,Arhar (Tur/Red Gram),Daltenganj,2015-07-03,7410.0,0.0,35.6,clear
390,Bengal Gram(Gram),Daltenganj,2015-07-03,4860.0,0.0,35.6,clear
391,Lentil(Masur),Daltenganj,2015-07-03,7340.0,0.0,35.6,clear
392,Arhar (Tur/Red Gram),Daltenganj,2015-09-03,7420.0,0.0,33.8,clear
393,Bengal Gram(Gram),Daltenganj,2015-09-03,4870.0,0.0,33.8,clear
394,Lentil(Masur),Daltenganj,2015-09-03,7350.0,0.0,33.8,clear
395,Arhar (Tur/Red Gram),Daltenganj,2015-10-03,7430.0,0.0,35.2,clear
396,Bengal Gram(Gram),Daltenganj,2015-10-03,4880.0,0.0,35.2,clear
397,Lentil(Masur),Daltenganj,2015-10-03,7360.0,0.0,35.2,clear
398,Arhar (Tur/Red Gram),Daltenganj,2015-11-03,7440.0,0.0,31.4,clear
399,Bengal Gram(Gram),Daltenganj,2015-11-03,4890.0,0.0,31.4,clear
400,Lentil(Masur),Daltenganj,2015-11-03,7370.0,0.0,31.4,clear
401,Arhar (Tur/Red Gram),Daltenganj,2015-12-03,7450.0,0.0,24.0,clear
402,Bengal Gram(Gram),Daltenganj,2015-12-03,4810.0,0.0,24.0,clear
403,Lentil(Masur),Daltenganj,2015-12-03,7380.0,0.0,24.0,clear
404,Arhar (Tur/Red Gram),Daltenganj,2015-03-13,7460.0,0.0,33.6,rain
405,Bengal Gram(Gram),Daltenganj,2015-03-13,4820.0,0.0,33.6,rain
406,Lentil(Masur),Daltenganj,2015-03-13,7390.0,0.0,33.6,rain
407,Arhar (Tur/Red Gram),Daltenganj,2015-03-14,7470.0,0.0,31.6,clear
408,Bengal Gram(Gram),Daltenganj,2015-03-14,4830.0,0.0,31.6,clear
409,Lentil(Masur),Daltenganj,2015-03-14,7310.0,0.0,31.6,clear
410,Arhar (Tur/Red Gram),Daltenganj,2015-03-16,7470.0,0.0,26.8,rain
411,Bengal Gram(Gram),Daltenganj,2015-03-16,4830.0,0.0,26.8,rain
412,Lentil(Masur),Daltenganj,2015-03-16,7310.0,0.0,26.8,rain
413,Arhar (Tur/Red Gram),Daltenganj,2015-03-17,7480.0,0.0,31.4,clear
414,Bengal Gram(Gram),Daltenganj,2015-03-17,4840.0,0.0,31.4,clear
415,Lentil(Masur),Daltenganj,2015-03-17,7320.0,0.0,31.4,clear
416,Arhar (Tur/Red Gram),Daltenganj,2015-03-18,7490.0,0.0,31.2,clear
417,Bengal Gram(Gram),Daltenganj,2015-03-18,4850.0,0.0,31.2,clear
418,Lentil(Masur),Daltenganj,2015-03-18,7330.0,0.0,31.2,clear
419,Arhar (Tur/Red Gram),Daltenganj,2015-03-19,7410.0,0.0,31.2,clear
420,Bengal Gram(Gram),Daltenganj,2015-03-19,4860.0,0.0,31.2,clear
421,Lentil(Masur),Daltenganj,2015-03-19,7340.0,0.0,31.2,clear
422,Arhar (Tur/Red Gram),Daltenganj,2015-03-20,7420.0,0.0,31.8,clear
423,Bengal Gram(Gram),Daltenganj,2015-03-20,4870.0,0.0,31.8,clear
424,Lentil(Masur),Daltenganj,2015-03-20,7350.0,0.0,31.8,clear
425,Arhar (Tur/Red Gram),Daltenganj,2015-03-21,7430.0,0.0,33.0,clear
426,Bengal Gram(Gram),Daltenganj,2015-03-21,4880.0,0.0,33.0,clear
427,Lentil(Masur),Daltenganj,2015-03-21,7360.0,0.0,33.0,clear
428,Arhar (Tur/Red Gram),Daltenganj,2015-03-23,7440.0,0.0,36.0,clear
429,Bengal Gram(Gram),Daltenganj,2015-03-23,4890.0,0.0,36.0,clear
430,Lentil(Masur),Daltenganj,2015-03-23,7370.0,0.0,36.0,clear
431,Arhar (Tur/Red Gram),Daltenganj,2015-03-24,7450.0,0.0,36.2,clear
432,Bengal Gram(Gram),Daltenganj,2015-03-24,4810.0,0.0,36.2,clear
433,Lentil(Masur),Daltenganj,2015-03-24,7380.0,0.0,36.2,clear
434,Arhar (Tur/Red Gram),Daltenganj,2015-03-25,7460.0,0.0,37.6,clear
435,Bengal Gram(Gram),Daltenganj,2015-03-25,4820.0,0.0,37.6,clear
436,Lentil(Masur),Daltenganj,2015-03-25,7390.0,0.0,37.6,clear
437,Arhar (Tur/Red Gram),Daltenganj,2015-03-26,7470.0,0.0,37.4,clear
438,Bengal Gram(Gram),Daltenganj,2015-03-26,4830.0,0.0,37.4,clear
439,Lentil(Masur),Daltenganj,2015-03-26,7310.0,0.0,37.4,clear
440,Arhar (Tur/Red Gram),Daltenganj,2015-03-27,7480.0,0.0,38.4,clear
441,Bengal Gram(Gram),Daltenganj,2015-03-27,4840.0,0.0,38.4,clear
442,Lentil(Masur),Daltenganj,2015-03-27,7320.0,0.0,38.4,clear
443,Arhar (Tur/Red Gram),Daltenganj,2015-03-28,7490.0,0.0,38.4,clear
444,Bengal Gram(Gram),Daltenganj,2015-03-28,4850.0,0.0,38.4,clear
445,Lentil(Masur),Daltenganj,2015-03-28,7330.0,0.0,38.4,clear
446,Arhar (Tur/Red Gram),Daltenganj,2015-03-30,7410.0,0.0,30.6,clear
447,Bengal Gram(Gram),Daltenganj,2015-03-30,4860.0,0.0,30.6,clear
448,Lentil(Masur),Daltenganj,2015-03-30,7340.0,0.0,30.6,clear
449,Arhar (Tur/Red Gram),Daltenganj,2015-03-31,7420.0,0.0,33.2,clear
450,Bengal Gram(Gram),Daltenganj,2015-03-31,4870.0,0.0,33.2,clear
451,Lentil(Masur),Daltenganj,2015-03-31,7350.0,0.0,33.2,clear
452,Arhar (Tur/Red Gram),Daltenganj,2015-01-04,7430.0,0.0,23.8,clear
453,Bengal Gram(Gram),Daltenganj,2015-01-04,4820.0,0.0,23.8,clear
454,Lentil(Masur),Daltenganj,2015-01-04,7350.0,0.0,23.8,clear
455,Arhar (Tur/Red Gram),Daltenganj,2015-02-04,7450.0,0.0,29.8,clear
456,Bengal Gram(Gram),Daltenganj,2015-02-04,4820.0,0.0,29.8,clear
457,Lentil(Masur),Daltenganj,2015-02-04,7320.0,0.0,29.8,clear
458,Arhar (Tur/Red Gram),Daltenganj,2015-03-04,7460.0,0.0,27.0,clear
459,Bengal Gram(Gram),Daltenganj,2015-03-04,4820.0,0.0,27.0,clear
460,Lentil(Masur),Daltenganj,2015-03-04,7360.0,0.0,27.0,clear
461,Arhar (Tur/Red Gram),Daltenganj,2015-04-04,7430.0,0.0,39.6,clear
462,Bengal Gram(Gram),Daltenganj,2015-04-04,4850.0,0.0,39.6,clear
463,Lentil(Masur),Daltenganj,2015-04-04,7340.0,0.0,39.6,clear
464,Arhar (Tur/Red Gram),Daltenganj,2015-06-04,7440.0,0.0,36.6,clear
465,Bengal Gram(Gram),Daltenganj,2015-06-04,4860.0,0.0,36.6,clear
466,Lentil(Masur),Daltenganj,2015-06-04,7350.0,0.0,36.6,clear
467,Arhar (Tur/Red Gram),Daltenganj,2015-07-04,7450.0,0.0,35.6,clear
468,Bengal Gram(Gram),Daltenganj,2015-07-04,4870.0,0.0,35.6,clear
469,Lentil(Masur),Daltenganj,2015-07-04,7360.0,0.0,35.6,clear
470,Arhar (Tur/Red Gram),Daltenganj,2015-08-04,7460.0,0.0,31.4,clear
471,Bengal Gram(Gram),Daltenganj,2015-08-04,4880.0,0.0,31.4,clear
472,Lentil(Masur),Daltenganj,2015-08-04,7370.0,0.0,31.4,clear
473,Arhar (Tur/Red Gram),Daltenganj,2015-09-04,7470.0,0.0,34.0,clear
474,Bengal Gram(Gram),Daltenganj,2015-09-04,4890.0,0.0,34.0,clear
475,Lentil(Masur),Daltenganj,2015-09-04,7380.0,0.0,34.0,clear
476,Arhar (Tur/Red Gram),Daltenganj,2015-10-04,7480.0,0.0,34.8,clear
477,Bengal Gram(Gram),Daltenganj,2015-10-04,4810.0,0.0,34.8,clear
478,Lentil(Masur),Daltenganj,2015-10-04,7390.0,0.0,34.8,clear
479,Arhar (Tur/Red Gram),Daltenganj,2015-11-04,7490.0,0.0,32.6,clear
480,Bengal Gram(Gram),Daltenganj,2015-11-04,4820.0,0.0,32.6,clear
481,Lentil(Masur),Daltenganj,2015-11-04,7310.0,0.0,32.6,clear
482,Arhar (Tur/Red Gram),Daltenganj,2015-04-13,7420.0,0.0,30.8,clear
483,Bengal Gram(Gram),Daltenganj,2015-04-13,4840.0,0.0,30.8,clear
484,Lentil(Masur),Daltenganj,2015-04-13,7330.0,0.0,30.8,clear
485,Arhar (Tur/Red Gram),Daltenganj,2015-04-14,7410.0,0.0,33.0,clear
486,Bengal Gram(Gram),Daltenganj,2015-04-14,4830.0,0.0,33.0,clear
487,Lentil(Masur),Daltenganj,2015-04-14,7320.0,0.0,33.0,clear
488,Arhar (Tur/Red Gram),Daltenganj,2015-04-15,8500.0,0.0,32.0,rain
489,Bengal Gram(Gram),Daltenganj,2015-04-15,4840.0,0.0,32.0,rain
490,Lentil(Masur),Daltenganj,2015-04-15,7330.0,0.0,32.0,rain
491,Arhar (Tur/Red Gram),Daltenganj,2015-04-16,8540.0,0.0,33.6,clear
492,Bengal Gram(Gram),Daltenganj,2015-04-16,4850.0,0.0,33.6,clear
493,Lentil(Masur),Daltenganj,2015-04-16,7340.0,0.0,33.6,clear
494,Arhar (Tur/Red Gram),Daltenganj,2015-04-17,8550.0,0.0,34.8,clear
495,Bengal Gram(Gram),Daltenganj,2015-04-17,4860.0,0.0,34.8,clear
496,Lentil(Masur),Daltenganj,2015-04-17,7350.0,0.0,34.8,clear
497,Arhar (Tur/Red Gram),Daltenganj,2015-04-18,8560.0,0.0,38.6,clear
498,Bengal Gram(Gram),Daltenganj,2015-04-18,4870.0,0.0,38.6,clear
499,Lentil(Masur),Daltenganj,2015-04-18,7360.0,0.0,38.6,clear
500,Arhar (Tur/Red Gram),Daltenganj,2015-04-20,8570.0,0.0,42.0,clear
501,Bengal Gram(Gram),Daltenganj,2015-04-20,4880.0,0.0,42.0,clear
502,Lentil(Masur),Daltenganj,2015-04-20,7370.0,0.0,42.0,clear
503,Arhar (Tur/Red Gram),Daltenganj,2015-04-21,8580.0,0.0,43.2,clear
504,Bengal Gram(Gram),Daltenganj,2015-04-21,4890.0,0.0,43.2,clear
505,Lentil(Masur),Daltenganj,2015-04-21,7380.0,0.0,43.2,clear
506,Arhar (Tur/Red Gram),Daltenganj,2015-04-22,8590.0,0.0,42.8,clear
507,Bengal Gram(Gram),Daltenganj,2015-04-22,4810.0,0.0,42.8,clear
508,Lentil(Masur),Daltenganj,2015-04-22,7390.0,0.0,42.8,clear
509,Arhar (Tur/Red Gram),Daltenganj,2015-04-23,8510.0,0.0,41.6,clear
510,Bengal Gram(Gram),Daltenganj,2015-04-23,4820.0,0.0,41.6,clear
511,Lentil(Masur),Daltenganj,2015-04-23,7310.0,0.0,41.6,clear
512,Arhar (Tur/Red Gram),Daltenganj,2015-04-24,8520.0,0.0,38.0,clear
513,Bengal Gram(Gram),Daltenganj,2015-04-24,4830.0,0.0,38.0,clear
514,Lentil(Masur),Daltenganj,2015-04-24,7320.0,0.0,38.0,clear
515,Arhar (Tur/Red Gram),Daltenganj,2015-04-25,8530.0,0.0,34.8,clear
516,Bengal Gram(Gram),Daltenganj,2015-04-25,4840.0,0.0,34.8,clear
517,Lentil(Masur),Daltenganj,2015-04-25,7330.0,0.0,34.8,clear
518,Arhar (Tur/Red Gram),Daltenganj,2015-04-27,8570.0,0.0,37.6,clear
519,Bengal Gram(Gram),Daltenganj,2015-04-27,4850.0,0.0,37.6,clear
520,Lentil(Masur),Daltenganj,2015-04-27,7340.0,0.0,37.6,clear
521,Arhar (Tur/Red Gram),Daltenganj,2015-04-28,8580.0,0.0,36.6,clear
522,Bengal Gram(Gram),Daltenganj,2015-04-28,4860.0,0.0,36.6,clear
523,Lentil(Masur),Daltenganj,2015-04-28,7350.0,0.0,36.6,clear
524,Arhar (Tur/Red Gram),Daltenganj,2015-04-29,8590.0,0.0,38.0,clear
525,Bengal Gram(Gram),Daltenganj,2015-04-29,4870.0,0.0,38.0,clear
526,Lentil(Masur),Daltenganj,2015-04-29,7360.0,0.0,38.0,clear
527,Arhar (Tur/Red Gram),Daltenganj,2015-04-30,8510.0,0.0,39.4,clear
528,Bengal Gram(Gram),Daltenganj,2015-04-30,4880.0,0.0,39.4,clear
529,Lentil(Masur),Daltenganj,2015-04-30,7370.0,0.0,39.4,clear
530,Arhar (Tur/Red Gram),Daltenganj,2015-01-05,8520.0,0.0,24.2,clear
531,Bengal Gram(Gram),Daltenganj,2015-01-05,4840.0,0.0,24.2,clear
532,Lentil(Masur),Daltenganj,2015-01-05,7320.0,0.0,24.2,clear
533,Arhar (Tur/Red Gram),Daltenganj,2015-02-05,8510.0,0.0,25.6,clear
534,Bengal Gram(Gram),Daltenganj,2015-02-05,4820.0,0.0,25.6,clear
535,Lentil(Masur),Daltenganj,2015-02-05,7350.0,0.0,25.6,clear
536,Arhar (Tur/Red Gram),Daltenganj,2015-04-05,8520.0,0.0,37.0,clear
537,Bengal Gram(Gram),Daltenganj,2015-04-05,4830.0,0.0,37.0,clear
538,Lentil(Masur),Daltenganj,2015-04-05,7360.0,0.0,37.0,clear
539,Arhar (Tur/Red Gram),Daltenganj,2015-05-05,8530.0,0.0,42.6,clear
540,Bengal Gram(Gram),Daltenganj,2015-05-05,4840.0,0.0,42.6,clear
541,Lentil(Masur),Daltenganj,2015-05-05,7370.0,0.0,42.6,clear
542,Arhar (Tur/Red Gram),Daltenganj,2015-06-05,8540.0,0.0,37.4,clear
543,Bengal Gram(Gram),Daltenganj,2015-06-05,4850.0,0.0,37.4,clear
544,Lentil(Masur),Daltenganj,2015-06-05,7380.0,0.0,37.4,clear
545,Arhar (Tur/Red Gram),Daltenganj,2015-07-05,8550.0,0.0,34.2,clear
546,Bengal Gram(Gram),Daltenganj,2015-07-05,4860.0,0.0,34.2,clear
547,Lentil(Masur),Daltenganj,2015-07-05,7390.0,0.0,34.2,clear
548,Arhar (Tur/Red Gram),Daltenganj,2015-08-05,8560.0,0.0,32.0,clear
549,Bengal Gram(Gram),Daltenganj,2015-08-05,4870.0,0.0,32.0,clear
550,Lentil(Masur),Daltenganj,2015-08-05,7310.0,0.0,32.0,clear
551,Arhar (Tur/Red Gram),Daltenganj,2015-09-05,8570.0,0.0,34.8,clear
552,Bengal Gram(Gram),Daltenganj,2015-09-05,4880.0,0.0,34.8,clear
553,Lentil(Masur),Daltenganj,2015-09-05,7320.0,0.0,34.8,clear
554,Arhar (Tur/Red Gram),Daltenganj,2015-11-05,8580.0,0.0,32.0,clear
555,Bengal Gram(Gram),Daltenganj,2015-11-05,4890.0,0.0,32.0,clear
556,Lentil(Masur),Daltenganj,2015-11-05,7330.0,0.0,32.0,clear
557,Arhar (Tur/Red Gram),Daltenganj,2015-12-05,8590.0,0.0,27.4,clear
558,Bengal Gram(Gram),Daltenganj,2015-12-05,4910.0,0.0,27.4,clear
559,Lentil(Masur),Daltenganj,2015-12-05,7340.0,0.0,27.4,clear
560,Arhar (Tur/Red Gram),Daltenganj,2015-05-13,8510.0,0.0,41.2,clear
561,Bengal Gram(Gram),Daltenganj,2015-05-13,4820.0,0.0,41.2,clear
562,Lentil(Masur),Daltenganj,2015-05-13,7350.0,0.0,41.2,clear
563,Arhar (Tur/Red Gram),Daltenganj,2015-05-14,8520.0,0.0,38.8,clear
564,Bengal Gram(Gram),Daltenganj,2015-05-14,4830.0,0.0,38.8,clear
565,Lentil(Masur),Daltenganj,2015-05-14,7360.0,0.0,38.8,clear
566,Arhar (Tur/Red Gram),Daltenganj,2015-05-15,8530.0,0.0,36.2,clear
567,Bengal Gram(Gram),Daltenganj,2015-05-15,4840.0,0.0,36.2,clear
568,Lentil(Masur),Daltenganj,2015-05-15,7370.0,0.0,36.2,clear
569,Arhar (Tur/Red Gram),Daltenganj,2015-05-16,8540.0,0.0,37.0,clear
570,Bengal Gram(Gram),Daltenganj,2015-05-16,4850.0,0.0,37.0,clear
571,Lentil(Masur),Daltenganj,2015-05-16,7380.0,0.0,37.0,clear
572,Arhar (Tur/Red Gram),Daltenganj,2015-05-18,8550.0,0.0,42.0,clear
573,Bengal Gram(Gram),Daltenganj,2015-05-18,4850.0,0.0,42.0,clear
574,Lentil(Masur),Daltenganj,2015-05-18,7390.0,0.0,42.0,clear
575,Arhar (Tur/Red Gram),Daltenganj,2015-05-19,8560.0,0.0,40.6,clear
576,Bengal Gram(Gram),Daltenganj,2015-05-19,4860.0,0.0,40.6,clear
577,Lentil(Masur),Daltenganj,2015-05-19,7310.0,0.0,40.6,clear
578,Arhar (Tur/Red Gram),Daltenganj,2015-05-20,8570.0,0.0,42.2,clear
579,Bengal Gram(Gram),Daltenganj,2015-05-20,4870.0,0.0,42.2,clear
580,Lentil(Masur),Daltenganj,2015-05-20,7320.0,0.0,42.2,clear
581,Arhar (Tur/Red Gram),Daltenganj,2015-05-21,8580.0,0.0,44.0,clear
582,Bengal Gram(Gram),Daltenganj,2015-05-21,4870.0,0.0,44.0,clear
583,Lentil(Masur),Daltenganj,2015-05-21,7320.0,0.0,44.0,clear
584,Arhar (Tur/Red Gram),Daltenganj,2015-05-22,8600.0,0.0,45.6,clear
585,Bengal Gram(Gram),Daltenganj,2015-05-22,4880.0,0.0,45.6,clear
586,Lentil(Masur),Daltenganj,2015-05-22,7350.0,0.0,45.6,clear
587,Arhar (Tur/Red Gram),Daltenganj,2015-05-23,8580.0,0.0,45.6,clear
588,Bengal Gram(Gram),Daltenganj,2015-05-23,4860.0,0.0,45.6,clear
589,Lentil(Masur),Daltenganj,2015-05-23,7380.0,0.0,45.6,clear
590,Arhar (Tur/Red Gram),Daltenganj,2015-05-25,8590.0,0.0,45.4,clear
591,Bengal Gram(Gram),Daltenganj,2015-05-25,4870.0,0.0,45.4,clear
592,Lentil(Masur),Daltenganj,2015-05-25,7390.0,0.0,45.4,clear
593,Arhar (Tur/Red Gram),Daltenganj,2015-05-26,8510.0,0.0,42.0,clear
594,Bengal Gram(Gram),Daltenganj,2015-05-26,4880.0,0.0,42.0,clear
595,Lentil(Masur),Daltenganj,2015-05-26,7310.0,0.0,42.0,clear
596,Arhar (Tur/Red Gram),Daltenganj,2015-05-27,8520.0,0.0,46.4,clear
597,Bengal Gram(Gram),Daltenganj,2015-05-27,4890.0,0.0,46.4,clear
598,Lentil(Masur),Daltenganj,2015-05-27,7320.0,0.0,46.4,clear
599,Arhar (Tur/Red Gram),Daltenganj,2015-05-28,8530.0,0.0,44.8,clear
600,Bengal Gram(Gram),Daltenganj,2015-05-28,4810.0,0.0,44.8,clear
601,Lentil(Masur),Daltenganj,2015-05-28,7330.0,0.0,44.8,clear
602,Arhar (Tur/Red Gram),Daltenganj,2015-05-29,8540.0,0.0,46.2,clear
603,Bengal Gram(Gram),Daltenganj,2015-05-29,4820.0,0.0,46.2,clear
604,Lentil(Masur),Daltenganj,2015-05-29,7340.0,0.0,46.2,clear
605,Arhar (Tur/Red Gram),Daltenganj,2015-05-30,8550.0,0.0,45.0,clear
606,Bengal Gram(Gram),Daltenganj,2015-05-30,4830.0,0.0,45.0,clear
607,Lentil(Masur),Daltenganj,2015-05-30,7350.0,0.0,45.0,clear
608,Arhar (Tur/Red Gram),Daltenganj,2015-01-06,8550.0,0.0,22.2,clear
609,Bengal Gram(Gram),Daltenganj,2015-01-06,4840.0,0.0,22.2,clear
610,Lentil(Masur),Daltenganj,2015-01-06,7360.0,0.0,22.2,clear
611,Arhar (Tur/Red Gram),Daltenganj,2015-02-06,8560.0,0.0,24.4,clear
612,Bengal Gram(Gram),Daltenganj,2015-02-06,4850.0,0.0,24.4,clear
613,Lentil(Masur),Daltenganj,2015-02-06,7370.0,0.0,24.4,clear
614,Arhar (Tur/Red Gram),Daltenganj,2015-03-06,8570.0,0.0,29.8,clear
615,Bengal Gram(Gram),Daltenganj,2015-03-06,4860.0,0.0,29.8,clear
616,Lentil(Masur),Daltenganj,2015-03-06,7380.0,0.0,29.8,clear
617,Arhar (Tur/Red Gram),Daltenganj,2015-04-06,8580.0,0.0,35.2,clear
618,Bengal Gram(Gram),Daltenganj,2015-04-06,4870.0,0.0,35.2,clear
619,Lentil(Masur),Daltenganj,2015-04-06,7390.0,0.0,35.2,clear
620,Arhar (Tur/Red Gram),Daltenganj,2015-05-06,8590.0,0.0,40.4,clear
621,Bengal Gram(Gram),Daltenganj,2015-05-06,4880.0,0.0,40.4,clear
622,Lentil(Masur),Daltenganj,2015-05-06,7310.0,0.0,40.4,clear
623,Arhar (Tur/Red Gram),Daltenganj,2015-06-06,8510.0,0.0,42.0,clear
624,Bengal Gram(Gram),Daltenganj,2015-06-06,4890.0,0.0,42.0,clear
625,Lentil(Masur),Daltenganj,2015-06-06,7320.0,0.0,42.0,clear
626,Arhar (Tur/Red Gram),Daltenganj,2015-08-06,8520.0,0.0,31.4,clear
627,Bengal Gram(Gram),Daltenganj,2015-08-06,5100.0,0.0,31.4,clear
628,Lentil(Masur),Daltenganj,2015-08-06,7340.0,0.0,31.4,clear
629,Arhar (Tur/Red Gram),Daltenganj,2015-09-06,8530.0,0.0,35.6,clear
630,Bengal Gram(Gram),Daltenganj,2015-09-06,5150.0,0.0,35.6,clear
631,Lentil(Masur),Daltenganj,2015-09-06,7350.0,0.0,35.6,clear
632,Arhar (Tur/Red Gram),Daltenganj,2015-10-06,8540.0,0.0,33.6,clear
633,Bengal Gram(Gram),Daltenganj,2015-10-06,5200.0,0.0,33.6,clear
634,Lentil(Masur),Daltenganj,2015-10-06,7360.0,0.0,33.6,clear
635,Arhar (Tur/Red Gram),Daltenganj,2015-11-06,8550.0,0.0,31.4,clear
636,Bengal Gram(Gram),Daltenganj,2015-11-06,5250.0,0.0,31.4,clear
637,Lentil(Masur),Daltenganj,2015-11-06,7370.0,0.0,31.4,clear
638,Arhar (Tur/Red Gram),Daltenganj,2015-12-06,8560.0,0.0,26.6,clear
639,Bengal Gram(Gram),Daltenganj,2015-12-06,5260.0,0.0,26.6,clear
640,Lentil(Masur),Daltenganj,2015-12-06,7380.0,0.0,26.6,clear
641,Arhar (Tur/Red Gram),Daltenganj,2015-06-13,8570.0,0.0,37.4,clear
642,Bengal Gram(Gram),Daltenganj,2015-06-13,5270.0,0.0,37.4,clear
643,Lentil(Masur),Daltenganj,2015-06-13,7390.0,0.0,37.4,clear
644,Arhar (Tur/Red Gram),Daltenganj,2015-06-15,8580.0,0.0,35.6,clear
645,Bengal Gram(Gram),Daltenganj,2015-06-15,5280.0,0.0,35.6,clear
646,Lentil(Masur),Daltenganj,2015-06-15,7310.0,0.0,35.6,clear
647,Arhar (Tur/Red Gram),Daltenganj,2015-06-16,8590.0,0.0,36.8,clear
648,Bengal Gram(Gram),Daltenganj,2015-06-16,5290.0,0.0,36.8,clear
649,Lentil(Masur),Daltenganj,2015-06-16,7320.0,0.0,36.8,clear
650,Arhar (Tur/Red Gram),Daltenganj,2015-06-17,8550.0,0.0,39.0,clear
651,Bengal Gram(Gram),Daltenganj,2015-06-17,5210.0,0.0,39.0,clear
652,Lentil(Masur),Daltenganj,2015-06-17,7330.0,0.0,39.0,clear
653,Arhar (Tur/Red Gram),Daltenganj,2015-06-18,8560.0,0.0,35.6,clear
654,Bengal Gram(Gram),Daltenganj,2015-06-18,5220.0,0.0,35.6,clear
655,Lentil(Masur),Daltenganj,2015-06-18,7340.0,0.0,35.6,clear
656,Arhar (Tur/Red Gram),Daltenganj,2015-06-19,8570.0,0.0,37.4,clear
657,Bengal Gram(Gram),Daltenganj,2015-06-19,5230.0,0.0,37.4,clear
658,Lentil(Masur),Daltenganj,2015-06-19,7350.0,0.0,37.4,clear
659,Arhar (Tur/Red Gram),Daltenganj,2015-06-20,8580.0,0.0,35.8,clear
660,Bengal Gram(Gram),Daltenganj,2015-06-20,5240.0,0.0,35.8,clear
661,Lentil(Masur),Daltenganj,2015-06-20,7360.0,0.0,35.8,clear
662,Arhar (Tur/Red Gram),Daltenganj,2015-06-24,8520.0,0.0,36.2,clear
663,Bengal Gram(Gram),Daltenganj,2015-06-24,5270.0,0.0,36.2,clear
664,Lentil(Masur),Daltenganj,2015-06-24,7390.0,0.0,36.2,clear
665,Arhar (Tur/Red Gram),Daltenganj,2015-06-25,8530.0,0.0,33.8,clear
666,Bengal Gram(Gram),Daltenganj,2015-06-25,5280.0,0.0,33.8,clear
667,Lentil(Masur),Daltenganj,2015-06-25,7310.0,0.0,33.8,clear
668,Arhar (Tur/Red Gram),Daltenganj,2015-06-26,8540.0,0.0,35.2,clear
669,Bengal Gram(Gram),Daltenganj,2015-06-26,5290.0,0.0,35.2,clear
670,Lentil(Masur),Daltenganj,2015-06-26,7320.0,0.0,35.2,clear
671,Arhar (Tur/Red Gram),Daltenganj,2015-06-29,8560.0,0.0,34.0,clear
672,Bengal Gram(Gram),Daltenganj,2015-06-29,5220.0,0.0,34.0,clear
673,Lentil(Masur),Daltenganj,2015-06-29,7340.0,0.0,34.0,clear
674,Arhar (Tur/Red Gram),Daltenganj,2015-06-30,8570.0,0.0,36.0,clear
675,Bengal Gram(Gram),Daltenganj,2015-06-30,5230.0,0.0,36.0,clear
676,Lentil(Masur),Daltenganj,2015-06-30,7350.0,0.0,36.0,clear
677,Arhar (Tur/Red Gram),Daltenganj,2015-01-07,8580.0,0.0,26.4,clear
678,Bengal Gram(Gram),Daltenganj,2015-01-07,5240.0,0.0,26.4,clear
679,Lentil(Masur),Daltenganj,2015-01-07,7360.0,0.0,26.4,clear
680,Arhar (Tur/Red Gram),Daltenganj,2015-02-07,8590.0,0.0,28.0,clear
681,Bengal Gram(Gram),Daltenganj,2015-02-07,5250.0,0.0,28.0,clear
682,Lentil(Masur),Daltenganj,2015-02-07,7370.0,0.0,28.0,clear
683,Arhar (Tur/Red Gram),Daltenganj,2015-03-07,8510.0,0.0,31.8,clear
684,Bengal Gram(Gram),Daltenganj,2015-03-07,5260.0,0.0,31.8,clear
685,Lentil(Masur),Daltenganj,2015-03-07,7380.0,0.0,31.8,clear
686,Arhar (Tur/Red Gram),Daltenganj,2015-04-07,8520.0,0.0,38.2,rain
687,Bengal Gram(Gram),Daltenganj,2015-04-07,5270.0,0.0,38.2,rain
688,Lentil(Masur),Daltenganj,2015-04-07,7390.0,0.0,38.2,rain
689,Arhar (Tur/Red Gram),Daltenganj,2015-06-07,8530.0,0.0,43.0,clear
690,Bengal Gram(Gram),Daltenganj,2015-06-07,5280.0,0.0,43.0,clear
691,Lentil(Masur),Daltenganj,2015-06-07,7310.0,0.0,43.0,clear
692,Arhar (Tur/Red Gram),Daltenganj,2015-07-07,8540.0,0.0,28.4,clear
693,Bengal Gram(Gram),Daltenganj,2015-07-07,5290.0,0.0,28.4,clear
694,Lentil(Masur),Daltenganj,2015-07-07,7320.0,0.0,28.4,clear
695,Arhar (Tur/Red Gram),Daltenganj,2015-08-07,8550.0,0.0,32.6,clear
696,Bengal Gram(Gram),Daltenganj,2015-08-07,6320.0,0.0,32.6,clear
697,Lentil(Masur),Daltenganj,2015-08-07,7330.0,0.0,32.6,clear
698,Arhar (Tur/Red Gram),Daltenganj,2015-09-07,8560.0,0.0,34.4,clear
699,Bengal Gram(Gram),Daltenganj,2015-09-07,5200.0,0.0,34.4,clear
700,Lentil(Masur),Daltenganj,2015-09-07,7350.0,0.0,34.4,clear
701,Arhar (Tur/Red Gram),Daltenganj,2015-10-07,8570.0,0.0,33.8,clear
