,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
610,Arhar (Tur/Red Gram),Jamshedpur,2015-10-05,11130.0,0.0,35.0,clear
611,Lentil(Masur),Chakulia,2015-10-05,7000.0,0.0,35.0,clear
612,Arhar (Tur/Red Gram),Jamshedpur,2015-11-05,11110.0,0.0,32.6,clear
613,Bengal Gram(Gram),Jamshedpur,2015-11-05,6120.0,0.0,32.6,clear
614,Lentil(Masur),Chakulia,2015-11-05,7000.0,0.0,32.6,clear
615,Arhar (Tur/Red Gram),Jamshedpur,2015-12-05,11150.0,0.0,27.8,clear
616,Lentil(Masur),Chakulia,2015-12-05,7000.0,0.0,27.8,clear
617,Arhar (Tur/Red Gram),Jamshedpur,2015-05-13,11150.0,0.0,39.4,clear
618,Bengal Gram(Gram),Jamshedpur,2015-05-13,6200.0,0.0,39.4,clear
619,Lentil(Masur),Chakulia,2015-05-13,7100.0,0.0,39.4,clear
620,Arhar (Tur/Red Gram),Jamshedpur,2015-05-14,11150.0,0.0,38.2,clear
621,Bengal Gram(Gram),Jamshedpur,2015-05-14,6150.0,0.0,38.2,clear
622,Lentil(Masur),Chakulia,2015-05-14,7100.0,0.0,38.2,clear
623,Arhar (Tur/Red Gram),Jamshedpur,2015-05-15,11130.0,0.0,40.0,clear
624,Bengal Gram(Gram),Jamshedpur,2015-05-15,6300.0,0.0,40.0,clear
625,Lentil(Masur),Chakulia,2015-05-15,7100.0,0.0,40.0,clear
626,Arhar (Tur/Red Gram),Jamshedpur,2015-05-16,11130.0,0.0,34.8,clear
627,Bengal Gram(Gram),Jamshedpur,2015-05-16,6350.0,0.0,34.8,clear
628,Lentil(Masur),Chakulia,2015-05-16,7100.0,0.0,34.8,clear
629,Arhar (Tur/Red Gram),Jamshedpur,2015-05-17,11150.0,0.0,35.4,clear
630,Bengal Gram(Gram),Jamshedpur,2015-05-17,6250.0,0.0,35.4,clear
631,Lentil(Masur),Chakulia,2015-05-17,7100.0,0.0,35.4,clear
632,Arhar (Tur/Red Gram),Jamshedpur,2015-05-18,11140.0,0.0,36.4,rain
633,Bengal Gram(Gram),Jamshedpur,2015-05-18,6150.0,0.0,36.4,rain
634,Lentil(Masur),Chakulia,2015-05-18,7100.0,0.0,36.4,rain
635,Arhar (Tur/Red Gram),Jamshedpur,2015-05-19,11120.0,0.0,34.0,clear
636,Bengal Gram(Gram),Jamshedpur,2015-05-19,6250.0,0.0,34.0,clear
637,Lentil(Masur),Chakulia,2015-05-19,7100.0,0.0,34.0,clear
638,Arhar (Tur/Red Gram),Jamshedpur,2015-05-20,11120.0,0.0,37.8,clear
639,Lentil(Masur),Chakulia,2015-05-20,7100.0,0.0,37.8,clear
640,Arhar (Tur/Red Gram),Jamshedpur,2015-05-22,11120.0,0.0,42.4,clear
641,Bengal Gram(Gram),Jamshedpur,2015-05-22,6300.0,0.0,42.4,clear
642,Lentil(Masur),Chakulia,2015-05-22,7100.0,0.0,42.4,clear
643,Arhar (Tur/Red Gram),Jamshedpur,2015-05-23,11150.0,0.0,44.0,clear
644,Lentil(Masur),Chakulia,2015-05-23,7100.0,0.0,44.0,clear
645,Arhar (Tur/Red Gram),Jamshedpur,2015-05-24,11150.0,0.0,44.6,clear
646,Bengal Gram(Gram),Jamshedpur,2015-05-24,6250.0,0.0,44.6,clear
647,Lentil(Masur),Chakulia,2015-05-24,7100.0,0.0,44.6,clear
648,Arhar (Tur/Red Gram),Jamshedpur,2015-05-25,11150.0,0.0,41.6,clear
649,Bengal Gram(Gram),Jamshedpur,2015-05-25,6250.0,0.0,41.6,clear
650,Lentil(Masur),Chakulia,2015-05-25,7100.0,0.0,41.6,clear
651,Arhar (Tur/Red Gram),Jamshedpur,2015-05-26,11130.0,0.0,39.0,rain
652,Bengal Gram(Gram),Jamshedpur,2015-05-26,6260.0,0.0,39.0,rain
653,Lentil(Masur),Chakulia,2015-05-26,7100.0,0.0,39.0,rain
654,Arhar (Tur/Red Gram),Jamshedpur,2015-05-27,11150.0,0.0,38.2,clear
655,Bengal Gram(Gram),Jamshedpur,2015-05-27,6280.0,0.0,38.2,clear
656,Lentil(Masur),Chakulia,2015-05-27,7100.0,0.0,38.2,clear
657,Arhar (Tur/Red Gram),Jamshedpur,2015-05-28,11150.0,0.0,39.0,clear
658,Lentil(Masur),Chakulia,2015-05-28,7100.0,0.0,39.0,clear
659,Arhar (Tur/Red Gram),Jamshedpur,2015-05-29,11110.0,0.0,40.0,clear
660,Bengal Gram(Gram),Jamshedpur,2015-05-29,6200.0,0.0,40.0,clear
661,Lentil(Masur),Chakulia,2015-05-29,7100.0,0.0,40.0,clear
662,Arhar (Tur/Red Gram),Jamshedpur,2015-05-30,11130.0,0.0,41.4,clear
663,Bengal Gram(Gram),Jamshedpur,2015-05-30,6280.0,0.0,41.4,clear
664,Lentil(Masur),Chakulia,2015-05-30,7100.0,0.0,41.4,clear
665,Arhar (Tur/Red Gram),Jamshedpur,2015-01-06,11130.0,0.0,24.0,clear
666,Bengal Gram(Gram),Jamshedpur,2015-01-06,6250.0,0.0,24.0,clear
667,Lentil(Masur),Chakulia,2015-01-06,7100.0,0.0,24.0,clear
668,Arhar (Tur/Red Gram),Jamshedpur,2015-02-06,11150.0,0.0,27.0,clear
669,Bengal Gram(Gram),Jamshedpur,2015-02-06,6250.0,0.0,27.0,clear
670,Lentil(Masur),Chakulia,2015-02-06,7200.0,0.0,27.0,clear
671,Arhar (Tur/Red Gram),Jamshedpur,2015-04-06,11150.0,0.0,35.8,clear
672,Lentil(Masur),Chakulia,2015-04-06,7450.0,0.0,35.8,clear
673,Arhar (Tur/Red Gram),Jamshedpur,2015-05-06,11150.0,0.0,38.8,clear
674,Bengal Gram(Gram),Jamshedpur,2015-05-06,6300.0,0.0,38.8,clear
675,Lentil(Masur),Chakulia,2015-05-06,7450.0,0.0,38.8,clear
676,Arhar (Tur/Red Gram),Jamshedpur,2015-06-06,11150.0,0.0,37.4,clear
677,Lentil(Masur),Chakulia,2015-06-06,7500.0,0.0,37.4,clear
678,Arhar (Tur/Red Gram),Jamshedpur,2015-07-06,11150.0,0.0,32.0,rain
679,Bengal Gram(Gram),Jamshedpur,2015-07-06,6300.0,0.0,32.0,rain
680,Lentil(Masur),Chakulia,2015-07-06,7500.0,0.0,32.0,rain
681,Arhar (Tur/Red Gram),Jamshedpur,2015-08-06,11120.0,0.0,33.6,clear
682,Bengal Gram(Gram),Jamshedpur,2015-08-06,6200.0,0.0,33.6,clear
683,Lentil(Masur),Chakulia,2015-08-06,7450.0,0.0,33.6,clear
684,Arhar (Tur/Red Gram),Jamshedpur,2015-09-06,11150.0,0.0,36.8,clear
685,Bengal Gram(Gram),Jamshedpur,2015-09-06,6250.0,0.0,36.8,clear
686,Lentil(Masur),Chakulia,2015-09-06,7450.0,0.0,36.8,clear
687,Arhar (Tur/Red Gram),Jamshedpur,2015-10-06,11150.0,0.0,33.6,clear
688,Bengal Gram(Gram),Jamshedpur,2015-10-06,6500.0,0.0,33.6,clear
689,Lentil(Masur),Chakulia,2015-10-06,7450.0,0.0,33.6,clear
690,Arhar (Tur/Red Gram),Jamshedpur,2015-11-06,11150.0,0.0,33.0,clear
691,Bengal Gram(Gram),Jamshedpur,2015-11-06,6350.0,0.0,33.0,clear
692,Lentil(Masur),Chakulia,2015-11-06,7450.0,0.0,33.0,clear
693,Arhar (Tur/Red Gram),Jamshedpur,2015-12-06,11200.0,0.0,27.4,clear
694,Bengal Gram(Gram),Jamshedpur,2015-12-06,6550.0,0.0,27.4,clear
695,Lentil(Masur),Chakulia,2015-12-06,7450.0,0.0,27.4,clear
696,Arhar (Tur/Red Gram),Jamshedpur,2015-06-13,11130.0,0.0,35.4,clear
697,Bengal Gram(Gram),Jamshedpur,2015-06-13,6240.0,0.0,35.4,clear
698,Arhar (Tur/Red Gram),Jamshedpur,2015-06-14,11140.0,0.0,34.6,clear
699,Bengal Gram(Gram),Jamshedpur,2015-06-14,6200.0,0.0,34.6,clear
700,Lentil(Masur),Chakulia,2015-06-14,7400.0,0.0,34.6,clear
701,Arhar (Tur/Red Gram),Jamshedpur,2015-06-15,11120.0,0.0,32.4,clear
702,Bengal Gram(Gram),Jamshedpur,2015-06-15,6200.0,0.0,32.4,clear
703,Lentil(Masur),Chakulia,2015-06-15,7400.0,0.0,32.4,clear
704,Arhar (Tur/Red Gram),Jamshedpur,2015-06-16,11120.0,0.0,31.0,clear
705,Bengal Gram(Gram),Jamshedpur,2015-06-16,6280.0,0.0,31.0,clear
706,Lentil(Masur),Chakulia,2015-06-16,7450.0,0.0,31.0,clear
707,Arhar (Tur/Red Gram),Jamshedpur,2015-06-17,11120.0,0.0,34.2,clear
708,Bengal Gram(Gram),Jamshedpur,2015-06-17,6250.0,0.0,34.2,clear
709,Lentil(Masur),Chakulia,2015-06-17,7450.0,0.0,34.2,clear
710,Arhar (Tur/Red Gram),Jamshedpur,2015-06-18,11120.0,0.0,36.4,clear
711,Bengal Gram(Gram),Jamshedpur,2015-06-18,6250.0,0.0,36.4,clear
712,Lentil(Masur),Chakulia,2015-06-18,7450.0,0.0,36.4,clear
713,Arhar (Tur/Red Gram),Jamshedpur,2015-06-19,10420.0,0.0,35.4,clear
714,Bengal Gram(Gram),Jamshedpur,2015-06-19,6120.0,0.0,35.4,clear
715,Lentil(Masur),Chakulia,2015-06-19,7500.0,0.0,35.4,clear
716,Arhar (Tur/Red Gram),Jamshedpur,2015-06-20,10800.0,0.0,32.4,clear
717,Bengal Gram(Gram),Jamshedpur,2015-06-20,6250.0,0.0,32.4,clear
718,Lentil(Masur),Chakulia,2015-06-20,7600.0,0.0,32.4,clear
719,Arhar (Tur/Red Gram),Jamshedpur,2015-06-21,11120.0,0.0,31.0,clear
720,Bengal Gram(Gram),Jamshedpur,2015-06-21,6260.0,0.0,31.0,clear
721,Arhar (Tur/Red Gram),Jamshedpur,2015-06-22,11120.0,0.0,29.4,clear
722,Bengal Gram(Gram),Jamshedpur,2015-06-22,6200.0,0.0,29.4,clear
723,Lentil(Masur),Chakulia,2015-06-22,7800.0,0.0,29.4,clear
724,Arhar (Tur/Red Gram),Jamshedpur,2015-06-23,11140.0,0.0,27.4,clear
725,Bengal Gram(Gram),Jamshedpur,2015-06-23,6200.0,0.0,27.4,clear
726,Lentil(Masur),Chakulia,2015-06-23,7800.0,0.0,27.4,clear
727,Arhar (Tur/Red Gram),Jamshedpur,2015-06-24,11500.0,0.0,32.4,clear
728,Bengal Gram(Gram),Jamshedpur,2015-06-24,6200.0,0.0,32.4,clear
729,Lentil(Masur),Chakulia,2015-06-24,7800.0,0.0,32.4,clear
730,Arhar (Tur/Red Gram),Jamshedpur,2015-06-27,10110.0,0.0,30.4,clear
731,Lentil(Masur),Chakulia,2015-06-27,7800.0,0.0,30.4,clear
732,Arhar (Tur/Red Gram),Jamshedpur,2015-06-29,10130.0,0.0,33.4,rain
733,Bengal Gram(Gram),Jamshedpur,2015-06-29,6120.0,0.0,33.4,rain
734,Lentil(Masur),Chakulia,2015-06-29,7800.0,0.0,33.4,rain
735,Arhar (Tur/Red Gram),Jamshedpur,2015-06-30,10130.0,0.0,33.6,clear
736,Bengal Gram(Gram),Jamshedpur,2015-06-30,6000.0,0.0,33.6,clear
737,Lentil(Masur),Chakulia,2015-06-30,7800.0,0.0,33.6,clear
738,Arhar (Tur/Red Gram),Jamshedpur,2015-01-07,10150.0,0.0,25.6,clear
739,Bengal Gram(Gram),Jamshedpur,2015-01-07,6020.0,0.0,25.6,clear
740,Lentil(Masur),Chakulia,2015-01-07,7800.0,0.0,25.6,clear
741,Arhar (Tur/Red Gram),Jamshedpur,2015-02-07,10130.0,0.0,29.4,clear
742,Bengal Gram(Gram),Jamshedpur,2015-02-07,6120.0,0.0,29.4,clear
743,Lentil(Masur),Chakulia,2015-02-07,7800.0,0.0,29.4,clear
744,Arhar (Tur/Red Gram),Jamshedpur,2015-05-07,10130.0,0.0,39.4,clear
745,Bengal Gram(Gram),Jamshedpur,2015-05-07,6010.0,0.0,39.4,clear
746,Arhar (Tur/Red Gram),Jamshedpur,2015-06-07,10120.0,0.0,40.6,clear
747,Bengal Gram(Gram),Jamshedpur,2015-06-07,6020.0,0.0,40.6,clear
748,Arhar (Tur/Red Gram),Jamshedpur,2015-07-07,10120.0,0.0,28.0,clear
749,Bengal Gram(Gram),Jamshedpur,2015-07-07,6020.0,0.0,28.0,clear
750,Lentil(Masur),Chakulia,2015-07-07,7800.0,0.0,28.0,clear
751,Arhar (Tur/Red Gram),Jamshedpur,2015-08-07,10135.0,0.0,34.0,clear
752,Bengal Gram(Gram),Jamshedpur,2015-08-07,6020.0,0.0,34.0,clear
753,Lentil(Masur),Chakulia,2015-08-07,7800.0,0.0,34.0,clear
754,Arhar (Tur/Red Gram),Jamshedpur,2015-09-07,10120.0,0.0,36.4,clear
755,Bengal Gram(Gram),Jamshedpur,2015-09-07,6020.0,0.0,36.4,clear
756,Lentil(Masur),Chakulia,2015-09-07,7800.0,0.0,36.4,clear
757,Arhar (Tur/Red Gram),Jamshedpur,2015-10-07,10130.0,0.0,34.0,clear
758,Bengal Gram(Gram),Jamshedpur,2015-10-07,6140.0,0.0,34.0,clear
759,Lentil(Masur),Chakulia,2015-10-07,8000.0,0.0,34.0,clear
760,Arhar (Tur/Red Gram),Jamshedpur,2015-11-07,10120.0,0.0,33.2,clear
761,Bengal Gram(Gram),Jamshedpur,2015-11-07,6150.0,0.0,33.2,clear
762,Lentil(Masur),Chakulia,2015-11-07,8100.0,0.0,33.2,clear
763,Arhar (Tur/Red Gram),Jamshedpur,2015-12-07,10150.0,0.0,27.8,clear
764,Bengal Gram(Gram),Jamshedpur,2015-12-07,6150.0,0.0,27.8,clear
765,Lentil(Masur),Chakulia,2015-12-07,8000.0,0.0,27.8,clear
766,Arhar (Tur/Red Gram),Jamshedpur,2015-07-13,10150.0,0.0,35.0,rain
767,Bengal Gram(Gram),Jamshedpur,2015-07-13,6050.0,0.0,35.0,rain
768,Arhar (Tur/Red Gram),Jamshedpur,2015-07-14,10150.0,0.0,36.0,clear
769,Bengal Gram(Gram),Jamshedpur,2015-07-14,6140.0,0.0,36.0,clear
770,Arhar (Tur/Red Gram),Jamshedpur,2015-07-16,10120.0,0.0,32.0,clear
771,Bengal Gram(Gram),Jamshedpur,2015-07-16,6020.0,0.0,32.0,clear
772,Lentil(Masur),Chakulia,2015-07-16,8000.0,0.0,32.0,clear
773,Arhar (Tur/Red Gram),Jamshedpur,2015-07-17,10140.0,0.0,28.4,clear
774,Bengal Gram(Gram),Jamshedpur,2015-07-17,6000.0,0.0,28.4,clear
775,Lentil(Masur),Chakulia,2015-07-17,8100.0,0.0,28.4,clear
776,Arhar (Tur/Red Gram),Jamshedpur,2015-07-18,10120.0,0.0,29.6,clear
777,Bengal Gram(Gram),Jamshedpur,2015-07-18,6020.0,0.0,29.6,clear
778,Lentil(Masur),Chakulia,2015-07-18,8000.0,0.0,29.6,clear
779,Arhar (Tur/Red Gram),Jamshedpur,2015-07-19,10120.0,0.0,34.2,clear
780,Bengal Gram(Gram),Jamshedpur,2015-07-19,5950.0,0.0,34.2,clear
781,Lentil(Masur),Chakulia,2015-07-19,8000.0,0.0,34.2,clear
782,Arhar (Tur/Red Gram),Jamshedpur,2015-07-20,10120.0,0.0,31.6,clear
783,Bengal Gram(Gram),Jamshedpur,2015-07-20,6020.0,0.0,31.6,clear
784,Arhar (Tur/Red Gram),Jamshedpur,2015-07-21,10115.0,0.0,30.2,clear
785,Bengal Gram(Gram),Jamshedpur,2015-07-21,6130.0,0.0,30.2,clear
786,Lentil(Masur),Chakulia,2015-07-21,8000.0,0.0,30.2,clear
787,Arhar (Tur/Red Gram),Jamshedpur,2015-07-22,10120.0,0.0,31.0,clear
788,Bengal Gram(Gram),Jamshedpur,2015-07-22,6130.0,0.0,31.0,clear
789,Lentil(Masur),Chakulia,2015-07-22,8000.0,0.0,31.0,clear
790,Arhar (Tur/Red Gram),Jamshedpur,2015-07-23,10130.0,0.0,33.0,rain
791,Lentil(Masur),Chakulia,2015-07-23,8000.0,0.0,33.0,rain
792,Arhar (Tur/Red Gram),Jamshedpur,2015-07-24,10120.0,0.0,30.8,clear
793,Lentil(Masur),Chakulia,2015-07-24,8100.0,0.0,30.8,clear
794,Arhar (Tur/Red Gram),Jamshedpur,2015-07-25,10150.0,0.0,30.6,clear
795,Bengal Gram(Gram),Jamshedpur,2015-07-25,6130.0,0.0,30.6,clear
796,Lentil(Masur),Chakulia,2015-07-25,8100.0,0.0,30.6,clear
797,Arhar (Tur/Red Gram),Jamshedpur,2015-07-26,10120.0,0.0,34.0,rain
798,Bengal Gram(Gram),Jamshedpur,2015-07-26,6130.0,0.0,34.0,rain
799,Lentil(Masur),Chakulia,2015-07-26,8100.0,0.0,34.0,rain
800,Arhar (Tur/Red Gram),Jamshedpur,2015-07-27,10105.0,0.0,26.0,rain
801,Bengal Gram(Gram),Jamshedpur,2015-07-27,6100.0,0.0,26.0,rain
802,Lentil(Masur),Chakulia,2015-07-27,8100.0,0.0,26.0,rain
803,Arhar (Tur/Red Gram),Jamshedpur,2015-07-28,10120.0,0.0,28.4,clear
804,Bengal Gram(Gram),Jamshedpur,2015-07-28,6020.0,0.0,28.4,clear
805,Lentil(Masur),Chakulia,2015-07-28,8100.0,0.0,28.4,clear
806,Arhar (Tur/Red Gram),Jamshedpur,2015-07-29,10110.0,0.0,33.4,clear
807,Bengal Gram(Gram),Jamshedpur,2015-07-29,6120.0,0.0,33.4,clear
808,Lentil(Masur),Chakulia,2015-07-29,8200.0,0.0,33.4,clear
809,Arhar (Tur/Red Gram),Jamshedpur,2015-07-30,10110.0,0.0,35.0,clear
810,Bengal Gram(Gram),Jamshedpur,2015-07-30,6000.0,0.0,35.0,clear
811,Lentil(Masur),Chakulia,2015-07-30,8200.0,0.0,35.0,clear
812,Arhar (Tur/Red Gram),Jamshedpur,2015-07-31,10120.0,0.0,30.2,clear
813,Bengal Gram(Gram),Jamshedpur,2015-07-31,6020.0,0.0,30.2,clear
814,Lentil(Masur),Chakulia,2015-07-31,8200.0,0.0,30.2,clear
815,Arhar (Tur/Red Gram),Jamshedpur,2015-01-08,10120.0,0.0,24.0,clear
816,Bengal Gram(Gram),Jamshedpur,2015-01-08,6210.0,0.0,24.0,clear
817,Lentil(Masur),Chakulia,2015-01-08,8200.0,0.0,24.0,clear
818,Arhar (Tur/Red Gram),Jamshedpur,2015-02-08,10105.0,0.0,28.2,clear
819,Bengal Gram(Gram),Jamshedpur,2015-02-08,6230.0,0.0,28.2,clear
820,Lentil(Masur),Chakulia,2015-02-08,8200.0,0.0,28.2,clear
821,Arhar (Tur/Red Gram),Jamshedpur,2015-03-08,10110.0,0.0,33.4,clear
822,Bengal Gram(Gram),Jamshedpur,2015-03-08,6200.0,0.0,33.4,clear
823,Lentil(Masur),Chakulia,2015-03-08,8200.0,0.0,33.4,clear
824,Arhar (Tur/Red Gram),Jamshedpur,2015-04-08,10120.0,0.0,34.4,clear
825,Bengal Gram(Gram),Jamshedpur,2015-04-08,6230.0,0.0,34.4,clear
826,Lentil(Masur),Chakulia,2015-04-08,8200.0,0.0,34.4,clear
827,Arhar (Tur/Red Gram),Jamshedpur,2015-05-08,10120.0,0.0,37.0,clear
828,Bengal Gram(Gram),Jamshedpur,2015-05-08,6150.0,0.0,37.0,clear
829,Arhar (Tur/Red Gram),Jamshedpur,2015-06-08,10120.0,0.0,41.0,clear
830,Bengal Gram(Gram),Jamshedpur,2015-06-08,6130.0,0.0,41.0,clear
831,Lentil(Masur),Chakulia,2015-06-08,8200.0,0.0,41.0,clear
832,Arhar (Tur/Red Gram),Jamshedpur,2015-07-08,10120.0,0.0,32.4,clear
833,Bengal Gram(Gram),Jamshedpur,2015-07-08,6130.0,0.0,32.4,clear
834,Lentil(Masur),Chakulia,2015-07-08,8200.0,0.0,32.4,clear
835,Arhar (Tur/Red Gram),Jamshedpur,2015-08-08,10110.0,0.0,34.6,clear
836,Bengal Gram(Gram),Jamshedpur,2015-08-08,6160.0,0.0,34.6,clear
837,Lentil(Masur),Chakulia,2015-08-08,8200.0,0.0,34.6,clear
838,Arhar (Tur/Red Gram),Jamshedpur,2015-09-08,10150.0,0.0,37.2,clear
839,Bengal Gram(Gram),Jamshedpur,2015-09-08,6130.0,0.0,37.2,clear
840,Lentil(Masur),Chakulia,2015-09-08,8400.0,0.0,37.2,clear
841,Arhar (Tur/Red Gram),Jamshedpur,2015-10-08,10140.0,0.0,34.4,clear
842,Bengal Gram(Gram),Jamshedpur,2015-10-08,6000.0,0.0,34.4,clear
843,Lentil(Masur),Chakulia,2015-10-08,8400.0,0.0,34.4,clear
844,Arhar (Tur/Red Gram),Jamshedpur,2015-11-08,10110.0,0.0,31.2,clear
845,Bengal Gram(Gram),Jamshedpur,2015-11-08,6130.0,0.0,31.2,clear
846,Arhar (Tur/Red Gram),Jamshedpur,2015-12-08,10120.0,0.0,27.4,clear
847,Bengal Gram(Gram),Jamshedpur,2015-12-08,6140.0,0.0,27.4,clear
848,Arhar (Tur/Red Gram),Jamshedpur,2015-08-13,10110.0,0.0,31.4,clear
849,Bengal Gram(Gram),Jamshedpur,2015-08-13,6130.0,0.0,31.4,clear
850,Lentil(Masur),Chakulia,2015-08-13,8200.0,0.0,31.4,clear
851,Arhar (Tur/Red Gram),Jamshedpur,2015-08-14,10110.0,0.0,32.0,clear
852,Bengal Gram(Gram),Jamshedpur,2015-08-14,6140.0,0.0,32.0,clear
853,Lentil(Masur),Chakulia,2015-08-14,8200.0,0.0,32.0,clear
854,Arhar (Tur/Red Gram),Jamshedpur,2015-08-15,10120.0,0.0,33.6,clear
855,Bengal Gram(Gram),Jamshedpur,2015-08-15,6140.0,0.0,33.6,clear
856,Lentil(Masur),Chakulia,2015-08-15,8200.0,0.0,33.6,clear
857,Arhar (Tur/Red Gram),Jamshedpur,2015-08-16,10120.0,0.0,33.6,clear
858,Bengal Gram(Gram),Jamshedpur,2015-08-16,6150.0,0.0,33.6,clear
859,Arhar (Tur/Red Gram),Jamshedpur,2015-08-17,10130.0,0.0,34.0,clear
860,Bengal Gram(Gram),Jamshedpur,2015-08-17,6320.0,0.0,34.0,clear
861,Lentil(Masur),Chakulia,2015-08-17,8200.0,0.0,34.0,clear
862,Arhar (Tur/Red Gram),Jamshedpur,2015-08-18,10250.0,0.0,30.6,clear
863,Bengal Gram(Gram),Jamshedpur,2015-08-18,6020.0,0.0,30.6,clear
864,Lentil(Masur),Chakulia,2015-08-18,8300.0,0.0,30.6,clear
865,Arhar (Tur/Red Gram),Jamshedpur,2015-08-19,11000.0,0.0,32.2,clear
866,Bengal Gram(Gram),Jamshedpur,2015-08-19,6150.0,0.0,32.2,clear
867,Lentil(Masur),Chakulia,2015-08-19,8300.0,0.0,32.2,clear
868,Arhar (Tur/Red Gram),Jamshedpur,2015-08-20,11120.0,0.0,30.0,clear
869,Bengal Gram(Gram),Jamshedpur,2015-08-20,6250.0,0.0,30.0,clear
870,Lentil(Masur),Chakulia,2015-08-20,8300.0,0.0,30.0,clear
871,Arhar (Tur/Red Gram),Jamshedpur,2015-08-21,11120.0,0.0,32.8,clear
872,Bengal Gram(Gram),Jamshedpur,2015-08-21,6250.0,0.0,32.8,clear
873,Lentil(Masur),Chakulia,2015-08-21,8300.0,0.0,32.8,clear
874,Arhar (Tur/Red Gram),Jamshedpur,2015-08-22,11120.0,0.0,34.8,clear
875,Bengal Gram(Gram),Jamshedpur,2015-08-22,6350.0,0.0,34.8,clear
876,Lentil(Masur),Chakulia,2015-08-22,8300.0,0.0,34.8,clear
877,Arhar (Tur/Red Gram),Jamshedpur,2015-08-23,11600.0,0.0,35.0,clear
878,Bengal Gram(Gram),Jamshedpur,2015-08-23,6350.0,0.0,35.0,clear
879,Lentil(Masur),Chakulia,2015-08-23,8300.0,0.0,35.0,clear
880,Arhar (Tur/Red Gram),Jamshedpur,2015-08-24,11120.0,0.0,33.6,clear
881,Bengal Gram(Gram),Jamshedpur,2015-08-24,6350.0,0.0,33.6,clear
882,Arhar (Tur/Red Gram),Jamshedpur,2015-08-25,11120.0,0.0,35.4,rain
883,Bengal Gram(Gram),Jamshedpur,2015-08-25,6120.0,0.0,35.4,rain
884,Lentil(Masur),Chakulia,2015-08-25,8300.0,0.0,35.4,rain
885,Arhar (Tur/Red Gram),Jamshedpur,2015-08-26,11200.0,0.0,33.8,clear
886,Bengal Gram(Gram),Jamshedpur,2015-08-26,6300.0,0.0,33.8,clear
887,Lentil(Masur),Chakulia,2015-08-26,8300.0,0.0,33.8,clear
888,Arhar (Tur/Red Gram),Jamshedpur,2015-08-27,11220.0,0.0,32.4,clear
889,Bengal Gram(Gram),Jamshedpur,2015-08-27,6250.0,0.0,32.4,clear
890,Lentil(Masur),Chakulia,2015-08-27,8400.0,0.0,32.4,clear
891,Arhar (Tur/Red Gram),Jamshedpur,2015-08-28,11300.0,0.0,32.0,clear
892,Bengal Gram(Gram),Jamshedpur,2015-08-28,6250.0,0.0,32.0,clear
893,Lentil(Masur),Chakulia,2015-08-28,8500.0,0.0,32.0,clear
894,Arhar (Tur/Red Gram),Jamshedpur,2015-08-29,11130.0,0.0,33.0,clear
895,Bengal Gram(Gram),Jamshedpur,2015-08-29,6250.0,0.0,33.0,clear
896,Lentil(Masur),Chakulia,2015-08-29,8500.0,0.0,33.0,clear
897,Arhar (Tur/Red Gram),Jamshedpur,2015-08-30,11220.0,0.0,33.6,clear
898,Bengal Gram(Gram),Jamshedpur,2015-08-30,6150.0,0.0,33.6,clear
899,Lentil(Masur),Chakulia,2015-08-30,8500.0,0.0,33.6,clear
900,Arhar (Tur/Red Gram),Jamshedpur,2015-08-31,11130.0,0.0,32.2,rain
901,Bengal Gram(Gram),Jamshedpur,2015-08-31,6200.0,0.0,32.2,rain
902,Lentil(Masur),Chakulia,2015-08-31,8600.0,0.0,32.2,rain
903,Arhar (Tur/Red Gram),Jamshedpur,2015-01-09,11220.0,0.0,24.4,clear
904,Bengal Gram(Gram),Jamshedpur,2015-01-09,6350.0,0.0,24.4,clear
905,Lentil(Masur),Chakulia,2015-01-09,8500.0,0.0,24.4,clear
906,Arhar (Tur/Red Gram),Jamshedpur,2015-02-09,11260.0,0.0,28.0,clear
907,Bengal Gram(Gram),Jamshedpur,2015-02-09,6320.0,0.0,28.0,clear
908,Lentil(Masur),Chakulia,2015-02-09,8500.0,0.0,28.0,clear
909,Arhar (Tur/Red Gram),Jamshedpur,2015-03-09,11220.0,0.0,35.6,clear
910,Bengal Gram(Gram),Jamshedpur,2015-03-09,6350.0,0.0,35.6,clear
911,Lentil(Masur),Chakulia,2015-03-09,8500.0,0.0,35.6,clear
912,Arhar (Tur/Red Gram),Jamshedpur,2015-04-09,11250.0,0.0,36.6,clear
913,Bengal Gram(Gram),Jamshedpur,2015-04-09,6270.0,0.0,36.6,clear
914,Lentil(Masur),Chakulia,2015-04-09,8500.0,0.0,36.6,clear
915,Arhar (Tur/Red Gram),Jamshedpur,2015-05-09,11200.0,0.0,38.0,clear
916,Bengal Gram(Gram),Jamshedpur,2015-05-09,6200.0,0.0,38.0,clear
917,Lentil(Masur),Chakulia,2015-05-09,8600.0,0.0,38.0,clear
918,Arhar (Tur/Red Gram),Jamshedpur,2015-06-09,11500.0,0.0,42.6,clear
919,Bengal Gram(Gram),Jamshedpur,2015-06-09,6280.0,0.0,42.6,clear
920,Lentil(Masur),Chakulia,2015-06-09,8600.0,0.0,42.6,clear
921,Arhar (Tur/Red Gram),Jamshedpur,2015-07-09,11400.0,0.0,29.4,clear
922,Bengal Gram(Gram),Jamshedpur,2015-07-09,6020.0,0.0,29.4,clear
