,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Arhar (Tur/Red Gram),Gadhwah,2015-06-12,12000.0,0.0,40.0,clear
302,Arhar (Tur/Red Gram),Gadhwah,2015-07-12,12000.0,0.0,32.4,clear
303,Arhar (Tur/Red Gram),Gadhwah,2015-08-12,12000.0,0.0,33.0,clear
304,Arhar (Tur/Red Gram),Gadhwah,2015-09-12,12000.0,0.0,33.0,clear
305,Arhar (Tur/Red Gram),Gadhwah,2015-10-12,12000.0,0.0,33.4,clear
306,Arhar (Tur/Red Gram),Gadhwah,2015-11-12,12000.0,0.0,31.4,clear
307,Arhar (Tur/Red Gram),Gadhwah,2015-12-12,12000.0,0.0,27.8,clear
308,Arhar (Tur/Red Gram),Gadhwah,2015-12-13,12000.0,0.0,24.0,clear
309,Arhar (Tur/Red Gram),Gadhwah,2015-12-14,12000.0,0.0,24.4,clear
310,Arhar (Tur/Red Gram),Gadhwah,2015-12-15,12000.0,0.0,19.8,clear
311,Arhar (Tur/Red Gram),Gadhwah,2015-12-16,12000.0,0.0,23.4,clear
312,Arhar (Tur/Red Gram),Gadhwah,2015-12-17,11000.0,0.0,19.2,clear
313,Arhar (Tur/Red Gram),Gadhwah,2015-12-18,11000.0,0.0,24.2,clear
314,Arhar (Tur/Red Gram),Gadhwah,2015-12-19,11000.0,0.0,23.4,clear
315,Arhar (Tur/Red Gram),Gadhwah,2015-12-20,11000.0,0.0,26.4,clear
316,Arhar (Tur/Red Gram),Gadhwah,2015-12-21,11000.0,0.0,21.6,clear
317,Arhar (Tur/Red Gram),Gadhwah,2015-12-22,11000.0,0.0,23.6,clear
318,Arhar (Tur/Red Gram),Gadhwah,2015-12-23,11000.0,0.0,21.6,clear
319,Arhar (Tur/Red Gram),Gadhwah,2015-12-24,11000.0,0.0,23.6,clear
320,Arhar (Tur/Red Gram),Gadhwah,2015-12-25,11000.0,0.0,23.8,clear
321,Arhar (Tur/Red Gram),Gadhwah,2015-12-26,11000.0,0.0,24.0,clear
322,Arhar (Tur/Red Gram),Gadhwah,2015-12-27,11000.0,0.0,25.4,clear
323,Arhar (Tur/Red Gram),Gadhwah,2015-12-28,11000.0,0.0,27.6,clear
324,Arhar (Tur/Red Gram),Gadhwah,2016-02-01,11000.0,0.0,29.8,clear
325,Arhar (Tur/Red Gram),Gadhwah,2016-03-01,11000.0,0.0,32.4,clear
326,Arhar (Tur/Red Gram),Gadhwah,2016-04-01,11000.0,0.0,40.4,clear
327,Arhar (Tur/Red Gram),Gadhwah,2016-05-01,11000.0,0.0,43.0,clear
328,Arhar (Tur/Red Gram),Gadhwah,2016-06-01,11000.0,0.0,40.8,clear
329,Arhar (Tur/Red Gram),Gadhwah,2016-07-01,11000.0,0.0,37.4,clear
330,Arhar (Tur/Red Gram),Gadhwah,2016-08-01,11000.0,0.0,31.2,clear
331,Arhar (Tur/Red Gram),Gadhwah,2016-09-01,11000.0,0.0,32.8,clear
332,Arhar (Tur/Red Gram),Gadhwah,2016-03-03,12500.0,0.0,34.2,clear
333,Arhar (Tur/Red Gram),Gadhwah,2016-04-03,12600.0,0.0,41.0,clear
334,Arhar (Tur/Red Gram),Gadhwah,2016-05-03,12500.0,0.0,42.4,clear
335,Arhar (Tur/Red Gram),Gadhwah,2016-06-03,12500.0,0.0,40.2,clear
336,Arhar (Tur/Red Gram),Gadhwah,2016-07-03,12500.0,0.0,29.4,clear
337,Arhar (Tur/Red Gram),Gadhwah,2016-08-03,12500.0,0.0,31.2,clear
338,Arhar (Tur/Red Gram),Gadhwah,2016-09-03,12500.0,0.0,30.4,clear
339,Arhar (Tur/Red Gram),Gadhwah,2016-10-03,12525.0,0.0,32.4,clear
340,Arhar (Tur/Red Gram),Gadhwah,2016-11-03,12550.0,0.0,30.8,clear
341,Arhar (Tur/Red Gram),Gadhwah,2016-12-03,12500.0,0.0,24.8,clear
342,Arhar (Tur/Red Gram),Gadhwah,2016-03-13,12550.0,0.0,24.8,rain
343,Arhar (Tur/Red Gram),Gadhwah,2016-03-14,12500.0,0.0,28.6,rain
344,Arhar (Tur/Red Gram),Gadhwah,2016-03-15,12525.0,0.0,29.8,clear
345,Arhar (Tur/Red Gram),Gadhwah,2016-03-16,12500.0,0.0,30.8,clear
346,Arhar (Tur/Red Gram),Gadhwah,2016-01-09,12500.0,0.0,27.4,clear
347,Arhar (Tur/Red Gram),Gadhwah,2016-02-09,12600.0,0.0,25.6,clear
348,Arhar (Tur/Red Gram),Gadhwah,2016-03-09,12000.0,0.0,31.8,clear
349,Arhar (Tur/Red Gram),Gadhwah,2016-05-09,12500.0,0.0,39.2,clear
350,Arhar (Tur/Red Gram),Gadhwah,2016-06-09,11500.0,0.0,40.2,clear
351,Arhar (Tur/Red Gram),Gadhwah,2016-08-09,9000.0,0.0,29.0,clear
352,Arhar (Tur/Red Gram),Gadhwah,2016-10-09,9000.0,0.0,26.8,clear
353,Arhar (Tur/Red Gram),Gadhwah,2016-11-09,9000.0,0.0,28.4,clear
354,Arhar (Tur/Red Gram),Gadhwah,2016-09-14,9500.0,0.0,30.6,clear
355,Arhar (Tur/Red Gram),Gadhwah,2016-09-15,9500.0,0.0,32.8,clear
356,Arhar (Tur/Red Gram),Gadhwah,2016-09-16,10500.0,0.0,32.0,clear
357,Arhar (Tur/Red Gram),Gadhwah,2016-09-17,10500.0,0.0,32.2,clear
358,Arhar (Tur/Red Gram),Gadhwah,2016-09-20,9500.0,0.0,32.0,clear
359,Arhar (Tur/Red Gram),Gadhwah,2016-09-21,9500.0,0.0,30.0,clear
360,Arhar (Tur/Red Gram),Gadhwah,2016-09-22,9500.0,0.0,30.4,clear
361,Arhar (Tur/Red Gram),Gadhwah,2016-09-23,9500.0,0.0,31.8,clear
362,Arhar (Tur/Red Gram),Gadhwah,2016-09-24,10000.0,0.0,31.6,rain
363,Arhar (Tur/Red Gram),Gadhwah,2016-09-26,11000.0,0.0,29.8,clear
364,Arhar (Tur/Red Gram),Gadhwah,2016-09-27,11000.0,0.0,30.4,rain
365,Arhar (Tur/Red Gram),Gadhwah,2016-09-28,11000.0,0.0,29.4,clear
366,Arhar (Tur/Red Gram),Gadhwah,2016-09-29,11000.0,0.0,30.8,clear
367,Arhar (Tur/Red Gram),Gadhwah,2016-09-30,11000.0,0.0,30.6,clear
368,Arhar (Tur/Red Gram),Gadhwah,2016-01-10,11000.0,0.0,26.6,clear
369,Arhar (Tur/Red Gram),Gadhwah,2016-02-10,11000.0,0.0,28.4,clear
370,Arhar (Tur/Red Gram),Gadhwah,2016-03-10,11000.0,0.0,33.2,clear
371,Arhar (Tur/Red Gram),Gadhwah,2016-05-10,11000.0,0.0,39.6,clear
372,Arhar (Tur/Red Gram),Gadhwah,2016-06-10,10000.0,0.0,42.4,clear
373,Arhar (Tur/Red Gram),Gadhwah,2016-07-10,9500.0,0.0,34.2,clear
374,Arhar (Tur/Red Gram),Gadhwah,2016-10-10,9500.0,0.0,29.6,clear
375,Arhar (Tur/Red Gram),Gadhwah,2016-10-13,11000.0,0.0,31.6,clear
376,Arhar (Tur/Red Gram),Gadhwah,2016-10-14,9500.0,0.0,31.0,clear
377,Arhar (Tur/Red Gram),Gadhwah,2016-10-15,9500.0,0.0,30.0,clear
378,Arhar (Tur/Red Gram),Gadhwah,2016-10-17,9000.0,0.0,29.8,clear
379,Arhar (Tur/Red Gram),Gadhwah,2016-10-18,9500.0,0.0,30.4,clear
380,Arhar (Tur/Red Gram),Gadhwah,2016-10-19,9500.0,0.0,30.4,clear
381,Arhar (Tur/Red Gram),Gadhwah,2016-10-20,9500.0,0.0,30.4,clear
382,Arhar (Tur/Red Gram),Gadhwah,2016-10-21,9500.0,0.0,30.6,clear
383,Arhar (Tur/Red Gram),Gadhwah,2016-10-22,9000.0,0.0,31.0,clear
384,Arhar (Tur/Red Gram),Gadhwah,2016-10-24,9500.0,0.0,30.6,clear
385,Arhar (Tur/Red Gram),Gadhwah,2016-10-25,9500.0,0.0,31.0,clear
386,Arhar (Tur/Red Gram),Gadhwah,2016-10-26,9500.0,0.0,30.8,clear
387,Arhar (Tur/Red Gram),Gadhwah,2016-10-27,9500.0,0.0,29.6,clear
388,Arhar (Tur/Red Gram),Gadhwah,2016-10-29,9500.0,0.0,29.6,clear
389,Arhar (Tur/Red Gram),Gadhwah,2016-02-11,9550.0,0.0,29.8,clear
390,Arhar (Tur/Red Gram),Gadhwah,2016-03-11,9600.0,0.0,35.8,clear
391,Arhar (Tur/Red Gram),Gadhwah,2016-04-11,9550.0,0.0,42.4,clear
392,Arhar (Tur/Red Gram),Gadhwah,2016-05-11,9500.0,0.0,40.6,rain
393,Arhar (Tur/Red Gram),Gadhwah,2016-06-11,9500.0,0.0,43.6,rain
394,Arhar (Tur/Red Gram),Gadhwah,2016-07-11,9550.0,0.0,34.6,clear
395,Arhar (Tur/Red Gram),Gadhwah,2016-08-11,9540.0,0.0,31.2,rain
396,Arhar (Tur/Red Gram),Gadhwah,2016-09-11,9600.0,0.0,30.2,clear
397,Arhar (Tur/Red Gram),Gadhwah,2016-10-11,9650.0,0.0,30.4,clear
398,Arhar (Tur/Red Gram),Gadhwah,2016-11-11,9620.0,0.0,28.2,clear
399,Arhar (Tur/Red Gram),Gadhwah,2016-12-11,9550.0,0.0,27.8,clear
400,Arhar (Tur/Red Gram),Gadhwah,2016-11-13,9560.0,0.0,29.0,clear
401,Arhar (Tur/Red Gram),Gadhwah,2016-11-14,9550.0,0.0,28.6,clear
402,Arhar (Tur/Red Gram),Gadhwah,2016-11-15,9500.0,0.0,28.4,clear
403,Arhar (Tur/Red Gram),Gadhwah,2016-11-16,9520.0,0.0,28.0,clear
404,Arhar (Tur/Red Gram),Gadhwah,2016-11-17,9500.0,0.0,28.6,clear
405,Arhar (Tur/Red Gram),Gadhwah,2016-11-19,9510.0,0.0,28.2,clear
406,Arhar (Tur/Red Gram),Gadhwah,2016-11-20,9540.0,0.0,28.0,clear
407,Arhar (Tur/Red Gram),Gadhwah,2016-11-21,9520.0,0.0,27.2,clear
408,Arhar (Tur/Red Gram),Gadhwah,2016-11-22,9550.0,0.0,28.4,clear
409,Arhar (Tur/Red Gram),Gadhwah,2016-11-23,9550.0,0.0,29.6,clear
410,Arhar (Tur/Red Gram),Gadhwah,2016-11-24,9520.0,0.0,29.6,clear
411,Arhar (Tur/Red Gram),Gadhwah,2016-11-25,9540.0,0.0,28.6,clear
412,Arhar (Tur/Red Gram),Gadhwah,2016-11-26,9540.0,0.0,29.4,clear
413,Arhar (Tur/Red Gram),Gadhwah,2016-11-27,9550.0,0.0,27.2,clear
414,Arhar (Tur/Red Gram),Gadhwah,2016-11-28,9540.0,0.0,29.6,clear
415,Arhar (Tur/Red Gram),Gadhwah,2016-11-29,9020.0,0.0,27.6,clear
416,Arhar (Tur/Red Gram),Gadhwah,2016-11-30,9020.0,0.0,26.6,clear
417,Arhar (Tur/Red Gram),Gadhwah,2016-01-12,9030.0,0.0,26.4,clear
418,Arhar (Tur/Red Gram),Gadhwah,2016-02-12,9010.0,0.0,29.2,clear
419,Lentil(Masur),Gadhwah,2016-04-12,6800.0,0.0,39.4,clear
420,Lentil(Masur),Gadhwah,2016-05-12,6820.0,0.0,40.2,clear
421,Lentil(Masur),Gadhwah,2016-06-12,6200.0,0.0,42.6,clear
422,Lentil(Masur),Gadhwah,2016-08-12,6200.0,0.0,28.6,clear
423,Lentil(Masur),Gadhwah,2016-10-12,6220.0,0.0,31.8,clear
