,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4886,4887,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-12,7150.0,2.4
4887,4888,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-12,7050.0,2.4
4888,4889,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-12,7050.0,2.4
4889,4890,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-12,7050.0,2.4
4890,4891,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-12,7050.0,2.4
4891,4892,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-12,7050.0,2.4
4892,4893,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-12,7050.0,3.1
4893,4894,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-13,7050.0,2.4
4894,4895,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-14,7050.0,2.4
4895,4896,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-15,7050.0,2.4
4896,4897,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-17,7050.0,2.4
4897,4898,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-18,7050.0,2.4
4898,4899,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-19,7050.0,2.4
4899,4900,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-20,7050.0,24.0
4900,4901,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-21,7050.0,24.0
4901,4902,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-22,7050.0,2.4
4902,4903,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-25,7050.0,2.4
4903,4904,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-26,7050.0,2.4
4904,4905,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-28,7050.0,2.4
4905,4906,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-29,7050.0,2.4
4906,4907,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-31,7050.0,2.4
45802,45803,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-07,5275.0,2.8
45803,45804,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-07,5275.0,2.8
45804,45805,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-07,5275.0,2.8
45805,45806,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-07,5275.0,2.8
45806,45807,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-07,5275.0,2.8
45807,45808,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-07,5275.0,2.8
45808,45809,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-07,5275.0,2.8
45809,45810,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-07,5800.0,2.8
45810,45811,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-14,5800.0,2.8
45811,45812,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-16,5800.0,2.8
45812,45813,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-17,5800.0,2.8
45813,45814,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-18,5800.0,2.8
45814,45815,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-19,5800.0,2.8
45815,45816,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-20,5800.0,2.8
45816,45817,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-21,5800.0,2.8
45817,45818,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-23,6100.0,2.8
45818,45819,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-24,6100.0,2.8
45819,45820,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-25,6100.0,2.8
45820,45821,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-26,6100.0,2.8
45821,45822,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-28,6100.0,2.8
45822,45823,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-30,6100.0,2.8
45823,45824,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-31,6100.0,2.8
45824,45825,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-08,6725.0,2.9
45825,45826,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-08,6100.0,2.8
45826,45827,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-05-08,6100.0,2.8
45827,45828,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-08,6100.0,2.8
45828,45829,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-08,6100.0,2.8
45829,45830,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-08,6100.0,2.8
45830,45831,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-08,6100.0,2.8
45831,45832,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-08,6100.0,2.8
45832,45833,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-13,6100.0,2.8
45833,45834,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-14,6100.0,2.8
45834,45835,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-18,6100.0,2.8
45835,45836,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-23,6450.0,2.8
45836,45837,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-24,6450.0,2.8
45837,45838,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-25,6450.0,2.8
45838,45839,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-27,6450.0,2.8
45839,45840,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-28,6450.0,2.8
45840,45841,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-29,6325.0,2.8
45841,45842,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-30,6450.0,2.8
45842,45843,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-31,6450.0,2.8
45843,45844,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-09,6450.0,2.8
45844,45845,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-09,6450.0,2.8
45845,45846,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-09,6450.0,2.8
45846,45847,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-05-09,6450.0,2.8
45847,45848,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-09,6450.0,2.8
45848,45849,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-09,6450.0,2.8
45849,45850,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-09,6450.0,2.8
45850,45851,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-09,6450.0,2.8
45851,45852,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-09,6450.0,2.8
45852,45853,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-13,6450.0,2.8
45853,45854,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-14,6450.0,2.8
45854,45855,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-17,6350.0,2.8
45855,45856,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-18,6350.0,2.8
45856,45857,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-19,6350.0,2.8
45857,45858,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-20,6350.0,2.8
45858,45859,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-21,6350.0,2.8
45859,45860,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-22,6350.0,2.8
45860,45861,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-24,6350.0,2.8
45861,45862,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-25,6350.0,2.8
45862,45863,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-26,6350.0,2.8
45863,45864,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-27,6350.0,2.8
45864,45865,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-28,6350.0,2.8
45865,45866,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-29,6350.0,2.8
45866,45867,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-10,6350.0,2.8
45867,45868,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-10,6350.0,2.8
45868,45869,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-10,6350.0,2.8
45869,45870,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-05-10,6350.0,2.8
45870,45871,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-10,6350.0,2.8
45871,45872,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-10,6150.0,2.8
45872,45873,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-10,6150.0,2.8
45873,45874,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-10,6150.0,2.8
45874,45875,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-10,6150.0,2.8
45875,45876,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-10,6150.0,2.8
45876,45877,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-13,6150.0,2.8
45877,45878,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-15,6150.0,2.8
45878,45879,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-16,6150.0,2.8
45879,45880,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-17,6150.0,2.8
45880,45881,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-18,6150.0,2.8
45881,45882,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-19,6150.0,2.8
45882,45883,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-20,6000.0,2.8
45883,45884,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-22,6150.0,2.8
45884,45885,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-25,6150.0,2.8
45885,45886,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-26,6150.0,2.8
45886,45887,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-29,6150.0,2.8
45887,45888,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-30,6150.0,2.8
45888,45889,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-31,6150.0,2.8
45889,45890,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-11,6150.0,2.8
45890,45891,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-11,6150.0,2.8
45891,45892,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-11,6150.0,2.8
45892,45893,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-05-11,6000.0,2.8
45893,45894,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-11,6150.0,2.8
45894,45895,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-11,6150.0,2.8
45895,45896,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-11,6150.0,2.8
45896,45897,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-11,6150.0,2.8
45897,45898,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-11,6150.0,2.8
45898,45899,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-11,6150.0,2.8
45899,45900,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-14,6150.0,2.8
45900,45901,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-15,6225.0,2.8
45901,45902,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-16,6225.0,2.8
45902,45903,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-17,6225.0,2.8
45903,45904,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-19,6225.0,2.8
45904,45905,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-26,6225.0,2.8
45905,45906,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-27,6900.0,2.9
45906,45907,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-29,6225.0,2.8
45907,45908,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-30,6225.0,2.8
45908,45909,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-12,6225.0,2.8
45909,45910,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-12,6225.0,2.8
45910,45911,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-12,6100.0,2.8
45911,45912,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-12,6100.0,2.8
45912,45913,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-12,5900.0,2.8
45913,45914,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-12,6100.0,2.8
45914,45915,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-12,6100.0,2.8
45915,45916,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-12,6100.0,2.8
45916,45917,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-13,6100.0,2.8
45917,45918,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-14,6100.0,2.8
45918,45919,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-15,6100.0,2.8
45919,45920,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-17,6100.0,2.8
45920,45921,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-18,6100.0,2.8
45921,45922,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-19,6100.0,2.8
45922,45923,Bengal Gram(Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-31,6100.0,2.8
96495,96496,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-01,4400.0,2.9
96496,96497,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-01,4400.0,2.9
96497,96498,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-01,4400.0,2.9
96498,96499,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-01,4400.0,2.9
96499,96500,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-01,4400.0,2.8
96500,96501,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-01,4400.0,2.8
96501,96502,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-14,4400.0,2.8
96502,96503,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-16,4400.0,2.8
96503,96504,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-17,4400.0,2.8
96504,96505,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-18,4400.0,2.8
96505,96506,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-19,4400.0,2.7
96506,96507,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-20,4400.0,2.8
96507,96508,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-21,4400.0,2.8
96508,96509,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-23,4400.0,2.8
96509,96510,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-24,4400.0,2.8
96510,96511,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-25,4350.0,2.8
96511,96512,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-27,4350.0,2.8
96512,96513,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-28,6000.0,2.7
96513,96514,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-30,4350.0,2.8
96514,96515,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-31,4350.0,2.8
96515,96516,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-02,4350.0,2.8
96516,96517,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-02,4350.0,2.8
96517,96518,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-02,4350.0,2.8
96518,96519,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-02,4350.0,2.8
96519,96520,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-02,6000.0,2.8
96520,96521,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-02,4350.0,2.9
96521,96522,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-13,4350.0,2.8
96522,96523,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-14,4350.0,2.8
96523,96524,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-15,4350.0,2.7
96524,96525,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-16,4350.0,2.9
96525,96526,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-17,4350.0,3.0
96526,96527,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-18,4350.0,3.0
96527,96528,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-21,4350.0,3.0
96528,96529,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-22,4350.0,3.0
96529,96530,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-23,4350.0,2.8
96530,96531,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-24,6000.0,2.9
96531,96532,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-27,4550.0,3.0
96532,96533,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-28,4850.0,2.8
96533,96534,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-29,4550.0,3.0
96534,96535,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-03,4550.0,3.0
96535,96536,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-03,4550.0,3.0
96536,96537,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-03,4550.0,2.8
96537,96538,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-03,4550.0,2.2
96538,96539,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-03,4550.0,2.2
96539,96540,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-13,4550.0,2.0
96540,96541,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-14,4550.0,2.1
96541,96542,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-15,4550.0,2.1
96542,96543,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-19,4550.0,2.0
96543,96544,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-20,4550.0,2.0
96544,96545,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-22,4550.0,1.8
96545,96546,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-04,4600.0,2.0
96546,96547,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-04,4600.0,2.0
96547,96548,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-04,4600.0,2.0
96548,96549,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-04,4600.0,2.0
96549,96550,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-04,4600.0,2.0
96550,96551,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-04,4600.0,2.0
96551,96552,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-04,4600.0,2.2
96552,96553,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-04,4600.0,2.0
96553,96554,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-16,4600.0,2.0
96554,96555,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-17,4850.0,2.0
96555,96556,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-18,4600.0,2.0
96556,96557,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-19,4600.0,2.0
96557,96558,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-20,4600.0,2.0
96558,96559,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-21,4600.0,2.0
96559,96560,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-23,4600.0,2.0
96560,96561,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-24,4600.0,2.0
96561,96562,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-25,4600.0,2.0
96562,96563,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-26,4600.0,2.0
96563,96564,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-27,4600.0,2.0
96564,96565,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-28,4600.0,2.4
96565,96566,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-30,4600.0,2.2
96566,96567,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-05,4600.0,2.4
96567,96568,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-05,4600.0,2.4
96568,96569,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-05,4600.0,2.4
96569,96570,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-04-05,4600.0,2.4
96570,96571,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-05-05,4600.0,2.5
96571,96572,Black Gram (Urd Beans),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-05,4600.0,2.5
