,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
325,Bengal Gram(Gram),Hardoi,2016-04-07,1640.0,162.0,36.0,clear
326,Bengal Gram(Gram),Madhoganj,2016-04-07,5960.0,1.8,36.0,clear
327,Lentil(Masur),Madhoganj,2016-04-07,7160.0,1.5,36.0,clear
328,Bengal Gram(Gram),Hardoi,2016-05-07,5980.0,2.2,35.5,clear
329,Bengal Gram(Gram),Madhoganj,2016-05-07,5950.0,1.0,35.5,clear
330,Lentil(Masur),Madhoganj,2016-05-07,7175.0,1.0,35.5,clear
331,Bengal Gram(Gram),Hardoi,2016-06-07,6050.0,3.0,32.5,clear
332,Bengal Gram(Gram),Madhoganj,2016-06-07,5970.0,0.8,32.5,clear
333,Lentil(Masur),Madhoganj,2016-06-07,7160.0,1.5,32.5,clear
334,Bengal Gram(Gram),Hardoi,2016-07-07,6050.0,2.5,27.5,clear
335,Bengal Gram(Gram),Madhoganj,2016-07-07,6150.0,0.5,27.5,clear
336,Lentil(Masur),Madhoganj,2016-07-07,7250.0,1.0,27.5,clear
337,Bengal Gram(Gram),Hardoi,2016-08-07,6150.0,2.5,29.0,clear
338,Bengal Gram(Gram),Madhoganj,2016-08-07,6250.0,1.0,29.0,clear
339,Lentil(Masur),Madhoganj,2016-08-07,7300.0,1.5,29.0,clear
340,Bengal Gram(Gram),Hardoi,2016-09-07,6640.0,2.4,32.0,clear
341,Bengal Gram(Gram),Hardoi,2016-11-07,9600.0,3.0,30.0,clear
342,Bengal Gram(Gram),Madhoganj,2016-11-07,6500.0,0.5,30.0,clear
343,Lentil(Masur),Madhoganj,2016-11-07,7450.0,1.0,30.0,clear
344,Bengal Gram(Gram),Hardoi,2016-12-07,9600.0,3.7,15.0,clear
345,Bengal Gram(Gram),Hardoi,2016-07-13,6600.0,3.0,31.0,clear
346,Bengal Gram(Gram),Madhoganj,2016-07-13,6420.0,1.2,31.0,clear
347,Lentil(Masur),Madhoganj,2016-07-13,7415.0,1.0,31.0,clear
348,Bengal Gram(Gram),Hardoi,2016-07-14,6500.0,3.0,28.5,clear
349,Bengal Gram(Gram),Madhoganj,2016-07-14,6440.0,1.0,28.5,clear
350,Lentil(Masur),Madhoganj,2016-07-14,7425.0,0.8,28.5,clear
351,Bengal Gram(Gram),Hardoi,2016-07-15,6500.0,2.5,28.5,clear
352,Bengal Gram(Gram),Madhoganj,2016-07-15,6470.0,1.0,28.5,clear
353,Lentil(Masur),Madhoganj,2016-07-15,7650.0,0.8,28.5,clear
354,Bengal Gram(Gram),Hardoi,2016-07-16,6550.0,2.0,27.5,clear
355,Bengal Gram(Gram),Hardoi,2016-07-18,6550.0,3.0,30.5,clear
356,Bengal Gram(Gram),Madhoganj,2016-07-18,6475.0,1.0,30.5,clear
357,Lentil(Masur),Madhoganj,2016-07-18,7650.0,1.5,30.5,clear
358,Bengal Gram(Gram),Hardoi,2016-07-20,6600.0,2.0,33.5,clear
359,Bengal Gram(Gram),Madhoganj,2016-07-20,6510.0,0.0,33.5,clear
360,Lentil(Masur),Madhoganj,2016-07-20,7620.0,1.4,33.5,clear
361,Bengal Gram(Gram),Hardoi,2016-07-21,6650.0,2.5,34.5,clear
362,Bengal Gram(Gram),Madhoganj,2016-07-21,6520.0,1.0,34.5,clear
363,Lentil(Masur),Madhoganj,2016-07-21,7650.0,1.0,34.5,clear
364,Bengal Gram(Gram),Hardoi,2016-07-22,6650.0,2.0,31.0,clear
365,Bengal Gram(Gram),Madhoganj,2016-07-22,6525.0,0.0,31.0,clear
366,Lentil(Masur),Madhoganj,2016-07-22,7450.0,1.5,31.0,clear
367,Bengal Gram(Gram),Hardoi,2016-07-23,6650.0,8.0,32.0,clear
368,Bengal Gram(Gram),Hardoi,2016-07-25,6800.0,3.0,27.5,clear
369,Bengal Gram(Gram),Madhoganj,2016-07-25,6550.0,0.0,27.5,clear
370,Lentil(Masur),Madhoganj,2016-07-25,7480.0,0.0,27.5,clear
371,Bengal Gram(Gram),Hardoi,2016-07-26,6800.0,2.5,30.5,clear
372,Bengal Gram(Gram),Madhoganj,2016-07-26,6525.0,1.0,30.5,clear
373,Lentil(Masur),Madhoganj,2016-07-26,7440.0,1.0,30.5,clear
374,Bengal Gram(Gram),Hardoi,2016-07-27,6850.0,2.0,28.0,clear
375,Bengal Gram(Gram),Madhoganj,2016-07-27,6480.0,0.5,28.0,clear
376,Lentil(Masur),Madhoganj,2016-07-27,7470.0,0.0,28.0,clear
377,Bengal Gram(Gram),Hardoi,2016-07-28,6850.0,2.2,30.5,clear
378,Bengal Gram(Gram),Madhoganj,2016-07-28,6500.0,0.0,30.5,clear
379,Lentil(Masur),Madhoganj,2016-07-28,7500.0,1.0,30.5,clear
380,Bengal Gram(Gram),Hardoi,2016-07-29,6860.0,1.7,30.5,clear
381,Bengal Gram(Gram),Hardoi,2016-07-30,6870.0,1.2,28.5,clear
382,Bengal Gram(Gram),Hardoi,2016-01-08,6800.0,3.0,23.5,clear
383,Bengal Gram(Gram),Madhoganj,2016-01-08,6520.0,1.0,23.5,clear
384,Lentil(Masur),Madhoganj,2016-01-08,7450.0,1.5,23.5,clear
385,Bengal Gram(Gram),Hardoi,2016-02-08,6800.0,3.6,23.5,clear
386,Bengal Gram(Gram),Madhoganj,2016-02-08,6480.0,0.8,23.5,clear
387,Lentil(Masur),Madhoganj,2016-02-08,7520.0,1.0,23.5,clear
388,Bengal Gram(Gram),Hardoi,2016-04-08,6800.0,2.0,37.5,clear
389,Bengal Gram(Gram),Madhoganj,2016-04-08,6570.0,0.0,37.5,clear
390,Lentil(Masur),Madhoganj,2016-04-08,7450.0,1.0,37.5,clear
391,Bengal Gram(Gram),Hardoi,2016-05-08,6850.0,2.5,25.5,clear
392,Bengal Gram(Gram),Madhoganj,2016-05-08,6520.0,1.0,25.5,clear
393,Lentil(Masur),Madhoganj,2016-05-08,7400.0,1.6,25.5,clear
394,Bengal Gram(Gram),Hardoi,2016-06-08,6870.0,3.4,41.5,clear
395,Bengal Gram(Gram),Hardoi,2016-09-08,7000.0,2.0,32.5,clear
396,Bengal Gram(Gram),Madhoganj,2016-09-08,6550.0,0.0,32.5,clear
397,Lentil(Masur),Madhoganj,2016-09-08,7250.0,1.0,32.5,clear
398,Bengal Gram(Gram),Hardoi,2016-10-08,7100.0,2.0,30.6,clear
399,Bengal Gram(Gram),Madhoganj,2016-10-08,6650.0,0.5,30.6,clear
400,Lentil(Masur),Madhoganj,2016-10-08,7280.0,0.0,30.6,clear
401,Bengal Gram(Gram),Hardoi,2016-08-18,7200.0,1.2,26.5,clear
402,Bengal Gram(Gram),Madhoganj,2016-08-18,6725.0,0.8,26.5,clear
403,Lentil(Masur),Madhoganj,2016-08-18,7300.0,1.0,26.5,clear
404,Bengal Gram(Gram),Hardoi,2016-08-19,7280.0,3.0,26.5,clear
405,Bengal Gram(Gram),Madhoganj,2016-08-19,6750.0,0.5,26.5,clear
406,Lentil(Masur),Madhoganj,2016-08-19,4190.0,0.8,26.5,clear
407,Bengal Gram(Gram),Hardoi,2016-08-20,7260.0,3.0,29.5,clear
408,Bengal Gram(Gram),Hardoi,2016-08-22,7260.0,3.0,29.5,clear
409,Bengal Gram(Gram),Madhoganj,2016-08-22,6710.0,1.5,29.5,clear
410,Lentil(Masur),Madhoganj,2016-08-22,7350.0,1.0,29.5,clear
411,Bengal Gram(Gram),Hardoi,2016-08-23,7260.0,2.5,27.0,clear
412,Bengal Gram(Gram),Madhoganj,2016-08-23,6740.0,0.5,27.0,clear
413,Lentil(Masur),Madhoganj,2016-08-23,7300.0,1.5,27.0,clear
414,Bengal Gram(Gram),Hardoi,2016-08-24,7260.0,3.0,29.5,clear
415,Bengal Gram(Gram),Madhoganj,2016-08-24,6720.0,1.0,29.5,clear
416,Lentil(Masur),Madhoganj,2016-08-24,7320.0,1.0,29.5,clear
417,Bengal Gram(Gram),Hardoi,2016-08-26,7250.0,2.4,29.0,clear
418,Bengal Gram(Gram),Madhoganj,2016-08-26,6750.0,1.0,29.0,clear
419,Lentil(Masur),Madhoganj,2016-08-26,6850.0,2.0,29.0,clear
420,Bengal Gram(Gram),Hardoi,2016-08-27,7300.0,3.0,28.5,clear
421,Bengal Gram(Gram),Hardoi,2016-08-30,7300.0,2.5,33.0,clear
422,Bengal Gram(Gram),Madhoganj,2016-08-30,7140.0,1.0,33.0,clear
423,Lentil(Masur),Madhoganj,2016-08-30,6950.0,1.0,33.0,clear
424,Bengal Gram(Gram),Hardoi,2016-08-31,7350.0,3.0,30.5,clear
425,Bengal Gram(Gram),Madhoganj,2016-08-31,7150.0,0.5,30.5,clear
426,Lentil(Masur),Madhoganj,2016-08-31,7050.0,0.5,30.5,clear
427,Bengal Gram(Gram),Hardoi,2016-01-09,7400.0,3.5,22.5,clear
428,Bengal Gram(Gram),Madhoganj,2016-01-09,7140.0,1.0,22.5,clear
429,Lentil(Masur),Madhoganj,2016-01-09,7150.0,1.0,22.5,clear
430,Bengal Gram(Gram),Hardoi,2016-02-09,7300.0,2.5,22.0,clear
431,Bengal Gram(Gram),Madhoganj,2016-02-09,7050.0,1.5,22.0,clear
432,Lentil(Masur),Madhoganj,2016-02-09,7050.0,1.5,22.0,clear
433,Bengal Gram(Gram),Hardoi,2016-03-09,7300.0,3.0,31.0,clear
434,Bengal Gram(Gram),Hardoi,2016-05-09,7400.0,2.5,33.0,clear
435,Bengal Gram(Gram),Madhoganj,2016-05-09,7200.0,1.0,33.0,clear
436,Lentil(Masur),Madhoganj,2016-05-09,7120.0,2.0,33.0,clear
437,Bengal Gram(Gram),Hardoi,2016-06-09,7400.0,2.4,42.5,clear
438,Bengal Gram(Gram),Hardoi,2016-08-09,7500.0,2.0,31.0,clear
439,Bengal Gram(Gram),Hardoi,2016-09-09,7600.0,2.5,33.0,clear
440,Bengal Gram(Gram),Madhoganj,2016-09-09,7210.0,0.0,33.0,clear
441,Lentil(Masur),Madhoganj,2016-09-09,7020.0,0.5,33.0,clear
442,Bengal Gram(Gram),Hardoi,2016-12-09,7500.0,2.0,17.5,clear
443,Bengal Gram(Gram),Madhoganj,2016-12-09,7450.0,1.0,17.5,clear
444,Lentil(Masur),Madhoganj,2016-12-09,7040.0,0.5,17.5,clear
445,Bengal Gram(Gram),Hardoi,2016-09-13,7700.0,3.0,29.5,clear
446,Bengal Gram(Gram),Hardoi,2016-09-14,7800.0,1.5,30.0,clear
447,Bengal Gram(Gram),Madhoganj,2016-09-14,7460.0,1.0,30.0,clear
448,Bengal Gram(Gram),Hardoi,2016-09-15,8000.0,2.5,30.5,clear
449,Bengal Gram(Gram),Madhoganj,2016-09-15,7650.0,0.0,30.5,clear
450,Lentil(Masur),Madhoganj,2016-09-15,7000.0,1.0,30.5,clear
451,Bengal Gram(Gram),Hardoi,2016-09-16,8000.0,2.4,31.5,clear
452,Bengal Gram(Gram),Madhoganj,2016-09-16,7650.0,1.0,31.5,clear
453,Lentil(Masur),Madhoganj,2016-09-16,7025.0,1.5,31.5,clear
454,Bengal Gram(Gram),Hardoi,2016-09-17,8050.0,2.4,30.5,clear
455,Bengal Gram(Gram),Hardoi,2016-09-19,8100.0,8.0,32.5,clear
456,Bengal Gram(Gram),Hardoi,2016-09-20,8125.0,2.0,33.5,clear
457,Bengal Gram(Gram),Hardoi,2016-09-22,8200.0,2.4,29.5,clear
458,Bengal Gram(Gram),Hardoi,2016-09-23,8200.0,2.6,30.5,clear
459,Bengal Gram(Gram),Hardoi,2016-09-24,8250.0,3.0,31.0,clear
460,Bengal Gram(Gram),Hardoi,2016-09-25,920.0,2.0,30.5,clear
461,Bengal Gram(Gram),Hardoi,2016-09-26,8300.0,2.0,31.5,clear
462,Bengal Gram(Gram),Hardoi,2016-09-27,8500.0,3.0,31.0,clear
463,Bengal Gram(Gram),Hardoi,2016-09-28,8600.0,2.8,30.5,clear
464,Bengal Gram(Gram),Hardoi,2016-09-29,8700.0,3.2,26.5,clear
465,Bengal Gram(Gram),Hardoi,2016-01-10,7400.0,3.5,22.0,clear
466,Bengal Gram(Gram),Hardoi,2016-05-10,8400.0,1.8,38.0,clear
467,Bengal Gram(Gram),Madhoganj,2016-05-10,8120.0,0.5,38.0,clear
468,Lentil(Masur),Madhoganj,2016-05-10,7025.0,0.5,38.0,clear
469,Bengal Gram(Gram),Hardoi,2016-06-10,8350.0,1.9,41.5,clear
470,Bengal Gram(Gram),Madhoganj,2016-06-10,8150.0,1.0,41.5,clear
471,Lentil(Masur),Madhoganj,2016-06-10,6900.0,1.0,41.5,clear
472,Bengal Gram(Gram),Hardoi,2016-07-10,8300.0,2.2,29.5,clear
473,Bengal Gram(Gram),Madhoganj,2016-07-10,8100.0,1.5,29.5,clear
474,Lentil(Masur),Madhoganj,2016-07-10,6950.0,0.0,29.5,clear
475,Bengal Gram(Gram),Hardoi,2016-08-10,8300.0,2.6,30.5,clear
476,Bengal Gram(Gram),Hardoi,2016-10-10,8300.0,2.0,30.0,clear
477,Bengal Gram(Gram),Madhoganj,2016-10-10,8500.0,0.0,30.0,clear
478,Lentil(Masur),Madhoganj,2016-10-10,6750.0,0.0,30.0,clear
479,Bengal Gram(Gram),Hardoi,2016-11-10,8400.0,1.5,23.5,clear
480,Bengal Gram(Gram),Madhoganj,2016-11-10,8550.0,0.0,23.5,clear
481,Lentil(Masur),Madhoganj,2016-11-10,6750.0,1.5,23.5,clear
482,Bengal Gram(Gram),Hardoi,2016-12-10,8350.0,1.8,17.0,clear
483,Bengal Gram(Gram),Madhoganj,2016-12-10,8650.0,1.0,17.0,clear
484,Lentil(Masur),Madhoganj,2016-12-10,6500.0,2.0,17.0,clear
485,Bengal Gram(Gram),Hardoi,2016-10-13,8550.0,2.0,31.5,clear
486,Bengal Gram(Gram),Madhoganj,2016-10-13,8700.0,0.5,31.5,clear
487,Lentil(Masur),Madhoganj,2016-10-13,6500.0,1.0,31.5,clear
488,Bengal Gram(Gram),Hardoi,2016-10-14,8560.0,1.8,24.5,clear
489,Bengal Gram(Gram),Madhoganj,2016-10-14,8700.0,0.0,24.5,clear
490,Lentil(Masur),Madhoganj,2016-10-14,6470.0,1.5,24.5,clear
491,Bengal Gram(Gram),Hardoi,2016-10-15,8570.0,1.6,31.5,clear
492,Bengal Gram(Gram),Hardoi,2016-10-17,8600.0,1.5,31.0,clear
493,Bengal Gram(Gram),Madhoganj,2016-10-17,8750.0,1.0,31.0,clear
494,Lentil(Masur),Madhoganj,2016-10-17,6420.0,1.0,31.0,clear
495,Bengal Gram(Gram),Hardoi,2016-10-18,8700.0,1.8,30.0,clear
496,Bengal Gram(Gram),Madhoganj,2016-10-18,8750.0,0.0,30.0,clear
497,Lentil(Masur),Madhoganj,2016-10-18,6500.0,0.5,30.0,clear
498,Bengal Gram(Gram),Hardoi,2016-10-19,8700.0,1.0,31.0,clear
499,Bengal Gram(Gram),Madhoganj,2016-10-19,8750.0,1.0,31.0,clear
500,Lentil(Masur),Madhoganj,2016-10-19,6550.0,1.0,31.0,clear
501,Bengal Gram(Gram),Hardoi,2016-10-20,8730.0,2.5,30.0,clear
502,Bengal Gram(Gram),Madhoganj,2016-10-20,8720.0,1.5,30.0,clear
503,Lentil(Masur),Madhoganj,2016-10-20,6550.0,0.0,30.0,clear
504,Bengal Gram(Gram),Hardoi,2016-10-21,8800.0,2.4,30.5,clear
505,Bengal Gram(Gram),Madhoganj,2016-10-21,8750.0,0.5,30.5,clear
506,Lentil(Masur),Madhoganj,2016-10-21,6600.0,0.0,30.5,clear
507,Bengal Gram(Gram),Hardoi,2016-10-22,8810.0,2.2,30.5,clear
508,Bengal Gram(Gram),Hardoi,2016-10-24,8810.0,3.0,31.5,clear
509,Bengal Gram(Gram),Madhoganj,2016-10-24,8700.0,0.5,31.5,clear
510,Lentil(Masur),Madhoganj,2016-10-24,6300.0,1.0,31.5,clear
511,Bengal Gram(Gram),Hardoi,2016-10-25,8800.0,3.1,32.5,clear
512,Bengal Gram(Gram),Madhoganj,2016-10-25,8550.0,1.0,32.5,clear
513,Lentil(Masur),Madhoganj,2016-10-25,6250.0,1.5,32.5,clear
514,Bengal Gram(Gram),Hardoi,2016-10-26,8800.0,2.5,33.5,clear
515,Bengal Gram(Gram),Madhoganj,2016-10-26,8450.0,0.0,33.5,clear
516,Lentil(Masur),Madhoganj,2016-10-26,6250.0,1.0,33.5,clear
517,Bengal Gram(Gram),Hardoi,2016-10-27,8810.0,2.4,32.0,clear
518,Bengal Gram(Gram),Madhoganj,2016-10-27,8450.0,1.0,32.0,clear
519,Lentil(Masur),Madhoganj,2016-10-27,6350.0,1.0,32.0,clear
520,Bengal Gram(Gram),Hardoi,2016-10-29,8900.0,2.0,32.0,clear
521,Bengal Gram(Gram),Hardoi,2016-02-11,8850.0,2.0,21.5,clear
522,Bengal Gram(Gram),Madhoganj,2016-02-11,8500.0,1.5,21.5,clear
523,Lentil(Masur),Madhoganj,2016-02-11,6550.0,2.0,21.5,clear
524,Bengal Gram(Gram),Hardoi,2016-03-11,8860.0,1.0,33.0,clear
525,Bengal Gram(Gram),Madhoganj,2016-03-11,8450.0,1.0,33.0,clear
526,Lentil(Masur),Madhoganj,2016-03-11,6600.0,1.0,33.0,clear
527,Bengal Gram(Gram),Hardoi,2016-04-11,8830.0,2.5,38.0,clear
528,Bengal Gram(Gram),Madhoganj,2016-04-11,8600.0,0.5,38.0,clear
529,Lentil(Masur),Madhoganj,2016-04-11,6750.0,0.5,38.0,clear
530,Bengal Gram(Gram),Hardoi,2016-05-11,8855.0,2.0,38.0,clear
531,Bengal Gram(Gram),Hardoi,2016-07-11,8875.0,1.5,29.5,clear
532,Bengal Gram(Gram),Madhoganj,2016-07-11,8700.0,0.0,29.5,clear
533,Lentil(Masur),Madhoganj,2016-07-11,6800.0,0.5,29.5,clear
534,Bengal Gram(Gram),Hardoi,2016-08-11,8870.0,1.8,30.0,clear
535,Bengal Gram(Gram),Madhoganj,2016-08-11,8650.0,1.0,30.0,clear
536,Lentil(Masur),Madhoganj,2016-08-11,6750.0,0.0,30.0,clear
537,Bengal Gram(Gram),Hardoi,2016-09-11,8890.0,1.6,33.0,clear
538,Bengal Gram(Gram),Madhoganj,2016-09-11,8700.0,0.0,33.0,clear
539,Lentil(Masur),Madhoganj,2016-09-11,6700.0,1.0,33.0,clear
540,Bengal Gram(Gram),Hardoi,2016-10-11,8870.0,1.8,31.0,clear
541,Bengal Gram(Gram),Madhoganj,2016-10-11,8750.0,0.5,31.0,clear
542,Lentil(Masur),Madhoganj,2016-10-11,6750.0,0.5,31.0,clear
543,Bengal Gram(Gram),Hardoi,2016-11-11,8870.0,2.0,17.5,clear
544,Bengal Gram(Gram),Hardoi,2016-12-11,8880.0,1.4,17.0,clear
545,Bengal Gram(Gram),Hardoi,2016-11-15,8900.0,1.0,27.0,clear
546,Bengal Gram(Gram),Madhoganj,2016-11-15,8700.0,1.0,27.0,clear
547,Lentil(Masur),Madhoganj,2016-11-15,6520.0,0.8,27.0,clear
548,Bengal Gram(Gram),Hardoi,2016-11-16,8880.0,1.1,17.5,clear
549,Bengal Gram(Gram),Madhoganj,2016-11-16,8700.0,0.5,17.5,clear
550,Lentil(Masur),Madhoganj,2016-11-16,6650.0,0.5,17.5,clear
551,Bengal Gram(Gram),Hardoi,2016-11-17,8860.0,1.0,27.0,clear
552,Bengal Gram(Gram),Hardoi,2016-11-19,9000.0,1.5,26.2,clear
553,Bengal Gram(Gram),Hardoi,2016-11-21,8950.0,1.6,25.5,clear
554,Bengal Gram(Gram),Madhoganj,2016-11-21,8850.0,1.0,25.5,clear
555,Lentil(Masur),Madhoganj,2016-11-21,6750.0,0.5,25.5,clear
556,Bengal Gram(Gram),Hardoi,2016-11-22,8950.0,1.6,26.0,clear
557,Bengal Gram(Gram),Madhoganj,2016-11-22,8900.0,0.5,26.0,clear
558,Lentil(Masur),Madhoganj,2016-11-22,6750.0,0.5,26.0,clear
559,Bengal Gram(Gram),Hardoi,2016-11-23,8930.0,1.8,25.7,clear
560,Bengal Gram(Gram),Madhoganj,2016-11-23,8950.0,0.0,25.7,clear
561,Lentil(Masur),Madhoganj,2016-11-23,6750.0,0.2,25.7,clear
562,Bengal Gram(Gram),Hardoi,2016-11-24,8950.0,1.6,25.0,clear
563,Bengal Gram(Gram),Hardoi,2016-11-25,8900.0,1.8,24.5,clear
564,Bengal Gram(Gram),Madhoganj,2016-11-25,8950.0,1.0,24.5,clear
565,Lentil(Masur),Madhoganj,2016-11-25,6720.0,0.5,24.5,clear
566,Bengal Gram(Gram),Hardoi,2016-11-26,2240.0,160.0,27.0,clear
567,Bengal Gram(Gram),Hardoi,2016-11-29,9800.0,11.0,26.0,clear
568,Bengal Gram(Gram),Madhoganj,2016-11-29,9050.0,0.2,26.0,clear
569,Lentil(Masur),Madhoganj,2016-11-29,6500.0,1.0,26.0,clear
570,Bengal Gram(Gram),Hardoi,2016-01-12,9720.0,2.0,23.5,clear
571,Bengal Gram(Gram),Madhoganj,2016-01-12,9050.0,1.0,23.5,clear
572,Lentil(Masur),Madhoganj,2016-01-12,6450.0,1.0,23.5,clear
573,Bengal Gram(Gram),Hardoi,2016-02-12,9720.0,1.5,24.0,clear
574,Bengal Gram(Gram),Madhoganj,2016-02-12,9050.0,0.5,24.0,clear
575,Lentil(Masur),Madhoganj,2016-02-12,6450.0,0.5,24.0,clear
576,Bengal Gram(Gram),Hardoi,2016-03-12,9800.0,1.0,27.4,clear
577,Bengal Gram(Gram),Hardoi,2016-05-12,9800.0,1.2,40.5,clear
578,Bengal Gram(Gram),Madhoganj,2016-05-12,9100.0,0.5,40.5,clear
579,Lentil(Masur),Madhoganj,2016-05-12,6540.0,0.5,40.5,clear
580,Bengal Gram(Gram),Hardoi,2016-06-12,9800.0,1.7,41.0,clear
581,Bengal Gram(Gram),Madhoganj,2016-06-12,9050.0,0.2,41.0,clear
582,Lentil(Masur),Madhoganj,2016-06-12,6550.0,0.2,41.0,clear
583,Bengal Gram(Gram),Hardoi,2016-07-12,9750.0,2.2,29.0,clear
584,Bengal Gram(Gram),Madhoganj,2016-07-12,9050.0,0.5,29.0,clear
585,Lentil(Masur),Madhoganj,2016-07-12,6650.0,0.4,29.0,clear
586,Bengal Gram(Gram),Hardoi,2016-08-12,9750.0,2.5,30.5,clear
587,Bengal Gram(Gram),Hardoi,2016-09-12,9750.0,11.0,32.5,clear
588,Bengal Gram(Gram),Madhoganj,2016-09-12,9125.0,0.5,32.5,clear
589,Lentil(Masur),Madhoganj,2016-09-12,6650.0,0.5,32.5,clear
590,Bengal Gram(Gram),Hardoi,2016-10-12,9850.0,1.3,31.5,clear
591,Bengal Gram(Gram),Hardoi,2016-12-12,9780.0,2.0,19.0,clear
592,Bengal Gram(Gram),Madhoganj,2016-12-12,9100.0,1.0,19.0,clear
593,Lentil(Masur),Madhoganj,2016-12-12,6750.0,0.5,19.0,clear
594,Bengal Gram(Gram),Hardoi,2016-12-13,9770.0,2.0,19.5,clear
595,Bengal Gram(Gram),Madhoganj,2016-12-13,9020.0,0.5,19.5,clear
596,Lentil(Masur),Madhoganj,2016-12-13,6750.0,1.0,19.5,clear
597,Bengal Gram(Gram),Hardoi,2016-12-14,9720.0,2.2,19.5,clear
598,Bengal Gram(Gram),Hardoi,2016-12-15,9500.0,1.0,21.0,clear
599,Bengal Gram(Gram),Madhoganj,2016-12-15,9050.0,1.0,21.0,clear
600,Lentil(Masur),Madhoganj,2016-12-15,6750.0,0.5,21.0,clear
601,Bengal Gram(Gram),Hardoi,2016-12-17,9400.0,1.3,22.0,clear
602,Bengal Gram(Gram),Hardoi,2016-12-19,9350.0,1.5,12.5,clear
603,Bengal Gram(Gram),Madhoganj,2016-12-19,9100.0,0.2,12.5,clear
604,Lentil(Masur),Madhoganj,2016-12-19,6750.0,0.5,12.5,clear
605,Bengal Gram(Gram),Hardoi,2016-12-21,9340.0,1.6,22.0,clear
606,Bengal Gram(Gram),Madhoganj,2016-12-21,9050.0,1.0,22.0,clear
607,Lentil(Masur),Madhoganj,2016-12-21,6800.0,0.5,22.0,clear
608,Bengal Gram(Gram),Hardoi,2016-12-22,9320.0,1.5,21.5,clear
609,Bengal Gram(Gram),Madhoganj,2016-12-22,9050.0,0.5,21.5,clear
610,Lentil(Masur),Madhoganj,2016-12-22,6800.0,1.0,21.5,clear
611,Bengal Gram(Gram),Hardoi,2016-12-24,9340.0,2.0,22.0,clear
612,Bengal Gram(Gram),Hardoi,2016-12-26,9350.0,1.5,20.0,clear
613,Bengal Gram(Gram),Madhoganj,2016-12-26,9050.0,1.0,20.0,clear
614,Lentil(Masur),Madhoganj,2016-12-26,6820.0,1.0,20.0,clear
615,Bengal Gram(Gram),Hardoi,2016-12-27,9340.0,1.0,20.0,clear
616,Bengal Gram(Gram),Madhoganj,2016-12-27,9025.0,0.5,20.0,clear
617,Lentil(Masur),Madhoganj,2016-12-27,6850.0,0.5,20.0,clear
618,Bengal Gram(Gram),Hardoi,2016-12-28,9320.0,1.2,12.5,clear
619,Bengal Gram(Gram),Madhoganj,2016-12-28,9040.0,0.2,12.5,clear
620,Lentil(Masur),Madhoganj,2016-12-28,6800.0,1.0,12.5,clear
621,Bengal Gram(Gram),Hardoi,2016-12-29,9220.0,1.4,16.0,clear
622,Bengal Gram(Gram),Madhoganj,2016-12-29,9050.0,0.5,16.0,clear
623,Lentil(Masur),Madhoganj,2016-12-29,6800.0,0.5,16.0,clear
624,Bengal Gram(Gram),Madhoganj,2016-03-01,4925.0,1.0,29.0,clear
625,Lentil(Masur),Madhoganj,2016-03-01,7220.0,2.0,29.0,clear
626,Bengal Gram(Gram),Madhoganj,2016-04-01,4930.0,2.5,37.0,clear
627,Lentil(Masur),Madhoganj,2016-04-01,7200.0,2.5,37.0,clear
628,Bengal Gram(Gram),Madhoganj,2016-05-01,4950.0,1.5,42.0,clear
629,Lentil(Masur),Madhoganj,2016-05-01,7210.0,2.0,42.0,clear
630,Bengal Gram(Gram),Madhoganj,2016-06-01,4950.0,2.5,38.5,clear
631,Lentil(Masur),Madhoganj,2016-06-01,7250.0,1.5,38.5,clear
632,Bengal Gram(Gram),Madhoganj,2016-08-01,4920.0,2.4,28.5,clear
633,Lentil(Masur),Madhoganj,2016-08-01,7280.0,2.0,28.5,clear
634,Bengal Gram(Gram),Madhoganj,2016-10-01,4925.0,2.8,29.5,clear
635,Lentil(Masur),Madhoganj,2016-10-01,7280.0,4.0,29.5,clear
636,Bengal Gram(Gram),Madhoganj,2016-01-14,4970.0,1.2,22.5,clear
637,Lentil(Masur),Madhoganj,2016-01-14,7300.0,1.5,22.5,clear
638,Bengal Gram(Gram),Madhoganj,2016-01-15,4950.0,1.8,18.1,clear
639,Lentil(Masur),Madhoganj,2016-01-15,7280.0,2.5,18.1,clear
640,Bengal Gram(Gram),Madhoganj,2016-01-17,4970.0,1.5,17.0,clear
641,Lentil(Masur),Madhoganj,2016-01-17,7250.0,3.0,17.0,clear
642,Bengal Gram(Gram),Madhoganj,2016-01-18,4975.0,2.5,18.0,clear
643,Lentil(Masur),Madhoganj,2016-01-18,7240.0,3.5,18.0,clear
644,Bengal Gram(Gram),Madhoganj,2016-01-19,5025.0,2.0,9.0,clear
645,Lentil(Masur),Madhoganj,2016-01-19,7300.0,2.0,9.0,clear
646,Bengal Gram(Gram),Madhoganj,2016-01-21,5050.0,1.0,14.5,clear
647,Lentil(Masur),Madhoganj,2016-01-21,7350.0,1.0,14.5,clear
648,Bengal Gram(Gram),Madhoganj,2016-01-22,5050.0,1.5,16.5,clear
649,Lentil(Masur),Madhoganj,2016-01-22,7320.0,2.0,16.5,clear
650,Bengal Gram(Gram),Madhoganj,2016-01-24,5050.0,2.0,18.5,clear
