,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
330,Bengal Gram(Gram),Mathura,2013-12-03,4240.0,50.0,23.8,clear
331,Bengal Gram(Gram),Kosikalan,2013-03-13,4200.0,12.0,31.3,clear
332,Bengal Gram(Gram),Mathura,2013-03-13,4250.0,65.0,31.3,clear
333,Bengal Gram(Gram),Kosikalan,2013-03-14,4210.0,10.0,28.6,clear
334,Bengal Gram(Gram),Mathura,2013-03-14,4240.0,60.0,28.6,clear
335,Bengal Gram(Gram),Kosikalan,2013-03-15,4200.0,14.0,29.2,clear
336,Bengal Gram(Gram),Mathura,2013-03-15,4230.0,55.0,29.2,clear
337,Bengal Gram(Gram),Kosikalan,2013-03-16,4220.0,8.0,28.8,clear
338,Bengal Gram(Gram),Mathura,2013-03-16,4225.0,62.0,28.8,clear
339,Bengal Gram(Gram),Kosikalan,2013-03-18,4200.0,6.0,30.7,clear
340,Bengal Gram(Gram),Mathura,2013-03-18,4220.0,48.0,30.7,clear
341,Bengal Gram(Gram),Kosikalan,2013-03-19,4210.0,9.0,32.6,clear
342,Bengal Gram(Gram),Mathura,2013-03-19,4220.0,68.0,32.6,clear
343,Bengal Gram(Gram),Kosikalan,2013-03-20,4220.0,7.0,33.6,clear
344,Bengal Gram(Gram),Mathura,2013-03-20,4210.0,58.0,33.6,clear
345,Bengal Gram(Gram),Kosikalan,2013-03-21,4200.0,11.0,32.4,clear
346,Bengal Gram(Gram),Mathura,2013-03-21,4230.0,45.0,32.4,clear
347,Bengal Gram(Gram),Kosikalan,2013-03-22,4200.0,9.0,31.1,clear
348,Bengal Gram(Gram),Mathura,2013-03-22,4220.0,40.0,31.1,clear
349,Bengal Gram(Gram),Kosikalan,2013-03-23,4210.0,12.0,33.4,clear
350,Bengal Gram(Gram),Mathura,2013-03-23,4230.0,35.0,33.4,clear
351,Bengal Gram(Gram),Kosikalan,2013-03-25,4220.0,10.0,30.2,clear
352,Bengal Gram(Gram),Mathura,2013-03-25,4225.0,45.0,30.2,clear
353,Bengal Gram(Gram),Kosikalan,2013-03-26,4210.0,8.0,28.9,clear
354,Bengal Gram(Gram),Kosikalan,2013-03-29,4200.0,6.0,30.7,rain
355,Bengal Gram(Gram),Mathura,2013-03-29,4200.0,12.0,30.7,rain
356,Bengal Gram(Gram),Kosikalan,2013-03-30,4200.0,5.0,29.3,clear
357,Bengal Gram(Gram),Mathura,2013-03-30,4210.0,25.0,29.3,clear
358,Bengal Gram(Gram),Kosikalan,2013-01-04,4180.0,15.0,11.9,clear
359,Bengal Gram(Gram),Kosikalan,2013-02-04,4160.0,20.0,21.9,clear
360,Bengal Gram(Gram),Mathura,2013-02-04,4210.0,45.0,21.9,clear
361,Bengal Gram(Gram),Kosikalan,2013-03-04,4150.0,25.0,29.0,clear
362,Bengal Gram(Gram),Mathura,2013-03-04,4200.0,38.0,29.0,clear
363,Bengal Gram(Gram),Kosikalan,2013-04-04,4120.0,20.0,32.7,clear
364,Bengal Gram(Gram),Mathura,2013-04-04,4180.0,46.0,32.7,clear
365,Bengal Gram(Gram),Kosikalan,2013-05-04,4100.0,26.0,42.1,clear
366,Bengal Gram(Gram),Mathura,2013-05-04,4160.0,40.0,42.1,clear
367,Bengal Gram(Gram),Kosikalan,2013-06-04,4100.0,24.0,40.9,clear
368,Bengal Gram(Gram),Mathura,2013-06-04,4150.0,35.0,40.9,clear
369,Bengal Gram(Gram),Kosikalan,2013-08-04,4120.0,20.0,33.2,rain
370,Bengal Gram(Gram),Mathura,2013-08-04,4150.0,41.0,33.2,rain
371,Bengal Gram(Gram),Kosikalan,2013-09-04,4100.0,18.0,32.8,clear
372,Bengal Gram(Gram),Mathura,2013-09-04,4140.0,45.0,32.8,clear
373,Bengal Gram(Gram),Kosikalan,2013-10-04,4080.0,20.0,24.9,clear
374,Bengal Gram(Gram),Mathura,2013-10-04,4150.0,48.0,24.9,clear
375,Bengal Gram(Gram),Kosikalan,2013-11-04,4070.0,25.0,27.2,clear
376,Bengal Gram(Gram),Mathura,2013-11-04,4120.0,55.0,27.2,clear
377,Bengal Gram(Gram),Kosikalan,2013-12-04,4060.0,30.0,23.7,clear
378,Bengal Gram(Gram),Mathura,2013-12-04,4110.0,58.0,23.7,clear
379,Bengal Gram(Gram),Kosikalan,2013-04-13,4050.0,28.0,36.7,clear
380,Bengal Gram(Gram),Mathura,2013-04-13,4100.0,45.0,36.7,clear
381,Bengal Gram(Gram),Kosikalan,2013-04-16,4080.0,25.0,38.0,rain
382,Bengal Gram(Gram),Mathura,2013-04-16,4130.0,60.0,38.0,rain
383,Bengal Gram(Gram),Kosikalan,2013-04-17,4070.0,30.0,37.2,clear
384,Bengal Gram(Gram),Mathura,2013-04-17,4125.0,55.0,37.2,clear
385,Bengal Gram(Gram),Kosikalan,2013-04-18,4080.0,20.0,36.7,clear
386,Bengal Gram(Gram),Mathura,2013-04-18,4130.0,48.0,36.7,clear
387,Bengal Gram(Gram),Kosikalan,2013-04-19,4090.0,25.0,36.8,clear
388,Bengal Gram(Gram),Mathura,2013-04-19,4140.0,45.0,36.8,clear
389,Bengal Gram(Gram),Kosikalan,2013-04-20,4100.0,24.0,35.6,clear
390,Bengal Gram(Gram),Mathura,2013-04-20,4120.0,40.0,35.6,clear
391,Bengal Gram(Gram),Kosikalan,2013-04-22,4080.0,28.0,31.7,clear
392,Bengal Gram(Gram),Mathura,2013-04-22,4140.0,48.0,31.7,clear
393,Bengal Gram(Gram),Kosikalan,2013-04-23,4090.0,25.0,35.1,clear
394,Bengal Gram(Gram),Mathura,2013-04-23,4150.0,60.0,35.1,clear
395,Bengal Gram(Gram),Kosikalan,2013-04-24,4100.0,20.0,37.2,clear
396,Bengal Gram(Gram),Mathura,2013-04-24,4145.0,50.0,37.2,clear
397,Bengal Gram(Gram),Kosikalan,2013-04-25,4080.0,24.0,38.1,clear
398,Bengal Gram(Gram),Mathura,2013-04-25,4140.0,55.0,38.1,clear
399,Bengal Gram(Gram),Kosikalan,2013-04-26,4100.0,20.0,38.2,clear
400,Bengal Gram(Gram),Mathura,2013-04-26,4150.0,45.0,38.2,clear
401,Bengal Gram(Gram),Kosikalan,2013-04-27,4070.0,25.0,38.3,clear
402,Bengal Gram(Gram),Mathura,2013-04-27,4140.0,40.0,38.3,clear
403,Bengal Gram(Gram),Kosikalan,2013-04-29,4050.0,28.0,39.3,clear
404,Bengal Gram(Gram),Mathura,2013-04-29,4130.0,35.0,39.3,clear
405,Bengal Gram(Gram),Kosikalan,2013-04-30,4070.0,20.0,39.0,clear
406,Bengal Gram(Gram),Mathura,2013-04-30,4120.0,50.0,39.0,clear
407,Bengal Gram(Gram),Kosikalan,2013-04-05,4060.0,18.0,33.5,clear
408,Bengal Gram(Gram),Mathura,2013-04-05,4125.0,40.0,33.5,clear
409,Bengal Gram(Gram),Kosikalan,2013-06-05,4080.0,20.0,44.0,clear
410,Bengal Gram(Gram),Mathura,2013-06-05,4120.0,44.0,44.0,clear
411,Bengal Gram(Gram),Kosikalan,2013-07-05,4100.0,15.0,33.6,clear
412,Bengal Gram(Gram),Mathura,2013-07-05,4130.0,48.0,33.6,clear
413,Bengal Gram(Gram),Kosikalan,2013-08-05,4100.0,10.0,32.5,rain
414,Bengal Gram(Gram),Mathura,2013-08-05,4120.0,45.0,32.5,rain
415,Bengal Gram(Gram),Kosikalan,2013-09-05,4100.0,14.0,32.5,clear
416,Bengal Gram(Gram),Mathura,2013-09-05,4080.0,50.0,32.5,clear
417,Bengal Gram(Gram),Kosikalan,2013-10-05,4080.0,12.0,27.7,clear
418,Bengal Gram(Gram),Mathura,2013-10-05,4100.0,40.0,27.7,clear
419,Bengal Gram(Gram),Kosikalan,2013-11-05,4070.0,10.0,21.4,clear
420,Bengal Gram(Gram),Mathura,2013-11-05,4110.0,35.0,21.4,clear
421,Bengal Gram(Gram),Kosikalan,2013-05-13,4050.0,11.0,36.9,clear
422,Bengal Gram(Gram),Mathura,2013-05-13,4100.0,42.0,36.9,clear
423,Bengal Gram(Gram),Kosikalan,2013-05-14,4020.0,20.0,39.7,clear
424,Bengal Gram(Gram),Mathura,2013-05-14,4080.0,52.0,39.7,clear
425,Bengal Gram(Gram),Kosikalan,2013-05-15,4000.0,18.0,39.5,rain
426,Bengal Gram(Gram),Mathura,2013-05-15,4050.0,45.0,39.5,rain
427,Bengal Gram(Gram),Kosikalan,2013-05-16,4000.0,15.0,41.4,clear
428,Bengal Gram(Gram),Mathura,2013-05-16,4020.0,40.0,41.4,clear
429,Bengal Gram(Gram),Kosikalan,2013-05-17,3980.0,20.0,42.1,clear
430,Bengal Gram(Gram),Mathura,2013-05-17,4000.0,35.0,42.1,clear
431,Bengal Gram(Gram),Kosikalan,2013-05-18,4000.0,18.0,42.6,clear
432,Bengal Gram(Gram),Mathura,2013-05-18,4000.0,38.0,42.6,clear
433,Bengal Gram(Gram),Kosikalan,2013-05-20,3980.0,15.0,44.0,clear
434,Bengal Gram(Gram),Mathura,2013-05-20,4010.0,42.0,44.0,clear
435,Bengal Gram(Gram),Kosikalan,2013-05-21,3970.0,20.0,44.1,clear
436,Bengal Gram(Gram),Mathura,2013-05-21,3990.0,45.0,44.1,clear
437,Bengal Gram(Gram),Kosikalan,2013-05-22,3980.0,18.0,44.2,clear
438,Bengal Gram(Gram),Mathura,2013-05-22,3980.0,50.0,44.2,clear
439,Bengal Gram(Gram),Kosikalan,2013-05-23,4000.0,15.0,45.0,clear
440,Bengal Gram(Gram),Mathura,2013-05-23,3990.0,36.0,45.0,clear
441,Bengal Gram(Gram),Kosikalan,2013-05-24,3980.0,12.0,45.1,clear
442,Bengal Gram(Gram),Mathura,2013-05-24,4000.0,35.0,45.1,clear
443,Bengal Gram(Gram),Kosikalan,2013-05-25,3970.0,10.0,43.7,clear
444,Bengal Gram(Gram),Mathura,2013-05-25,3980.0,20.0,43.7,clear
445,Bengal Gram(Gram),Kosikalan,2013-05-27,3960.0,14.0,42.2,clear
446,Bengal Gram(Gram),Mathura,2013-05-27,3980.0,40.0,42.2,clear
447,Bengal Gram(Gram),Kosikalan,2013-05-28,3950.0,12.0,42.7,clear
448,Bengal Gram(Gram),Mathura,2013-05-28,3970.0,8500.0,42.7,clear
449,Bengal Gram(Gram),Kosikalan,2013-05-29,3920.0,15.0,42.6,clear
450,Bengal Gram(Gram),Mathura,2013-05-29,3950.0,75.0,42.6,clear
451,Bengal Gram(Gram),Kosikalan,2013-05-31,3900.0,14.0,39.0,clear
452,Bengal Gram(Gram),Mathura,2013-05-31,3920.0,50.0,39.0,clear
453,Bengal Gram(Gram),Kosikalan,2013-01-06,3910.0,12.0,6.2,clear
454,Bengal Gram(Gram),Mathura,2013-01-06,3930.0,47.0,6.2,clear
455,Bengal Gram(Gram),Kosikalan,2013-03-06,3900.0,15.0,29.0,clear
456,Bengal Gram(Gram),Mathura,2013-03-06,3920.0,50.0,29.0,clear
457,Bengal Gram(Gram),Kosikalan,2013-04-06,3900.0,10.0,35.3,clear
458,Bengal Gram(Gram),Mathura,2013-04-06,3910.0,55.0,35.3,clear
459,Bengal Gram(Gram),Kosikalan,2013-05-06,3910.0,14.0,40.5,clear
460,Bengal Gram(Gram),Mathura,2013-05-06,3900.0,680.0,40.5,clear
461,Bengal Gram(Gram),Kosikalan,2013-06-06,3900.0,12.0,42.5,clear
462,Bengal Gram(Gram),Kosikalan,2013-07-06,3920.0,10.0,33.4,clear
463,Bengal Gram(Gram),Mathura,2013-07-06,3910.0,58.0,33.4,clear
464,Bengal Gram(Gram),Kosikalan,2013-08-06,3910.0,14.0,30.4,rain
465,Bengal Gram(Gram),Mathura,2013-08-06,3920.0,30.0,30.4,rain
466,Bengal Gram(Gram),Kosikalan,2013-10-06,3900.0,15.0,29.7,clear
467,Bengal Gram(Gram),Mathura,2013-10-06,3920.0,48.0,29.7,clear
468,Bengal Gram(Gram),Kosikalan,2013-11-06,3910.0,12.0,26.4,clear
469,Bengal Gram(Gram),Mathura,2013-11-06,3910.0,50.0,26.4,clear
470,Bengal Gram(Gram),Kosikalan,2013-12-06,3920.0,15.0,22.9,clear
471,Bengal Gram(Gram),Mathura,2013-12-06,3925.0,40.0,22.9,clear
472,Bengal Gram(Gram),Kosikalan,2013-06-14,3900.0,12.0,38.4,clear
473,Bengal Gram(Gram),Mathura,2013-06-14,3900.0,38.0,38.4,clear
474,Bengal Gram(Gram),Kosikalan,2013-06-15,3880.0,15.0,34.9,clear
475,Bengal Gram(Gram),Mathura,2013-06-15,3910.0,42.0,34.9,clear
476,Bengal Gram(Gram),Kosikalan,2013-06-17,3890.0,10.0,30.9,rain
477,Bengal Gram(Gram),Mathura,2013-06-17,3150.0,40.0,30.9,rain
478,Bengal Gram(Gram),Kosikalan,2013-06-18,3900.0,14.0,30.1,clear
479,Bengal Gram(Gram),Mathura,2013-06-18,3900.0,45.0,30.1,clear
480,Bengal Gram(Gram),Kosikalan,2013-06-19,3880.0,15.0,32.4,clear
481,Bengal Gram(Gram),Mathura,2013-06-19,3920.0,30.0,32.4,clear
482,Bengal Gram(Gram),Kosikalan,2013-06-20,3870.0,12.0,37.8,clear
483,Bengal Gram(Gram),Mathura,2013-06-20,3910.0,48.0,37.8,clear
484,Bengal Gram(Gram),Kosikalan,2013-06-21,3860.0,10.0,39.5,clear
485,Bengal Gram(Gram),Mathura,2013-06-21,3900.0,40.0,39.5,clear
486,Bengal Gram(Gram),Kosikalan,2013-06-22,3850.0,14.0,39.3,clear
487,Bengal Gram(Gram),Mathura,2013-06-22,3890.0,40.0,39.3,clear
488,Bengal Gram(Gram),Kosikalan,2013-06-24,3860.0,8.0,34.0,clear
489,Bengal Gram(Gram),Mathura,2013-06-24,3900.0,50.0,34.0,clear
490,Bengal Gram(Gram),Kosikalan,2013-06-25,3850.0,10.0,29.4,clear
491,Bengal Gram(Gram),Mathura,2013-06-25,3890.0,45.0,29.4,clear
492,Bengal Gram(Gram),Kosikalan,2013-06-26,3860.0,9.0,32.0,clear
493,Bengal Gram(Gram),Mathura,2013-06-26,3900.0,43.0,32.0,clear
494,Bengal Gram(Gram),Kosikalan,2013-06-27,3850.0,8.0,32.5,clear
495,Bengal Gram(Gram),Mathura,2013-06-27,3900.0,52.0,32.5,clear
496,Bengal Gram(Gram),Kosikalan,2013-06-28,3850.0,6.0,31.8,rain
497,Bengal Gram(Gram),Mathura,2013-06-28,3880.0,40.0,31.8,rain
498,Bengal Gram(Gram),Kosikalan,2013-06-29,3840.0,9.0,34.7,rain
499,Bengal Gram(Gram),Mathura,2013-06-29,3850.0,50.0,34.7,rain
500,Bengal Gram(Gram),Kosikalan,2013-01-07,3800.0,11.0,9.1,clear
501,Bengal Gram(Gram),Mathura,2013-01-07,3840.0,45.0,9.1,clear
502,Bengal Gram(Gram),Kosikalan,2013-02-07,3790.0,12.0,19.2,clear
503,Bengal Gram(Gram),Mathura,2013-02-07,3850.0,40.0,19.2,clear
504,Bengal Gram(Gram),Kosikalan,2013-03-07,3750.0,15.0,29.2,clear
505,Bengal Gram(Gram),Mathura,2013-03-07,3840.0,35.0,29.2,clear
506,Bengal Gram(Gram),Kosikalan,2013-04-07,3770.0,10.0,36.8,clear
507,Bengal Gram(Gram),Mathura,2013-04-07,3830.0,40.0,36.8,clear
508,Bengal Gram(Gram),Kosikalan,2013-05-07,3780.0,12.0,41.0,clear
509,Bengal Gram(Gram),Mathura,2013-05-07,3820.0,40.0,41.0,clear
510,Bengal Gram(Gram),Kosikalan,2013-06-07,3790.0,14.0,37.2,clear
511,Bengal Gram(Gram),Mathura,2013-06-07,3800.0,50.0,37.2,clear
512,Bengal Gram(Gram),Kosikalan,2013-08-07,3780.0,10.0,30.1,clear
513,Bengal Gram(Gram),Mathura,2013-08-07,3820.0,41.0,30.1,clear
514,Bengal Gram(Gram),Kosikalan,2013-09-07,3760.0,12.0,33.2,clear
515,Bengal Gram(Gram),Mathura,2013-09-07,3800.0,55.0,33.2,clear
516,Bengal Gram(Gram),Kosikalan,2013-10-07,3770.0,14.0,30.5,clear
517,Bengal Gram(Gram),Mathura,2013-10-07,3790.0,35.0,30.5,clear
518,Bengal Gram(Gram),Kosikalan,2013-11-07,3750.0,12.0,24.5,clear
519,Bengal Gram(Gram),Mathura,2013-11-07,3780.0,40.0,24.5,clear
520,Bengal Gram(Gram),Kosikalan,2013-12-07,3760.0,10.0,23.2,clear
521,Bengal Gram(Gram),Mathura,2013-12-07,3800.0,38.0,23.2,clear
522,Bengal Gram(Gram),Kosikalan,2013-07-13,3750.0,11.0,33.5,clear
523,Bengal Gram(Gram),Mathura,2013-07-13,3790.0,30.0,33.5,clear
524,Bengal Gram(Gram),Kosikalan,2013-07-15,3750.0,14.0,31.2,clear
525,Bengal Gram(Gram),Mathura,2013-07-15,3780.0,55.0,31.2,clear
526,Bengal Gram(Gram),Kosikalan,2013-07-16,3740.0,12.0,30.7,rain
527,Bengal Gram(Gram),Mathura,2013-07-16,3790.0,40.0,30.7,rain
528,Bengal Gram(Gram),Kosikalan,2013-07-17,3750.0,14.0,33.3,rain
529,Bengal Gram(Gram),Mathura,2013-07-17,3780.0,45.0,33.3,rain
530,Bengal Gram(Gram),Kosikalan,2013-07-18,3740.0,8.0,32.7,rain
531,Bengal Gram(Gram),Mathura,2013-07-18,3760.0,50.0,32.7,rain
532,Bengal Gram(Gram),Kosikalan,2013-07-19,3760.0,11.0,32.4,clear
533,Bengal Gram(Gram),Mathura,2013-07-19,3750.0,40.0,32.4,clear
534,Bengal Gram(Gram),Kosikalan,2013-07-20,3750.0,9.0,27.2,rain
535,Bengal Gram(Gram),Mathura,2013-07-20,3770.0,35.0,27.2,rain
536,Bengal Gram(Gram),Kosikalan,2013-07-22,3750.0,8.0,32.6,clear
537,Bengal Gram(Gram),Mathura,2013-07-22,3760.0,50.0,32.6,clear
538,Bengal Gram(Gram),Kosikalan,2013-07-23,3740.0,12.0,34.1,clear
539,Bengal Gram(Gram),Mathura,2013-07-23,3750.0,45.0,34.1,clear
540,Bengal Gram(Gram),Kosikalan,2013-07-24,3750.0,10.0,34.0,clear
541,Bengal Gram(Gram),Mathura,2013-07-24,3750.0,55.0,34.0,clear
542,Bengal Gram(Gram),Kosikalan,2013-07-25,3740.0,9.0,34.0,rain
543,Bengal Gram(Gram),Mathura,2013-07-25,3750.0,30.0,34.0,rain
544,Bengal Gram(Gram),Kosikalan,2013-07-26,3720.0,8.0,30.5,rain
545,Bengal Gram(Gram),Mathura,2013-07-26,3730.0,40.0,30.5,rain
546,Bengal Gram(Gram),Kosikalan,2013-07-27,3740.0,11.0,32.6,rain
547,Bengal Gram(Gram),Mathura,2013-07-27,3720.0,50.0,32.6,rain
548,Bengal Gram(Gram),Kosikalan,2013-07-29,3730.0,9.0,32.8,clear
549,Bengal Gram(Gram),Mathura,2013-07-29,3700.0,52.0,32.8,clear
550,Bengal Gram(Gram),Kosikalan,2013-07-30,3720.0,7.0,34.2,rain
551,Bengal Gram(Gram),Mathura,2013-07-30,3710.0,45.0,34.2,rain
552,Bengal Gram(Gram),Kosikalan,2013-07-31,3720.0,9.0,30.6,clear
553,Bengal Gram(Gram),Kosikalan,2013-01-08,3740.0,8.0,15.7,clear
554,Bengal Gram(Gram),Mathura,2013-01-08,3720.0,45.0,15.7,clear
555,Bengal Gram(Gram),Kosikalan,2013-02-08,3720.0,11.0,19.8,clear
556,Bengal Gram(Gram),Mathura,2013-02-08,3730.0,40.0,19.8,clear
557,Bengal Gram(Gram),Kosikalan,2013-03-08,3700.0,9.0,30.2,clear
558,Bengal Gram(Gram),Mathura,2013-03-08,3740.0,35.0,30.2,clear
559,Bengal Gram(Gram),Kosikalan,2013-05-08,3700.0,8.0,41.8,clear
560,Bengal Gram(Gram),Mathura,2013-05-08,3730.0,40.0,41.8,clear
561,Bengal Gram(Gram),Kosikalan,2013-06-08,3710.0,6.0,40.3,clear
562,Bengal Gram(Gram),Mathura,2013-06-08,3720.0,50.0,40.3,clear
563,Bengal Gram(Gram),Kosikalan,2013-07-08,3700.0,9.0,31.1,rain
564,Bengal Gram(Gram),Mathura,2013-07-08,3710.0,48.0,31.1,rain
565,Bengal Gram(Gram),Kosikalan,2013-08-08,3700.0,8.0,29.0,rain
566,Bengal Gram(Gram),Mathura,2013-08-08,3700.0,45.0,29.0,rain
567,Bengal Gram(Gram),Kosikalan,2013-09-08,3690.0,6.0,33.8,clear
568,Bengal Gram(Gram),Mathura,2013-09-08,3710.0,50.0,33.8,clear
569,Bengal Gram(Gram),Kosikalan,2013-10-08,3680.0,9.0,31.3,clear
570,Bengal Gram(Gram),Mathura,2013-10-08,3700.0,55.0,31.3,clear
571,Bengal Gram(Gram),Kosikalan,2013-12-08,3680.0,7.0,23.6,clear
572,Bengal Gram(Gram),Mathura,2013-12-08,3690.0,48.0,23.6,clear
573,Bengal Gram(Gram),Kosikalan,2013-08-13,3700.0,8.0,32.2,clear
574,Bengal Gram(Gram),Mathura,2013-08-13,3700.0,45.0,32.2,clear
575,Bengal Gram(Gram),Kosikalan,2013-08-14,3680.0,6.0,31.8,clear
576,Bengal Gram(Gram),Mathura,2013-08-14,3710.0,40.0,31.8,clear
577,Bengal Gram(Gram),Kosikalan,2013-08-15,3670.0,9.0,30.5,clear
578,Bengal Gram(Gram),Mathura,2013-08-15,3720.0,60.0,30.5,clear
579,Bengal Gram(Gram),Kosikalan,2013-08-16,3660.0,11.0,32.1,clear
580,Bengal Gram(Gram),Mathura,2013-08-16,3650.0,58.0,32.1,clear
581,Bengal Gram(Gram),Kosikalan,2013-08-17,3620.0,10.0,27.6,clear
582,Bengal Gram(Gram),Mathura,2013-08-17,3600.0,50.0,27.6,clear
583,Bengal Gram(Gram),Kosikalan,2013-08-19,3600.0,8.0,28.4,rain
584,Bengal Gram(Gram),Mathura,2013-08-19,3610.0,45.0,28.4,rain
585,Bengal Gram(Gram),Kosikalan,2013-08-20,3580.0,12.0,31.8,clear
586,Bengal Gram(Gram),Mathura,2013-08-20,3600.0,30.0,31.8,clear
587,Bengal Gram(Gram),Kosikalan,2013-08-21,3570.0,10.0,31.8,clear
588,Bengal Gram(Gram),Mathura,2013-08-21,3610.0,35.0,31.8,clear
589,Bengal Gram(Gram),Kosikalan,2013-08-22,3560.0,8.0,31.9,clear
590,Bengal Gram(Gram),Mathura,2013-08-22,3620.0,40.0,31.9,clear
591,Bengal Gram(Gram),Kosikalan,2013-08-23,3570.0,11.0,33.1,clear
592,Bengal Gram(Gram),Mathura,2013-08-23,3600.0,38.0,33.1,clear
593,Bengal Gram(Gram),Kosikalan,2013-08-24,3560.0,8.0,33.2,clear
594,Bengal Gram(Gram),Mathura,2013-08-24,3580.0,43.0,33.2,clear
595,Bengal Gram(Gram),Kosikalan,2013-08-26,3550.0,6.0,34.9,clear
596,Bengal Gram(Gram),Mathura,2013-08-26,3570.0,40.0,34.9,clear
597,Bengal Gram(Gram),Kosikalan,2013-08-27,3540.0,9.0,33.4,clear
598,Bengal Gram(Gram),Mathura,2013-08-27,3580.0,50.0,33.4,clear
599,Bengal Gram(Gram),Kosikalan,2013-08-28,3550.0,8.0,31.0,clear
600,Bengal Gram(Gram),Mathura,2013-08-28,3560.0,45.0,31.0,clear
601,Bengal Gram(Gram),Kosikalan,2013-08-29,3540.0,6.0,29.6,clear
602,Bengal Gram(Gram),Mathura,2013-08-29,3540.0,47.0,29.6,clear
603,Bengal Gram(Gram),Kosikalan,2013-08-30,3550.0,9.0,26.5,clear
604,Bengal Gram(Gram),Mathura,2013-08-30,3520.0,50.0,26.5,clear
605,Bengal Gram(Gram),Kosikalan,2013-08-31,3560.0,8.0,27.5,clear
606,Bengal Gram(Gram),Mathura,2013-08-31,3500.0,45.5,27.5,clear
607,Bengal Gram(Gram),Kosikalan,2013-02-09,3540.0,10.0,31.4,clear
608,Bengal Gram(Gram),Mathura,2013-02-09,3520.0,45.0,31.4,clear
609,Bengal Gram(Gram),Kosikalan,2013-03-09,3520.0,12.0,31.4,clear
610,Bengal Gram(Gram),Mathura,2013-03-09,3540.0,40.0,31.4,clear
611,Bengal Gram(Gram),Kosikalan,2013-04-09,3500.0,14.0,37.2,clear
612,Bengal Gram(Gram),Mathura,2013-04-09,3550.0,50.0,37.2,clear
613,Bengal Gram(Gram),Kosikalan,2013-05-09,3500.0,10.0,44.7,clear
614,Bengal Gram(Gram),Mathura,2013-05-09,3540.0,47.0,44.7,clear
615,Bengal Gram(Gram),Kosikalan,2013-06-09,3520.0,9.0,40.5,clear
616,Bengal Gram(Gram),Mathura,2013-06-09,3530.0,45.0,40.5,clear
617,Bengal Gram(Gram),Kosikalan,2013-07-09,3540.0,8.0,31.4,clear
618,Bengal Gram(Gram),Mathura,2013-07-09,3480.0,52.0,31.4,clear
619,Bengal Gram(Gram),Kosikalan,2013-09-09,3550.0,11.0,34.1,clear
620,Bengal Gram(Gram),Mathura,2013-09-09,3500.0,50.0,34.1,clear
621,Bengal Gram(Gram),Kosikalan,2013-10-09,3540.0,9.0,31.5,clear
622,Bengal Gram(Gram),Mathura,2013-10-09,3480.0,45.0,31.5,clear
623,Bengal Gram(Gram),Kosikalan,2013-11-09,3550.0,8.0,23.8,clear
624,Bengal Gram(Gram),Mathura,2013-11-09,3490.0,40.0,23.8,clear
625,Bengal Gram(Gram),Kosikalan,2013-12-09,3540.0,11.0,23.0,clear
626,Bengal Gram(Gram),Mathura,2013-12-09,3520.0,35.0,23.0,clear
627,Bengal Gram(Gram),Kosikalan,2013-09-13,3520.0,9.0,34.5,rain
628,Bengal Gram(Gram),Mathura,2013-09-13,3540.0,30.0,34.5,rain
629,Bengal Gram(Gram),Kosikalan,2013-09-14,3500.0,12.0,35.1,clear
630,Bengal Gram(Gram),Mathura,2013-09-14,3530.0,28.0,35.1,clear
631,Bengal Gram(Gram),Kosikalan,2013-09-16,3520.0,8.0,34.2,clear
632,Bengal Gram(Gram),Mathura,2013-09-16,3540.0,37.0,34.2,clear
633,Bengal Gram(Gram),Kosikalan,2013-09-17,3510.0,6.0,32.7,clear
634,Bengal Gram(Gram),Mathura,2013-09-17,3540.0,35.0,32.7,clear
635,Bengal Gram(Gram),Kosikalan,2013-09-18,3520.0,9.0,34.7,clear
636,Bengal Gram(Gram),Mathura,2013-09-18,3530.0,40.0,34.7,clear
637,Bengal Gram(Gram),Kosikalan,2013-09-19,3500.0,8.0,34.6,clear
638,Bengal Gram(Gram),Mathura,2013-09-19,3535.0,35.0,34.6,clear
639,Bengal Gram(Gram),Kosikalan,2013-09-20,3520.0,60.0,29.8,clear
640,Bengal Gram(Gram),Mathura,2013-09-20,3540.0,30.0,29.8,clear
641,Bengal Gram(Gram),Kosikalan,2013-09-21,3500.0,9.0,31.9,clear
642,Bengal Gram(Gram),Mathura,2013-09-21,3550.0,35.0,31.9,clear
643,Bengal Gram(Gram),Kosikalan,2013-09-23,3500.0,8.0,33.1,clear
644,Bengal Gram(Gram),Mathura,2013-09-23,3560.0,28.0,33.1,clear
645,Bengal Gram(Gram),Kosikalan,2013-09-24,3520.0,6.0,33.0,clear
646,Bengal Gram(Gram),Mathura,2013-09-24,3565.0,35.0,33.0,clear
647,Bengal Gram(Gram),Kosikalan,2013-09-25,3540.0,9.0,31.1,clear
648,Bengal Gram(Gram),Mathura,2013-09-25,3550.0,45.0,31.1,clear
649,Bengal Gram(Gram),Kosikalan,2013-09-26,3550.0,6.0,30.8,clear
650,Bengal Gram(Gram),Mathura,2013-09-26,3555.0,35.0,30.8,clear
651,Bengal Gram(Gram),Kosikalan,2013-09-27,3540.0,8.0,32.9,clear
652,Bengal Gram(Gram),Mathura,2013-09-27,3560.0,30.0,32.9,clear
653,Bengal Gram(Gram),Kosikalan,2013-09-28,3550.0,7.0,33.4,clear
