,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
313,Black Gram (Urd Beans),Azamgarh,2016-04-20,10300.0,2.0,39.0,clear
314,Lentil(Masur),Azamgarh,2016-04-20,6500.0,1.5,39.0,clear
315,Arhar (Tur/Red Gram),Azamgarh,2016-04-21,11000.0,5.0,39.4,clear
316,Bengal Gram(Gram),Azamgarh,2016-04-21,4985.0,10.0,39.4,clear
317,Black Gram (Urd Beans),Azamgarh,2016-04-21,10400.0,1.0,39.4,clear
318,Lentil(Masur),Azamgarh,2016-04-21,6575.0,1.0,39.4,clear
319,Arhar (Tur/Red Gram),Azamgarh,2016-04-22,11250.0,4.0,33.4,clear
320,Bengal Gram(Gram),Azamgarh,2016-04-22,5050.0,8.0,33.4,clear
321,Black Gram (Urd Beans),Azamgarh,2016-04-22,10550.0,0.0,33.4,clear
322,Arhar (Tur/Red Gram),Azamgarh,2016-04-23,11500.0,5.0,39.4,clear
323,Bengal Gram(Gram),Azamgarh,2016-04-23,5100.0,7.5,39.4,clear
324,Lentil(Masur),Azamgarh,2016-04-23,6650.0,1.5,39.4,clear
325,Arhar (Tur/Red Gram),Azamgarh,2016-04-26,11800.0,8.0,41.0,clear
326,Bengal Gram(Gram),Azamgarh,2016-04-26,5200.0,8.0,41.0,clear
327,Black Gram (Urd Beans),Azamgarh,2016-04-26,10800.0,2.0,41.0,clear
328,Lentil(Masur),Azamgarh,2016-04-26,6685.0,1.8,41.0,clear
329,Arhar (Tur/Red Gram),Azamgarh,2016-04-28,12300.0,0.0,40.0,clear
330,Bengal Gram(Gram),Azamgarh,2016-04-28,5250.0,6.0,40.0,clear
331,Black Gram (Urd Beans),Azamgarh,2016-04-28,10900.0,1.2,40.0,clear
332,Lentil(Masur),Azamgarh,2016-04-28,6700.0,1.0,40.0,clear
333,Arhar (Tur/Red Gram),Azamgarh,2016-04-30,12450.0,0.0,40.0,clear
334,Bengal Gram(Gram),Azamgarh,2016-04-30,5300.0,8.0,40.0,clear
335,Black Gram (Urd Beans),Azamgarh,2016-04-30,10800.0,0.8,40.0,clear
336,Lentil(Masur),Azamgarh,2016-04-30,6750.0,1.0,40.0,clear
337,Arhar (Tur/Red Gram),Azamgarh,2016-02-05,12400.0,2.0,14.0,clear
338,Bengal Gram(Gram),Azamgarh,2016-02-05,5350.0,10.0,14.0,clear
339,Black Gram (Urd Beans),Azamgarh,2016-02-05,10750.0,1.0,14.0,clear
340,Lentil(Masur),Azamgarh,2016-02-05,6780.0,1.5,14.0,clear
341,Arhar (Tur/Red Gram),Azamgarh,2016-03-05,12480.0,0.0,24.4,clear
342,Bengal Gram(Gram),Azamgarh,2016-03-05,5380.0,7.5,24.4,clear
343,Black Gram (Urd Beans),Azamgarh,2016-03-05,10800.0,0.0,24.4,clear
344,Lentil(Masur),Azamgarh,2016-03-05,6800.0,1.8,24.4,clear
345,Arhar (Tur/Red Gram),Azamgarh,2016-05-05,12600.0,2.0,35.4,clear
346,Bengal Gram(Gram),Azamgarh,2016-05-05,5460.0,6.0,35.4,clear
347,Black Gram (Urd Beans),Azamgarh,2016-05-05,11250.0,0.9,35.4,clear
348,Lentil(Masur),Azamgarh,2016-05-05,6850.0,1.0,35.4,clear
349,Arhar (Tur/Red Gram),Azamgarh,2016-07-05,12700.0,2.5,28.0,clear
350,Bengal Gram(Gram),Azamgarh,2016-07-05,5580.0,7.0,28.0,clear
351,Black Gram (Urd Beans),Azamgarh,2016-07-05,11500.0,1.0,28.0,clear
352,Lentil(Masur),Azamgarh,2016-07-05,7000.0,1.5,28.0,clear
353,Arhar (Tur/Red Gram),Azamgarh,2016-09-05,12600.0,8.0,32.0,clear
354,Bengal Gram(Gram),Azamgarh,2016-09-05,5625.0,5.0,32.0,clear
355,Black Gram (Urd Beans),Azamgarh,2016-09-05,11800.0,0.8,32.0,clear
356,Lentil(Masur),Azamgarh,2016-09-05,7050.0,0.0,32.0,clear
357,Arhar (Tur/Red Gram),Azamgarh,2016-11-05,12500.0,12.0,27.0,clear
358,Bengal Gram(Gram),Azamgarh,2016-11-05,5670.0,8.0,27.0,clear
359,Black Gram (Urd Beans),Azamgarh,2016-11-05,11700.0,1.0,27.0,clear
360,Lentil(Masur),Azamgarh,2016-11-05,7085.0,2.5,27.0,clear
361,Arhar (Tur/Red Gram),Azamgarh,2016-12-05,12370.0,12.5,19.4,clear
362,Bengal Gram(Gram),Azamgarh,2016-12-05,5685.0,5.0,19.4,clear
363,Black Gram (Urd Beans),Azamgarh,2016-12-05,11650.0,1.2,19.4,clear
364,Lentil(Masur),Azamgarh,2016-12-05,7085.0,2.2,19.4,clear
365,Arhar (Tur/Red Gram),Azamgarh,2016-05-27,11300.0,2.0,37.4,clear
366,Bengal Gram(Gram),Azamgarh,2016-05-27,5870.0,10.0,37.4,clear
367,Black Gram (Urd Beans),Azamgarh,2016-05-27,11500.0,0.0,37.4,clear
368,Lentil(Masur),Azamgarh,2016-05-27,7000.0,4.0,37.4,clear
369,Arhar (Tur/Red Gram),Azamgarh,2016-05-28,11250.0,20.0,28.4,clear
370,Bengal Gram(Gram),Azamgarh,2016-05-28,5880.0,12.0,28.4,clear
371,Black Gram (Urd Beans),Azamgarh,2016-05-28,11400.0,1.0,28.4,clear
372,Lentil(Masur),Azamgarh,2016-05-28,7000.0,7.5,28.4,clear
373,Arhar (Tur/Red Gram),Azamgarh,2016-05-30,11320.0,15.0,35.0,clear
374,Bengal Gram(Gram),Azamgarh,2016-05-30,5880.0,10.0,35.0,clear
375,Black Gram (Urd Beans),Azamgarh,2016-05-30,11380.0,1.5,35.0,clear
376,Lentil(Masur),Azamgarh,2016-05-30,6975.0,7.0,35.0,clear
377,Arhar (Tur/Red Gram),Azamgarh,2016-05-31,11400.0,12.0,31.4,clear
378,Bengal Gram(Gram),Azamgarh,2016-05-31,5900.0,7.5,31.4,clear
379,Black Gram (Urd Beans),Azamgarh,2016-05-31,11430.0,0.0,31.4,clear
380,Lentil(Masur),Azamgarh,2016-05-31,7000.0,0.0,31.4,clear
381,Arhar (Tur/Red Gram),Azamgarh,2016-01-06,11450.0,10.0,22.0,clear
382,Bengal Gram(Gram),Azamgarh,2016-01-06,5950.0,7.5,22.0,clear
383,Black Gram (Urd Beans),Azamgarh,2016-01-06,11600.0,1.0,22.0,clear
384,Lentil(Masur),Azamgarh,2016-01-06,7035.0,1.5,22.0,clear
385,Arhar (Tur/Red Gram),Azamgarh,2016-03-06,11500.0,0.0,26.0,clear
386,Bengal Gram(Gram),Azamgarh,2016-03-06,5980.0,6.5,26.0,clear
387,Black Gram (Urd Beans),Azamgarh,2016-03-06,11700.0,0.5,26.0,clear
388,Lentil(Masur),Azamgarh,2016-03-06,7070.0,3.0,26.0,clear
389,Arhar (Tur/Red Gram),Azamgarh,2016-04-06,11550.0,0.0,37.0,clear
390,Bengal Gram(Gram),Azamgarh,2016-04-06,6000.0,3.5,37.0,clear
391,Black Gram (Urd Beans),Azamgarh,2016-04-06,11730.0,1.0,37.0,clear
392,Lentil(Masur),Azamgarh,2016-04-06,7100.0,0.0,37.0,clear
393,Arhar (Tur/Red Gram),Azamgarh,2016-06-06,11580.0,1.8,39.4,clear
394,Bengal Gram(Gram),Azamgarh,2016-06-06,6000.0,4.0,39.4,clear
395,Black Gram (Urd Beans),Azamgarh,2016-06-06,11800.0,0.0,39.4,clear
396,Lentil(Masur),Azamgarh,2016-06-06,7100.0,1.2,39.4,clear
397,Arhar (Tur/Red Gram),Azamgarh,2016-07-06,11600.0,2.0,27.6,clear
398,Bengal Gram(Gram),Azamgarh,2016-07-06,6035.0,5.0,27.6,clear
399,Black Gram (Urd Beans),Azamgarh,2016-07-06,11800.0,1.0,27.6,clear
400,Lentil(Masur),Azamgarh,2016-07-06,7125.0,0.0,27.6,clear
401,Arhar (Tur/Red Gram),Azamgarh,2016-08-06,11685.0,0.0,31.0,clear
402,Bengal Gram(Gram),Azamgarh,2016-08-06,6050.0,6.0,31.0,clear
403,Black Gram (Urd Beans),Azamgarh,2016-08-06,11850.0,0.0,31.0,clear
404,Lentil(Masur),Azamgarh,2016-08-06,7135.0,1.2,31.0,clear
405,Arhar (Tur/Red Gram),Azamgarh,2016-09-06,11700.0,5.0,30.0,clear
406,Bengal Gram(Gram),Azamgarh,2016-09-06,6080.0,0.0,30.0,clear
407,Black Gram (Urd Beans),Azamgarh,2016-09-06,11885.0,0.0,30.0,clear
408,Lentil(Masur),Azamgarh,2016-09-06,7150.0,1.0,30.0,clear
409,Arhar (Tur/Red Gram),Azamgarh,2016-10-06,11700.0,6.5,30.4,clear
410,Bengal Gram(Gram),Azamgarh,2016-10-06,6090.0,5.0,30.4,clear
411,Black Gram (Urd Beans),Azamgarh,2016-10-06,11900.0,0.0,30.4,clear
412,Lentil(Masur),Azamgarh,2016-10-06,7150.0,0.8,30.4,clear
413,Arhar (Tur/Red Gram),Azamgarh,2016-11-06,11700.0,8.0,27.0,clear
414,Bengal Gram(Gram),Azamgarh,2016-11-06,6150.0,0.0,27.0,clear
415,Black Gram (Urd Beans),Azamgarh,2016-11-06,11900.0,0.0,27.0,clear
416,Lentil(Masur),Azamgarh,2016-11-06,7150.0,1.0,27.0,clear
417,Arhar (Tur/Red Gram),Azamgarh,2016-06-13,11720.0,7.0,32.4,clear
418,Bengal Gram(Gram),Azamgarh,2016-06-13,6185.0,3.5,32.4,clear
419,Black Gram (Urd Beans),Azamgarh,2016-06-13,11950.0,0.0,32.4,clear
420,Lentil(Masur),Azamgarh,2016-06-13,7160.0,0.0,32.4,clear
421,Arhar (Tur/Red Gram),Azamgarh,2016-06-14,11800.0,6.0,39.0,clear
422,Bengal Gram(Gram),Azamgarh,2016-06-14,6200.0,2.0,39.0,clear
423,Black Gram (Urd Beans),Azamgarh,2016-06-14,12000.0,0.0,39.0,clear
424,Arhar (Tur/Red Gram),Azamgarh,2016-06-15,11850.0,0.0,36.0,clear
425,Bengal Gram(Gram),Azamgarh,2016-06-15,6285.0,0.0,36.0,clear
426,Black Gram (Urd Beans),Azamgarh,2016-06-15,12300.0,0.8,36.0,clear
427,Lentil(Masur),Azamgarh,2016-06-15,7185.0,1.5,36.0,clear
428,Arhar (Tur/Red Gram),Azamgarh,2016-06-16,11880.0,8.5,31.0,clear
429,Bengal Gram(Gram),Azamgarh,2016-06-16,6300.0,2.5,31.0,clear
430,Black Gram (Urd Beans),Azamgarh,2016-06-16,12350.0,0.5,31.0,clear
431,Lentil(Masur),Azamgarh,2016-06-16,7180.0,1.8,31.0,clear
432,Arhar (Tur/Red Gram),Azamgarh,2016-06-17,12000.0,5.0,30.0,clear
433,Bengal Gram(Gram),Azamgarh,2016-06-17,6325.0,3.0,30.0,clear
434,Black Gram (Urd Beans),Azamgarh,2016-06-17,12400.0,0.0,30.0,clear
435,Lentil(Masur),Azamgarh,2016-06-17,7180.0,1.0,30.0,clear
436,Arhar (Tur/Red Gram),Azamgarh,2016-06-18,12200.0,6.5,31.4,clear
437,Bengal Gram(Gram),Azamgarh,2016-06-18,6350.0,5.0,31.4,clear
438,Black Gram (Urd Beans),Azamgarh,2016-06-18,12300.0,0.4,31.4,clear
439,Lentil(Masur),Azamgarh,2016-06-18,7200.0,0.0,31.4,clear
440,Arhar (Tur/Red Gram),Azamgarh,2016-06-20,12000.0,7.0,35.0,clear
441,Arhar (Tur/Red Gram),Azamgarh,2016-06-21,11900.0,10.0,31.4,clear
442,Bengal Gram(Gram),Azamgarh,2016-06-21,6500.0,7.0,31.4,clear
443,Lentil(Masur),Azamgarh,2016-06-21,7150.0,0.5,31.4,clear
444,Arhar (Tur/Red Gram),Azamgarh,2016-06-22,11850.0,2.0,29.4,clear
445,Bengal Gram(Gram),Azamgarh,2016-06-22,6550.0,5.0,29.4,clear
446,Black Gram (Urd Beans),Azamgarh,2016-06-22,11700.0,1.5,29.4,clear
447,Lentil(Masur),Azamgarh,2016-06-22,7120.0,1.2,29.4,clear
448,Arhar (Tur/Red Gram),Azamgarh,2016-06-23,11800.0,12.0,30.0,clear
449,Bengal Gram(Gram),Azamgarh,2016-06-23,6580.0,0.0,30.0,clear
450,Black Gram (Urd Beans),Azamgarh,2016-06-23,11850.0,1.0,30.0,clear
451,Arhar (Tur/Red Gram),Azamgarh,2016-06-24,11800.0,7.0,34.4,clear
452,Bengal Gram(Gram),Azamgarh,2016-06-24,6620.0,7.0,34.4,clear
453,Black Gram (Urd Beans),Azamgarh,2016-06-24,11900.0,0.0,34.4,clear
454,Lentil(Masur),Azamgarh,2016-06-24,7200.0,1.0,34.4,clear
455,Arhar (Tur/Red Gram),Azamgarh,2016-06-25,11870.0,5.0,30.4,clear
456,Black Gram (Urd Beans),Azamgarh,2016-06-25,12000.0,0.0,30.4,clear
457,Lentil(Masur),Azamgarh,2016-06-25,7235.0,0.0,30.4,clear
458,Arhar (Tur/Red Gram),Azamgarh,2016-06-27,11950.0,7.0,35.0,clear
459,Bengal Gram(Gram),Azamgarh,2016-06-27,6700.0,6.5,35.0,clear
460,Black Gram (Urd Beans),Azamgarh,2016-06-27,12300.0,1.2,35.0,clear
461,Lentil(Masur),Azamgarh,2016-06-27,7255.0,2.0,35.0,clear
462,Arhar (Tur/Red Gram),Azamgarh,2016-06-28,12000.0,0.0,36.4,clear
463,Bengal Gram(Gram),Azamgarh,2016-06-28,6730.0,7.0,36.4,clear
464,Black Gram (Urd Beans),Azamgarh,2016-06-28,12350.0,0.0,36.4,clear
465,Lentil(Masur),Azamgarh,2016-06-28,7270.0,1.7,36.4,clear
466,Arhar (Tur/Red Gram),Azamgarh,2016-06-29,12150.0,5.0,37.0,clear
467,Bengal Gram(Gram),Azamgarh,2016-06-29,6800.0,5.0,37.0,clear
468,Black Gram (Urd Beans),Azamgarh,2016-06-29,12300.0,0.0,37.0,clear
469,Lentil(Masur),Azamgarh,2016-06-29,7265.0,1.5,37.0,clear
470,Arhar (Tur/Red Gram),Azamgarh,2016-06-30,12300.0,0.0,37.0,clear
471,Bengal Gram(Gram),Azamgarh,2016-06-30,6800.0,8.5,37.0,clear
472,Black Gram (Urd Beans),Azamgarh,2016-06-30,12325.0,0.0,37.0,clear
473,Lentil(Masur),Azamgarh,2016-06-30,7280.0,0.0,37.0,clear
474,Arhar (Tur/Red Gram),Azamgarh,2016-01-07,12350.0,2.5,23.4,clear
475,Bengal Gram(Gram),Azamgarh,2016-01-07,6825.0,10.0,23.4,clear
476,Black Gram (Urd Beans),Azamgarh,2016-01-07,12350.0,5.0,23.4,clear
477,Lentil(Masur),Azamgarh,2016-01-07,7285.0,2.0,23.4,clear
478,Arhar (Tur/Red Gram),Azamgarh,2016-02-07,12300.0,9.0,24.0,clear
479,Bengal Gram(Gram),Azamgarh,2016-02-07,6850.0,0.0,24.0,clear
480,Black Gram (Urd Beans),Azamgarh,2016-02-07,12200.0,1.5,24.0,clear
481,Lentil(Masur),Azamgarh,2016-02-07,7280.0,2.5,24.0,clear
482,Arhar (Tur/Red Gram),Azamgarh,2016-04-07,12350.0,10.0,36.0,clear
483,Bengal Gram(Gram),Azamgarh,2016-04-07,6900.0,10.0,36.0,clear
484,Black Gram (Urd Beans),Azamgarh,2016-04-07,12350.0,2.0,36.0,clear
485,Lentil(Masur),Azamgarh,2016-04-07,7300.0,3.0,36.0,clear
486,Arhar (Tur/Red Gram),Azamgarh,2016-05-07,12400.0,13.0,36.0,clear
487,Bengal Gram(Gram),Azamgarh,2016-05-07,6930.0,12.5,36.0,clear
488,Black Gram (Urd Beans),Azamgarh,2016-05-07,12400.0,0.0,36.0,clear
489,Lentil(Masur),Azamgarh,2016-05-07,7330.0,0.0,36.0,clear
490,Arhar (Tur/Red Gram),Azamgarh,2016-06-07,12400.0,0.0,34.0,clear
491,Bengal Gram(Gram),Azamgarh,2016-06-07,7000.0,9.0,34.0,clear
492,Black Gram (Urd Beans),Azamgarh,2016-06-07,12450.0,1.8,34.0,clear
493,Lentil(Masur),Azamgarh,2016-06-07,7350.0,2.0,34.0,clear
494,Arhar (Tur/Red Gram),Azamgarh,2016-08-07,12475.0,10.0,29.4,clear
495,Bengal Gram(Gram),Azamgarh,2016-08-07,7075.0,10.0,29.4,clear
496,Black Gram (Urd Beans),Azamgarh,2016-08-07,12500.0,2.0,29.4,clear
497,Arhar (Tur/Red Gram),Azamgarh,2016-09-07,12350.0,0.0,27.0,clear
498,Bengal Gram(Gram),Azamgarh,2016-09-07,7100.0,12.0,27.0,clear
499,Black Gram (Urd Beans),Azamgarh,2016-09-07,12450.0,0.0,27.0,clear
500,Lentil(Masur),Azamgarh,2016-09-07,7385.0,3.0,27.0,clear
501,Arhar (Tur/Red Gram),Azamgarh,2016-11-07,12345.0,0.0,24.0,clear
502,Bengal Gram(Gram),Azamgarh,2016-11-07,7150.0,13.0,24.0,clear
503,Lentil(Masur),Azamgarh,2016-11-07,7400.0,6.0,24.0,clear
504,Bengal Gram(Gram),Azamgarh,2016-02-01,5500.0,10.0,25.0,clear
505,Black Gram (Urd Beans),Azamgarh,2016-02-01,10600.0,0.0,25.0,clear
506,Bengal Gram(Gram),Azamgarh,2016-08-02,5300.0,24.0,31.4,clear
507,Black Gram (Urd Beans),Azamgarh,2016-08-02,10650.0,2.0,31.4,clear
508,Lentil(Masur),Azamgarh,2016-08-02,6950.0,3.0,31.4,clear
509,Bengal Gram(Gram),Azamgarh,2016-05-25,5870.0,0.0,33.2,clear
510,Black Gram (Urd Beans),Azamgarh,2016-05-25,11550.0,3.0,33.2,clear
511,Bengal Gram(Gram),Azamgarh,2016-05-26,5885.0,7.5,36.4,clear
512,Black Gram (Urd Beans),Azamgarh,2016-05-26,11535.0,4.0,36.4,clear
513,Bengal Gram(Gram),Azamgarh,2016-02-06,5985.0,0.0,16.0,clear
514,Black Gram (Urd Beans),Azamgarh,2016-02-06,11680.0,0.0,16.0,clear
515,Lentil(Masur),Azamgarh,2016-02-06,7050.0,2.0,16.0,clear
516,Bengal Gram(Gram),Azamgarh,2016-12-07,7150.0,12.0,17.4,clear
517,Lentil(Masur),Azamgarh,2016-12-07,7400.0,6.0,17.4,clear
518,Bengal Gram(Gram),Azamgarh,2016-07-13,7160.0,11.0,32.4,clear
519,Lentil(Masur),Azamgarh,2016-07-13,7400.0,5.5,32.4,clear
520,Bengal Gram(Gram),Azamgarh,2016-07-14,7165.0,10.0,32.4,clear
521,Lentil(Masur),Azamgarh,2016-07-14,7390.0,6.5,32.4,clear
522,Bengal Gram(Gram),Azamgarh,2016-07-15,7175.0,9.0,31.0,clear
523,Lentil(Masur),Azamgarh,2016-07-15,7390.0,8.5,31.0,clear
524,Bengal Gram(Gram),Azamgarh,2016-07-18,7150.0,10.0,31.0,clear
525,Lentil(Masur),Azamgarh,2016-07-18,7400.0,7.5,31.0,clear
526,Bengal Gram(Gram),Azamgarh,2016-07-22,7135.0,12.0,30.0,clear
527,Lentil(Masur),Azamgarh,2016-07-22,7415.0,7.0,30.0,clear
528,Bengal Gram(Gram),Azamgarh,2016-07-23,7140.0,11.0,32.4,clear
529,Lentil(Masur),Azamgarh,2016-07-23,7400.0,9.0,32.4,clear
530,Bengal Gram(Gram),Azamgarh,2016-07-26,7160.0,8.0,29.4,clear
531,Bengal Gram(Gram),Azamgarh,2016-07-27,7170.0,7.0,27.6,clear
532,Lentil(Masur),Azamgarh,2016-07-27,7425.0,6.8,27.6,clear
533,Bengal Gram(Gram),Azamgarh,2016-07-28,7175.0,7.5,30.0,clear
534,Lentil(Masur),Azamgarh,2016-07-28,7430.0,7.2,30.0,clear
535,Bengal Gram(Gram),Azamgarh,2016-07-30,7200.0,5.0,30.0,clear
536,Lentil(Masur),Azamgarh,2016-07-30,7450.0,7.5,30.0,clear
537,Bengal Gram(Gram),Azamgarh,2016-01-08,7250.0,4.0,24.4,clear
538,Lentil(Masur),Azamgarh,2016-01-08,7460.0,5.0,24.4,clear
539,Bengal Gram(Gram),Azamgarh,2016-02-08,7300.0,3.5,23.4,clear
540,Lentil(Masur),Azamgarh,2016-02-08,7470.0,4.5,23.4,clear
541,Bengal Gram(Gram),Azamgarh,2016-03-08,7350.0,3.2,29.0,clear
542,Lentil(Masur),Azamgarh,2016-03-08,7500.0,4.2,29.0,clear
543,Bengal Gram(Gram),Azamgarh,2016-04-08,7400.0,3.0,36.4,clear
544,Lentil(Masur),Azamgarh,2016-04-08,7500.0,4.0,36.4,clear
545,Bengal Gram(Gram),Azamgarh,2016-05-08,7450.0,2.5,37.0,clear
546,Lentil(Masur),Azamgarh,2016-05-08,7490.0,4.8,37.0,clear
547,Bengal Gram(Gram),Azamgarh,2016-06-08,7500.0,2.0,35.4,clear
548,Lentil(Masur),Azamgarh,2016-06-08,7400.0,6.5,35.4,clear
549,Bengal Gram(Gram),Azamgarh,2016-08-08,7525.0,3.5,30.0,clear
550,Lentil(Masur),Azamgarh,2016-08-08,7380.0,8.5,30.0,clear
551,Bengal Gram(Gram),Azamgarh,2016-09-08,7540.0,3.0,27.0,clear
552,Lentil(Masur),Azamgarh,2016-09-08,7375.0,9.5,27.0,clear
553,Bengal Gram(Gram),Azamgarh,2016-10-08,7530.0,3.5,29.4,clear
554,Lentil(Masur),Azamgarh,2016-10-08,7380.0,9.0,29.4,clear
555,Bengal Gram(Gram),Azamgarh,2016-11-08,7550.0,3.2,25.0,clear
556,Lentil(Masur),Azamgarh,2016-11-08,7385.0,8.0,25.0,clear
557,Bengal Gram(Gram),Azamgarh,2016-12-08,7600.0,3.0,16.4,clear
558,Lentil(Masur),Azamgarh,2016-12-08,7350.0,9.0,16.4,clear
559,Bengal Gram(Gram),Azamgarh,2016-08-13,7650.0,3.8,30.4,clear
560,Lentil(Masur),Azamgarh,2016-08-13,7350.0,10.0,30.4,clear
561,Bengal Gram(Gram),Azamgarh,2016-08-16,7775.0,4.0,32.0,clear
562,Lentil(Masur),Azamgarh,2016-08-16,7340.0,12.0,32.0,clear
563,Bengal Gram(Gram),Azamgarh,2016-08-18,7900.0,3.2,29.0,clear
564,Lentil(Masur),Azamgarh,2016-08-18,7300.0,14.0,29.0,clear
565,Bengal Gram(Gram),Azamgarh,2016-08-19,7950.0,3.0,31.4,clear
566,Lentil(Masur),Azamgarh,2016-08-19,7275.0,15.0,31.4,clear
567,Bengal Gram(Gram),Azamgarh,2016-08-22,8020.0,2.5,28.4,clear
568,Lentil(Masur),Azamgarh,2016-08-22,7260.0,9.0,28.4,clear
569,Bengal Gram(Gram),Azamgarh,2016-08-23,8025.0,2.2,30.0,clear
570,Lentil(Masur),Azamgarh,2016-08-23,7265.0,7.5,30.0,clear
571,Bengal Gram(Gram),Azamgarh,2016-08-24,8030.0,2.0,32.4,clear
572,Lentil(Masur),Azamgarh,2016-08-24,7250.0,8.5,32.4,clear
573,Bengal Gram(Gram),Azamgarh,2016-08-25,8025.0,8.0,33.4,clear
574,Lentil(Masur),Azamgarh,2016-08-25,7200.0,7.0,33.4,clear
575,Bengal Gram(Gram),Azamgarh,2016-08-26,8040.0,7.0,31.0,clear
576,Lentil(Masur),Azamgarh,2016-08-26,7125.0,6.0,31.0,clear
577,Bengal Gram(Gram),Azamgarh,2016-08-27,8050.0,5.5,32.4,clear
578,Lentil(Masur),Azamgarh,2016-08-27,7115.0,6.5,32.4,clear
579,Bengal Gram(Gram),Azamgarh,2016-08-30,8070.0,4.5,32.0,clear
580,Lentil(Masur),Azamgarh,2016-08-30,7100.0,7.5,32.0,clear
581,Bengal Gram(Gram),Azamgarh,2016-08-31,8075.0,4.0,31.4,clear
582,Lentil(Masur),Azamgarh,2016-08-31,7075.0,8.0,31.4,clear
583,Bengal Gram(Gram),Azamgarh,2016-01-09,8080.0,3.8,21.0,clear
584,Bengal Gram(Gram),Azamgarh,2016-02-09,8090.0,3.5,23.4,clear
585,Bengal Gram(Gram),Azamgarh,2016-03-09,8100.0,3.0,30.0,clear
586,Lentil(Masur),Azamgarh,2016-03-09,7060.0,9.0,30.0,clear
587,Bengal Gram(Gram),Azamgarh,2016-09-09,8100.0,8.0,32.4,clear
588,Lentil(Masur),Azamgarh,2016-09-09,7020.0,9.0,32.4,clear
589,Bengal Gram(Gram),Azamgarh,2016-10-09,8075.0,10.0,29.0,clear
590,Lentil(Masur),Azamgarh,2016-10-09,7000.0,9.2,29.0,clear
591,Bengal Gram(Gram),Azamgarh,2016-12-09,8070.0,11.5,13.4,clear
592,Lentil(Masur),Azamgarh,2016-12-09,6975.0,9.5,13.4,clear
593,Bengal Gram(Gram),Azamgarh,2016-09-13,8060.0,12.5,30.4,clear
594,Lentil(Masur),Azamgarh,2016-09-13,6965.0,10.0,30.4,clear
595,Bengal Gram(Gram),Azamgarh,2016-09-14,8050.0,14.0,29.0,clear
596,Bengal Gram(Gram),Azamgarh,2016-09-16,8035.0,11.0,32.0,clear
597,Lentil(Masur),Azamgarh,2016-09-16,6960.0,7.0,32.0,clear
598,Bengal Gram(Gram),Azamgarh,2016-09-17,8030.0,12.0,30.4,clear
599,Lentil(Masur),Azamgarh,2016-09-17,6950.0,7.5,30.4,clear
600,Bengal Gram(Gram),Azamgarh,2016-09-19,8025.0,13.0,33.0,clear
601,Lentil(Masur),Azamgarh,2016-09-19,6925.0,8.0,33.0,clear
602,Bengal Gram(Gram),Azamgarh,2016-09-20,8020.0,13.5,32.0,clear
603,Lentil(Masur),Azamgarh,2016-09-20,6900.0,10.0,32.0,clear
604,Bengal Gram(Gram),Azamgarh,2016-09-21,8010.0,14.5,28.0,clear
605,Lentil(Masur),Azamgarh,2016-09-21,6875.0,10.2,28.0,clear
606,Bengal Gram(Gram),Azamgarh,2016-09-22,8000.0,15.0,30.4,clear
607,Lentil(Masur),Azamgarh,2016-09-22,6850.0,11.0,30.4,clear
608,Bengal Gram(Gram),Azamgarh,2016-09-24,8010.0,11.0,28.8,clear
609,Bengal Gram(Gram),Azamgarh,2016-09-26,8025.0,10.0,27.0,clear
610,Bengal Gram(Gram),Azamgarh,2016-09-27,8030.0,9.0,30.0,clear
611,Bengal Gram(Gram),Azamgarh,2016-09-28,8040.0,8.0,26.0,clear
612,Bengal Gram(Gram),Azamgarh,2016-09-29,8050.0,7.0,25.0,clear
613,Bengal Gram(Gram),Azamgarh,2016-01-10,8045.0,8.0,22.0,clear
614,Lentil(Masur),Azamgarh,2016-01-10,6600.0,8.5,22.0,clear
615,Bengal Gram(Gram),Azamgarh,2016-03-10,8050.0,7.5,31.4,clear
616,Lentil(Masur),Azamgarh,2016-03-10,6525.0,8.8,31.4,clear
617,Bengal Gram(Gram),Azamgarh,2016-04-10,8060.0,7.0,38.4,clear
618,Lentil(Masur),Azamgarh,2016-04-10,6500.0,9.0,38.4,clear
619,Bengal Gram(Gram),Azamgarh,2016-05-10,8075.0,6.0,38.4,clear
620,Lentil(Masur),Azamgarh,2016-05-10,6490.0,9.2,38.4,clear
621,Bengal Gram(Gram),Azamgarh,2016-06-10,8075.0,5.5,37.6,clear
622,Lentil(Masur),Azamgarh,2016-06-10,6480.0,9.5,37.6,clear
623,Bengal Gram(Gram),Azamgarh,2016-07-10,8085.0,5.0,29.4,clear
624,Bengal Gram(Gram),Azamgarh,2016-08-10,8100.0,4.5,30.0,clear
625,Bengal Gram(Gram),Azamgarh,2016-10-10,8110.0,4.0,30.0,clear
626,Lentil(Masur),Azamgarh,2016-10-10,6440.0,10.2,30.0,clear
627,Bengal Gram(Gram),Azamgarh,2016-11-10,8115.0,3.8,26.0,clear
628,Lentil(Masur),Azamgarh,2016-11-10,6445.0,10.0,26.0,clear
629,Bengal Gram(Gram),Azamgarh,2016-12-10,8120.0,3.5,14.4,clear
630,Bengal Gram(Gram),Azamgarh,2016-10-13,8150.0,3.0,30.0,clear
631,Bengal Gram(Gram),Azamgarh,2016-10-14,8135.0,2.8,29.4,clear
