,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Green Gram (Moong),Badayoun,2014-11-18,6370.0,2.0,27.0,clear
320,Lentil(Masur),Badayoun,2014-11-18,5240.0,2.0,27.0,clear
321,Black Gram (Urd Beans),Badayoun,2014-11-20,5150.0,1.8,27.2,clear
322,Green Gram (Moong),Badayoun,2014-11-20,6375.0,1.5,27.2,clear
323,Lentil(Masur),Badayoun,2014-11-20,5250.0,1.5,27.2,clear
324,Black Gram (Urd Beans),Badayoun,2014-11-21,5100.0,3.0,27.0,clear
325,Green Gram (Moong),Badayoun,2014-11-21,6370.0,1.2,27.0,clear
326,Lentil(Masur),Badayoun,2014-11-21,5240.0,1.2,27.0,clear
327,Black Gram (Urd Beans),Badayoun,2014-11-22,5100.0,3.0,27.0,clear
328,Green Gram (Moong),Badayoun,2014-11-22,6375.0,1.0,27.0,clear
329,Lentil(Masur),Badayoun,2014-11-22,5250.0,1.0,27.0,clear
330,Black Gram (Urd Beans),Badayoun,2014-11-25,5100.0,3.5,25.6,clear
331,Green Gram (Moong),Badayoun,2014-11-25,6380.0,0.8,25.6,clear
332,Lentil(Masur),Badayoun,2014-11-25,5245.0,0.8,25.6,clear
333,Black Gram (Urd Beans),Badayoun,2014-11-26,5050.0,3.5,25.0,clear
334,Green Gram (Moong),Badayoun,2014-11-26,6375.0,1.0,25.0,clear
335,Lentil(Masur),Badayoun,2014-11-26,5250.0,0.8,25.0,clear
336,Black Gram (Urd Beans),Badayoun,2014-11-27,5100.0,3.0,25.0,clear
337,Green Gram (Moong),Badayoun,2014-11-27,6380.0,0.8,25.0,clear
338,Lentil(Masur),Badayoun,2014-11-27,5250.0,1.0,25.0,clear
339,Black Gram (Urd Beans),Badayoun,2014-11-28,5100.0,4.0,25.8,clear
340,Green Gram (Moong),Badayoun,2014-11-28,6375.0,0.7,25.8,clear
341,Lentil(Masur),Badayoun,2014-11-28,5200.0,1.2,25.8,clear
342,Black Gram (Urd Beans),Badayoun,2014-02-12,5150.0,2.4,21.2,clear
343,Green Gram (Moong),Badayoun,2014-02-12,6375.0,0.3,21.2,clear
344,Lentil(Masur),Badayoun,2014-02-12,5180.0,0.5,21.2,clear
345,Black Gram (Urd Beans),Badayoun,2014-03-12,5150.0,2.4,28.4,clear
346,Green Gram (Moong),Badayoun,2014-03-12,6370.0,0.3,28.4,clear
347,Lentil(Masur),Badayoun,2014-03-12,5190.0,0.4,28.4,clear
348,Black Gram (Urd Beans),Badayoun,2014-04-12,5150.0,2.0,35.0,clear
349,Green Gram (Moong),Badayoun,2014-04-12,6370.0,0.5,35.0,clear
350,Lentil(Masur),Badayoun,2014-04-12,5170.0,0.5,35.0,clear
351,Black Gram (Urd Beans),Badayoun,2014-05-12,5160.0,2.2,37.4,rain
352,Black Gram (Urd Beans),Badayoun,2014-07-12,5750.0,3.0,33.4,clear
353,Green Gram (Moong),Badayoun,2014-07-12,6370.0,0.5,33.4,clear
354,Lentil(Masur),Badayoun,2014-07-12,5150.0,0.4,33.4,clear
355,Black Gram (Urd Beans),Badayoun,2014-08-12,5100.0,4.0,36.0,clear
356,Green Gram (Moong),Badayoun,2014-08-12,6350.0,0.7,36.0,clear
357,Lentil(Masur),Badayoun,2014-08-12,5130.0,0.7,36.0,clear
358,Black Gram (Urd Beans),Badayoun,2014-09-12,5100.0,5.0,27.4,clear
359,Green Gram (Moong),Badayoun,2014-09-12,6345.0,0.8,27.4,clear
360,Lentil(Masur),Badayoun,2014-09-12,5140.0,0.8,27.4,clear
361,Black Gram (Urd Beans),Badayoun,2014-10-12,5130.0,6.0,33.8,clear
362,Green Gram (Moong),Badayoun,2014-10-12,6350.0,0.6,33.8,clear
363,Lentil(Masur),Badayoun,2014-10-12,5130.0,0.6,33.8,clear
364,Black Gram (Urd Beans),Badayoun,2014-11-12,5050.0,5.0,28.4,clear
365,Green Gram (Moong),Badayoun,2014-11-12,6350.0,0.7,28.4,clear
366,Lentil(Masur),Badayoun,2014-11-12,5140.0,0.5,28.4,clear
367,Black Gram (Urd Beans),Badayoun,2014-12-12,5080.0,4.0,31.4,clear
368,Green Gram (Moong),Badayoun,2014-12-12,6340.0,1.0,31.4,clear
369,Lentil(Masur),Badayoun,2014-12-12,5270.0,0.7,31.4,clear
370,Black Gram (Urd Beans),Badayoun,2014-12-13,5100.0,4.0,17.2,clear
371,Green Gram (Moong),Badayoun,2014-12-13,6345.0,1.5,17.2,clear
372,Lentil(Masur),Badayoun,2014-12-13,5280.0,0.6,17.2,clear
373,Black Gram (Urd Beans),Badayoun,2014-12-14,5100.0,3.0,30.0,clear
374,Green Gram (Moong),Badayoun,2014-12-14,6340.0,2.0,30.0,clear
375,Lentil(Masur),Badayoun,2014-12-14,5280.0,0.5,30.0,clear
376,Black Gram (Urd Beans),Badayoun,2014-12-16,5100.0,4.0,27.4,clear
377,Green Gram (Moong),Badayoun,2014-12-16,6345.0,1.5,27.4,clear
378,Lentil(Masur),Badayoun,2014-12-16,5270.0,0.8,27.4,clear
379,Black Gram (Urd Beans),Badayoun,2014-12-17,5100.0,5.0,17.4,clear
380,Green Gram (Moong),Badayoun,2014-12-17,6340.0,2.0,17.4,clear
381,Lentil(Masur),Badayoun,2014-12-17,5275.0,1.0,17.4,clear
382,Black Gram (Urd Beans),Badayoun,2014-12-18,5120.0,4.0,12.4,clear
383,Green Gram (Moong),Badayoun,2014-12-18,6335.0,2.5,12.4,clear
384,Lentil(Masur),Badayoun,2014-12-18,5270.0,1.5,12.4,clear
385,Black Gram (Urd Beans),Badayoun,2014-12-19,5130.0,3.0,13.6,clear
386,Lentil(Masur),Badayoun,2014-12-19,5230.0,1.5,13.6,clear
387,Black Gram (Urd Beans),Badayoun,2014-12-20,5135.0,2.0,12.4,clear
388,Green Gram (Moong),Badayoun,2014-12-20,6340.0,1.0,12.4,clear
389,Black Gram (Urd Beans),Badayoun,2014-12-22,5140.0,1.5,10.4,clear
390,Green Gram (Moong),Badayoun,2014-12-22,6335.0,0.8,10.4,clear
391,Lentil(Masur),Badayoun,2014-12-22,5200.0,1.0,10.4,clear
392,Black Gram (Urd Beans),Badayoun,2014-12-23,5145.0,1.0,16.8,clear
393,Lentil(Masur),Badayoun,2014-12-23,5220.0,0.8,16.8,clear
394,Black Gram (Urd Beans),Badayoun,2014-12-24,5140.0,1.2,20.0,clear
395,Green Gram (Moong),Badayoun,2014-12-24,6335.0,1.0,20.0,clear
396,Lentil(Masur),Badayoun,2014-12-24,5200.0,1.0,20.0,clear
397,Black Gram (Urd Beans),Badayoun,2014-12-26,5130.0,0.5,11.8,clear
398,Green Gram (Moong),Badayoun,2014-12-26,6335.0,0.4,11.8,clear
399,Lentil(Masur),Badayoun,2014-12-26,5175.0,0.6,11.8,clear
400,Black Gram (Urd Beans),Badayoun,2014-12-27,5140.0,1.0,10.0,clear
401,Green Gram (Moong),Badayoun,2014-12-27,6330.0,0.5,10.0,clear
402,Lentil(Masur),Badayoun,2014-12-27,5180.0,0.5,10.0,clear
403,Black Gram (Urd Beans),Badayoun,2014-12-29,5140.0,0.8,21.6,clear
404,Green Gram (Moong),Badayoun,2014-12-29,6335.0,0.5,21.6,clear
405,Lentil(Masur),Badayoun,2014-12-29,5180.0,0.6,21.6,clear
406,Black Gram (Urd Beans),Badayoun,2014-12-30,5130.0,0.8,11.4,clear
407,Green Gram (Moong),Badayoun,2014-12-30,6340.0,0.3,11.4,clear
408,Lentil(Masur),Badayoun,2014-12-30,5185.0,0.7,11.4,clear
409,Black Gram (Urd Beans),Badayoun,2014-12-31,5135.0,0.7,20.2,clear
410,Green Gram (Moong),Badayoun,2014-12-31,6330.0,0.4,20.2,clear
411,Lentil(Masur),Badayoun,2014-12-31,5190.0,0.5,20.2,clear
412,Lentil(Masur),Badayoun,2014-10-18,5300.0,0.7,30.2,clear
413,Arhar (Tur/Red Gram),Badayoun,2015-04-13,5110.0,1.4,33.6,clear
414,Black Gram (Urd Beans),Badayoun,2015-04-13,5500.0,1.8,33.6,clear
415,Green Gram (Moong),Badayoun,2015-04-13,6500.0,0.8,33.6,clear
416,Lentil(Masur),Badayoun,2015-04-13,5400.0,1.0,33.6,clear
417,Arhar (Tur/Red Gram),Badayoun,2015-06-05,6850.0,0.8,40.4,clear
418,Black Gram (Urd Beans),Badayoun,2015-06-05,6700.0,1.2,40.4,clear
419,Arhar (Tur/Red Gram),Badayoun,2015-06-06,7250.0,0.7,41.6,clear
420,Green Gram (Moong),Badayoun,2015-06-06,7850.0,0.8,41.6,clear
421,Lentil(Masur),Badayoun,2015-06-06,6700.0,0.8,41.6,clear
422,Arhar (Tur/Red Gram),Badayoun,2015-06-11,9050.0,0.3,39.6,clear
423,Black Gram (Urd Beans),Badayoun,2015-06-11,8800.0,0.2,39.6,clear
424,Green Gram (Moong),Badayoun,2015-06-11,8850.0,0.2,39.6,clear
425,Lentil(Masur),Badayoun,2015-06-11,7050.0,0.4,39.6,clear
426,Arhar (Tur/Red Gram),Badayoun,2015-11-20,9090.0,0.4,27.4,clear
427,Black Gram (Urd Beans),Badayoun,2015-11-20,8710.0,0.5,27.4,clear
428,Green Gram (Moong),Badayoun,2015-11-20,8875.0,0.4,27.4,clear
429,Lentil(Masur),Badayoun,2015-11-20,7050.0,0.8,27.4,clear
430,Arhar (Tur/Red Gram),Badayoun,2015-11-12,9000.0,3.0,28.0,clear
431,Black Gram (Urd Beans),Badayoun,2015-11-12,8500.0,3.0,28.0,clear
432,Green Gram (Moong),Badayoun,2015-11-12,8750.0,2.0,28.0,clear
433,Lentil(Masur),Badayoun,2015-11-12,6800.0,1.5,28.0,clear
434,Arhar (Tur/Red Gram),Badayoun,2015-12-18,9020.0,3.0,22.2,clear
435,Black Gram (Urd Beans),Badayoun,2015-12-18,8520.0,3.5,22.2,clear
436,Green Gram (Moong),Badayoun,2015-12-18,8770.0,2.0,22.2,clear
437,Lentil(Masur),Badayoun,2015-12-18,6750.0,1.5,22.2,clear
438,Black Gram (Urd Beans),Badayoun,2015-01-01,5120.0,1.0,20.2,clear
439,Green Gram (Moong),Badayoun,2015-01-01,6330.0,0.3,20.2,clear
440,Black Gram (Urd Beans),Badayoun,2015-02-01,5100.0,1.0,20.0,clear
441,Green Gram (Moong),Badayoun,2015-02-01,6335.0,0.2,20.0,clear
442,Black Gram (Urd Beans),Badayoun,2015-06-01,5120.0,1.2,41.4,clear
443,Green Gram (Moong),Badayoun,2015-06-01,6330.0,0.5,41.4,clear
444,Lentil(Masur),Badayoun,2015-06-01,5175.0,0.5,41.4,clear
445,Black Gram (Urd Beans),Badayoun,2015-07-01,5100.0,1.5,31.0,clear
446,Green Gram (Moong),Badayoun,2015-07-01,6335.0,0.3,31.0,clear
447,Lentil(Masur),Badayoun,2015-07-01,5170.0,0.8,31.0,clear
448,Black Gram (Urd Beans),Badayoun,2015-08-01,5110.0,1.0,31.0,rain
449,Green Gram (Moong),Badayoun,2015-08-01,6335.0,0.4,31.0,rain
450,Lentil(Masur),Badayoun,2015-08-01,5190.0,0.6,31.0,rain
451,Black Gram (Urd Beans),Badayoun,2015-10-01,5115.0,0.8,34.8,clear
452,Green Gram (Moong),Badayoun,2015-10-01,6340.0,0.3,34.8,clear
453,Lentil(Masur),Badayoun,2015-10-01,5200.0,0.5,34.8,clear
454,Black Gram (Urd Beans),Badayoun,2015-12-01,5110.0,1.2,25.4,clear
455,Green Gram (Moong),Badayoun,2015-12-01,6335.0,0.4,25.4,clear
456,Lentil(Masur),Badayoun,2015-12-01,5200.0,0.5,25.4,clear
457,Black Gram (Urd Beans),Badayoun,2015-01-13,5110.0,1.0,17.4,clear
458,Green Gram (Moong),Badayoun,2015-01-13,6340.0,0.3,17.4,clear
459,Lentil(Masur),Badayoun,2015-01-13,5200.0,0.4,17.4,clear
460,Black Gram (Urd Beans),Badayoun,2015-01-14,5100.0,1.5,16.0,clear
461,Green Gram (Moong),Badayoun,2015-01-14,6340.0,0.2,16.0,clear
462,Lentil(Masur),Badayoun,2015-01-14,5200.0,0.5,16.0,clear
463,Black Gram (Urd Beans),Badayoun,2015-01-15,5110.0,1.2,21.4,clear
464,Green Gram (Moong),Badayoun,2015-01-15,6340.0,0.3,21.4,clear
465,Lentil(Masur),Badayoun,2015-01-15,5210.0,0.5,21.4,clear
466,Black Gram (Urd Beans),Badayoun,2015-01-16,5120.0,1.0,12.4,clear
467,Green Gram (Moong),Badayoun,2015-01-16,6350.0,0.2,12.4,clear
468,Lentil(Masur),Badayoun,2015-01-16,5200.0,0.4,12.4,clear
469,Black Gram (Urd Beans),Badayoun,2015-01-17,5125.0,0.8,13.6,clear
470,Green Gram (Moong),Badayoun,2015-01-17,6350.0,0.2,13.6,clear
471,Lentil(Masur),Badayoun,2015-01-17,5200.0,0.5,13.6,clear
472,Black Gram (Urd Beans),Badayoun,2015-01-19,5120.0,1.0,13.2,clear
473,Green Gram (Moong),Badayoun,2015-01-19,6350.0,0.3,13.2,clear
474,Lentil(Masur),Badayoun,2015-01-19,5200.0,0.4,13.2,clear
475,Black Gram (Urd Beans),Badayoun,2015-01-20,5200.0,0.8,13.0,clear
476,Green Gram (Moong),Badayoun,2015-01-20,6350.0,0.4,13.0,clear
477,Lentil(Masur),Badayoun,2015-01-20,5250.0,0.4,13.0,clear
478,Black Gram (Urd Beans),Badayoun,2015-01-21,5220.0,0.5,16.4,clear
479,Green Gram (Moong),Badayoun,2015-01-21,6350.0,0.2,16.4,clear
480,Lentil(Masur),Badayoun,2015-01-21,5250.0,0.5,16.4,clear
481,Black Gram (Urd Beans),Badayoun,2015-01-22,5230.0,0.3,12.0,rain
482,Green Gram (Moong),Badayoun,2015-01-22,6350.0,0.3,12.0,rain
483,Lentil(Masur),Badayoun,2015-01-22,5250.0,0.4,12.0,rain
484,Black Gram (Urd Beans),Badayoun,2015-01-23,5230.0,0.2,20.8,clear
485,Green Gram (Moong),Badayoun,2015-01-23,6320.0,0.4,20.8,clear
486,Lentil(Masur),Badayoun,2015-01-23,5300.0,0.5,20.8,clear
487,Black Gram (Urd Beans),Badayoun,2015-01-24,5240.0,0.2,15.6,clear
488,Green Gram (Moong),Badayoun,2015-01-24,6300.0,0.5,15.6,clear
489,Lentil(Masur),Badayoun,2015-01-24,5300.0,0.4,15.6,clear
490,Black Gram (Urd Beans),Badayoun,2015-01-26,5240.0,0.5,19.4,clear
491,Green Gram (Moong),Badayoun,2015-01-26,6320.0,0.4,19.4,clear
492,Lentil(Masur),Badayoun,2015-01-26,5280.0,0.5,19.4,clear
493,Black Gram (Urd Beans),Badayoun,2015-01-27,5230.0,0.6,20.0,clear
494,Green Gram (Moong),Badayoun,2015-01-27,6300.0,0.5,20.0,clear
495,Lentil(Masur),Badayoun,2015-01-27,5300.0,0.4,20.0,clear
496,Black Gram (Urd Beans),Badayoun,2015-01-28,5250.0,0.5,15.2,clear
497,Green Gram (Moong),Badayoun,2015-01-28,6300.0,0.4,15.2,clear
498,Lentil(Masur),Badayoun,2015-01-28,5300.0,0.3,15.2,clear
499,Black Gram (Urd Beans),Badayoun,2015-01-29,5250.0,0.4,15.0,clear
500,Green Gram (Moong),Badayoun,2015-01-29,6320.0,0.2,15.0,clear
501,Lentil(Masur),Badayoun,2015-01-29,5290.0,0.4,15.0,clear
502,Black Gram (Urd Beans),Badayoun,2015-01-30,5300.0,0.5,17.8,clear
503,Green Gram (Moong),Badayoun,2015-01-30,6330.0,0.3,17.8,clear
504,Lentil(Masur),Badayoun,2015-01-30,5320.0,0.3,17.8,clear
505,Black Gram (Urd Beans),Badayoun,2015-02-02,5280.0,0.4,20.0,clear
506,Green Gram (Moong),Badayoun,2015-02-02,6340.0,0.2,20.0,clear
507,Black Gram (Urd Beans),Badayoun,2015-03-02,5330.0,0.5,16.8,clear
508,Green Gram (Moong),Badayoun,2015-03-02,6340.0,0.3,16.8,clear
509,Black Gram (Urd Beans),Badayoun,2015-04-02,5380.0,0.4,34.0,clear
510,Green Gram (Moong),Badayoun,2015-04-02,6350.0,0.4,34.0,clear
511,Black Gram (Urd Beans),Badayoun,2015-05-02,5400.0,0.5,36.2,clear
512,Green Gram (Moong),Badayoun,2015-05-02,6340.0,0.3,36.2,clear
513,Black Gram (Urd Beans),Badayoun,2015-06-02,5430.0,0.3,37.8,clear
514,Green Gram (Moong),Badayoun,2015-06-02,6400.0,0.2,37.8,clear
515,Black Gram (Urd Beans),Badayoun,2015-09-02,5490.0,0.6,35.0,clear
516,Green Gram (Moong),Badayoun,2015-09-02,6420.0,0.4,35.0,clear
517,Black Gram (Urd Beans),Badayoun,2015-10-02,5520.0,0.7,34.4,clear
518,Green Gram (Moong),Badayoun,2015-10-02,6430.0,0.4,34.4,clear
519,Black Gram (Urd Beans),Badayoun,2015-11-02,5500.0,0.5,30.8,clear
520,Green Gram (Moong),Badayoun,2015-11-02,6425.0,0.5,30.8,clear
521,Black Gram (Urd Beans),Badayoun,2015-12-02,5530.0,0.8,25.6,clear
522,Green Gram (Moong),Badayoun,2015-12-02,6430.0,0.6,25.6,clear
523,Black Gram (Urd Beans),Badayoun,2015-02-13,5550.0,1.0,23.4,clear
524,Green Gram (Moong),Badayoun,2015-02-13,6425.0,8.0,23.4,clear
525,Black Gram (Urd Beans),Badayoun,2015-02-16,5600.0,1.5,24.6,clear
526,Green Gram (Moong),Badayoun,2015-02-16,6440.0,0.7,24.6,clear
527,Black Gram (Urd Beans),Badayoun,2015-02-17,5600.0,1.2,26.0,clear
528,Green Gram (Moong),Badayoun,2015-02-17,6445.0,0.5,26.0,clear
529,Black Gram (Urd Beans),Badayoun,2015-02-19,5640.0,1.5,26.0,clear
530,Green Gram (Moong),Badayoun,2015-02-19,6450.0,0.5,26.0,clear
531,Black Gram (Urd Beans),Badayoun,2015-02-21,5560.0,1.8,29.0,clear
532,Green Gram (Moong),Badayoun,2015-02-21,6450.0,0.5,29.0,clear
533,Lentil(Masur),Badayoun,2015-02-21,5410.0,0.8,29.0,clear
534,Black Gram (Urd Beans),Badayoun,2015-02-23,5550.0,2.0,28.4,clear
535,Green Gram (Moong),Badayoun,2015-02-23,6450.0,0.5,28.4,clear
536,Lentil(Masur),Badayoun,2015-02-23,5400.0,1.0,28.4,clear
537,Black Gram (Urd Beans),Badayoun,2015-02-24,5580.0,1.5,28.2,clear
538,Green Gram (Moong),Badayoun,2015-02-24,6450.0,0.5,28.2,clear
539,Lentil(Masur),Badayoun,2015-02-24,5410.0,1.2,28.2,clear
540,Black Gram (Urd Beans),Badayoun,2015-02-25,5590.0,1.2,27.4,clear
541,Green Gram (Moong),Badayoun,2015-02-25,6450.0,0.5,27.4,clear
542,Lentil(Masur),Badayoun,2015-02-25,5415.0,1.0,27.4,clear
543,Black Gram (Urd Beans),Badayoun,2015-02-26,5600.0,1.0,25.0,clear
544,Green Gram (Moong),Badayoun,2015-02-26,6450.0,0.4,25.0,clear
545,Lentil(Masur),Badayoun,2015-02-26,5400.0,1.5,25.0,clear
546,Black Gram (Urd Beans),Badayoun,2015-02-27,5500.0,1.5,25.8,clear
547,Green Gram (Moong),Badayoun,2015-02-27,6440.0,0.5,25.8,clear
548,Lentil(Masur),Badayoun,2015-02-27,5380.0,1.6,25.8,clear
549,Black Gram (Urd Beans),Badayoun,2015-02-28,5550.0,1.0,28.2,clear
550,Green Gram (Moong),Badayoun,2015-02-28,6550.0,0.4,28.2,clear
551,Lentil(Masur),Badayoun,2015-02-28,5400.0,1.0,28.2,clear
552,Black Gram (Urd Beans),Badayoun,2015-01-03,5600.0,1.0,17.0,clear
553,Green Gram (Moong),Badayoun,2015-01-03,6520.0,0.5,17.0,clear
554,Lentil(Masur),Badayoun,2015-01-03,5410.0,0.8,17.0,clear
555,Black Gram (Urd Beans),Badayoun,2015-02-03,5580.0,1.2,23.0,clear
556,Green Gram (Moong),Badayoun,2015-02-03,6500.0,0.6,23.0,clear
557,Black Gram (Urd Beans),Badayoun,2015-04-03,5580.0,1.0,27.4,clear
558,Green Gram (Moong),Badayoun,2015-04-03,6485.0,0.8,27.4,clear
559,Lentil(Masur),Badayoun,2015-04-03,5400.0,0.7,27.4,clear
560,Black Gram (Urd Beans),Badayoun,2015-05-03,5600.0,0.8,37.4,clear
561,Green Gram (Moong),Badayoun,2015-05-03,6490.0,0.7,37.4,clear
562,Lentil(Masur),Badayoun,2015-05-03,5415.0,0.8,37.4,clear
563,Black Gram (Urd Beans),Badayoun,2015-08-03,5600.0,1.0,34.4,clear
564,Green Gram (Moong),Badayoun,2015-08-03,6500.0,0.5,34.4,clear
565,Lentil(Masur),Badayoun,2015-08-03,5400.0,1.0,34.4,clear
566,Black Gram (Urd Beans),Badayoun,2015-09-03,5600.0,0.8,35.0,clear
567,Green Gram (Moong),Badayoun,2015-09-03,6480.0,0.6,35.0,clear
568,Lentil(Masur),Badayoun,2015-09-03,5380.0,1.5,35.0,clear
569,Black Gram (Urd Beans),Badayoun,2015-10-03,5610.0,0.7,34.4,clear
570,Green Gram (Moong),Badayoun,2015-10-03,6490.0,0.5,34.4,clear
571,Lentil(Masur),Badayoun,2015-10-03,5390.0,0.8,34.4,clear
572,Black Gram (Urd Beans),Badayoun,2015-12-03,5630.0,0.6,25.4,clear
573,Green Gram (Moong),Badayoun,2015-12-03,6500.0,0.5,25.4,clear
574,Lentil(Masur),Badayoun,2015-12-03,5410.0,0.9,25.4,clear
575,Black Gram (Urd Beans),Badayoun,2015-03-13,5625.0,0.8,27.0,clear
576,Green Gram (Moong),Badayoun,2015-03-13,6500.0,0.6,27.0,clear
577,Lentil(Masur),Badayoun,2015-03-13,5415.0,0.8,27.0,clear
578,Black Gram (Urd Beans),Badayoun,2015-03-14,5630.0,0.6,28.6,clear
579,Green Gram (Moong),Badayoun,2015-03-14,6500.0,0.5,28.6,clear
580,Lentil(Masur),Badayoun,2015-03-14,5410.0,1.0,28.6,clear
581,Black Gram (Urd Beans),Badayoun,2015-03-15,5640.0,0.5,22.6,clear
582,Green Gram (Moong),Badayoun,2015-03-15,6520.0,0.4,22.6,clear
583,Black Gram (Urd Beans),Badayoun,2015-03-16,5635.0,0.6,27.2,clear
584,Green Gram (Moong),Badayoun,2015-03-16,6525.0,0.3,27.2,clear
585,Lentil(Masur),Badayoun,2015-03-16,5415.0,1.0,27.2,clear
586,Black Gram (Urd Beans),Badayoun,2015-03-17,5640.0,0.5,28.6,clear
587,Green Gram (Moong),Badayoun,2015-03-17,6530.0,0.4,28.6,clear
588,Lentil(Masur),Badayoun,2015-03-17,5420.0,0.2,28.6,clear
589,Black Gram (Urd Beans),Badayoun,2015-03-18,5635.0,0.6,26.2,clear
590,Green Gram (Moong),Badayoun,2015-03-18,6520.0,0.6,26.2,clear
591,Lentil(Masur),Badayoun,2015-03-18,5410.0,1.0,26.2,clear
592,Black Gram (Urd Beans),Badayoun,2015-03-19,5680.0,0.8,28.4,clear
593,Green Gram (Moong),Badayoun,2015-03-19,6530.0,0.5,28.4,clear
594,Lentil(Masur),Badayoun,2015-03-19,5380.0,1.2,28.4,clear
595,Black Gram (Urd Beans),Badayoun,2015-03-20,5670.0,1.0,29.0,clear
596,Green Gram (Moong),Badayoun,2015-03-20,6540.0,0.5,29.0,clear
597,Lentil(Masur),Badayoun,2015-03-20,5400.0,1.0,29.0,clear
598,Black Gram (Urd Beans),Badayoun,2015-03-21,5660.0,1.4,31.8,clear
599,Green Gram (Moong),Badayoun,2015-03-21,6450.0,0.6,31.8,clear
600,Lentil(Masur),Badayoun,2015-03-21,5390.0,1.2,31.8,clear
601,Black Gram (Urd Beans),Badayoun,2015-03-23,5680.0,1.0,31.4,clear
602,Green Gram (Moong),Badayoun,2015-03-23,6470.0,0.5,31.4,clear
603,Lentil(Masur),Badayoun,2015-03-23,5400.0,1.0,31.4,clear
604,Black Gram (Urd Beans),Badayoun,2015-03-24,5670.0,1.5,34.0,clear
605,Green Gram (Moong),Badayoun,2015-03-24,6480.0,0.4,34.0,clear
606,Lentil(Masur),Badayoun,2015-03-24,5390.0,1.2,34.0,clear
607,Black Gram (Urd Beans),Badayoun,2015-03-26,5685.0,1.5,35.2,clear
608,Green Gram (Moong),Badayoun,2015-03-26,6500.0,0.5,35.2,clear
609,Lentil(Masur),Badayoun,2015-03-26,5420.0,1.0,35.2,clear
610,Black Gram (Urd Beans),Badayoun,2015-03-29,5685.0,1.0,33.4,clear
611,Green Gram (Moong),Badayoun,2015-03-29,6510.0,0.5,33.4,clear
612,Lentil(Masur),Badayoun,2015-03-29,5390.0,1.5,33.4,clear
613,Black Gram (Urd Beans),Badayoun,2015-03-30,5685.0,1.0,24.0,clear
614,Green Gram (Moong),Badayoun,2015-03-30,6510.0,0.5,24.0,clear
615,Lentil(Masur),Badayoun,2015-03-30,5380.0,2.0,24.0,clear
616,Black Gram (Urd Beans),Badayoun,2015-03-31,5690.0,1.0,29.0,clear
617,Green Gram (Moong),Badayoun,2015-03-31,6510.0,0.7,29.0,clear
618,Lentil(Masur),Badayoun,2015-03-31,5390.0,1.6,29.0,clear
619,Black Gram (Urd Beans),Badayoun,2015-02-04,5690.0,1.2,20.4,clear
620,Green Gram (Moong),Badayoun,2015-02-04,6510.0,0.5,20.4,clear
621,Black Gram (Urd Beans),Badayoun,2015-03-04,5700.0,1.0,23.0,clear
622,Green Gram (Moong),Badayoun,2015-03-04,6500.0,0.6,23.0,clear
623,Lentil(Masur),Badayoun,2015-03-04,5400.0,1.0,23.0,clear
624,Black Gram (Urd Beans),Badayoun,2015-04-04,5600.0,0.8,25.0,clear
625,Green Gram (Moong),Badayoun,2015-04-04,6500.0,0.5,25.0,clear
626,Lentil(Masur),Badayoun,2015-04-04,5400.0,1.0,25.0,clear
627,Black Gram (Urd Beans),Badayoun,2015-06-04,5650.0,0.5,37.0,clear
628,Green Gram (Moong),Badayoun,2015-06-04,6510.0,0.4,37.0,clear
629,Lentil(Masur),Badayoun,2015-06-04,5420.0,0.8,37.0,clear
630,Black Gram (Urd Beans),Badayoun,2015-08-04,5550.0,1.0,33.4,clear
631,Green Gram (Moong),Badayoun,2015-08-04,6500.0,0.5,33.4,clear
632,Lentil(Masur),Badayoun,2015-08-04,5400.0,1.0,33.4,clear
633,Black Gram (Urd Beans),Badayoun,2015-09-04,5500.0,2.0,35.8,clear
634,Green Gram (Moong),Badayoun,2015-09-04,6500.0,0.6,35.8,clear
635,Lentil(Masur),Badayoun,2015-09-04,5410.0,0.8,35.8,clear
636,Black Gram (Urd Beans),Badayoun,2015-10-04,5500.0,1.8,34.0,clear
637,Green Gram (Moong),Badayoun,2015-10-04,6500.0,0.5,34.0,clear
638,Lentil(Masur),Badayoun,2015-10-04,5400.0,1.0,34.0,clear
639,Black Gram (Urd Beans),Badayoun,2015-04-15,5500.0,1.5,30.6,clear
640,Green Gram (Moong),Badayoun,2015-04-15,6500.0,0.7,30.6,clear
641,Lentil(Masur),Badayoun,2015-04-15,5400.0,1.2,30.6,clear
642,Black Gram (Urd Beans),Badayoun,2015-04-16,5500.0,1.0,32.0,clear
643,Green Gram (Moong),Badayoun,2015-04-16,6510.0,0.8,32.0,clear
644,Lentil(Masur),Badayoun,2015-04-16,5390.0,1.5,32.0,clear
645,Black Gram (Urd Beans),Badayoun,2015-04-18,5480.0,1.2,36.4,clear
646,Green Gram (Moong),Badayoun,2015-04-18,6515.0,0.7,36.4,clear
647,Lentil(Masur),Badayoun,2015-04-18,5380.0,2.0,36.4,clear
648,Black Gram (Urd Beans),Badayoun,2015-04-22,5500.0,1.2,38.2,clear
649,Green Gram (Moong),Badayoun,2015-04-22,6500.0,0.7,38.2,clear
650,Lentil(Masur),Badayoun,2015-04-22,5400.0,3.0,38.2,clear
651,Black Gram (Urd Beans),Badayoun,2015-04-24,5420.0,2.5,37.4,clear
