,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1858,Bengal Gram(Gram),Allahabad,2016-05-12,9820.0,7.0,39.6,clear
1859,Bengal Gram(Gram),Allahabad,2016-06-12,9830.0,6.5,41.8,clear
1860,Bengal Gram(Gram),Allahabad,2016-07-12,9850.0,7.0,33.0,clear
1861,Bengal Gram(Gram),Allahabad,2016-08-12,9900.0,8.0,31.6,rain
1862,Bengal Gram(Gram),Allahabad,2016-09-12,9900.0,6.0,33.6,clear
1863,Bengal Gram(Gram),Allahabad,2016-10-12,9950.0,7.0,33.4,clear
1864,Bengal Gram(Gram),Allahabad,2016-12-12,9950.0,8.0,18.6,clear
1865,Bengal Gram(Gram),Allahabad,2016-12-13,9950.0,8.5,22.6,clear
1866,Bengal Gram(Gram),Allahabad,2016-12-14,9950.0,8.0,26.0,clear
1867,Bengal Gram(Gram),Allahabad,2016-12-15,9960.0,6.0,24.6,clear
1868,Bengal Gram(Gram),Allahabad,2016-12-16,9975.0,8.0,23.8,clear
1869,Bengal Gram(Gram),Allahabad,2016-12-17,9975.0,7.5,24.0,clear
1870,Bengal Gram(Gram),Allahabad,2016-12-19,9980.0,6.5,24.0,clear
1871,Bengal Gram(Gram),Allahabad,2016-12-20,9980.0,8.0,24.0,clear
1872,Bengal Gram(Gram),Allahabad,2016-12-21,9985.0,7.0,22.6,clear
1873,Bengal Gram(Gram),Allahabad,2016-12-22,9985.0,6.0,23.4,clear
1874,Bengal Gram(Gram),Allahabad,2016-12-23,9990.0,7.0,22.4,clear
1875,Bengal Gram(Gram),Allahabad,2016-12-24,9990.0,6.5,23.0,clear
1876,Bengal Gram(Gram),Allahabad,2016-12-26,10000.0,7.0,16.0,clear
1877,Bengal Gram(Gram),Allahabad,2016-12-27,10000.0,6.0,22.0,clear
1878,Bengal Gram(Gram),Allahabad,2016-12-28,10050.0,5.0,22.4,clear
1879,Bengal Gram(Gram),Allahabad,2016-12-29,10100.0,6.0,15.2,clear
1880,Bengal Gram(Gram),Allahabad,2016-12-31,10150.0,7.5,13.0,clear
1881,Arhar (Tur/Red Gram),Ajuha,2017-01-31,5850.0,2.5,23.0,clear
1882,Bengal Gram(Gram),Ajuha,2017-01-31,10000.0,9.0,23.0,clear
1883,Bengal Gram(Gram),Allahabad,2017-01-31,9300.0,4.0,23.0,clear
1884,Arhar (Tur/Red Gram),Ajuha,2017-04-29,4800.0,12.0,40.0,clear
1885,Arhar (Tur/Red Gram),Sirsa,2017-04-29,4762.0,1290.0,40.0,clear
1886,Bengal Gram(Gram),Ajuha,2017-04-29,5700.0,65.0,40.0,clear
1887,Bengal Gram(Gram),Allahabad,2017-04-29,5700.0,40.0,40.0,clear
1888,Bengal Gram(Gram),Sirsa,2017-04-29,5775.0,555.0,40.0,clear
1889,Arhar (Tur/Red Gram),Ajuha,2017-12-05,4850.0,7.0,25.6,clear
1890,Bengal Gram(Gram),Ajuha,2017-12-05,5650.0,30.0,25.6,clear
1891,Arhar (Tur/Red Gram),Ajuha,2017-06-16,4800.0,5.5,36.6,rain
1892,Bengal Gram(Gram),Ajuha,2017-06-16,6200.0,20.0,36.6,rain
1893,Bengal Gram(Gram),Allahabad,2017-06-16,6000.0,30.0,36.6,rain
1894,Arhar (Tur/Red Gram),Ajuha,2017-06-20,4800.0,1.5,36.4,clear
1895,Bengal Gram(Gram),Ajuha,2017-06-20,6200.0,8.0,36.4,clear
1896,Bengal Gram(Gram),Allahabad,2017-06-20,6020.0,20.0,36.4,clear
1897,Arhar (Tur/Red Gram),Ajuha,2017-06-21,4800.0,2.0,36.0,clear
1898,Bengal Gram(Gram),Ajuha,2017-06-21,6190.0,7.5,36.0,clear
1899,Bengal Gram(Gram),Allahabad,2017-06-21,6020.0,30.0,36.0,clear
1900,Arhar (Tur/Red Gram),Ajuha,2017-06-22,4600.0,3.5,36.4,clear
1901,Bengal Gram(Gram),Ajuha,2017-06-22,6040.0,9.0,36.4,clear
1902,Bengal Gram(Gram),Allahabad,2017-06-22,6025.0,20.0,36.4,clear
1903,Arhar (Tur/Red Gram),Ajuha,2017-06-24,4700.0,2.5,38.4,clear
1904,Bengal Gram(Gram),Ajuha,2017-06-24,6100.0,8.5,38.4,clear
1905,Bengal Gram(Gram),Allahabad,2017-06-24,6200.0,35.0,38.4,clear
1906,Arhar (Tur/Red Gram),Ajuha,2017-06-25,4800.0,2.0,37.0,rain
1907,Bengal Gram(Gram),Ajuha,2017-06-25,6200.0,7.0,37.0,rain
1908,Arhar (Tur/Red Gram),Ajuha,2017-06-27,4600.0,3.0,38.0,clear
1909,Bengal Gram(Gram),Ajuha,2017-06-27,6220.0,6.0,38.0,clear
1910,Bengal Gram(Gram),Allahabad,2017-06-27,6200.0,30.0,38.0,clear
1911,Arhar (Tur/Red Gram),Ajuha,2017-06-28,4700.0,2.5,38.6,clear
1912,Bengal Gram(Gram),Ajuha,2017-06-28,6200.0,4.0,38.6,clear
1913,Bengal Gram(Gram),Allahabad,2017-06-28,6200.0,20.0,38.6,clear
1914,Arhar (Tur/Red Gram),Ajuha,2017-06-29,4600.0,2.0,37.6,clear
1915,Bengal Gram(Gram),Ajuha,2017-06-29,6100.0,3.0,37.6,clear
1916,Bengal Gram(Gram),Allahabad,2017-06-29,6000.0,19.5,37.6,clear
1917,Arhar (Tur/Red Gram),Ajuha,2017-01-07,4700.0,1.5,20.6,clear
1918,Bengal Gram(Gram),Ajuha,2017-01-07,6200.0,3.5,20.6,clear
1919,Bengal Gram(Gram),Allahabad,2017-01-07,5800.0,20.0,20.6,clear
1920,Arhar (Tur/Red Gram),Ajuha,2017-02-07,4600.0,1.0,24.6,clear
1921,Bengal Gram(Gram),Ajuha,2017-02-07,6300.0,4.0,24.6,clear
1922,Arhar (Tur/Red Gram),Ajuha,2017-04-07,4600.0,2.5,40.4,clear
1923,Bengal Gram(Gram),Ajuha,2017-04-07,5900.0,5.0,40.4,clear
1924,Bengal Gram(Gram),Allahabad,2017-04-07,5800.0,20.0,40.4,clear
1925,Arhar (Tur/Red Gram),Ajuha,2017-05-07,4750.0,1.1,41.0,clear
1926,Bengal Gram(Gram),Ajuha,2017-05-07,5800.0,3.0,41.0,clear
1927,Bengal Gram(Gram),Allahabad,2017-05-07,5850.0,10.0,41.0,clear
1928,Arhar (Tur/Red Gram),Ajuha,2017-06-07,4500.0,1.5,34.8,clear
1929,Bengal Gram(Gram),Ajuha,2017-06-07,5900.0,2.5,34.8,clear
1930,Bengal Gram(Gram),Allahabad,2017-06-07,5900.0,9.5,34.8,clear
1931,Arhar (Tur/Red Gram),Ajuha,2017-08-07,4700.0,1.3,34.6,rain
1932,Bengal Gram(Gram),Ajuha,2017-08-07,6000.0,3.0,34.6,rain
1933,Bengal Gram(Gram),Allahabad,2017-08-07,5900.0,7.5,34.6,rain
1934,Arhar (Tur/Red Gram),Ajuha,2017-09-07,4700.0,1.2,35.0,clear
1935,Bengal Gram(Gram),Ajuha,2017-09-07,6000.0,1.0,35.0,clear
1936,Arhar (Tur/Red Gram),Ajuha,2017-10-07,4600.0,1.0,35.2,clear
1937,Bengal Gram(Gram),Ajuha,2017-10-07,6000.0,1.9,35.2,clear
1938,Bengal Gram(Gram),Allahabad,2017-10-07,5900.0,6.0,35.2,clear
1939,Arhar (Tur/Red Gram),Ajuha,2017-11-07,4600.0,1.3,31.0,clear
1940,Bengal Gram(Gram),Ajuha,2017-11-07,6000.0,2.0,31.0,clear
1941,Bengal Gram(Gram),Allahabad,2017-11-07,5950.0,5.0,31.0,clear
1942,Arhar (Tur/Red Gram),Ajuha,2017-12-07,4600.0,1.4,28.0,clear
1943,Bengal Gram(Gram),Ajuha,2017-12-07,6000.0,2.5,28.0,clear
1944,Bengal Gram(Gram),Allahabad,2017-12-07,5700.0,4.0,28.0,clear
1945,Arhar (Tur/Red Gram),Ajuha,2017-07-13,4600.0,2.0,31.2,clear
1946,Bengal Gram(Gram),Ajuha,2017-07-13,5900.0,4.5,31.2,clear
1947,Bengal Gram(Gram),Allahabad,2017-07-13,5700.0,6.0,31.2,clear
1948,Arhar (Tur/Red Gram),Ajuha,2017-07-15,3900.0,1.7,35.0,clear
1949,Bengal Gram(Gram),Ajuha,2017-07-15,6200.0,2.0,35.0,clear
1950,Bengal Gram(Gram),Allahabad,2017-07-15,5750.0,7.0,35.0,clear
1951,Arhar (Tur/Red Gram),Ajuha,2017-07-16,4000.0,1.9,38.0,clear
1952,Bengal Gram(Gram),Ajuha,2017-07-16,6100.0,1.6,38.0,clear
1953,Arhar (Tur/Red Gram),Ajuha,2017-07-17,4060.0,1.7,34.6,clear
1954,Bengal Gram(Gram),Ajuha,2017-07-17,6100.0,2.0,34.6,clear
1955,Bengal Gram(Gram),Allahabad,2017-07-17,5750.0,6.5,34.6,clear
1956,Arhar (Tur/Red Gram),Ajuha,2017-07-18,3950.0,1.8,35.6,clear
1957,Bengal Gram(Gram),Ajuha,2017-07-18,6100.0,2.1,35.6,clear
1958,Bengal Gram(Gram),Allahabad,2017-07-18,5760.0,8.0,35.6,clear
1959,Arhar (Tur/Red Gram),Ajuha,2017-07-19,3900.0,2.1,36.4,clear
1960,Bengal Gram(Gram),Ajuha,2017-07-19,6100.0,2.3,36.4,clear
1961,Bengal Gram(Gram),Allahabad,2017-07-19,5760.0,6.0,36.4,clear
1962,Arhar (Tur/Red Gram),Ajuha,2017-07-20,3900.0,2.7,30.4,clear
1963,Bengal Gram(Gram),Ajuha,2017-07-20,5700.0,2.6,30.4,clear
1964,Lentil(Masur),Sirsa,2017-07-20,3200.0,30.0,30.4,clear
1965,Arhar (Tur/Red Gram),Ajuha,2017-07-22,3900.0,2.5,30.4,clear
1966,Bengal Gram(Gram),Ajuha,2017-07-22,5700.0,2.0,30.4,clear
1967,Bengal Gram(Gram),Allahabad,2017-07-22,5775.0,5.0,30.4,clear
1968,Lentil(Masur),Sirsa,2017-07-22,3200.0,20.0,30.4,clear
1969,Arhar (Tur/Red Gram),Ajuha,2017-07-23,3900.0,1.9,31.8,rain
1970,Bengal Gram(Gram),Ajuha,2017-07-23,5700.0,2.1,31.8,rain
1971,Arhar (Tur/Red Gram),Ajuha,2017-07-24,3900.0,1.8,31.8,rain
1972,Bengal Gram(Gram),Ajuha,2017-07-24,5710.0,1.9,31.8,rain
1973,Bengal Gram(Gram),Allahabad,2017-07-24,5780.0,8.0,31.8,rain
1974,Arhar (Tur/Red Gram),Ajuha,2017-07-25,3950.0,2.6,31.0,clear
1975,Bengal Gram(Gram),Ajuha,2017-07-25,5740.0,2.2,31.0,clear
1976,Bengal Gram(Gram),Allahabad,2017-07-25,5600.0,6.0,31.0,clear
1977,Lentil(Masur),Sirsa,2017-07-25,3200.0,20.0,31.0,clear
1978,Arhar (Tur/Red Gram),Ajuha,2017-07-26,3950.0,2.3,31.4,rain
1979,Bengal Gram(Gram),Ajuha,2017-07-26,5750.0,2.1,31.4,rain
1980,Bengal Gram(Gram),Allahabad,2017-07-26,5600.0,7.5,31.4,rain
1981,Arhar (Tur/Red Gram),Ajuha,2017-07-27,3900.0,2.7,30.0,clear
1982,Bengal Gram(Gram),Ajuha,2017-07-27,5570.0,1.7,30.0,clear
1983,Bengal Gram(Gram),Allahabad,2017-07-27,5600.0,6.5,30.0,clear
1984,Arhar (Tur/Red Gram),Ajuha,2017-07-29,3910.0,1.6,32.0,clear
1985,Bengal Gram(Gram),Ajuha,2017-07-29,5560.0,2.0,32.0,clear
1986,Bengal Gram(Gram),Allahabad,2017-07-29,5600.0,5.0,32.0,clear
1987,Lentil(Masur),Sirsa,2017-07-29,3200.0,10.0,32.0,clear
1988,Arhar (Tur/Red Gram),Ajuha,2017-07-30,3890.0,1.8,31.6,clear
1989,Bengal Gram(Gram),Ajuha,2017-07-30,5570.0,1.9,31.6,clear
1990,Arhar (Tur/Red Gram),Ajuha,2017-07-31,3890.0,2.0,34.6,clear
1991,Bengal Gram(Gram),Ajuha,2017-07-31,5580.0,1.6,34.6,clear
1992,Bengal Gram(Gram),Allahabad,2017-07-31,5600.0,6.5,34.6,clear
1993,Arhar (Tur/Red Gram),Ajuha,2017-01-08,3890.0,2.8,18.6,clear
1994,Bengal Gram(Gram),Ajuha,2017-01-08,5580.0,2.3,18.6,clear
1995,Bengal Gram(Gram),Allahabad,2017-01-08,5600.0,4.0,18.6,clear
1996,Arhar (Tur/Red Gram),Ajuha,2017-02-08,3900.0,3.0,25.6,clear
1997,Bengal Gram(Gram),Allahabad,2017-02-08,5600.0,3.0,25.6,clear
1998,Arhar (Tur/Red Gram),Ajuha,2017-03-08,3880.0,4.7,29.6,clear
1999,Bengal Gram(Gram),Ajuha,2017-03-08,5590.0,5.6,29.6,clear
2000,Bengal Gram(Gram),Allahabad,2017-03-08,5610.0,2.0,29.6,clear
2001,Arhar (Tur/Red Gram),Ajuha,2017-05-08,3780.0,5.1,39.0,clear
2002,Bengal Gram(Gram),Ajuha,2017-05-08,5490.0,6.2,39.0,clear
2003,Bengal Gram(Gram),Allahabad,2017-05-08,5500.0,4.5,39.0,clear
2004,Arhar (Tur/Red Gram),Ajuha,2017-06-08,3790.0,5.3,39.0,clear
2005,Bengal Gram(Gram),Ajuha,2017-06-08,5480.0,6.4,39.0,clear
2006,Arhar (Tur/Red Gram),Ajuha,2017-07-08,3800.0,6.0,34.0,clear
2007,Bengal Gram(Gram),Ajuha,2017-07-08,5480.0,6.0,34.0,clear
2008,Bengal Gram(Gram),Allahabad,2017-07-08,5500.0,6.0,34.0,clear
2009,Arhar (Tur/Red Gram),Ajuha,2017-08-08,3800.0,5.7,32.6,clear
2010,Bengal Gram(Gram),Ajuha,2017-08-08,5480.0,6.1,32.6,clear
2011,Bengal Gram(Gram),Allahabad,2017-08-08,5500.0,8.0,32.6,clear
2012,Arhar (Tur/Red Gram),Ajuha,2017-09-08,3800.0,5.0,33.2,rain
2013,Bengal Gram(Gram),Ajuha,2017-09-08,5480.0,7.0,33.2,rain
2014,Bengal Gram(Gram),Allahabad,2017-09-08,5500.0,7.5,33.2,rain
2015,Arhar (Tur/Red Gram),Ajuha,2017-10-08,3800.0,7.0,35.0,clear
2016,Bengal Gram(Gram),Ajuha,2017-10-08,5480.0,6.5,35.0,clear
2017,Bengal Gram(Gram),Allahabad,2017-10-08,5500.0,7.0,35.0,clear
2018,Arhar (Tur/Red Gram),Ajuha,2017-12-08,3800.0,5.3,26.6,clear
2019,Bengal Gram(Gram),Ajuha,2017-12-08,5480.0,6.0,26.6,clear
2020,Bengal Gram(Gram),Allahabad,2017-12-08,5510.0,7.0,26.6,clear
2021,Arhar (Tur/Red Gram),Ajuha,2017-08-13,3800.0,5.0,30.0,clear
2022,Bengal Gram(Gram),Ajuha,2017-08-13,5500.0,6.3,30.0,clear
2023,Arhar (Tur/Red Gram),Ajuha,2017-08-14,3900.0,5.2,31.4,clear
2024,Bengal Gram(Gram),Ajuha,2017-08-14,5500.0,6.1,31.4,clear
2025,Bengal Gram(Gram),Allahabad,2017-08-14,5520.0,8.0,31.4,clear
2026,Arhar (Tur/Red Gram),Ajuha,2017-08-15,3900.0,4.7,32.0,clear
2027,Bengal Gram(Gram),Ajuha,2017-08-15,5500.0,6.7,32.0,clear
2028,Arhar (Tur/Red Gram),Ajuha,2017-08-16,3800.0,5.1,35.4,clear
2029,Bengal Gram(Gram),Ajuha,2017-08-16,5500.0,6.8,35.4,clear
2030,Bengal Gram(Gram),Allahabad,2017-08-16,5520.0,6.0,35.4,clear
2031,Arhar (Tur/Red Gram),Ajuha,2017-08-17,3800.0,4.7,34.4,clear
2032,Bengal Gram(Gram),Ajuha,2017-08-17,5500.0,6.8,34.4,clear
2033,Bengal Gram(Gram),Allahabad,2017-08-17,5500.0,7.0,34.4,clear
2034,Arhar (Tur/Red Gram),Ajuha,2017-08-19,3800.0,5.0,32.6,clear
2035,Bengal Gram(Gram),Ajuha,2017-08-19,5480.0,6.7,32.6,clear
2036,Bengal Gram(Gram),Allahabad,2017-08-19,5500.0,6.0,32.6,clear
2037,Arhar (Tur/Red Gram),Ajuha,2017-08-20,3820.0,5.7,35.4,clear
2038,Bengal Gram(Gram),Ajuha,2017-08-20,5500.0,7.0,35.4,clear
2039,Arhar (Tur/Red Gram),Ajuha,2017-08-21,3820.0,5.6,34.0,clear
2040,Bengal Gram(Gram),Ajuha,2017-08-21,5500.0,6.9,34.0,clear
2041,Bengal Gram(Gram),Allahabad,2017-08-21,5500.0,6.0,34.0,clear
2042,Arhar (Tur/Red Gram),Ajuha,2017-08-22,3900.0,5.3,33.6,rain
2043,Bengal Gram(Gram),Ajuha,2017-08-22,5500.0,7.3,33.6,rain
2044,Bengal Gram(Gram),Allahabad,2017-08-22,5550.0,7.0,33.6,rain
2045,Arhar (Tur/Red Gram),Ajuha,2017-08-23,4000.0,6.0,29.6,rain
2046,Bengal Gram(Gram),Ajuha,2017-08-23,5500.0,5.7,29.6,rain
2047,Bengal Gram(Gram),Allahabad,2017-08-23,5550.0,7.0,29.6,rain
2048,Arhar (Tur/Red Gram),Ajuha,2017-08-24,4100.0,5.6,32.8,clear
2049,Bengal Gram(Gram),Ajuha,2017-08-24,5500.0,5.1,32.8,clear
2050,Bengal Gram(Gram),Allahabad,2017-08-24,5540.0,6.5,32.8,clear
2051,Arhar (Tur/Red Gram),Ajuha,2017-08-26,4200.0,5.9,29.0,clear
2052,Bengal Gram(Gram),Ajuha,2017-08-26,5500.0,6.1,29.0,clear
2053,Bengal Gram(Gram),Allahabad,2017-08-26,5500.0,7.5,29.0,clear
2054,Arhar (Tur/Red Gram),Ajuha,2017-08-27,4200.0,5.7,32.8,rain
2055,Bengal Gram(Gram),Ajuha,2017-08-27,5500.0,5.7,32.8,rain
2056,Arhar (Tur/Red Gram),Ajuha,2017-08-28,4200.0,6.0,32.0,clear
2057,Bengal Gram(Gram),Ajuha,2017-08-28,5500.0,5.0,32.0,clear
2058,Bengal Gram(Gram),Allahabad,2017-08-28,5500.0,6.0,32.0,clear
2059,Arhar (Tur/Red Gram),Ajuha,2017-08-29,4200.0,5.8,32.0,clear
2060,Bengal Gram(Gram),Ajuha,2017-08-29,5510.0,6.7,32.0,clear
2061,Arhar (Tur/Red Gram),Ajuha,2017-08-30,4000.0,5.5,33.0,clear
2062,Bengal Gram(Gram),Ajuha,2017-08-30,5500.0,6.3,33.0,clear
2063,Bengal Gram(Gram),Allahabad,2017-08-30,5520.0,4.0,33.0,clear
2064,Arhar (Tur/Red Gram),Ajuha,2017-08-31,4000.0,6.4,34.0,clear
2065,Bengal Gram(Gram),Ajuha,2017-08-31,5500.0,7.0,34.0,clear
2066,Bengal Gram(Gram),Allahabad,2017-08-31,5525.0,3.0,34.0,clear
2067,Arhar (Tur/Red Gram),Ajuha,2017-02-09,4000.0,6.7,24.0,clear
2068,Bengal Gram(Gram),Ajuha,2017-02-09,5300.0,6.8,24.0,clear
2069,Bengal Gram(Gram),Allahabad,2017-02-09,5500.0,4.5,24.0,clear
2070,Arhar (Tur/Red Gram),Ajuha,2017-03-09,4000.0,6.5,32.0,clear
2071,Bengal Gram(Gram),Ajuha,2017-03-09,5300.0,5.7,32.0,clear
2072,Arhar (Tur/Red Gram),Ajuha,2017-04-09,4000.0,6.8,36.6,clear
2073,Bengal Gram(Gram),Ajuha,2017-04-09,5300.0,6.0,36.6,clear
2074,Bengal Gram(Gram),Allahabad,2017-04-09,5520.0,4.5,36.6,clear
2075,Arhar (Tur/Red Gram),Ajuha,2017-05-09,4050.0,5.9,37.2,clear
2076,Bengal Gram(Gram),Ajuha,2017-05-09,5350.0,6.3,37.2,clear
2077,Bengal Gram(Gram),Allahabad,2017-05-09,5525.0,4.0,37.2,clear
2078,Arhar (Tur/Red Gram),Ajuha,2017-06-09,4010.0,6.4,39.4,clear
2079,Bengal Gram(Gram),Ajuha,2017-06-09,5350.0,6.4,39.4,clear
2080,Bengal Gram(Gram),Allahabad,2017-06-09,5525.0,6.0,39.4,clear
2081,Arhar (Tur/Red Gram),Ajuha,2017-07-09,4000.0,5.0,30.8,clear
2082,Bengal Gram(Gram),Ajuha,2017-07-09,5360.0,6.0,30.8,clear
2083,Bengal Gram(Gram),Allahabad,2017-07-09,5500.0,2.0,30.8,clear
2084,Arhar (Tur/Red Gram),Ajuha,2017-09-09,4050.0,6.5,34.8,clear
2085,Bengal Gram(Gram),Ajuha,2017-09-09,5450.0,5.0,34.8,clear
2086,Bengal Gram(Gram),Allahabad,2017-09-09,5500.0,3.5,34.8,clear
2087,Arhar (Tur/Red Gram),Ajuha,2017-10-09,4100.0,4.3,35.0,clear
2088,Bengal Gram(Gram),Ajuha,2017-10-09,5500.0,4.7,35.0,clear
2089,Arhar (Tur/Red Gram),Ajuha,2017-11-09,4100.0,5.5,28.4,clear
2090,Bengal Gram(Gram),Ajuha,2017-11-09,5500.0,5.0,28.4,clear
2091,Bengal Gram(Gram),Allahabad,2017-11-09,5500.0,3.0,28.4,clear
2092,Arhar (Tur/Red Gram),Ajuha,2017-12-09,4050.0,4.3,27.2,clear
2093,Bengal Gram(Gram),Ajuha,2017-12-09,5450.0,4.6,27.2,clear
2094,Bengal Gram(Gram),Allahabad,2017-12-09,5510.0,2.5,27.2,clear
2095,Arhar (Tur/Red Gram),Ajuha,2017-09-13,4000.0,4.0,35.4,clear
2096,Bengal Gram(Gram),Ajuha,2017-09-13,5440.0,5.0,35.4,clear
2097,Arhar (Tur/Red Gram),Ajuha,2017-09-14,4020.0,5.1,34.4,rain
2098,Bengal Gram(Gram),Ajuha,2017-09-14,5660.0,6.2,34.4,rain
2099,Bengal Gram(Gram),Allahabad,2017-09-14,5515.0,4.5,34.4,rain
2100,Arhar (Tur/Red Gram),Ajuha,2017-09-16,4000.0,3.6,34.6,clear
2101,Arhar (Tur/Red Gram),Allahabad,2017-09-16,4060.0,18.0,34.6,clear
2102,Bengal Gram(Gram),Ajuha,2017-09-16,5650.0,6.6,34.6,clear
2103,Bengal Gram(Gram),Allahabad,2017-09-16,5515.0,8.0,34.6,clear
2104,Black Gram (Urd Beans),Ajuha,2017-09-16,5500.0,0.8,34.6,clear
2105,Green Gram (Moong),Ajuha,2017-09-16,4000.0,1.5,34.6,clear
2106,Arhar (Tur/Red Gram),Ajuha,2017-09-17,4020.0,3.4,35.8,clear
2107,Bengal Gram(Gram),Ajuha,2017-09-17,5600.0,5.0,35.8,clear
2108,Black Gram (Urd Beans),Ajuha,2017-09-17,5500.0,0.9,35.8,clear
2109,Green Gram (Moong),Ajuha,2017-09-17,4000.0,0.8,35.8,clear
2110,Arhar (Tur/Red Gram),Ajuha,2017-09-18,4030.0,3.8,32.0,clear
2111,Arhar (Tur/Red Gram),Allahabad,2017-09-18,4050.0,16.0,32.0,clear
2112,Bengal Gram(Gram),Ajuha,2017-09-18,5600.0,5.2,32.0,clear
2113,Bengal Gram(Gram),Allahabad,2017-09-18,5515.0,7.5,32.0,clear
2114,Black Gram (Urd Beans),Ajuha,2017-09-18,5520.0,0.7,32.0,clear
2115,Green Gram (Moong),Ajuha,2017-09-18,4010.0,0.6,32.0,clear
2116,Arhar (Tur/Red Gram),Ajuha,2017-09-19,4000.0,3.3,34.6,clear
2117,Arhar (Tur/Red Gram),Allahabad,2017-09-19,4050.0,14.0,34.6,clear
2118,Bengal Gram(Gram),Ajuha,2017-09-19,5640.0,5.0,34.6,clear
2119,Bengal Gram(Gram),Allahabad,2017-09-19,5515.0,2.0,34.6,clear
2120,Black Gram (Urd Beans),Ajuha,2017-09-19,5550.0,0.6,34.6,clear
2121,Green Gram (Moong),Ajuha,2017-09-19,4020.0,13.0,34.6,clear
2122,Arhar (Tur/Red Gram),Ajuha,2017-09-20,4020.0,3.1,33.4,rain
2123,Arhar (Tur/Red Gram),Allahabad,2017-09-20,4060.0,13.0,33.4,rain
2124,Bengal Gram(Gram),Ajuha,2017-09-20,5500.0,4.3,33.4,rain
2125,Bengal Gram(Gram),Allahabad,2017-09-20,5500.0,4.0,33.4,rain
2126,Black Gram (Urd Beans),Ajuha,2017-09-20,5600.0,0.5,33.4,rain
2127,Green Gram (Moong),Ajuha,2017-09-20,4100.0,14.0,33.4,rain
2128,Arhar (Tur/Red Gram),Ajuha,2017-09-21,4000.0,3.6,29.6,clear
2129,Arhar (Tur/Red Gram),Allahabad,2017-09-21,4100.0,12.0,29.6,clear
2130,Bengal Gram(Gram),Ajuha,2017-09-21,5510.0,5.1,29.6,clear
2131,Bengal Gram(Gram),Allahabad,2017-09-21,5500.0,5.0,29.6,clear
2132,Black Gram (Urd Beans),Ajuha,2017-09-21,5600.0,0.7,29.6,clear
2133,Green Gram (Moong),Ajuha,2017-09-21,4100.0,9.0,29.6,clear
2134,Arhar (Tur/Red Gram),Ajuha,2017-09-23,4600.0,3.8,31.0,clear
2135,Arhar (Tur/Red Gram),Allahabad,2017-09-23,4150.0,11.5,31.0,clear
2136,Bengal Gram(Gram),Ajuha,2017-09-23,5500.0,4.0,31.0,clear
2137,Bengal Gram(Gram),Allahabad,2017-09-23,5550.0,7.0,31.0,clear
2138,Black Gram (Urd Beans),Ajuha,2017-09-23,5660.0,0.5,31.0,clear
2139,Green Gram (Moong),Ajuha,2017-09-23,4900.0,5.0,31.0,clear
2140,Arhar (Tur/Red Gram),Ajuha,2017-09-24,4600.0,4.0,33.0,clear
2141,Bengal Gram(Gram),Ajuha,2017-09-24,5520.0,4.2,33.0,clear
2142,Black Gram (Urd Beans),Ajuha,2017-09-24,5650.0,0.4,33.0,clear
2143,Green Gram (Moong),Ajuha,2017-09-24,4900.0,4.0,33.0,clear
2144,Arhar (Tur/Red Gram),Ajuha,2017-09-25,4600.0,3.0,32.0,clear
2145,Arhar (Tur/Red Gram),Allahabad,2017-09-25,4250.0,10.5,32.0,clear
2146,Bengal Gram(Gram),Ajuha,2017-09-25,5510.0,3.8,32.0,clear
2147,Bengal Gram(Gram),Allahabad,2017-09-25,5550.0,6.0,32.0,clear
2148,Black Gram (Urd Beans),Ajuha,2017-09-25,5660.0,0.7,32.0,clear
2149,Green Gram (Moong),Ajuha,2017-09-25,4900.0,4.7,32.0,clear
2150,Arhar (Tur/Red Gram),Ajuha,2017-09-26,4500.0,2.0,34.0,clear
2151,Arhar (Tur/Red Gram),Allahabad,2017-09-26,4200.0,12.5,34.0,clear
2152,Bengal Gram(Gram),Ajuha,2017-09-26,5600.0,3.0,34.0,clear
2153,Bengal Gram(Gram),Allahabad,2017-09-26,5560.0,8.0,34.0,clear
2154,Black Gram (Urd Beans),Ajuha,2017-09-26,5500.0,4.0,34.0,clear
2155,Green Gram (Moong),Ajuha,2017-09-26,4900.0,6.8,34.0,clear
2156,Arhar (Tur/Red Gram),Ajuha,2017-09-27,4500.0,2.3,35.0,clear
2157,Arhar (Tur/Red Gram),Allahabad,2017-09-27,4200.0,16.0,35.0,clear
2158,Bengal Gram(Gram),Ajuha,2017-09-27,5600.0,1.0,35.0,clear
2159,Bengal Gram(Gram),Allahabad,2017-09-27,5560.0,7.0,35.0,clear
2160,Black Gram (Urd Beans),Ajuha,2017-09-27,5500.0,2.1,35.0,clear
2161,Green Gram (Moong),Ajuha,2017-09-27,4900.0,7.0,35.0,clear
2162,Arhar (Tur/Red Gram),Ajuha,2017-09-28,4500.0,1.9,34.4,clear
2163,Arhar (Tur/Red Gram),Allahabad,2017-09-28,4200.0,15.0,34.4,clear
2164,Bengal Gram(Gram),Ajuha,2017-09-28,5640.0,2.6,34.4,clear
2165,Bengal Gram(Gram),Allahabad,2017-09-28,5565.0,8.0,34.4,clear
2166,Black Gram (Urd Beans),Ajuha,2017-09-28,5400.0,2.0,34.4,clear
2167,Green Gram (Moong),Ajuha,2017-09-28,4900.0,8.0,34.4,clear
2168,Green Gram (Moong),Allahabad,2017-09-28,4450.0,30.0,34.4,clear
