,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
825,Bengal Gram(Gram),Mawana,2016-01-06,6050.0,0.0,23.6,clear
826,Bengal Gram(Gram),Meerut,2016-01-06,6075.0,7.5,23.6,clear
827,Bengal Gram(Gram),Sardhana,2016-01-06,6010.0,0.0,23.6,clear
828,Black Gram (Urd Beans),Mawana,2016-01-06,12875.0,0.0,23.6,clear
829,Black Gram (Urd Beans),Meerut,2016-01-06,12775.0,4.0,23.6,clear
830,Green Gram (Moong),Meerut,2016-01-06,7500.0,1.5,23.6,clear
831,Arhar (Tur/Red Gram),Mawana,2016-02-06,11650.0,0.8,20.2,clear
832,Arhar (Tur/Red Gram),Meerut,2016-02-06,11850.0,4.0,20.2,clear
833,Bengal Gram(Gram),Mawana,2016-02-06,6075.0,1.0,20.2,clear
834,Bengal Gram(Gram),Meerut,2016-02-06,6070.0,10.5,20.2,clear
835,Bengal Gram(Gram),Sardhana,2016-02-06,6025.0,0.3,20.2,clear
836,Black Gram (Urd Beans),Mawana,2016-02-06,12850.0,1.0,20.2,clear
837,Black Gram (Urd Beans),Meerut,2016-02-06,12770.0,4.5,20.2,clear
838,Green Gram (Moong),Meerut,2016-02-06,7500.0,1.0,20.2,clear
839,Arhar (Tur/Red Gram),Mawana,2016-04-06,11875.0,1.0,36.8,clear
840,Bengal Gram(Gram),Mawana,2016-04-06,6100.0,2.0,36.8,clear
841,Black Gram (Urd Beans),Mawana,2016-04-06,12750.0,1.0,36.8,clear
842,Arhar (Tur/Red Gram),Mawana,2016-06-06,11875.0,0.0,34.8,clear
843,Arhar (Tur/Red Gram),Meerut,2016-06-06,11950.0,3.0,34.8,clear
844,Bengal Gram(Gram),Mawana,2016-06-06,6100.0,0.0,34.8,clear
845,Bengal Gram(Gram),Meerut,2016-06-06,6250.0,7.0,34.8,clear
846,Bengal Gram(Gram),Sardhana,2016-06-06,6050.0,0.3,34.8,clear
847,Black Gram (Urd Beans),Mawana,2016-06-06,12750.0,0.0,34.8,clear
848,Black Gram (Urd Beans),Meerut,2016-06-06,12900.0,2.5,34.8,clear
849,Green Gram (Moong),Meerut,2016-06-06,7400.0,2.0,34.8,clear
850,Arhar (Tur/Red Gram),Mawana,2016-07-06,11850.0,0.8,31.8,clear
851,Arhar (Tur/Red Gram),Meerut,2016-07-06,11950.0,2.0,31.8,clear
852,Bengal Gram(Gram),Mawana,2016-07-06,6125.0,1.5,31.8,clear
853,Bengal Gram(Gram),Meerut,2016-07-06,6250.0,6.5,31.8,clear
854,Bengal Gram(Gram),Sardhana,2016-07-06,6080.0,0.3,31.8,clear
855,Black Gram (Urd Beans),Mawana,2016-07-06,12775.0,1.0,31.8,clear
856,Black Gram (Urd Beans),Meerut,2016-07-06,12900.0,2.0,31.8,clear
857,Green Gram (Moong),Meerut,2016-07-06,7400.0,1.0,31.8,clear
858,Arhar (Tur/Red Gram),Mawana,2016-08-06,11850.0,0.0,28.4,clear
859,Arhar (Tur/Red Gram),Meerut,2016-08-06,11960.0,1.5,28.4,clear
860,Bengal Gram(Gram),Mawana,2016-08-06,6125.0,0.0,28.4,clear
861,Bengal Gram(Gram),Meerut,2016-08-06,6240.0,8.0,28.4,clear
862,Bengal Gram(Gram),Sardhana,2016-08-06,6080.0,0.0,28.4,clear
863,Black Gram (Urd Beans),Mawana,2016-08-06,12775.0,0.0,28.4,clear
864,Black Gram (Urd Beans),Meerut,2016-08-06,12900.0,3.5,28.4,clear
865,Green Gram (Moong),Meerut,2016-08-06,7420.0,0.5,28.4,clear
866,Arhar (Tur/Red Gram),Mawana,2016-10-06,11875.0,0.0,32.2,clear
867,Arhar (Tur/Red Gram),Meerut,2016-10-06,11980.0,1.5,32.2,clear
868,Bengal Gram(Gram),Mawana,2016-10-06,6150.0,0.0,32.2,clear
869,Bengal Gram(Gram),Meerut,2016-10-06,6230.0,12.5,32.2,clear
870,Bengal Gram(Gram),Sardhana,2016-10-06,6150.0,0.3,32.2,clear
871,Black Gram (Urd Beans),Mawana,2016-10-06,12750.0,0.0,32.2,clear
872,Black Gram (Urd Beans),Meerut,2016-10-06,12880.0,7.0,32.2,clear
873,Green Gram (Moong),Meerut,2016-10-06,7420.0,0.0,32.2,clear
874,Arhar (Tur/Red Gram),Mawana,2016-06-13,11850.0,0.8,39.6,clear
875,Arhar (Tur/Red Gram),Meerut,2016-06-13,12200.0,2.5,39.6,clear
876,Bengal Gram(Gram),Mawana,2016-06-13,6225.0,1.5,39.6,clear
877,Bengal Gram(Gram),Meerut,2016-06-13,6550.0,6.0,39.6,clear
878,Bengal Gram(Gram),Sardhana,2016-06-13,6150.0,0.3,39.6,clear
879,Black Gram (Urd Beans),Mawana,2016-06-13,12725.0,1.0,39.6,clear
880,Black Gram (Urd Beans),Meerut,2016-06-13,12875.0,3.0,39.6,clear
881,Green Gram (Moong),Meerut,2016-06-13,7400.0,1.5,39.6,clear
882,Arhar (Tur/Red Gram),Mawana,2016-06-24,12000.0,2.0,37.4,clear
883,Arhar (Tur/Red Gram),Meerut,2016-06-24,12100.0,6.5,37.4,clear
884,Bengal Gram(Gram),Mawana,2016-06-24,6950.0,1.5,37.4,clear
885,Bengal Gram(Gram),Meerut,2016-06-24,7000.0,5.0,37.4,clear
886,Bengal Gram(Gram),Sardhana,2016-06-24,6650.0,0.0,37.4,clear
887,Black Gram (Urd Beans),Mawana,2016-06-24,13350.0,1.0,37.4,clear
888,Black Gram (Urd Beans),Meerut,2016-06-24,13200.0,5.0,37.4,clear
889,Green Gram (Moong),Meerut,2016-06-24,7700.0,3.0,37.4,clear
890,Arhar (Tur/Red Gram),Mawana,2016-01-07,11900.0,0.8,23.4,clear
891,Bengal Gram(Gram),Mawana,2016-01-07,6900.0,1.0,23.4,clear
892,Bengal Gram(Gram),Sardhana,2016-01-07,6690.0,0.0,23.4,clear
893,Black Gram (Urd Beans),Mawana,2016-01-07,13250.0,1.0,23.4,clear
894,Arhar (Tur/Red Gram),Mawana,2016-04-07,11925.0,1.0,36.2,clear
895,Bengal Gram(Gram),Mawana,2016-04-07,6950.0,1.0,36.2,clear
896,Bengal Gram(Gram),Sardhana,2016-04-07,6960.0,0.3,36.2,clear
897,Black Gram (Urd Beans),Mawana,2016-04-07,13150.0,1.5,36.2,clear
898,Arhar (Tur/Red Gram),Mawana,2016-05-07,11925.0,0.0,35.6,clear
899,Arhar (Tur/Red Gram),Meerut,2016-05-07,12120.0,4.0,35.6,clear
900,Bengal Gram(Gram),Mawana,2016-05-07,6950.0,0.0,35.6,clear
901,Black Gram (Urd Beans),Mawana,2016-05-07,13150.0,0.0,35.6,clear
902,Green Gram (Moong),Meerut,2016-05-07,7340.0,3.0,35.6,clear
903,Arhar (Tur/Red Gram),Mawana,2016-06-07,11825.0,0.8,33.4,clear
904,Arhar (Tur/Red Gram),Meerut,2016-06-07,12150.0,3.0,33.4,clear
905,Bengal Gram(Gram),Mawana,2016-06-07,7050.0,1.5,33.4,clear
906,Bengal Gram(Gram),Meerut,2016-06-07,7190.0,23.0,33.4,clear
907,Black Gram (Urd Beans),Mawana,2016-06-07,12975.0,1.0,33.4,clear
908,Black Gram (Urd Beans),Meerut,2016-06-07,13000.0,2.0,33.4,clear
909,Green Gram (Moong),Meerut,2016-06-07,7340.0,4.0,33.4,clear
910,Arhar (Tur/Red Gram),Mawana,2016-07-07,11825.0,0.0,34.6,clear
911,Arhar (Tur/Red Gram),Meerut,2016-07-07,12160.0,2.5,34.6,clear
912,Bengal Gram(Gram),Mawana,2016-07-07,7050.0,0.0,34.6,clear
913,Bengal Gram(Gram),Meerut,2016-07-07,7190.0,25.0,34.6,clear
914,Bengal Gram(Gram),Sardhana,2016-07-07,7050.0,0.0,34.6,clear
915,Black Gram (Urd Beans),Mawana,2016-07-07,12975.0,0.0,34.6,clear
916,Black Gram (Urd Beans),Meerut,2016-07-07,13000.0,4.5,34.6,clear
917,Green Gram (Moong),Meerut,2016-07-07,7345.0,2.0,34.6,clear
918,Arhar (Tur/Red Gram),Mawana,2016-08-07,11825.0,0.0,33.8,clear
919,Arhar (Tur/Red Gram),Meerut,2016-08-07,12160.0,4.0,33.8,clear
920,Bengal Gram(Gram),Mawana,2016-08-07,7050.0,0.0,33.8,clear
921,Bengal Gram(Gram),Sardhana,2016-08-07,7080.0,0.3,33.8,clear
922,Black Gram (Urd Beans),Mawana,2016-08-07,12975.0,0.0,33.8,clear
923,Arhar (Tur/Red Gram),Mawana,2016-07-13,11925.0,1.0,34.2,clear
924,Arhar (Tur/Red Gram),Meerut,2016-07-13,12100.0,6.0,34.2,clear
925,Bengal Gram(Gram),Mawana,2016-07-13,7350.0,1.5,34.2,clear
926,Bengal Gram(Gram),Meerut,2016-07-13,7750.0,4.0,34.2,clear
927,Bengal Gram(Gram),Sardhana,2016-07-13,7260.0,0.2,34.2,clear
928,Black Gram (Urd Beans),Mawana,2016-07-13,12850.0,1.2,34.2,clear
929,Black Gram (Urd Beans),Meerut,2016-07-13,13500.0,3.0,34.2,clear
930,Green Gram (Moong),Meerut,2016-07-13,7350.0,1.0,34.2,clear
931,Arhar (Tur/Red Gram),Mawana,2016-07-14,11975.0,0.0,32.6,clear
932,Arhar (Tur/Red Gram),Meerut,2016-07-14,12150.0,4.0,32.6,clear
933,Bengal Gram(Gram),Mawana,2016-07-14,7350.0,0.0,32.6,clear
934,Bengal Gram(Gram),Meerut,2016-07-14,7850.0,5.0,32.6,clear
935,Bengal Gram(Gram),Sardhana,2016-07-14,7300.0,0.2,32.6,clear
936,Black Gram (Urd Beans),Mawana,2016-07-14,12850.0,0.0,32.6,clear
937,Black Gram (Urd Beans),Meerut,2016-07-14,13500.0,4.0,32.6,clear
938,Green Gram (Moong),Meerut,2016-07-14,7350.0,2.5,32.6,clear
939,Arhar (Tur/Red Gram),Mawana,2016-07-15,11900.0,1.0,33.8,clear
940,Arhar (Tur/Red Gram),Meerut,2016-07-15,12200.0,4.5,33.8,clear
941,Bengal Gram(Gram),Mawana,2016-07-15,7400.0,1.5,33.8,clear
942,Bengal Gram(Gram),Sardhana,2016-07-15,7350.0,0.2,33.8,clear
943,Black Gram (Urd Beans),Mawana,2016-07-15,12875.0,1.5,33.8,clear
944,Black Gram (Urd Beans),Meerut,2016-07-15,13500.0,5.0,33.8,clear
945,Green Gram (Moong),Meerut,2016-07-15,7350.0,2.0,33.8,clear
946,Arhar (Tur/Red Gram),Mawana,2016-07-16,11900.0,0.0,28.0,rain
947,Arhar (Tur/Red Gram),Meerut,2016-07-16,12300.0,4.0,28.0,rain
948,Bengal Gram(Gram),Mawana,2016-07-16,7400.0,0.0,28.0,rain
949,Bengal Gram(Gram),Meerut,2016-07-16,8100.0,5.0,28.0,rain
950,Black Gram (Urd Beans),Mawana,2016-07-16,12875.0,0.0,28.0,rain
951,Black Gram (Urd Beans),Meerut,2016-07-16,13600.0,4.0,28.0,rain
952,Green Gram (Moong),Meerut,2016-07-16,7400.0,1.0,28.0,rain
953,Arhar (Tur/Red Gram),Mawana,2016-07-18,11900.0,0.0,33.2,clear
954,Arhar (Tur/Red Gram),Meerut,2016-07-18,12300.0,5.0,33.2,clear
955,Bengal Gram(Gram),Mawana,2016-07-18,7450.0,1.2,33.2,clear
956,Bengal Gram(Gram),Meerut,2016-07-18,8250.0,4.0,33.2,clear
957,Bengal Gram(Gram),Sardhana,2016-07-18,7350.0,0.0,33.2,clear
958,Black Gram (Urd Beans),Mawana,2016-07-18,12875.0,0.0,33.2,clear
959,Black Gram (Urd Beans),Meerut,2016-07-18,13600.0,4.5,33.2,clear
960,Green Gram (Moong),Meerut,2016-07-18,7550.0,1.5,33.2,clear
961,Arhar (Tur/Red Gram),Mawana,2016-07-19,11875.0,1.0,34.4,clear
962,Arhar (Tur/Red Gram),Meerut,2016-07-19,12275.0,6.0,34.4,clear
963,Bengal Gram(Gram),Mawana,2016-07-19,7650.0,1.0,34.4,clear
964,Bengal Gram(Gram),Meerut,2016-07-19,8275.0,5.0,34.4,clear
965,Bengal Gram(Gram),Sardhana,2016-07-19,7510.0,0.2,34.4,clear
966,Black Gram (Urd Beans),Mawana,2016-07-19,12850.0,1.2,34.4,clear
967,Black Gram (Urd Beans),Meerut,2016-07-19,13650.0,4.0,34.4,clear
968,Green Gram (Moong),Meerut,2016-07-19,7600.0,1.0,34.4,clear
969,Arhar (Tur/Red Gram),Mawana,2016-07-20,11875.0,0.0,36.0,clear
970,Arhar (Tur/Red Gram),Meerut,2016-07-20,12275.0,5.0,36.0,clear
971,Bengal Gram(Gram),Mawana,2016-07-20,7875.0,0.0,36.0,clear
972,Bengal Gram(Gram),Meerut,2016-07-20,8300.0,6.0,36.0,clear
973,Bengal Gram(Gram),Sardhana,2016-07-20,7650.0,0.3,36.0,clear
974,Black Gram (Urd Beans),Mawana,2016-07-20,12850.0,0.0,36.0,clear
975,Black Gram (Urd Beans),Meerut,2016-07-20,13650.0,4.5,36.0,clear
976,Green Gram (Moong),Meerut,2016-07-20,7600.0,0.0,36.0,clear
977,Arhar (Tur/Red Gram),Mawana,2016-07-21,11875.0,1.0,35.4,clear
978,Arhar (Tur/Red Gram),Meerut,2016-07-21,12280.0,4.5,35.4,clear
979,Bengal Gram(Gram),Mawana,2016-07-21,7875.0,0.0,35.4,clear
980,Bengal Gram(Gram),Meerut,2016-07-21,8350.0,5.0,35.4,clear
981,Bengal Gram(Gram),Sardhana,2016-07-21,7800.0,0.2,35.4,clear
982,Black Gram (Urd Beans),Mawana,2016-07-21,12950.0,1.2,35.4,clear
983,Black Gram (Urd Beans),Meerut,2016-07-21,13600.0,5.0,35.4,clear
984,Green Gram (Moong),Meerut,2016-07-21,7650.0,1.0,35.4,clear
985,Arhar (Tur/Red Gram),Mawana,2016-07-22,11875.0,0.0,33.0,clear
986,Bengal Gram(Gram),Mawana,2016-07-22,8025.0,1.5,33.0,clear
987,Bengal Gram(Gram),Meerut,2016-07-22,8360.0,4.5,33.0,clear
988,Bengal Gram(Gram),Sardhana,2016-07-22,7950.0,0.2,33.0,clear
989,Black Gram (Urd Beans),Mawana,2016-07-22,12950.0,0.0,33.0,clear
990,Black Gram (Urd Beans),Meerut,2016-07-22,13590.0,5.5,33.0,clear
991,Green Gram (Moong),Meerut,2016-07-22,7640.0,1.2,33.0,clear
992,Arhar (Tur/Red Gram),Mawana,2016-07-23,11925.0,1.0,30.8,clear
993,Arhar (Tur/Red Gram),Meerut,2016-07-23,12300.0,4.0,30.8,clear
994,Bengal Gram(Gram),Mawana,2016-07-23,8025.0,0.0,30.8,clear
995,Bengal Gram(Gram),Meerut,2016-07-23,8400.0,4.0,30.8,clear
996,Black Gram (Urd Beans),Mawana,2016-07-23,12875.0,1.2,30.8,clear
997,Black Gram (Urd Beans),Meerut,2016-07-23,13650.0,4.0,30.8,clear
998,Green Gram (Moong),Meerut,2016-07-23,7700.0,1.0,30.8,clear
999,Arhar (Tur/Red Gram),Mawana,2016-07-25,11925.0,0.0,35.2,clear
1000,Arhar (Tur/Red Gram),Meerut,2016-07-25,12250.0,5.0,35.2,clear
1001,Bengal Gram(Gram),Mawana,2016-07-25,8025.0,0.0,35.2,clear
1002,Bengal Gram(Gram),Meerut,2016-07-25,8400.0,5.0,35.2,clear
1003,Bengal Gram(Gram),Sardhana,2016-07-25,8025.0,0.2,35.2,clear
1004,Black Gram (Urd Beans),Mawana,2016-07-25,12875.0,0.0,35.2,clear
1005,Black Gram (Urd Beans),Meerut,2016-07-25,13600.0,4.5,35.2,clear
1006,Green Gram (Moong),Meerut,2016-07-25,7700.0,2.0,35.2,clear
1007,Arhar (Tur/Red Gram),Mawana,2016-07-28,11825.0,1.5,31.0,rain
1008,Arhar (Tur/Red Gram),Meerut,2016-07-28,12250.0,6.0,31.0,rain
1009,Bengal Gram(Gram),Mawana,2016-07-28,8050.0,2.0,31.0,rain
1010,Bengal Gram(Gram),Meerut,2016-07-28,8400.0,4.5,31.0,rain
1011,Bengal Gram(Gram),Sardhana,2016-07-28,8050.0,0.0,31.0,rain
1012,Black Gram (Urd Beans),Mawana,2016-07-28,12850.0,2.2,31.0,rain
1013,Black Gram (Urd Beans),Meerut,2016-07-28,12800.0,5.0,31.0,rain
1014,Green Gram (Moong),Meerut,2016-07-28,7725.0,1.0,31.0,rain
1015,Arhar (Tur/Red Gram),Mawana,2016-07-29,11825.0,0.0,28.6,rain
1016,Arhar (Tur/Red Gram),Meerut,2016-07-29,12000.0,0.0,28.6,rain
1017,Bengal Gram(Gram),Mawana,2016-07-29,8050.0,0.0,28.6,rain
1018,Bengal Gram(Gram),Meerut,2016-07-29,8775.0,0.0,28.6,rain
1019,Bengal Gram(Gram),Sardhana,2016-07-29,8100.0,0.3,28.6,rain
1020,Black Gram (Urd Beans),Mawana,2016-07-29,12850.0,0.0,28.6,rain
1021,Black Gram (Urd Beans),Meerut,2016-07-29,13600.0,0.0,28.6,rain
1022,Green Gram (Moong),Meerut,2016-07-29,7725.0,0.0,28.6,rain
1023,Arhar (Tur/Red Gram),Mawana,2016-02-08,11850.0,0.0,23.0,clear
1024,Arhar (Tur/Red Gram),Meerut,2016-02-08,11850.0,3.0,23.0,clear
1025,Bengal Gram(Gram),Mawana,2016-02-08,8050.0,0.0,23.0,clear
1026,Bengal Gram(Gram),Meerut,2016-02-08,8350.0,2.5,23.0,clear
1027,Bengal Gram(Gram),Sardhana,2016-02-08,8150.0,0.2,23.0,clear
1028,Black Gram (Urd Beans),Mawana,2016-02-08,12850.0,0.0,23.0,clear
1029,Black Gram (Urd Beans),Meerut,2016-02-08,12000.0,1.0,23.0,clear
1030,Green Gram (Moong),Meerut,2016-02-08,7750.0,1.2,23.0,clear
1031,Arhar (Tur/Red Gram),Mawana,2016-05-08,12190.0,6.0,36.0,clear
1032,Arhar (Tur/Red Gram),Meerut,2016-05-08,11950.0,2.0,36.0,clear
1033,Bengal Gram(Gram),Mawana,2016-05-08,8060.0,11.0,36.0,clear
1034,Bengal Gram(Gram),Meerut,2016-05-08,8420.0,4.5,36.0,clear
1035,Bengal Gram(Gram),Sardhana,2016-05-08,8190.0,0.0,36.0,clear
1036,Black Gram (Urd Beans),Mawana,2016-05-08,13190.0,10.0,36.0,clear
1037,Black Gram (Urd Beans),Meerut,2016-05-08,12900.0,4.0,36.0,clear
1038,Green Gram (Moong),Meerut,2016-05-08,7700.0,2.0,36.0,clear
1039,Arhar (Tur/Red Gram),Mawana,2016-06-08,11650.0,0.0,36.0,clear
1040,Arhar (Tur/Red Gram),Meerut,2016-06-08,12000.0,2.5,36.0,clear
1041,Bengal Gram(Gram),Mawana,2016-06-08,8250.0,0.0,36.0,clear
1042,Bengal Gram(Gram),Meerut,2016-06-08,8480.0,5.0,36.0,clear
1043,Black Gram (Urd Beans),Mawana,2016-06-08,12725.0,0.0,36.0,clear
1044,Black Gram (Urd Beans),Meerut,2016-06-08,12170.0,6.0,36.0,clear
1045,Green Gram (Moong),Meerut,2016-06-08,7500.0,2.5,36.0,clear
1046,Arhar (Tur/Red Gram),Mawana,2016-08-08,11650.0,0.0,34.8,clear
1047,Arhar (Tur/Red Gram),Meerut,2016-08-08,11850.0,3.0,34.8,clear
1048,Bengal Gram(Gram),Mawana,2016-08-08,8250.0,0.0,34.8,clear
1049,Bengal Gram(Gram),Meerut,2016-08-08,8897.5,7.0,34.8,clear
1050,Bengal Gram(Gram),Sardhana,2016-08-08,8250.0,0.3,34.8,clear
1051,Black Gram (Urd Beans),Mawana,2016-08-08,12725.0,0.0,34.8,clear
1052,Black Gram (Urd Beans),Meerut,2016-08-08,12100.0,7.5,34.8,clear
1053,Green Gram (Moong),Meerut,2016-08-08,7350.0,3.0,34.8,clear
1054,Arhar (Tur/Red Gram),Mawana,2016-09-08,11625.0,0.0,34.2,clear
1055,Arhar (Tur/Red Gram),Meerut,2016-09-08,11800.0,4.0,34.2,clear
1056,Bengal Gram(Gram),Mawana,2016-09-08,8225.0,1.0,34.2,clear
1057,Bengal Gram(Gram),Meerut,2016-09-08,8400.0,7.0,34.2,clear
1058,Bengal Gram(Gram),Sardhana,2016-09-08,8250.0,0.0,34.2,clear
1059,Black Gram (Urd Beans),Mawana,2016-09-08,12750.0,1.0,34.2,clear
1060,Black Gram (Urd Beans),Meerut,2016-09-08,12700.0,7.0,34.2,clear
1061,Green Gram (Moong),Meerut,2016-09-08,7200.0,2.0,34.2,clear
1062,Arhar (Tur/Red Gram),Mawana,2016-10-08,11625.0,0.0,34.8,clear
1063,Arhar (Tur/Red Gram),Meerut,2016-10-08,11900.0,3.0,34.8,clear
1064,Bengal Gram(Gram),Mawana,2016-10-08,8225.0,0.0,34.8,clear
1065,Bengal Gram(Gram),Meerut,2016-10-08,8350.0,6.5,34.8,clear
1066,Bengal Gram(Gram),Sardhana,2016-10-08,8250.0,0.3,34.8,clear
1067,Black Gram (Urd Beans),Mawana,2016-10-08,12750.0,0.0,34.8,clear
1068,Black Gram (Urd Beans),Meerut,2016-10-08,12590.0,5.0,34.8,clear
1069,Green Gram (Moong),Meerut,2016-10-08,7100.0,1.0,34.8,clear
1070,Arhar (Tur/Red Gram),Mawana,2016-11-08,11650.0,1.0,28.8,clear
1071,Arhar (Tur/Red Gram),Meerut,2016-11-08,11900.0,4.0,28.8,clear
1072,Bengal Gram(Gram),Mawana,2016-11-08,8275.0,1.0,28.8,clear
1073,Bengal Gram(Gram),Meerut,2016-11-08,8350.0,6.0,28.8,clear
1074,Black Gram (Urd Beans),Mawana,2016-11-08,12740.0,1.5,28.8,clear
1075,Black Gram (Urd Beans),Meerut,2016-11-08,12600.0,4.0,28.8,clear
1076,Green Gram (Moong),Meerut,2016-11-08,7100.0,1.5,28.8,clear
1077,Arhar (Tur/Red Gram),Mawana,2016-12-08,11650.0,0.0,18.2,clear
1078,Arhar (Tur/Red Gram),Meerut,2016-12-08,11800.0,3.5,18.2,clear
1079,Bengal Gram(Gram),Mawana,2016-12-08,8275.0,0.0,18.2,clear
1080,Bengal Gram(Gram),Meerut,2016-12-08,8370.0,4.0,18.2,clear
1081,Bengal Gram(Gram),Sardhana,2016-12-08,8260.0,0.3,18.2,clear
1082,Black Gram (Urd Beans),Mawana,2016-12-08,12740.0,0.0,18.2,clear
1083,Black Gram (Urd Beans),Meerut,2016-12-08,12500.0,3.5,18.2,clear
1084,Green Gram (Moong),Meerut,2016-12-08,7100.0,1.0,18.2,clear
1085,Arhar (Tur/Red Gram),Mawana,2016-08-13,11550.0,1.0,31.2,clear
1086,Arhar (Tur/Red Gram),Meerut,2016-08-13,11750.0,4.5,31.2,clear
1087,Bengal Gram(Gram),Mawana,2016-08-13,8325.0,1.0,31.2,clear
1088,Bengal Gram(Gram),Meerut,2016-08-13,8350.0,5.0,31.2,clear
1089,Black Gram (Urd Beans),Mawana,2016-08-13,12725.0,1.2,31.2,clear
1090,Black Gram (Urd Beans),Meerut,2016-08-13,12500.0,4.5,31.2,clear
1091,Green Gram (Moong),Meerut,2016-08-13,7080.0,0.5,31.2,clear
1092,Arhar (Tur/Red Gram),Mawana,2016-08-16,11550.0,0.0,34.6,clear
1093,Arhar (Tur/Red Gram),Meerut,2016-08-16,11750.0,4.0,34.6,clear
1094,Bengal Gram(Gram),Mawana,2016-08-16,8325.0,0.0,34.6,clear
1095,Bengal Gram(Gram),Meerut,2016-08-16,8360.0,4.5,34.6,clear
1096,Bengal Gram(Gram),Sardhana,2016-08-16,8240.0,0.2,34.6,clear
1097,Black Gram (Urd Beans),Mawana,2016-08-16,12725.0,0.0,34.6,clear
1098,Black Gram (Urd Beans),Meerut,2016-08-16,12500.0,4.0,34.6,clear
1099,Green Gram (Moong),Meerut,2016-08-16,7060.0,1.5,34.6,clear
1100,Arhar (Tur/Red Gram),Mawana,2016-08-17,11525.0,0.8,28.8,clear
1101,Arhar (Tur/Red Gram),Meerut,2016-08-17,11700.0,3.5,28.8,clear
1102,Bengal Gram(Gram),Mawana,2016-08-17,8450.0,1.0,28.8,clear
1103,Bengal Gram(Gram),Meerut,2016-08-17,8365.0,3.0,28.8,clear
1104,Bengal Gram(Gram),Sardhana,2016-08-17,8240.0,0.0,28.8,clear
1105,Black Gram (Urd Beans),Mawana,2016-08-17,12675.0,1.0,28.8,clear
1106,Black Gram (Urd Beans),Meerut,2016-08-17,12500.0,5.0,28.8,clear
1107,Green Gram (Moong),Meerut,2016-08-17,7050.0,1.0,28.8,clear
1108,Arhar (Tur/Red Gram),Mawana,2016-08-18,11525.0,0.0,32.0,clear
1109,Arhar (Tur/Red Gram),Meerut,2016-08-18,11600.0,4.5,32.0,clear
1110,Bengal Gram(Gram),Mawana,2016-08-18,8450.0,0.0,32.0,clear
1111,Bengal Gram(Gram),Meerut,2016-08-18,8380.0,5.0,32.0,clear
1112,Bengal Gram(Gram),Sardhana,2016-08-18,8240.0,0.0,32.0,clear
1113,Black Gram (Urd Beans),Mawana,2016-08-18,12675.0,0.0,32.0,clear
1114,Black Gram (Urd Beans),Meerut,2016-08-18,12350.0,6.5,32.0,clear
1115,Green Gram (Moong),Meerut,2016-08-18,7000.0,1.8,32.0,clear
1116,Arhar (Tur/Red Gram),Mawana,2016-08-19,11525.0,0.0,34.6,clear
1117,Arhar (Tur/Red Gram),Meerut,2016-08-19,11500.0,5.0,34.6,clear
1118,Bengal Gram(Gram),Mawana,2016-08-19,8425.0,1.2,34.6,clear
1119,Bengal Gram(Gram),Meerut,2016-08-19,8400.0,6.0,34.6,clear
1120,Bengal Gram(Gram),Sardhana,2016-08-19,8250.0,0.2,34.6,clear
1121,Black Gram (Urd Beans),Mawana,2016-08-19,12675.0,0.0,34.6,clear
1122,Black Gram (Urd Beans),Meerut,2016-08-19,12000.0,6.0,34.6,clear
1123,Green Gram (Moong),Meerut,2016-08-19,6950.0,1.2,34.6,clear
1124,Arhar (Tur/Red Gram),Mawana,2016-08-22,11450.0,0.0,33.4,clear
1125,Bengal Gram(Gram),Mawana,2016-08-22,8325.0,0.0,33.4,clear
1126,Bengal Gram(Gram),Sardhana,2016-08-22,8210.0,0.2,33.4,clear
1127,Black Gram (Urd Beans),Mawana,2016-08-22,12525.0,0.0,33.4,clear
1128,Arhar (Tur/Red Gram),Mawana,2016-08-23,11425.0,0.5,34.0,clear
1129,Bengal Gram(Gram),Mawana,2016-08-23,8300.0,1.5,34.0,clear
1130,Bengal Gram(Gram),Sardhana,2016-08-23,8210.0,0.0,34.0,clear
1131,Black Gram (Urd Beans),Mawana,2016-08-23,12250.0,1.0,34.0,clear
1132,Arhar (Tur/Red Gram),Mawana,2016-08-25,11125.0,0.6,33.2,clear
1133,Arhar (Tur/Red Gram),Meerut,2016-08-25,10700.0,10.0,33.2,clear
1134,Bengal Gram(Gram),Mawana,2016-08-25,8250.0,1.0,33.2,clear
1135,Bengal Gram(Gram),Meerut,2016-08-25,8050.0,15.0,33.2,clear
1136,Black Gram (Urd Beans),Mawana,2016-08-25,11250.0,0.8,33.2,clear
1137,Black Gram (Urd Beans),Meerut,2016-08-25,10680.0,9.0,33.2,clear
1138,Green Gram (Moong),Meerut,2016-08-25,6000.0,4.5,33.2,clear
1139,Arhar (Tur/Red Gram),Mawana,2016-08-26,11150.0,0.8,35.0,clear
1140,Arhar (Tur/Red Gram),Meerut,2016-08-26,10520.0,13.5,35.0,clear
1141,Bengal Gram(Gram),Mawana,2016-08-26,8000.0,1.2,35.0,clear
1142,Bengal Gram(Gram),Meerut,2016-08-26,8030.0,18.0,35.0,clear
1143,Bengal Gram(Gram),Sardhana,2016-08-26,8050.0,0.2,35.0,clear
1144,Black Gram (Urd Beans),Mawana,2016-08-26,10275.0,1.0,35.0,clear
1145,Black Gram (Urd Beans),Meerut,2016-08-26,10600.0,10.0,35.0,clear
1146,Green Gram (Moong),Meerut,2016-08-26,6000.0,5.5,35.0,clear
