,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
303,Black Gram (Urd Beans),Shahjahanpur,2016-03-16,9430.0,3.0,28.0,clear
304,Green Gram (Moong),Shahjahanpur,2016-03-16,9000.0,1.7,28.0,clear
305,Lentil(Masur),Shahjahanpur,2016-03-16,6790.0,5.0,28.0,clear
306,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-17,9750.0,4.0,29.0,clear
307,Bengal Gram(Gram),Shahjahanpur,2016-03-17,5150.0,1.4,29.0,clear
308,Black Gram (Urd Beans),Shahjahanpur,2016-03-17,9450.0,2.5,29.0,clear
309,Green Gram (Moong),Shahjahanpur,2016-03-17,9010.0,1.0,29.0,clear
310,Lentil(Masur),Shahjahanpur,2016-03-17,6780.0,6.0,29.0,clear
311,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-18,9750.0,3.0,31.0,clear
312,Bengal Gram(Gram),Shahjahanpur,2016-03-18,5140.0,2.0,31.0,clear
313,Black Gram (Urd Beans),Shahjahanpur,2016-03-18,9460.0,2.0,31.0,clear
314,Green Gram (Moong),Shahjahanpur,2016-03-18,9000.0,1.6,31.0,clear
315,Lentil(Masur),Shahjahanpur,2016-03-18,6800.0,4.0,31.0,clear
316,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-19,9740.0,3.5,31.6,clear
317,Bengal Gram(Gram),Shahjahanpur,2016-03-19,5100.0,3.0,31.6,clear
318,Black Gram (Urd Beans),Shahjahanpur,2016-03-19,9440.0,2.5,31.6,clear
319,Green Gram (Moong),Shahjahanpur,2016-03-19,9010.0,1.5,31.6,clear
320,Lentil(Masur),Shahjahanpur,2016-03-19,6810.0,3.0,31.6,clear
321,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-21,9740.0,3.0,31.0,clear
322,Bengal Gram(Gram),Shahjahanpur,2016-03-21,5100.0,4.0,31.0,clear
323,Black Gram (Urd Beans),Shahjahanpur,2016-03-21,9450.0,2.0,31.0,clear
324,Green Gram (Moong),Shahjahanpur,2016-03-21,9010.0,2.0,31.0,clear
325,Lentil(Masur),Shahjahanpur,2016-03-21,6800.0,2.5,31.0,clear
326,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-26,9730.0,3.0,34.0,clear
327,Bengal Gram(Gram),Shahjahanpur,2016-03-26,5100.0,4.0,34.0,clear
328,Black Gram (Urd Beans),Shahjahanpur,2016-03-26,9475.0,1.0,34.0,clear
329,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-28,9700.0,4.0,32.0,clear
330,Bengal Gram(Gram),Shahjahanpur,2016-03-28,5100.0,5.0,32.0,clear
331,Black Gram (Urd Beans),Shahjahanpur,2016-03-28,9475.0,1.5,32.0,clear
332,Green Gram (Moong),Shahjahanpur,2016-03-28,9040.0,1.3,32.0,clear
333,Lentil(Masur),Shahjahanpur,2016-03-28,6650.0,2.0,32.0,clear
334,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-29,9700.0,2.5,20.8,clear
335,Bengal Gram(Gram),Shahjahanpur,2016-03-29,5110.0,4.0,20.8,clear
336,Black Gram (Urd Beans),Shahjahanpur,2016-03-29,9460.0,2.0,20.8,clear
337,Green Gram (Moong),Shahjahanpur,2016-03-29,9040.0,1.6,20.8,clear
338,Lentil(Masur),Shahjahanpur,2016-03-29,6630.0,2.5,20.8,clear
339,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-31,9680.0,3.5,35.4,clear
340,Bengal Gram(Gram),Shahjahanpur,2016-03-31,5130.0,2.5,35.4,clear
341,Black Gram (Urd Beans),Shahjahanpur,2016-03-31,9450.0,3.5,35.4,clear
342,Green Gram (Moong),Shahjahanpur,2016-03-31,9050.0,2.0,35.4,clear
343,Lentil(Masur),Shahjahanpur,2016-03-31,6600.0,4.0,35.4,clear
344,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-04,9670.0,3.0,21.0,clear
345,Green Gram (Moong),Shahjahanpur,2016-02-04,9060.0,1.5,21.0,clear
346,Lentil(Masur),Shahjahanpur,2016-02-04,6610.0,2.0,21.0,clear
347,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-04,9670.0,3.5,36.0,clear
348,Bengal Gram(Gram),Shahjahanpur,2016-04-04,5130.0,4.0,36.0,clear
349,Black Gram (Urd Beans),Shahjahanpur,2016-04-04,9470.0,1.5,36.0,clear
350,Green Gram (Moong),Shahjahanpur,2016-04-04,9080.0,1.4,36.0,clear
351,Lentil(Masur),Shahjahanpur,2016-04-04,6610.0,3.0,36.0,clear
352,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-04,9630.0,3.0,31.0,clear
353,Bengal Gram(Gram),Shahjahanpur,2016-07-04,5100.0,7.0,31.0,clear
354,Black Gram (Urd Beans),Shahjahanpur,2016-07-04,9500.0,1.0,31.0,clear
355,Green Gram (Moong),Shahjahanpur,2016-07-04,9050.0,1.8,31.0,clear
356,Lentil(Masur),Shahjahanpur,2016-07-04,6600.0,4.0,31.0,clear
357,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-04,9680.0,6.0,29.0,clear
358,Bengal Gram(Gram),Shahjahanpur,2016-11-04,5125.0,3.0,29.0,clear
359,Black Gram (Urd Beans),Shahjahanpur,2016-11-04,9800.0,2.0,29.0,clear
360,Lentil(Masur),Shahjahanpur,2016-11-04,6610.0,4.0,29.0,clear
361,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-04,9680.0,5.0,12.4,clear
362,Bengal Gram(Gram),Shahjahanpur,2016-12-04,5140.0,2.5,12.4,clear
363,Black Gram (Urd Beans),Shahjahanpur,2016-12-04,5140.0,3.0,12.4,clear
364,Green Gram (Moong),Shahjahanpur,2016-12-04,9050.0,2.0,12.4,clear
365,Lentil(Masur),Shahjahanpur,2016-12-04,6620.0,3.0,12.4,clear
366,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-13,9660.0,6.5,34.0,clear
367,Bengal Gram(Gram),Shahjahanpur,2016-04-13,5140.0,5.0,34.0,clear
368,Black Gram (Urd Beans),Shahjahanpur,2016-04-13,9830.0,2.8,34.0,clear
369,Green Gram (Moong),Shahjahanpur,2016-04-13,9050.0,2.5,34.0,clear
370,Lentil(Masur),Shahjahanpur,2016-04-13,6620.0,6.0,34.0,clear
371,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-18,9640.0,3.0,38.0,clear
372,Bengal Gram(Gram),Shahjahanpur,2016-04-18,5160.0,3.5,38.0,clear
373,Black Gram (Urd Beans),Shahjahanpur,2016-04-18,9850.0,2.5,38.0,clear
374,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-19,9640.0,4.0,38.2,clear
375,Bengal Gram(Gram),Shahjahanpur,2016-04-19,5160.0,6.5,38.2,clear
376,Black Gram (Urd Beans),Shahjahanpur,2016-04-19,9850.0,2.0,38.2,clear
377,Lentil(Masur),Shahjahanpur,2016-04-19,6840.0,12.5,38.2,clear
378,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-20,9630.0,4.5,40.0,clear
379,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-22,9730.0,3.0,28.0,clear
380,Bengal Gram(Gram),Shahjahanpur,2016-04-22,5540.0,5.0,28.0,clear
381,Bengal Gram(Gram),Tilhar,2016-04-22,5515.0,0.3,28.0,clear
382,Black Gram (Urd Beans),Shahjahanpur,2016-04-22,10500.0,2.0,28.0,clear
383,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-25,9750.0,4.0,36.0,clear
384,Bengal Gram(Gram),Shahjahanpur,2016-04-25,5560.0,6.0,36.0,clear
385,Bengal Gram(Gram),Tilhar,2016-04-25,5525.0,0.5,36.0,clear
386,Black Gram (Urd Beans),Shahjahanpur,2016-04-25,10520.0,3.0,36.0,clear
387,Green Gram (Moong),Shahjahanpur,2016-04-25,9040.0,3.0,36.0,clear
388,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-26,9740.0,5.0,40.0,clear
389,Bengal Gram(Gram),Shahjahanpur,2016-04-26,5580.0,2.0,40.0,clear
390,Black Gram (Urd Beans),Shahjahanpur,2016-04-26,10490.0,4.0,40.0,clear
391,Green Gram (Moong),Shahjahanpur,2016-04-26,9050.0,2.0,40.0,clear
392,Lentil(Masur),Shahjahanpur,2016-04-26,7110.0,10.0,40.0,clear
393,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-27,9740.0,6.0,39.0,clear
394,Lentil(Masur),Shahjahanpur,2016-04-27,7110.0,12.5,39.0,clear
395,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-28,9760.0,4.0,40.2,clear
396,Bengal Gram(Gram),Shahjahanpur,2016-04-28,5600.0,4.0,40.2,clear
397,Black Gram (Urd Beans),Shahjahanpur,2016-04-28,10510.0,3.0,40.2,clear
398,Green Gram (Moong),Shahjahanpur,2016-04-28,9100.0,2.0,40.2,clear
399,Lentil(Masur),Shahjahanpur,2016-04-28,7150.0,11.0,40.2,clear
400,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-29,9760.0,3.0,39.4,clear
401,Bengal Gram(Gram),Shahjahanpur,2016-04-29,5600.0,3.0,39.4,clear
402,Green Gram (Moong),Shahjahanpur,2016-04-29,9100.0,1.5,39.4,clear
403,Lentil(Masur),Shahjahanpur,2016-04-29,7100.0,70.0,39.4,clear
404,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-30,9750.0,3.5,38.4,clear
405,Bengal Gram(Gram),Shahjahanpur,2016-04-30,5590.0,4.0,38.4,clear
406,Black Gram (Urd Beans),Shahjahanpur,2016-04-30,10520.0,2.0,38.4,clear
407,Green Gram (Moong),Shahjahanpur,2016-04-30,9120.0,1.3,38.4,clear
408,Lentil(Masur),Shahjahanpur,2016-04-30,7100.0,11.0,38.4,clear
409,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-05,9740.0,5.0,21.4,clear
410,Bengal Gram(Gram),Shahjahanpur,2016-02-05,9130.0,1.5,21.4,clear
411,Black Gram (Urd Beans),Shahjahanpur,2016-02-05,10515.0,2.5,21.4,clear
412,Lentil(Masur),Shahjahanpur,2016-02-05,7115.0,8.0,21.4,clear
413,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-05,9750.0,4.0,20.0,clear
414,Bengal Gram(Gram),Shahjahanpur,2016-03-05,5580.0,8.0,20.0,clear
415,Green Gram (Moong),Shahjahanpur,2016-03-05,9135.0,1.4,20.0,clear
416,Lentil(Masur),Shahjahanpur,2016-03-05,7115.0,6.0,20.0,clear
417,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-05,9750.0,3.5,37.0,clear
418,Green Gram (Moong),Shahjahanpur,2016-04-05,9135.0,12.0,37.0,clear
419,Lentil(Masur),Shahjahanpur,2016-04-05,7120.0,4.0,37.0,clear
420,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-05,9760.0,3.4,32.4,clear
421,Bengal Gram(Gram),Shahjahanpur,2016-05-05,5585.0,4.0,32.4,clear
422,Black Gram (Urd Beans),Shahjahanpur,2016-05-05,10520.0,1.8,32.4,clear
423,Green Gram (Moong),Shahjahanpur,2016-05-05,9150.0,1.0,32.4,clear
424,Lentil(Masur),Shahjahanpur,2016-05-05,7120.0,3.0,32.4,clear
425,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-05,9850.0,4.0,30.0,clear
426,Bengal Gram(Gram),Shahjahanpur,2016-06-05,5585.0,5.0,30.0,clear
427,Black Gram (Urd Beans),Shahjahanpur,2016-06-05,10830.0,1.5,30.0,clear
428,Green Gram (Moong),Shahjahanpur,2016-06-05,9150.0,1.6,30.0,clear
429,Lentil(Masur),Shahjahanpur,2016-06-05,7130.0,2.5,30.0,clear
430,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-05,9840.0,5.0,31.0,clear
431,Bengal Gram(Gram),Shahjahanpur,2016-07-05,5590.0,4.0,31.0,clear
432,Black Gram (Urd Beans),Shahjahanpur,2016-07-05,10830.0,2.0,31.0,clear
433,Green Gram (Moong),Shahjahanpur,2016-07-05,9165.0,1.5,31.0,clear
434,Lentil(Masur),Shahjahanpur,2016-07-05,7130.0,3.5,31.0,clear
435,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-05,9840.0,4.5,26.8,rain
436,Bengal Gram(Gram),Shahjahanpur,2016-10-05,5580.0,6.0,26.8,rain
437,Bengal Gram(Gram),Tilhar,2016-10-05,5565.0,0.4,26.8,rain
438,Lentil(Masur),Shahjahanpur,2016-10-05,7140.0,3.0,26.8,rain
439,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-05,9850.0,3.5,27.0,clear
440,Bengal Gram(Gram),Shahjahanpur,2016-11-05,5600.0,4.0,27.0,clear
441,Black Gram (Urd Beans),Shahjahanpur,2016-11-05,10850.0,1.5,27.0,clear
442,Black Gram (Urd Beans),Tilhar,2016-11-05,13800.0,0.2,27.0,clear
443,Lentil(Masur),Shahjahanpur,2016-11-05,7150.0,2.0,27.0,clear
444,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-17,9865.0,3.0,27.4,clear
445,Bengal Gram(Gram),Shahjahanpur,2016-05-17,5660.0,1.5,27.4,clear
446,Black Gram (Urd Beans),Shahjahanpur,2016-05-17,10850.0,2.5,27.4,clear
447,Green Gram (Moong),Shahjahanpur,2016-05-17,9200.0,1.2,27.4,clear
448,Lentil(Masur),Shahjahanpur,2016-05-17,7250.0,2.4,27.4,clear
449,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-18,9865.0,2.5,41.0,clear
450,Bengal Gram(Gram),Shahjahanpur,2016-05-18,5675.0,1.4,41.0,clear
451,Black Gram (Urd Beans),Shahjahanpur,2016-05-18,10850.0,2.0,41.0,clear
452,Green Gram (Moong),Shahjahanpur,2016-05-18,9200.0,1.6,41.0,clear
453,Lentil(Masur),Shahjahanpur,2016-05-18,7250.0,3.0,41.0,clear
454,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-19,9850.0,3.0,29.0,clear
455,Bengal Gram(Gram),Shahjahanpur,2016-05-19,5675.0,2.0,29.0,clear
456,Black Gram (Urd Beans),Shahjahanpur,2016-05-19,10865.0,1.5,29.0,clear
457,Green Gram (Moong),Shahjahanpur,2016-05-19,9225.0,1.6,29.0,clear
458,Lentil(Masur),Shahjahanpur,2016-05-19,7240.0,3.5,29.0,clear
459,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-26,9840.0,2.5,36.0,clear
460,Bengal Gram(Gram),Shahjahanpur,2016-05-26,5760.0,30.0,36.0,clear
461,Bengal Gram(Gram),Tilhar,2016-05-26,5725.0,0.3,36.0,clear
462,Black Gram (Urd Beans),Shahjahanpur,2016-05-26,10840.0,3.0,36.0,clear
463,Lentil(Masur),Shahjahanpur,2016-05-26,7240.0,1.5,36.0,clear
464,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-30,9850.0,2.0,33.0,clear
465,Bengal Gram(Gram),Shahjahanpur,2016-05-30,5775.0,10.0,33.0,clear
466,Bengal Gram(Gram),Tilhar,2016-05-30,5800.0,0.4,33.0,clear
467,Black Gram (Urd Beans),Shahjahanpur,2016-05-30,10845.0,2.5,33.0,clear
468,Black Gram (Urd Beans),Tilhar,2016-05-30,13050.0,0.3,33.0,clear
469,Green Gram (Moong),Shahjahanpur,2016-05-30,9255.0,1.9,33.0,clear
470,Lentil(Masur),Shahjahanpur,2016-05-30,7250.0,2.0,33.0,clear
471,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-06,9860.0,2.4,7.4,clear
472,Bengal Gram(Gram),Shahjahanpur,2016-02-06,6000.0,3.0,7.4,clear
473,Black Gram (Urd Beans),Shahjahanpur,2016-02-06,10850.0,2.3,7.4,clear
474,Green Gram (Moong),Shahjahanpur,2016-02-06,9250.0,2.4,7.4,clear
475,Lentil(Masur),Shahjahanpur,2016-02-06,7260.0,2.2,7.4,clear
476,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-06,9850.0,2.0,34.0,clear
477,Bengal Gram(Gram),Shahjahanpur,2016-04-06,6015.0,1.6,34.0,clear
478,Black Gram (Urd Beans),Shahjahanpur,2016-04-06,10820.0,3.0,34.0,clear
479,Green Gram (Moong),Shahjahanpur,2016-04-06,9240.0,1.6,34.0,clear
480,Lentil(Masur),Shahjahanpur,2016-04-06,7280.0,1.7,34.0,clear
481,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-06,9900.0,1.5,31.0,clear
482,Bengal Gram(Gram),Shahjahanpur,2016-07-06,6040.0,1.0,31.0,clear
483,Black Gram (Urd Beans),Shahjahanpur,2016-07-06,10800.0,4.5,31.0,clear
484,Lentil(Masur),Shahjahanpur,2016-07-06,7300.0,1.3,31.0,clear
485,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-06,9915.0,1.3,30.4,clear
486,Bengal Gram(Gram),Shahjahanpur,2016-08-06,6040.0,1.2,30.4,clear
487,Black Gram (Urd Beans),Shahjahanpur,2016-08-06,10800.0,2.0,30.4,clear
488,Green Gram (Moong),Shahjahanpur,2016-08-06,9190.0,2.5,30.4,clear
489,Lentil(Masur),Shahjahanpur,2016-08-06,7310.0,1.2,30.4,clear
490,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-06,9915.0,1.4,31.4,clear
491,Bengal Gram(Gram),Shahjahanpur,2016-09-06,6020.0,1.5,31.4,clear
492,Black Gram (Urd Beans),Shahjahanpur,2016-09-06,10805.0,1.6,31.4,clear
493,Lentil(Masur),Shahjahanpur,2016-09-06,7310.0,1.3,31.4,clear
494,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-06,9900.0,1.5,30.0,clear
495,Bengal Gram(Gram),Shahjahanpur,2016-10-06,6050.0,1.4,30.0,clear
496,Black Gram (Urd Beans),Shahjahanpur,2016-10-06,10800.0,2.0,30.0,clear
497,Green Gram (Moong),Shahjahanpur,2016-10-06,9180.0,2.0,30.0,clear
498,Lentil(Masur),Shahjahanpur,2016-10-06,7300.0,1.6,30.0,clear
499,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-13,9900.0,2.5,32.4,clear
500,Bengal Gram(Gram),Shahjahanpur,2016-06-13,6045.0,2.0,32.4,clear
501,Bengal Gram(Gram),Tilhar,2016-06-13,6075.0,0.7,32.4,clear
502,Black Gram (Urd Beans),Shahjahanpur,2016-06-13,10790.0,2.5,32.4,clear
503,Black Gram (Urd Beans),Tilhar,2016-06-13,13050.0,0.5,32.4,clear
504,Lentil(Masur),Shahjahanpur,2016-06-13,7310.0,1.4,32.4,clear
505,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-14,9890.0,2.6,36.2,clear
506,Bengal Gram(Gram),Shahjahanpur,2016-06-14,6030.0,2.2,36.2,clear
507,Black Gram (Urd Beans),Shahjahanpur,2016-06-14,10800.0,2.4,36.2,clear
508,Green Gram (Moong),Shahjahanpur,2016-06-14,9210.0,2.3,36.2,clear
509,Lentil(Masur),Shahjahanpur,2016-06-14,7320.0,1.2,36.2,clear
510,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-15,9890.0,2.5,39.0,clear
511,Bengal Gram(Gram),Shahjahanpur,2016-06-15,6030.0,3.0,39.0,clear
512,Black Gram (Urd Beans),Shahjahanpur,2016-06-15,10800.0,2.3,39.0,clear
513,Green Gram (Moong),Shahjahanpur,2016-06-15,9210.0,1.5,39.0,clear
514,Lentil(Masur),Shahjahanpur,2016-06-15,7320.0,1.5,39.0,clear
515,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-16,9900.0,2.3,37.2,clear
516,Bengal Gram(Gram),Shahjahanpur,2016-06-16,6240.0,4.0,37.2,clear
517,Black Gram (Urd Beans),Shahjahanpur,2016-06-16,10805.0,2.2,37.2,clear
518,Green Gram (Moong),Shahjahanpur,2016-06-16,9215.0,1.4,37.2,clear
519,Lentil(Masur),Shahjahanpur,2016-06-16,7350.0,1.3,37.2,clear
520,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-18,9905.0,2.0,34.0,clear
521,Bengal Gram(Gram),Shahjahanpur,2016-06-18,6200.0,4.0,34.0,clear
522,Black Gram (Urd Beans),Shahjahanpur,2016-06-18,10800.0,1.5,34.0,clear
523,Green Gram (Moong),Shahjahanpur,2016-06-18,9200.0,1.5,34.0,clear
524,Lentil(Masur),Shahjahanpur,2016-06-18,7340.0,1.5,34.0,clear
525,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-23,9900.0,2.0,34.4,clear
526,Bengal Gram(Gram),Shahjahanpur,2016-06-23,6240.0,2.3,34.4,clear
527,Black Gram (Urd Beans),Shahjahanpur,2016-06-23,10800.0,1.8,34.4,clear
528,Green Gram (Moong),Shahjahanpur,2016-06-23,9240.0,1.6,34.4,clear
529,Lentil(Masur),Shahjahanpur,2016-06-23,7335.0,2.2,34.4,clear
530,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-24,9905.0,1.6,34.4,clear
531,Bengal Gram(Gram),Shahjahanpur,2016-06-24,6250.0,2.2,34.4,clear
532,Black Gram (Urd Beans),Shahjahanpur,2016-06-24,10800.0,2.0,34.4,clear
533,Green Gram (Moong),Shahjahanpur,2016-06-24,9240.0,1.5,34.4,clear
534,Lentil(Masur),Shahjahanpur,2016-06-24,7335.0,2.5,34.4,clear
535,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-25,9910.0,1.4,33.0,clear
536,Bengal Gram(Gram),Shahjahanpur,2016-06-25,6250.0,2.0,33.0,clear
537,Green Gram (Moong),Shahjahanpur,2016-06-25,9250.0,1.3,33.0,clear
538,Lentil(Masur),Shahjahanpur,2016-06-25,7340.0,2.3,33.0,clear
539,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-28,9920.0,2.4,35.0,clear
540,Bengal Gram(Gram),Shahjahanpur,2016-06-28,6260.0,1.3,35.0,clear
541,Black Gram (Urd Beans),Shahjahanpur,2016-06-28,10790.0,2.3,35.0,clear
542,Lentil(Masur),Shahjahanpur,2016-06-28,7350.0,2.4,35.0,clear
543,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-07,9950.0,2.5,33.0,clear
544,Bengal Gram(Gram),Shahjahanpur,2016-04-07,6250.0,2.3,33.0,clear
545,Black Gram (Urd Beans),Shahjahanpur,2016-04-07,10800.0,2.0,33.0,clear
546,Green Gram (Moong),Shahjahanpur,2016-04-07,9230.0,1.4,33.0,clear
547,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-07,9960.0,202.0,30.4,clear
548,Green Gram (Moong),Shahjahanpur,2016-06-07,9240.0,1.0,30.4,clear
549,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-13,9950.0,1.6,33.4,clear
550,Bengal Gram(Gram),Shahjahanpur,2016-07-13,6730.0,2.3,33.4,clear
551,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-16,9700.0,2.5,29.0,clear
552,Bengal Gram(Gram),Shahjahanpur,2016-07-16,7050.0,1.6,29.0,clear
553,Black Gram (Urd Beans),Shahjahanpur,2016-07-16,10780.0,1.5,29.0,clear
554,Green Gram (Moong),Shahjahanpur,2016-07-16,8750.0,1.6,29.0,clear
555,Lentil(Masur),Shahjahanpur,2016-07-16,7200.0,1.2,29.0,clear
556,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-18,9700.0,2.5,28.4,clear
557,Bengal Gram(Gram),Shahjahanpur,2016-07-18,7100.0,1.4,28.4,clear
558,Black Gram (Urd Beans),Shahjahanpur,2016-07-18,10780.0,1.4,28.4,clear
559,Green Gram (Moong),Shahjahanpur,2016-07-18,7250.0,1.3,28.4,clear
560,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-20,9725.0,1.4,34.0,clear
561,Bengal Gram(Gram),Shahjahanpur,2016-07-20,7650.0,1.3,34.0,clear
562,Green Gram (Moong),Shahjahanpur,2016-07-20,7250.0,1.1,34.0,clear
563,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-25,9450.0,1.3,29.0,clear
564,Bengal Gram(Gram),Shahjahanpur,2016-07-25,8100.0,1.3,29.0,clear
565,Lentil(Masur),Shahjahanpur,2016-07-25,7350.0,1.2,29.0,clear
566,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-26,9450.0,1.0,28.0,clear
567,Bengal Gram(Gram),Shahjahanpur,2016-07-26,8400.0,1.4,28.0,clear
568,Black Gram (Urd Beans),Shahjahanpur,2016-07-26,10730.0,1.0,28.0,clear
569,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-30,9460.0,1.3,30.0,clear
570,Bengal Gram(Gram),Shahjahanpur,2016-07-30,8520.0,1.0,30.0,clear
571,Black Gram (Urd Beans),Shahjahanpur,2016-07-30,10760.0,1.2,30.0,clear
572,Green Gram (Moong),Shahjahanpur,2016-07-30,8650.0,1.3,30.0,clear
573,Lentil(Masur),Shahjahanpur,2016-07-30,7260.0,1.3,30.0,clear
574,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-08,9520.0,1.3,23.0,clear
575,Bengal Gram(Gram),Shahjahanpur,2016-01-08,8560.0,1.0,23.0,clear
576,Black Gram (Urd Beans),Shahjahanpur,2016-01-08,10800.0,1.4,23.0,clear
577,Lentil(Masur),Shahjahanpur,2016-01-08,7300.0,1.2,23.0,clear
578,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-08,9520.0,2.0,29.0,clear
579,Green Gram (Moong),Shahjahanpur,2016-03-08,8740.0,1.5,29.0,clear
580,Lentil(Masur),Shahjahanpur,2016-03-08,7315.0,1.8,29.0,clear
581,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-08,9535.0,1.7,36.8,clear
582,Bengal Gram(Gram),Shahjahanpur,2016-04-08,8540.0,1.5,36.8,clear
583,Black Gram (Urd Beans),Shahjahanpur,2016-04-08,11800.0,1.5,36.8,clear
584,Lentil(Masur),Shahjahanpur,2016-04-08,7335.0,1.7,36.8,clear
585,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-08,9535.0,1.6,34.6,clear
586,Bengal Gram(Gram),Shahjahanpur,2016-05-08,8540.0,2.0,34.6,clear
587,Lentil(Masur),Shahjahanpur,2016-05-08,7335.0,1.5,34.6,clear
588,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-08,9550.0,1.2,30.0,clear
589,Lentil(Masur),Shahjahanpur,2016-08-08,7200.0,1.4,30.0,clear
590,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-08,12350.0,4.0,33.0,clear
591,Bengal Gram(Gram),Shahjahanpur,2016-09-08,8800.0,1.5,33.0,clear
592,Black Gram (Urd Beans),Shahjahanpur,2016-09-08,10960.0,1.3,33.0,clear
593,Green Gram (Moong),Shahjahanpur,2016-09-08,8800.0,1.3,33.0,clear
594,Lentil(Masur),Shahjahanpur,2016-09-08,7200.0,1.5,33.0,clear
595,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-08,9540.0,3.0,27.0,clear
596,Bengal Gram(Gram),Shahjahanpur,2016-11-08,8820.0,2.5,27.0,clear
597,Black Gram (Urd Beans),Shahjahanpur,2016-11-08,10940.0,1.6,27.0,clear
598,Lentil(Masur),Shahjahanpur,2016-11-08,7190.0,1.4,27.0,clear
599,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-08,9550.0,2.5,14.0,clear
600,Bengal Gram(Gram),Shahjahanpur,2016-12-08,8835.0,2.3,14.0,clear
601,Lentil(Masur),Shahjahanpur,2016-12-08,7200.0,1.2,14.0,clear
602,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-16,9560.0,2.5,32.0,clear
603,Lentil(Masur),Shahjahanpur,2016-08-16,7220.0,1.5,32.0,clear
604,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-19,9580.0,2.0,32.4,clear
605,Bengal Gram(Gram),Shahjahanpur,2016-08-19,8850.0,4.0,32.4,clear
606,Black Gram (Urd Beans),Shahjahanpur,2016-08-19,10965.0,1.4,32.4,clear
