,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
758,Lentil(Masur),Kurara,2016-07-29,5400.0,3.1,30.2,clear
759,Lentil(Masur),Raath,2016-07-29,5750.0,5.6,30.2,clear
760,Arhar (Tur/Red Gram),Raath,2016-07-30,12250.0,0.6,26.2,clear
761,Bengal Gram(Gram),Bharuasumerpur,2016-07-30,8000.0,120.0,26.2,clear
762,Bengal Gram(Gram),Maudaha,2016-07-30,7800.0,0.0,26.2,clear
763,Lentil(Masur),Bharuasumerpur,2016-07-30,5600.0,2.5,26.2,clear
764,Lentil(Masur),Maudaha,2016-07-30,5400.0,1.0,26.2,clear
765,Lentil(Masur),Raath,2016-07-30,5850.0,2.9,26.2,clear
766,Arhar (Tur/Red Gram),Raath,2016-01-08,10050.0,1.8,23.2,clear
767,Bengal Gram(Gram),Maudaha,2016-01-08,7500.0,0.0,23.2,clear
768,Lentil(Masur),Maudaha,2016-01-08,5400.0,1.0,23.2,clear
769,Lentil(Masur),Raath,2016-01-08,5650.0,1.0,23.2,clear
770,Arhar (Tur/Red Gram),Raath,2016-04-08,6900.0,1.9,37.2,clear
771,Bengal Gram(Gram),Raath,2016-04-08,7500.0,3.0,37.2,clear
772,Black Gram (Urd Beans),Raath,2016-04-08,11450.0,0.4,37.2,clear
773,Green Gram (Moong),Raath,2016-04-08,4850.0,1.5,37.2,clear
774,Lentil(Masur),Raath,2016-04-08,5700.0,2.0,37.2,clear
775,Arhar (Tur/Red Gram),Raath,2016-05-08,9550.0,2.9,36.2,clear
776,Bengal Gram(Gram),Maudaha,2016-05-08,7300.0,0.0,36.2,clear
777,Bengal Gram(Gram),Raath,2016-05-08,7150.0,14.0,36.2,clear
778,Green Gram (Moong),Raath,2016-05-08,4950.0,4.5,36.2,clear
779,Lentil(Masur),Bharuasumerpur,2016-05-08,5600.0,3.5,36.2,clear
780,Lentil(Masur),Maudaha,2016-05-08,5400.0,1.0,36.2,clear
781,Arhar (Tur/Red Gram),Raath,2016-08-30,8550.0,2.2,31.2,clear
782,Bengal Gram(Gram),Maudaha,2016-08-30,6600.0,0.0,31.2,clear
783,Bengal Gram(Gram),Raath,2016-08-30,6900.0,12.0,31.2,clear
784,Black Gram (Urd Beans),Raath,2016-08-30,11500.0,0.6,31.2,clear
785,Green Gram (Moong),Raath,2016-08-30,3900.0,0.7,31.2,clear
786,Lentil(Masur),Bharuasumerpur,2016-08-30,4600.0,0.0,31.2,clear
787,Lentil(Masur),Maudaha,2016-08-30,5000.0,0.0,31.2,clear
788,Lentil(Masur),Raath,2016-08-30,5000.0,3.5,31.2,clear
789,Arhar (Tur/Red Gram),Raath,2016-05-09,8700.0,1.7,35.2,clear
790,Bengal Gram(Gram),Maudaha,2016-05-09,6650.0,0.0,35.2,clear
791,Bengal Gram(Gram),Raath,2016-05-09,7000.0,2.0,35.2,clear
792,Black Gram (Urd Beans),Raath,2016-05-09,11250.0,0.7,35.2,clear
793,Green Gram (Moong),Raath,2016-05-09,4550.0,4.5,35.2,clear
794,Lentil(Masur),Bharuasumerpur,2016-05-09,5600.0,2.0,35.2,clear
795,Lentil(Masur),Maudaha,2016-05-09,5100.0,1.5,35.2,clear
796,Arhar (Tur/Red Gram),Raath,2016-09-09,12650.0,0.6,33.2,clear
797,Black Gram (Urd Beans),Raath,2016-09-09,11500.0,0.4,33.2,clear
798,Green Gram (Moong),Raath,2016-09-09,4150.0,7.5,33.2,clear
799,Lentil(Masur),Bharuasumerpur,2016-09-09,4600.0,5.0,33.2,clear
800,Arhar (Tur/Red Gram),Raath,2016-10-09,4900.0,2.0,31.2,clear
801,Bengal Gram(Gram),Maudaha,2016-10-09,6900.0,0.0,31.2,clear
802,Bengal Gram(Gram),Raath,2016-10-09,7900.0,1.8,31.2,clear
803,Black Gram (Urd Beans),Raath,2016-10-09,11350.0,0.1,31.2,clear
804,Green Gram (Moong),Raath,2016-10-09,4100.0,2.2,31.2,clear
805,Lentil(Masur),Maudaha,2016-10-09,4800.0,1.0,31.2,clear
806,Arhar (Tur/Red Gram),Raath,2016-12-09,8650.0,1.6,15.2,clear
807,Bengal Gram(Gram),Maudaha,2016-12-09,6950.0,0.0,15.2,clear
808,Black Gram (Urd Beans),Raath,2016-12-09,11500.0,0.2,15.2,clear
809,Green Gram (Moong),Raath,2016-12-09,4300.0,0.0,15.2,clear
810,Lentil(Masur),Maudaha,2016-12-09,4950.0,1.5,15.2,clear
811,Arhar (Tur/Red Gram),Raath,2016-09-15,8650.0,2.8,31.2,clear
812,Bengal Gram(Gram),Raath,2016-09-15,7300.0,3.5,31.2,clear
813,Black Gram (Urd Beans),Raath,2016-09-15,9175.0,3.8,31.2,clear
814,Green Gram (Moong),Raath,2016-09-15,4300.0,3.5,31.2,clear
815,Arhar (Tur/Red Gram),Raath,2016-09-29,12250.0,0.4,29.2,clear
816,Bengal Gram(Gram),Raath,2016-09-29,7850.0,1.0,29.2,clear
817,Black Gram (Urd Beans),Raath,2016-09-29,8950.0,51.5,29.2,clear
818,Green Gram (Moong),Raath,2016-09-29,4950.0,7.5,29.2,clear
819,Arhar (Tur/Red Gram),Raath,2016-01-10,8875.0,1.2,21.2,clear
820,Bengal Gram(Gram),Raath,2016-01-10,8000.0,4.8,21.2,clear
821,Black Gram (Urd Beans),Raath,2016-01-10,8775.0,58.1,21.2,clear
822,Green Gram (Moong),Raath,2016-01-10,4500.0,2.2,21.2,clear
823,Arhar (Tur/Red Gram),Raath,2016-02-10,8875.0,1.8,23.2,clear
824,Bengal Gram(Gram),Raath,2016-02-10,8000.0,3.5,23.2,clear
825,Black Gram (Urd Beans),Raath,2016-02-10,8825.0,31.8,23.2,clear
826,Arhar (Tur/Red Gram),Raath,2016-03-10,12250.0,0.6,30.2,clear
827,Bengal Gram(Gram),Maudaha,2016-03-10,8800.0,0.0,30.2,clear
828,Bengal Gram(Gram),Raath,2016-03-10,7900.0,1.5,30.2,clear
829,Black Gram (Urd Beans),Raath,2016-03-10,8850.0,35.8,30.2,clear
830,Green Gram (Moong),Raath,2016-03-10,4500.0,2.5,30.2,clear
831,Lentil(Masur),Maudaha,2016-03-10,5000.0,1.5,30.2,clear
832,Arhar (Tur/Red Gram),Raath,2016-04-10,9100.0,0.3,38.2,clear
833,Bengal Gram(Gram),Maudaha,2016-04-10,8800.0,0.0,38.2,clear
834,Bengal Gram(Gram),Raath,2016-04-10,8000.0,0.8,38.2,clear
835,Black Gram (Urd Beans),Raath,2016-04-10,8775.0,53.8,38.2,clear
836,Green Gram (Moong),Raath,2016-04-10,4450.0,3.5,38.2,clear
837,Lentil(Masur),Maudaha,2016-04-10,4900.0,1.0,38.2,clear
838,Arhar (Tur/Red Gram),Raath,2016-06-10,12250.0,0.8,43.2,clear
839,Bengal Gram(Gram),Raath,2016-06-10,8250.0,8.5,43.2,clear
840,Black Gram (Urd Beans),Raath,2016-06-10,8750.0,89.0,43.2,clear
841,Green Gram (Moong),Raath,2016-06-10,4500.0,4.2,43.2,clear
842,Arhar (Tur/Red Gram),Raath,2016-07-10,9075.0,0.4,32.2,clear
843,Bengal Gram(Gram),Raath,2016-07-10,8700.0,4.8,32.2,clear
844,Black Gram (Urd Beans),Raath,2016-07-10,8700.0,43.8,32.2,clear
845,Arhar (Tur/Red Gram),Raath,2016-10-10,9200.0,1.5,31.2,clear
846,Bengal Gram(Gram),Raath,2016-10-10,8000.0,7.5,31.2,clear
847,Black Gram (Urd Beans),Raath,2016-10-10,8700.0,49.1,31.2,clear
848,Lentil(Masur),Raath,2016-10-10,5150.0,11.0,31.2,clear
849,Arhar (Tur/Red Gram),Raath,2016-10-13,9075.0,0.8,30.2,clear
850,Bengal Gram(Gram),Raath,2016-10-13,7950.0,3.0,30.2,clear
851,Black Gram (Urd Beans),Raath,2016-10-13,8475.0,31.0,30.2,clear
852,Green Gram (Moong),Raath,2016-10-13,4400.0,4.5,30.2,clear
853,Lentil(Masur),Raath,2016-10-13,5150.0,12.0,30.2,clear
854,Arhar (Tur/Red Gram),Raath,2016-10-14,8925.0,4.7,30.2,clear
855,Bengal Gram(Gram),Maudaha,2016-10-14,8600.0,0.0,30.2,clear
856,Bengal Gram(Gram),Raath,2016-10-14,8200.0,2.0,30.2,clear
857,Black Gram (Urd Beans),Raath,2016-10-14,8375.0,136.6,30.2,clear
858,Green Gram (Moong),Raath,2016-10-14,4050.0,4.0,30.2,clear
859,Lentil(Masur),Maudaha,2016-10-14,4600.0,1.0,30.2,clear
860,Lentil(Masur),Raath,2016-10-14,5250.0,14.0,30.2,clear
861,Arhar (Tur/Red Gram),Raath,2016-10-15,8975.0,2.7,30.2,clear
862,Bengal Gram(Gram),Bharuasumerpur,2016-10-15,9500.0,1.0,30.2,clear
863,Bengal Gram(Gram),Maudaha,2016-10-15,8800.0,0.0,30.2,clear
864,Bengal Gram(Gram),Raath,2016-10-15,9200.0,7.8,30.2,clear
865,Black Gram (Urd Beans),Raath,2016-10-15,8575.0,117.1,30.2,clear
866,Green Gram (Moong),Raath,2016-10-15,4050.0,4.0,30.2,clear
867,Lentil(Masur),Bharuasumerpur,2016-10-15,4500.0,1.0,30.2,clear
868,Lentil(Masur),Maudaha,2016-10-15,4500.0,1.5,30.2,clear
869,Lentil(Masur),Raath,2016-10-15,5300.0,24.0,30.2,clear
870,Arhar (Tur/Red Gram),Raath,2016-10-16,8925.0,4.0,26.2,clear
871,Bengal Gram(Gram),Bharuasumerpur,2016-10-16,9500.0,4.0,26.2,clear
872,Bengal Gram(Gram),Maudaha,2016-10-16,9500.0,0.0,26.2,clear
873,Bengal Gram(Gram),Raath,2016-10-16,9200.0,13.0,26.2,clear
874,Black Gram (Urd Beans),Raath,2016-10-16,8575.0,61.5,26.2,clear
875,Green Gram (Moong),Raath,2016-10-16,4300.0,2.5,26.2,clear
876,Lentil(Masur),Bharuasumerpur,2016-10-16,4800.0,3.0,26.2,clear
877,Lentil(Masur),Maudaha,2016-10-16,4800.0,0.0,26.2,clear
878,Lentil(Masur),Raath,2016-10-16,5150.0,20.5,26.2,clear
879,Arhar (Tur/Red Gram),Raath,2016-10-17,8975.0,0.8,30.2,clear
880,Bengal Gram(Gram),Maudaha,2016-10-17,9500.0,0.0,30.2,clear
881,Bengal Gram(Gram),Raath,2016-10-17,9100.0,17.0,30.2,clear
882,Black Gram (Urd Beans),Raath,2016-10-17,8550.0,58.6,30.2,clear
883,Green Gram (Moong),Raath,2016-10-17,4150.0,2.2,30.2,clear
884,Lentil(Masur),Bharuasumerpur,2016-10-17,5100.0,10.0,30.2,clear
885,Lentil(Masur),Maudaha,2016-10-17,4800.0,1.5,30.2,clear
886,Lentil(Masur),Raath,2016-10-17,5050.0,1.8,30.2,clear
887,Arhar (Tur/Red Gram),Raath,2016-10-18,9075.0,3.8,34.2,clear
888,Bengal Gram(Gram),Bharuasumerpur,2016-10-18,9500.0,1.0,34.2,clear
889,Bengal Gram(Gram),Maudaha,2016-10-18,9500.0,0.0,34.2,clear
890,Bengal Gram(Gram),Raath,2016-10-18,9400.0,4.5,34.2,clear
891,Black Gram (Urd Beans),Raath,2016-10-18,8575.0,58.0,34.2,clear
892,Green Gram (Moong),Raath,2016-10-18,4300.0,1.0,34.2,clear
893,Lentil(Masur),Bharuasumerpur,2016-10-18,5000.0,22.0,34.2,clear
894,Lentil(Masur),Maudaha,2016-10-18,4900.0,1.0,34.2,clear
895,Lentil(Masur),Raath,2016-10-18,5100.0,4.0,34.2,clear
896,Arhar (Tur/Red Gram),Raath,2016-10-20,12250.0,0.8,30.2,clear
897,Bengal Gram(Gram),Raath,2016-10-20,9500.0,7.0,30.2,clear
898,Black Gram (Urd Beans),Raath,2016-10-20,8725.0,88.2,30.2,clear
899,Green Gram (Moong),Raath,2016-10-20,4350.0,7.5,30.2,clear
900,Lentil(Masur),Raath,2016-10-20,5100.0,7.5,30.2,clear
901,Arhar (Tur/Red Gram),Raath,2016-10-21,9075.0,4.8,31.2,clear
902,Bengal Gram(Gram),Bharuasumerpur,2016-10-21,9700.0,37.0,31.2,clear
903,Bengal Gram(Gram),Maudaha,2016-10-21,9200.0,0.0,31.2,clear
904,Bengal Gram(Gram),Raath,2016-10-21,9400.0,4.8,31.2,clear
905,Black Gram (Urd Beans),Raath,2016-10-21,8725.0,69.3,31.2,clear
906,Green Gram (Moong),Raath,2016-10-21,4300.0,3.5,31.2,clear
907,Lentil(Masur),Maudaha,2016-10-21,4800.0,1.5,31.2,clear
908,Lentil(Masur),Raath,2016-10-21,5100.0,5.0,31.2,clear
909,Arhar (Tur/Red Gram),Raath,2016-10-22,5900.0,3.5,32.2,clear
910,Bengal Gram(Gram),Maudaha,2016-10-22,9800.0,0.0,32.2,clear
911,Bengal Gram(Gram),Raath,2016-10-22,9500.0,6.5,32.2,clear
912,Black Gram (Urd Beans),Raath,2016-10-22,8800.0,98.3,32.2,clear
913,Green Gram (Moong),Raath,2016-10-22,4100.0,1.5,32.2,clear
914,Lentil(Masur),Maudaha,2016-10-22,5000.0,2.0,32.2,clear
915,Lentil(Masur),Raath,2016-10-22,5050.0,12.0,32.2,clear
916,Arhar (Tur/Red Gram),Raath,2016-10-23,8825.0,2.2,32.2,clear
917,Bengal Gram(Gram),Bharuasumerpur,2016-10-23,9500.0,20.0,32.2,clear
918,Bengal Gram(Gram),Maudaha,2016-10-23,9800.0,0.0,32.2,clear
919,Black Gram (Urd Beans),Raath,2016-10-23,8700.0,135.5,32.2,clear
920,Green Gram (Moong),Raath,2016-10-23,4050.0,7.0,32.2,clear
921,Lentil(Masur),Bharuasumerpur,2016-10-23,5000.0,2.0,32.2,clear
922,Lentil(Masur),Maudaha,2016-10-23,5000.0,1.0,32.2,clear
923,Lentil(Masur),Raath,2016-10-23,5050.0,9.0,32.2,clear
924,Arhar (Tur/Red Gram),Raath,2016-10-24,8825.0,1.5,30.2,clear
925,Bengal Gram(Gram),Bharuasumerpur,2016-10-24,9500.0,5.0,30.2,clear
926,Bengal Gram(Gram),Maudaha,2016-10-24,9800.0,0.0,30.2,clear
927,Bengal Gram(Gram),Raath,2016-10-24,8700.0,8.5,30.2,clear
928,Black Gram (Urd Beans),Raath,2016-10-24,8700.0,115.7,30.2,clear
929,Green Gram (Moong),Raath,2016-10-24,4050.0,8.5,30.2,clear
930,Lentil(Masur),Bharuasumerpur,2016-10-24,5000.0,17.0,30.2,clear
931,Lentil(Masur),Maudaha,2016-10-24,5000.0,2.5,30.2,clear
932,Lentil(Masur),Raath,2016-10-24,5050.0,4.5,30.2,clear
933,Arhar (Tur/Red Gram),Raath,2016-10-25,12550.0,0.8,30.2,clear
934,Bengal Gram(Gram),Maudaha,2016-10-25,10000.0,0.0,30.2,clear
935,Bengal Gram(Gram),Raath,2016-10-25,8700.0,12.5,30.2,clear
936,Black Gram (Urd Beans),Raath,2016-10-25,8725.0,113.4,30.2,clear
937,Green Gram (Moong),Raath,2016-10-25,4100.0,9.5,30.2,clear
938,Lentil(Masur),Maudaha,2016-10-25,5000.0,3.0,30.2,clear
939,Lentil(Masur),Raath,2016-10-25,5200.0,2.8,30.2,clear
940,Arhar (Tur/Red Gram),Raath,2016-10-27,9100.0,5.3,28.2,clear
941,Bengal Gram(Gram),Raath,2016-10-27,8700.0,7.2,28.2,clear
942,Black Gram (Urd Beans),Raath,2016-10-27,8700.0,148.1,28.2,clear
943,Green Gram (Moong),Raath,2016-10-27,4050.0,4.2,28.2,clear
944,Lentil(Masur),Raath,2016-10-27,5150.0,7.0,28.2,clear
945,Arhar (Tur/Red Gram),Raath,2016-10-28,9250.0,0.6,27.2,clear
946,Bengal Gram(Gram),Maudaha,2016-10-28,9200.0,0.0,27.2,clear
947,Bengal Gram(Gram),Raath,2016-10-28,8700.0,8.8,27.2,clear
948,Black Gram (Urd Beans),Raath,2016-10-28,8575.0,85.2,27.2,clear
949,Green Gram (Moong),Raath,2016-10-28,4050.0,7.0,27.2,clear
950,Lentil(Masur),Maudaha,2016-10-28,4700.0,2.0,27.2,clear
951,Lentil(Masur),Raath,2016-10-28,5150.0,4.8,27.2,clear
952,Arhar (Tur/Red Gram),Raath,2016-10-29,8950.0,1.0,27.2,clear
953,Bengal Gram(Gram),Maudaha,2016-10-29,9000.0,0.0,27.2,clear
954,Bengal Gram(Gram),Raath,2016-10-29,8700.0,2.8,27.2,clear
955,Black Gram (Urd Beans),Raath,2016-10-29,8575.0,24.8,27.2,clear
956,Green Gram (Moong),Raath,2016-10-29,4050.0,3.2,27.2,clear
957,Lentil(Masur),Bharuasumerpur,2016-10-29,5000.0,1.5,27.2,clear
958,Lentil(Masur),Maudaha,2016-10-29,4700.0,2.5,27.2,clear
959,Lentil(Masur),Raath,2016-10-29,5100.0,1.8,27.2,clear
960,Arhar (Tur/Red Gram),Raath,2016-01-11,8975.0,4.1,21.2,clear
961,Black Gram (Urd Beans),Raath,2016-01-11,8650.0,18.0,21.2,clear
962,Green Gram (Moong),Raath,2016-01-11,4050.0,2.5,21.2,clear
963,Lentil(Masur),Raath,2016-01-11,5050.0,1.8,21.2,clear
964,Arhar (Tur/Red Gram),Raath,2016-03-11,12250.0,0.8,32.2,clear
965,Black Gram (Urd Beans),Raath,2016-03-11,8725.0,68.2,32.2,clear
966,Green Gram (Moong),Raath,2016-03-11,3950.0,14.5,32.2,clear
967,Lentil(Masur),Raath,2016-03-11,5050.0,4.0,32.2,clear
968,Arhar (Tur/Red Gram),Raath,2016-04-11,12250.0,6.2,37.2,clear
969,Bengal Gram(Gram),Bharuasumerpur,2016-04-11,8600.0,1.0,37.2,clear
970,Bengal Gram(Gram),Maudaha,2016-04-11,8800.0,0.0,37.2,clear
971,Bengal Gram(Gram),Raath,2016-04-11,8700.0,9.5,37.2,clear
972,Black Gram (Urd Beans),Raath,2016-04-11,8625.0,119.3,37.2,clear
973,Lentil(Masur),Maudaha,2016-04-11,4500.0,1.0,37.2,clear
974,Lentil(Masur),Raath,2016-04-11,5150.0,5.5,37.2,clear
975,Arhar (Tur/Red Gram),Raath,2016-06-11,9050.0,2.6,42.2,clear
976,Bengal Gram(Gram),Maudaha,2016-06-11,8200.0,0.0,42.2,clear
977,Bengal Gram(Gram),Raath,2016-06-11,8500.0,7.8,42.2,clear
978,Black Gram (Urd Beans),Raath,2016-06-11,8525.0,133.2,42.2,clear
979,Green Gram (Moong),Raath,2016-06-11,4000.0,5.5,42.2,clear
980,Lentil(Masur),Raath,2016-06-11,5050.0,2.0,42.2,clear
981,Arhar (Tur/Red Gram),Raath,2016-07-11,12400.0,3.0,33.2,clear
982,Bengal Gram(Gram),Bharuasumerpur,2016-07-11,8600.0,6.0,33.2,clear
983,Bengal Gram(Gram),Maudaha,2016-07-11,8400.0,1.5,33.2,clear
984,Black Gram (Urd Beans),Raath,2016-07-11,11500.0,48.1,33.2,clear
985,Lentil(Masur),Maudaha,2016-07-11,4600.0,1.5,33.2,clear
986,Arhar (Tur/Red Gram),Raath,2016-08-11,9000.0,3.6,32.2,clear
987,Bengal Gram(Gram),Bharuasumerpur,2016-08-11,8600.0,1.0,32.2,clear
988,Bengal Gram(Gram),Maudaha,2016-08-11,8000.0,0.0,32.2,clear
989,Bengal Gram(Gram),Raath,2016-08-11,8700.0,19.8,32.2,clear
990,Black Gram (Urd Beans),Raath,2016-08-11,8550.0,38.8,32.2,clear
991,Green Gram (Moong),Raath,2016-08-11,4000.0,6.2,32.2,clear
992,Lentil(Masur),Maudaha,2016-08-11,4500.0,2.0,32.2,clear
993,Lentil(Masur),Raath,2016-08-11,5050.0,6.0,32.2,clear
994,Arhar (Tur/Red Gram),Raath,2016-10-11,8575.0,2.0,32.2,clear
995,Bengal Gram(Gram),Raath,2016-10-11,7200.0,1.5,32.2,clear
996,Black Gram (Urd Beans),Raath,2016-10-11,8500.0,76.1,32.2,clear
997,Green Gram (Moong),Raath,2016-10-11,3900.0,1.7,32.2,clear
998,Lentil(Masur),Raath,2016-10-11,4100.0,1.8,32.2,clear
999,Arhar (Tur/Red Gram),Raath,2016-11-11,12500.0,0.0,25.2,clear
1000,Bengal Gram(Gram),Maudaha,2016-11-11,8300.0,0.0,25.2,clear
1001,Black Gram (Urd Beans),Raath,2016-11-11,11500.0,24.9,25.2,clear
1002,Lentil(Masur),Maudaha,2016-11-11,4500.0,1.5,25.2,clear
1003,Arhar (Tur/Red Gram),Raath,2016-11-13,8950.0,0.7,25.2,clear
1004,Bengal Gram(Gram),Maudaha,2016-11-13,8300.0,0.0,25.2,clear
1005,Black Gram (Urd Beans),Raath,2016-11-13,8550.0,14.5,25.2,clear
1006,Lentil(Masur),Maudaha,2016-11-13,4500.0,0.0,25.2,clear
1007,Lentil(Masur),Raath,2016-11-13,4900.0,2.5,25.2,clear
1008,Arhar (Tur/Red Gram),Raath,2016-11-14,8950.0,0.6,26.2,clear
1009,Bengal Gram(Gram),Maudaha,2016-11-14,8000.0,0.0,26.2,clear
1010,Black Gram (Urd Beans),Raath,2016-11-14,5600.0,4.5,26.2,clear
1011,Green Gram (Moong),Raath,2016-11-14,3750.0,5.5,26.2,clear
1012,Lentil(Masur),Maudaha,2016-11-14,4500.0,0.0,26.2,clear
1013,Lentil(Masur),Raath,2016-11-14,4900.0,4.0,26.2,clear
1014,Arhar (Tur/Red Gram),Raath,2016-11-15,9000.0,0.5,25.2,clear
1015,Bengal Gram(Gram),Maudaha,2016-11-15,8000.0,0.0,25.2,clear
1016,Bengal Gram(Gram),Raath,2016-11-15,7800.0,1.5,25.2,clear
1017,Black Gram (Urd Beans),Raath,2016-11-15,8575.0,11.6,25.2,clear
1018,Lentil(Masur),Maudaha,2016-11-15,4500.0,0.0,25.2,clear
1019,Arhar (Tur/Red Gram),Raath,2016-11-17,8975.0,0.6,24.2,clear
1020,Black Gram (Urd Beans),Raath,2016-11-17,8475.0,15.4,24.2,clear
1021,Green Gram (Moong),Raath,2016-11-17,3750.0,1.5,24.2,clear
1022,Lentil(Masur),Raath,2016-11-17,4900.0,1.5,24.2,clear
1023,Arhar (Tur/Red Gram),Raath,2016-11-20,8900.0,1.5,18.2,clear
1024,Bengal Gram(Gram),Maudaha,2016-11-20,8400.0,0.0,18.2,clear
1025,Black Gram (Urd Beans),Raath,2016-11-20,8550.0,22.5,18.2,clear
1026,Green Gram (Moong),Raath,2016-11-20,3700.0,3.5,18.2,clear
1027,Lentil(Masur),Maudaha,2016-11-20,4500.0,0.0,18.2,clear
1028,Lentil(Masur),Raath,2016-11-20,4900.0,4.5,18.2,clear
1029,Arhar (Tur/Red Gram),Raath,2016-11-21,8700.0,0.6,25.2,clear
1030,Bengal Gram(Gram),Maudaha,2016-11-21,8500.0,0.0,25.2,clear
1031,Bengal Gram(Gram),Raath,2016-11-21,8400.0,8.0,25.2,clear
1032,Black Gram (Urd Beans),Raath,2016-11-21,8500.0,8.5,25.2,clear
1033,Lentil(Masur),Maudaha,2016-11-21,4500.0,0.0,25.2,clear
1034,Lentil(Masur),Raath,2016-11-21,4900.0,3.0,25.2,clear
1035,Arhar (Tur/Red Gram),Raath,2016-11-22,12400.0,0.8,26.2,clear
1036,Bengal Gram(Gram),Maudaha,2016-11-22,8500.0,0.0,26.2,clear
1037,Bengal Gram(Gram),Raath,2016-11-22,8250.0,5.0,26.2,clear
1038,Black Gram (Urd Beans),Raath,2016-11-22,8475.0,12.5,26.2,clear
1039,Green Gram (Moong),Raath,2016-11-22,3750.0,0.8,26.2,clear
1040,Lentil(Masur),Maudaha,2016-11-22,4500.0,0.0,26.2,clear
1041,Arhar (Tur/Red Gram),Raath,2016-11-24,12500.0,0.5,25.2,clear
1042,Bengal Gram(Gram),Raath,2016-11-24,8250.0,4.0,25.2,clear
1043,Black Gram (Urd Beans),Raath,2016-11-24,8525.0,8.6,25.2,clear
1044,Lentil(Masur),Raath,2016-11-24,4900.0,1.5,25.2,clear
1045,Arhar (Tur/Red Gram),Raath,2016-11-25,8825.0,2.5,25.2,clear
1046,Bengal Gram(Gram),Maudaha,2016-11-25,8200.0,0.0,25.2,clear
1047,Bengal Gram(Gram),Raath,2016-11-25,8300.0,3.0,25.2,clear
1048,Black Gram (Urd Beans),Raath,2016-11-25,8475.0,16.5,25.2,clear
1049,Lentil(Masur),Maudaha,2016-11-25,4400.0,0.0,25.2,clear
1050,Lentil(Masur),Raath,2016-11-25,4550.0,1.0,25.2,clear
1051,Arhar (Tur/Red Gram),Raath,2016-11-26,12400.0,0.5,25.2,clear
1052,Bengal Gram(Gram),Maudaha,2016-11-26,8200.0,0.0,25.2,clear
1053,Bengal Gram(Gram),Raath,2016-11-26,8250.0,2.5,25.2,clear
1054,Black Gram (Urd Beans),Raath,2016-11-26,8475.0,19.3,25.2,clear
1055,Green Gram (Moong),Raath,2016-11-26,3850.0,1.5,25.2,clear
1056,Lentil(Masur),Maudaha,2016-11-26,4400.0,0.0,25.2,clear
1057,Lentil(Masur),Raath,2016-11-26,4550.0,3.5,25.2,clear
1058,Arhar (Tur/Red Gram),Raath,2016-11-27,12200.0,0.8,24.2,clear
1059,Bengal Gram(Gram),Maudaha,2016-11-27,8200.0,0.0,24.2,clear
1060,Black Gram (Urd Beans),Raath,2016-11-27,8475.0,10.6,24.2,clear
1061,Lentil(Masur),Maudaha,2016-11-27,4400.0,1.0,24.2,clear
1062,Arhar (Tur/Red Gram),Raath,2016-11-28,12250.0,0.8,24.2,clear
1063,Bengal Gram(Gram),Maudaha,2016-11-28,8200.0,0.0,24.2,clear
1064,Bengal Gram(Gram),Raath,2016-11-28,8250.0,3.0,24.2,clear
1065,Black Gram (Urd Beans),Raath,2016-11-28,8500.0,12.5,24.2,clear
1066,Lentil(Masur),Maudaha,2016-11-28,4400.0,0.0,24.2,clear
1067,Lentil(Masur),Raath,2016-11-28,4350.0,4.5,24.2,clear
1068,Arhar (Tur/Red Gram),Raath,2016-11-29,8375.0,4.9,23.2,clear
1069,Bengal Gram(Gram),Maudaha,2016-11-29,8300.0,0.0,23.2,clear
1070,Black Gram (Urd Beans),Raath,2016-11-29,5550.0,20.5,23.2,clear
1071,Green Gram (Moong),Raath,2016-11-29,3400.0,4.0,23.2,clear
1072,Lentil(Masur),Maudaha,2016-11-29,4500.0,0.0,23.2,clear
1073,Lentil(Masur),Raath,2016-11-29,4500.0,5.5,23.2,clear
1074,Arhar (Tur/Red Gram),Raath,2016-01-12,12250.0,0.6,22.2,clear
1075,Bengal Gram(Gram),Raath,2016-01-12,8500.0,2.1,22.2,clear
1076,Black Gram (Urd Beans),Raath,2016-01-12,8525.0,33.2,22.2,clear
1077,Green Gram (Moong),Raath,2016-01-12,3650.0,3.5,22.2,clear
1078,Arhar (Tur/Red Gram),Raath,2016-02-12,12250.0,0.6,25.2,clear
1079,Bengal Gram(Gram),Maudaha,2016-02-12,8300.0,0.0,25.2,clear
1080,Bengal Gram(Gram),Raath,2016-02-12,8400.0,2.8,25.2,clear
1081,Black Gram (Urd Beans),Raath,2016-02-12,8400.0,24.5,25.2,clear
1082,Green Gram (Moong),Raath,2016-02-12,3650.0,4.2,25.2,clear
1083,Lentil(Masur),Maudaha,2016-02-12,4500.0,1.0,25.2,clear
1084,Arhar (Tur/Red Gram),Raath,2016-03-12,12500.0,0.5,27.2,clear
1085,Bengal Gram(Gram),Maudaha,2016-03-12,8300.0,0.0,27.2,clear
1086,Bengal Gram(Gram),Raath,2016-03-12,8700.0,4.5,27.2,clear
1087,Black Gram (Urd Beans),Raath,2016-03-12,8450.0,12.2,27.2,clear
1088,Lentil(Masur),Maudaha,2016-03-12,4500.0,1.5,27.2,clear
1089,Lentil(Masur),Raath,2016-03-12,4750.0,1.0,27.2,clear
1090,Arhar (Tur/Red Gram),Raath,2016-04-12,12250.0,0.6,35.2,clear
1091,Bengal Gram(Gram),Maudaha,2016-04-12,8100.0,0.0,35.2,clear
