,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
332,Bengal Gram(Gram),Kasganj,2016-05-04,5460.0,1.4,39.4,clear
333,Bengal Gram(Gram),Kasganj,2016-08-04,5460.0,2.2,34.0,clear
334,Bengal Gram(Gram),Kasganj,2016-09-04,5450.0,2.4,33.6,clear
335,Bengal Gram(Gram),Kasganj,2016-10-04,5460.0,2.2,33.6,clear
336,Bengal Gram(Gram),Kasganj,2016-12-04,5450.0,2.0,21.8,clear
337,Bengal Gram(Gram),Kasganj,2016-04-14,5480.0,2.0,27.8,clear
338,Bengal Gram(Gram),Kasganj,2016-04-15,5460.0,2.4,38.8,clear
339,Bengal Gram(Gram),Kasganj,2016-04-16,5450.0,2.0,41.6,clear
340,Bengal Gram(Gram),Kasganj,2016-04-17,5460.0,1.8,39.8,clear
341,Bengal Gram(Gram),Kasganj,2016-04-19,5450.0,2.0,38.6,clear
342,Bengal Gram(Gram),Kasganj,2016-04-23,5440.0,1.8,35.4,clear
343,Bengal Gram(Gram),Kasganj,2016-04-26,5450.0,2.0,38.8,clear
344,Bengal Gram(Gram),Kasganj,2016-03-05,5450.0,2.0,20.6,clear
345,Bengal Gram(Gram),Kasganj,2016-04-05,5460.0,1.8,35.0,clear
346,Bengal Gram(Gram),Kasganj,2016-08-05,5460.0,1.7,35.2,clear
347,Bengal Gram(Gram),Kasganj,2016-10-05,5480.0,1.6,32.0,clear
348,Bengal Gram(Gram),Kasganj,2016-05-15,5460.0,2.0,41.8,clear
349,Bengal Gram(Gram),Kasganj,2016-05-17,5580.0,1.2,34.6,clear
350,Bengal Gram(Gram),Kasganj,2016-05-18,5590.0,1.4,42.6,clear
351,Bengal Gram(Gram),Kasganj,2016-05-19,5600.0,1.2,32.6,clear
352,Bengal Gram(Gram),Kasganj,2016-05-21,5650.0,0.8,38.2,clear
353,Bengal Gram(Gram),Kasganj,2016-05-22,5640.0,1.0,39.2,clear
354,Bengal Gram(Gram),Kasganj,2016-05-27,5650.0,0.0,38.8,clear
355,Bengal Gram(Gram),Kasganj,2016-07-06,5910.0,1.0,30.4,clear
356,Bengal Gram(Gram),Kasganj,2016-10-06,6150.0,0.7,29.4,clear
357,Bengal Gram(Gram),Kasganj,2016-11-06,6180.0,0.8,19.4,clear
358,Bengal Gram(Gram),Kasganj,2016-12-06,6220.0,0.6,15.6,clear
359,Bengal Gram(Gram),Kasganj,2016-06-15,6680.0,0.5,32.8,clear
360,Bengal Gram(Gram),Kasganj,2016-06-28,7280.0,1.0,25.6,clear
361,Bengal Gram(Gram),Kasganj,2016-06-30,7320.0,1.0,37.8,clear
362,Bengal Gram(Gram),Kasganj,2016-03-07,7460.0,1.0,28.4,clear
363,Bengal Gram(Gram),Kasganj,2016-05-07,7500.0,0.8,36.4,clear
364,Bengal Gram(Gram),Kasganj,2016-12-07,7630.0,0.4,14.2,clear
365,Bengal Gram(Gram),Kasganj,2016-07-19,7740.0,0.6,34.0,clear
366,Bengal Gram(Gram),Kasganj,2016-07-26,8500.0,0.5,31.8,clear
367,Bengal Gram(Gram),Kasganj,2016-02-08,8450.0,1.8,20.0,clear
368,Bengal Gram(Gram),Kasganj,2016-09-08,8440.0,1.8,33.8,clear
369,Bengal Gram(Gram),Kasganj,2016-08-16,8440.0,1.6,33.6,clear
370,Bengal Gram(Gram),Kasganj,2016-09-30,9150.0,25.0,32.0,clear
371,Bengal Gram(Gram),Kasganj,2016-02-10,9180.0,4.0,23.4,clear
372,Bengal Gram(Gram),Kasganj,2016-04-10,9185.0,5.0,36.8,clear
373,Bengal Gram(Gram),Kasganj,2016-09-10,9150.0,11.5,34.4,clear
374,Bengal Gram(Gram),Kasganj,2016-11-10,9145.0,12.5,25.2,clear
375,Bengal Gram(Gram),Kasganj,2016-12-10,9155.0,10.0,16.8,clear
376,Bengal Gram(Gram),Kasganj,2016-10-14,9165.0,8.5,32.0,clear
377,Bengal Gram(Gram),Kasganj,2016-10-16,9190.0,6.5,22.8,clear
378,Bengal Gram(Gram),Kasganj,2016-10-18,9200.0,5.0,29.8,clear
379,Bengal Gram(Gram),Kasganj,2016-10-25,9450.0,4.0,30.2,clear
380,Bengal Gram(Gram),Kasganj,2016-10-29,9520.0,2.0,28.6,clear
381,Bengal Gram(Gram),Kasganj,2016-06-11,9620.0,3.5,38.4,clear
382,Bengal Gram(Gram),Kasganj,2016-08-11,9615.0,4.5,26.4,clear
383,Bengal Gram(Gram),Kasganj,2016-09-11,9600.0,5.0,34.6,clear
384,Bengal Gram(Gram),Kasganj,2016-12-11,9660.0,3.0,17.8,clear
385,Bengal Gram(Gram),Kasganj,2016-11-18,9725.0,4.5,22.8,clear
386,Bengal Gram(Gram),Kasganj,2016-11-22,9730.0,4.0,26.6,clear
387,Bengal Gram(Gram),Kasganj,2016-11-23,9750.0,3.0,25.0,clear
388,Bengal Gram(Gram),Kasganj,2016-11-24,9775.0,2.5,24.8,clear
389,Bengal Gram(Gram),Kasganj,2016-12-22,9745.0,5.5,21.4,clear
390,Bengal Gram(Gram),Kasganj,2016-12-25,9750.0,2.0,18.2,clear
391,Bengal Gram(Gram),Kasganj,2016-12-27,9760.0,1.5,20.4,clear
392,Bengal Gram(Gram),Kasganj,2016-12-28,9755.0,1.5,11.4,clear
393,Bengal Gram(Gram),Kasganj,2016-12-29,9725.0,3.5,13.8,clear
394,Bengal Gram(Gram),Kasganj,2017-01-01,9710.0,1.0,17.0,clear
395,Bengal Gram(Gram),Kasganj,2017-03-01,9720.0,0.5,27.2,clear
396,Bengal Gram(Gram),Kasganj,2017-04-01,9725.0,1.5,29.4,clear
397,Bengal Gram(Gram),Kasganj,2017-05-01,9700.0,2.0,29.2,clear
398,Bengal Gram(Gram),Kasganj,2017-06-01,9710.0,0.5,34.8,clear
399,Black Gram (Urd Beans),Etah,2017-09-15,3900.0,2.0,33.4,clear
400,Black Gram (Urd Beans),Etah,2017-09-16,3950.0,2.0,34.2,clear
401,Black Gram (Urd Beans),Etah,2017-09-22,4000.0,0.0,24.8,clear
402,Green Gram (Moong),Etah,2017-09-22,4350.0,0.0,24.8,clear
403,Green Gram (Moong),Etah,2017-06-15,3800.0,3.0,39.0,clear
404,Green Gram (Moong),Etah,2017-06-17,3900.0,6.0,34.4,clear
405,Lentil(Masur),Etah,2017-06-17,4000.0,0.0,34.4,clear
406,Green Gram (Moong),Etah,2017-06-18,3825.0,30.7,34.8,clear
407,Green Gram (Moong),Etah,2017-06-21,4150.0,0.0,30.0,clear
408,Green Gram (Moong),Etah,2017-06-22,4185.0,45.0,33.6,clear
409,Green Gram (Moong),Etah,2017-06-26,3750.0,15.3,36.8,clear
410,Green Gram (Moong),Etah,2017-06-28,3800.0,0.0,33.6,clear
411,Green Gram (Moong),Etah,2017-06-29,3900.0,30.0,30.8,clear
412,Green Gram (Moong),Etah,2017-08-07,4000.0,6.0,30.4,clear
413,Green Gram (Moong),Etah,2017-09-07,3850.0,25.0,31.6,clear
414,Green Gram (Moong),Etah,2017-07-15,3850.0,21.1,33.0,clear
415,Green Gram (Moong),Etah,2017-07-16,3900.0,22.0,34.8,clear
416,Green Gram (Moong),Etah,2017-07-30,4050.0,15.0,31.6,clear
417,Green Gram (Moong),Etah,2017-03-08,3850.0,36.0,26.4,clear
418,Green Gram (Moong),Etah,2017-12-08,3900.0,5.5,22.4,clear
419,Green Gram (Moong),Etah,2017-08-16,4000.0,0.0,35.8,clear
420,Green Gram (Moong),Etah,2017-08-17,4025.0,17.3,31.0,clear
421,Green Gram (Moong),Etah,2017-08-18,4000.0,6.0,32.0,clear
422,Green Gram (Moong),Etah,2017-08-19,4070.0,4.5,30.0,clear
423,Green Gram (Moong),Etah,2017-08-20,3900.0,7.0,32.6,clear
424,Green Gram (Moong),Etah,2017-08-28,4450.0,7.7,28.8,clear
425,Green Gram (Moong),Etah,2017-04-09,4100.0,6.7,24.0,clear
426,Lentil(Masur),Etah,2017-12-04,5200.0,0.0,18.6,clear
427,Lentil(Masur),Etah,2017-04-13,5250.0,2.0,39.2,clear
428,Lentil(Masur),Etah,2017-04-21,5180.0,1.0,40.6,clear
429,Lentil(Masur),Etah,2017-04-23,5190.0,2.0,38.2,clear
430,Lentil(Masur),Etah,2017-04-27,5180.0,2.0,36.8,clear
431,Lentil(Masur),Etah,2017-04-29,5160.0,2.0,38.0,clear
432,Lentil(Masur),Etah,2017-04-30,5180.0,4.0,37.4,clear
433,Lentil(Masur),Etah,2017-01-05,5200.0,2.0,20.8,clear
434,Lentil(Masur),Etah,2017-05-13,5300.0,0.0,41.0,clear
