,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
330,Bengal Gram(Gram),Haathras,2016-09-06,6420.0,10.0,33.2,clear
331,Green Gram (Moong),Haathras,2016-09-06,6150.0,17.9,33.2,clear
332,Lentil(Masur),Haathras,2016-09-06,6820.0,40.1,33.2,clear
333,Arhar (Tur/Red Gram),Haathras,2016-10-06,8250.0,22.3,29.4,clear
334,Bengal Gram(Gram),Haathras,2016-10-06,6400.0,15.0,29.4,clear
335,Green Gram (Moong),Haathras,2016-10-06,6125.0,29.3,29.4,clear
336,Lentil(Masur),Haathras,2016-10-06,7000.0,3.0,29.4,clear
337,Arhar (Tur/Red Gram),Haathras,2016-11-06,8200.0,28.0,19.4,clear
338,Bengal Gram(Gram),Haathras,2016-11-06,6415.0,5.0,19.4,clear
339,Green Gram (Moong),Haathras,2016-11-06,6100.0,30.0,19.4,clear
340,Lentil(Masur),Haathras,2016-11-06,7050.0,22.5,19.4,clear
341,Arhar (Tur/Red Gram),Haathras,2016-06-13,8150.0,35.0,34.8,clear
342,Bengal Gram(Gram),Haathras,2016-06-13,6500.0,5.0,34.8,clear
343,Green Gram (Moong),Haathras,2016-06-13,6080.0,50.0,34.8,clear
344,Lentil(Masur),Haathras,2016-06-13,7100.0,34.0,34.8,clear
345,Arhar (Tur/Red Gram),Haathras,2016-06-15,8125.0,24.0,32.8,clear
346,Bengal Gram(Gram),Haathras,2016-06-15,6850.0,5.0,32.8,clear
347,Green Gram (Moong),Haathras,2016-06-15,6180.0,25.0,32.8,clear
348,Lentil(Masur),Haathras,2016-06-15,7050.0,45.0,32.8,clear
349,Arhar (Tur/Red Gram),Haathras,2016-06-16,8150.0,15.0,35.8,clear
350,Bengal Gram(Gram),Haathras,2016-06-16,6900.0,0.0,35.8,clear
351,Green Gram (Moong),Haathras,2016-06-16,6150.0,6.0,35.8,clear
352,Lentil(Masur),Haathras,2016-06-16,7075.0,26.0,35.8,clear
353,Arhar (Tur/Red Gram),Haathras,2016-06-18,8120.0,50.0,37.4,clear
354,Bengal Gram(Gram),Haathras,2016-06-18,7000.0,5.0,37.4,clear
355,Green Gram (Moong),Haathras,2016-06-18,6140.0,25.0,37.4,clear
356,Lentil(Masur),Haathras,2016-06-18,6950.0,30.0,37.4,clear
357,Arhar (Tur/Red Gram),Haathras,2016-06-20,8200.0,735.3,34.2,clear
358,Bengal Gram(Gram),Haathras,2016-06-20,7050.0,10.0,34.2,clear
359,Green Gram (Moong),Haathras,2016-06-20,6100.0,225.0,34.2,clear
360,Lentil(Masur),Haathras,2016-06-20,6900.0,384.4,34.2,clear
361,Arhar (Tur/Red Gram),Haathras,2016-06-21,8250.0,25.8,32.4,clear
362,Bengal Gram(Gram),Haathras,2016-06-21,7060.0,0.0,32.4,clear
363,Green Gram (Moong),Haathras,2016-06-21,6050.0,26.0,32.4,clear
364,Lentil(Masur),Haathras,2016-06-21,6960.0,24.7,32.4,clear
365,Arhar (Tur/Red Gram),Haathras,2016-06-22,8300.0,1.0,32.4,clear
366,Bengal Gram(Gram),Haathras,2016-06-22,7030.0,15.0,32.4,clear
367,Green Gram (Moong),Haathras,2016-06-22,6000.0,24.8,32.4,clear
368,Lentil(Masur),Haathras,2016-06-22,6970.0,11.9,32.4,clear
369,Arhar (Tur/Red Gram),Haathras,2016-06-23,8275.0,29.9,30.2,clear
370,Bengal Gram(Gram),Haathras,2016-06-23,7050.0,5.0,30.2,clear
371,Green Gram (Moong),Haathras,2016-06-23,6010.0,53.5,30.2,clear
372,Lentil(Masur),Haathras,2016-06-23,6920.0,22.5,30.2,clear
373,Arhar (Tur/Red Gram),Haathras,2016-06-24,8200.0,2.0,38.4,clear
374,Bengal Gram(Gram),Haathras,2016-06-24,7040.0,10.0,38.4,clear
375,Bengal Gram(Gram),Sikandraraau,2016-06-24,7060.0,15.0,38.4,clear
376,Green Gram (Moong),Haathras,2016-06-24,5900.0,49.3,38.4,clear
377,Lentil(Masur),Haathras,2016-06-24,6950.0,1.0,38.4,clear
378,Arhar (Tur/Red Gram),Haathras,2016-06-25,8180.0,23.0,36.8,clear
379,Bengal Gram(Gram),Haathras,2016-06-25,7000.0,15.0,36.8,clear
380,Arhar (Tur/Red Gram),Haathras,2016-06-27,8150.0,73.9,36.8,clear
381,Bengal Gram(Gram),Haathras,2016-06-27,7050.0,5.0,36.8,clear
382,Arhar (Tur/Red Gram),Haathras,2016-04-07,8150.0,5.0,37.2,clear
383,Bengal Gram(Gram),Haathras,2016-04-07,7150.0,10.0,37.2,clear
384,Green Gram (Moong),Haathras,2016-04-07,5550.0,5.0,37.2,clear
385,Lentil(Masur),Haathras,2016-04-07,7060.0,4.0,37.2,clear
386,Arhar (Tur/Red Gram),Haathras,2016-05-07,8100.0,47.8,36.4,clear
387,Bengal Gram(Gram),Haathras,2016-05-07,7160.0,0.0,36.4,clear
388,Green Gram (Moong),Haathras,2016-05-07,5500.0,25.0,36.4,clear
389,Lentil(Masur),Haathras,2016-05-07,7010.0,147.0,36.4,clear
390,Arhar (Tur/Red Gram),Haathras,2016-06-07,8120.0,0.0,37.8,clear
391,Bengal Gram(Gram),Haathras,2016-06-07,7165.0,0.0,37.8,clear
392,Green Gram (Moong),Haathras,2016-06-07,5510.0,25.0,37.8,clear
393,Lentil(Masur),Haathras,2016-06-07,7015.0,0.0,37.8,clear
394,Arhar (Tur/Red Gram),Haathras,2016-07-07,8150.0,20.0,34.6,clear
395,Bengal Gram(Gram),Haathras,2016-07-07,7200.0,5.0,34.6,clear
396,Green Gram (Moong),Haathras,2016-07-07,5520.0,24.0,34.6,clear
397,Lentil(Masur),Haathras,2016-07-07,7050.0,20.0,34.6,clear
398,Arhar (Tur/Red Gram),Haathras,2016-09-07,8150.0,10.0,33.6,clear
399,Bengal Gram(Gram),Haathras,2016-09-07,7160.0,6.0,33.6,clear
400,Green Gram (Moong),Haathras,2016-09-07,5450.0,30.0,33.6,clear
401,Lentil(Masur),Haathras,2016-09-07,7040.0,35.0,33.6,clear
402,Arhar (Tur/Red Gram),Haathras,2016-07-15,8100.0,70.0,32.2,clear
403,Bengal Gram(Gram),Haathras,2016-07-15,8000.0,25.0,32.2,clear
404,Green Gram (Moong),Haathras,2016-07-15,5700.0,100.0,32.2,clear
405,Lentil(Masur),Haathras,2016-07-15,7100.0,55.0,32.2,clear
406,Arhar (Tur/Red Gram),Haathras,2016-07-22,8000.0,80.0,33.0,clear
407,Bengal Gram(Gram),Haathras,2016-07-22,8400.0,30.0,33.0,clear
408,Green Gram (Moong),Haathras,2016-07-22,5200.0,100.0,33.0,clear
409,Lentil(Masur),Haathras,2016-07-22,7100.0,50.0,33.0,clear
410,Arhar (Tur/Red Gram),Haathras,2016-07-27,8050.0,0.0,29.2,clear
411,Bengal Gram(Gram),Haathras,2016-07-27,8520.0,15.0,29.2,clear
412,Green Gram (Moong),Haathras,2016-07-27,5000.0,15.0,29.2,clear
413,Lentil(Masur),Haathras,2016-07-27,7070.0,0.0,29.2,clear
414,Arhar (Tur/Red Gram),Haathras,2016-07-28,8100.0,21.0,30.2,clear
415,Bengal Gram(Gram),Haathras,2016-07-28,8550.0,0.0,30.2,clear
416,Green Gram (Moong),Haathras,2016-07-28,5060.0,5.0,30.2,clear
417,Lentil(Masur),Haathras,2016-07-28,7050.0,50.5,30.2,clear
418,Arhar (Tur/Red Gram),Haathras,2016-07-29,8110.0,0.0,30.6,clear
419,Bengal Gram(Gram),Haathras,2016-07-29,8560.0,5.0,30.6,clear
420,Bengal Gram(Gram),Sikandraraau,2016-07-29,8600.0,20.0,30.6,clear
421,Green Gram (Moong),Haathras,2016-07-29,5100.0,10.8,30.6,clear
422,Lentil(Masur),Haathras,2016-07-29,7000.0,38.0,30.6,clear
423,Arhar (Tur/Red Gram),Haathras,2016-07-30,8100.0,20.0,30.4,clear
424,Bengal Gram(Gram),Haathras,2016-07-30,8520.0,8.0,30.4,clear
425,Green Gram (Moong),Haathras,2016-07-30,5050.0,6.0,30.4,clear
426,Lentil(Masur),Haathras,2016-07-30,7020.0,30.0,30.4,clear
427,Arhar (Tur/Red Gram),Haathras,2016-03-08,8180.0,0.0,27.6,clear
428,Bengal Gram(Gram),Haathras,2016-03-08,8580.0,10.0,27.6,clear
429,Green Gram (Moong),Haathras,2016-03-08,5050.0,3.0,27.6,clear
430,Lentil(Masur),Haathras,2016-03-08,7050.0,0.0,27.6,clear
431,Arhar (Tur/Red Gram),Haathras,2016-04-08,8200.0,0.0,35.4,clear
432,Bengal Gram(Gram),Haathras,2016-04-08,8610.0,5.0,35.4,clear
433,Green Gram (Moong),Haathras,2016-04-08,5000.0,6.8,35.4,clear
434,Lentil(Masur),Haathras,2016-04-08,7050.0,6.0,35.4,clear
435,Arhar (Tur/Red Gram),Haathras,2016-05-08,8100.0,61.7,37.2,clear
436,Bengal Gram(Gram),Haathras,2016-05-08,8650.0,0.0,37.2,clear
437,Green Gram (Moong),Haathras,2016-05-08,4900.0,38.6,37.2,clear
438,Lentil(Masur),Haathras,2016-05-08,7000.0,30.5,37.2,clear
439,Arhar (Tur/Red Gram),Haathras,2016-06-08,8150.0,25.0,37.8,clear
440,Bengal Gram(Gram),Haathras,2016-06-08,8620.0,10.0,37.8,clear
441,Green Gram (Moong),Haathras,2016-06-08,4850.0,35.0,37.8,clear
442,Lentil(Masur),Haathras,2016-06-08,6950.0,25.0,37.8,clear
443,Arhar (Tur/Red Gram),Haathras,2016-08-08,8160.0,0.0,32.8,clear
444,Bengal Gram(Gram),Haathras,2016-08-08,8640.0,0.0,32.8,clear
445,Green Gram (Moong),Haathras,2016-08-08,4800.0,25.0,32.8,clear
446,Lentil(Masur),Haathras,2016-08-08,6900.0,50.0,32.8,clear
447,Arhar (Tur/Red Gram),Haathras,2016-09-08,8120.0,94.9,33.8,clear
448,Bengal Gram(Gram),Haathras,2016-09-08,8650.0,8.0,33.8,clear
449,Green Gram (Moong),Haathras,2016-09-08,4750.0,8.5,33.8,clear
450,Lentil(Masur),Haathras,2016-09-08,6960.0,0.0,33.8,clear
451,Arhar (Tur/Red Gram),Haathras,2016-10-08,8100.0,48.2,33.2,clear
452,Bengal Gram(Gram),Haathras,2016-10-08,8660.0,0.0,33.2,clear
453,Green Gram (Moong),Haathras,2016-10-08,4700.0,23.4,33.2,clear
454,Lentil(Masur),Haathras,2016-10-08,7000.0,38.5,33.2,clear
455,Arhar (Tur/Red Gram),Haathras,2016-11-08,8150.0,0.0,27.0,clear
456,Bengal Gram(Gram),Haathras,2016-11-08,8620.0,5.0,27.0,clear
457,Green Gram (Moong),Haathras,2016-11-08,4720.0,16.8,27.0,clear
458,Lentil(Masur),Haathras,2016-11-08,6970.0,31.9,27.0,clear
459,Arhar (Tur/Red Gram),Haathras,2016-12-08,8200.0,2.1,17.8,clear
460,Bengal Gram(Gram),Haathras,2016-12-08,8650.0,0.0,17.8,clear
461,Green Gram (Moong),Haathras,2016-12-08,4700.0,4.5,17.8,clear
462,Lentil(Masur),Haathras,2016-12-08,6920.0,15.9,17.8,clear
463,Arhar (Tur/Red Gram),Haathras,2016-08-13,8100.0,0.0,30.4,clear
464,Bengal Gram(Gram),Haathras,2016-08-13,8630.0,10.0,30.4,clear
465,Green Gram (Moong),Haathras,2016-08-13,4750.0,5.0,30.4,clear
466,Lentil(Masur),Haathras,2016-08-13,7000.0,20.0,30.4,clear
467,Arhar (Tur/Red Gram),Haathras,2016-08-15,8050.0,12.4,33.8,clear
468,Bengal Gram(Gram),Haathras,2016-08-15,8625.0,5.0,33.8,clear
469,Green Gram (Moong),Haathras,2016-08-15,4760.0,3.0,33.8,clear
470,Lentil(Masur),Haathras,2016-08-15,6900.0,15.9,33.8,clear
471,Arhar (Tur/Red Gram),Haathras,2016-08-16,8000.0,20.0,33.6,clear
472,Bengal Gram(Gram),Haathras,2016-08-16,8630.0,10.0,33.6,clear
473,Green Gram (Moong),Haathras,2016-08-16,4800.0,6.0,33.6,clear
474,Lentil(Masur),Haathras,2016-08-16,6850.0,20.0,33.6,clear
475,Arhar (Tur/Red Gram),Haathras,2016-08-17,8010.0,38.3,27.0,clear
476,Bengal Gram(Gram),Haathras,2016-08-17,8600.0,10.0,27.0,clear
477,Green Gram (Moong),Haathras,2016-08-17,4780.0,6.0,27.0,clear
478,Lentil(Masur),Haathras,2016-08-17,6860.0,3.6,27.0,clear
479,Arhar (Tur/Red Gram),Haathras,2016-08-18,8050.0,0.0,28.4,clear
480,Bengal Gram(Gram),Haathras,2016-08-18,8620.0,0.0,28.4,clear
481,Green Gram (Moong),Haathras,2016-08-18,4750.0,45.2,28.4,clear
482,Arhar (Tur/Red Gram),Haathras,2016-08-19,8100.0,0.0,33.0,clear
483,Bengal Gram(Gram),Haathras,2016-08-19,8650.0,5.0,33.0,clear
484,Green Gram (Moong),Haathras,2016-08-19,4760.0,3.0,33.0,clear
485,Lentil(Masur),Haathras,2016-08-19,6800.0,20.0,33.0,clear
486,Arhar (Tur/Red Gram),Haathras,2016-08-20,8080.0,20.0,32.6,clear
487,Bengal Gram(Gram),Haathras,2016-08-20,8680.0,4.0,32.6,clear
488,Green Gram (Moong),Haathras,2016-08-20,4740.0,22.0,32.6,clear
489,Lentil(Masur),Haathras,2016-08-20,6850.0,0.0,32.6,clear
490,Arhar (Tur/Red Gram),Haathras,2016-08-24,7950.0,20.0,31.2,clear
491,Bengal Gram(Gram),Haathras,2016-08-24,8675.0,6.0,31.2,clear
492,Arhar (Tur/Red Gram),Haathras,2016-08-25,8000.0,30.0,33.2,clear
493,Bengal Gram(Gram),Haathras,2016-08-25,8650.0,8.0,33.2,clear
494,Green Gram (Moong),Haathras,2016-08-25,4750.0,3.5,33.2,clear
495,Lentil(Masur),Haathras,2016-08-25,6875.0,20.0,33.2,clear
496,Arhar (Tur/Red Gram),Haathras,2016-08-26,7900.0,38.6,29.6,clear
497,Bengal Gram(Gram),Haathras,2016-08-26,8670.0,5.0,29.6,clear
498,Bengal Gram(Gram),Sikandraraau,2016-08-26,8680.0,15.0,29.6,clear
499,Green Gram (Moong),Haathras,2016-08-26,4800.0,3.0,29.6,clear
500,Lentil(Masur),Haathras,2016-08-26,6850.0,20.0,29.6,clear
501,Arhar (Tur/Red Gram),Haathras,2016-08-27,7550.0,80.7,33.6,clear
502,Bengal Gram(Gram),Haathras,2016-08-27,8600.0,10.0,33.6,clear
503,Green Gram (Moong),Haathras,2016-08-27,4700.0,2.0,33.6,clear
504,Lentil(Masur),Haathras,2016-08-27,6700.0,30.0,33.6,clear
505,Arhar (Tur/Red Gram),Haathras,2016-08-29,7200.0,20.6,33.2,clear
506,Bengal Gram(Gram),Haathras,2016-08-29,8650.0,0.0,33.2,clear
507,Green Gram (Moong),Haathras,2016-08-29,4500.0,16.5,33.2,clear
508,Lentil(Masur),Haathras,2016-08-29,6650.0,0.0,33.2,clear
509,Arhar (Tur/Red Gram),Haathras,2016-01-09,6650.0,0.0,17.8,clear
510,Bengal Gram(Gram),Haathras,2016-01-09,8300.0,8.0,17.8,clear
511,Green Gram (Moong),Haathras,2016-01-09,4300.0,11.3,17.8,clear
512,Lentil(Masur),Haathras,2016-01-09,6400.0,37.4,17.8,clear
513,Arhar (Tur/Red Gram),Haathras,2016-02-09,6400.0,23.9,22.0,clear
514,Bengal Gram(Gram),Haathras,2016-02-09,8325.0,5.0,22.0,clear
515,Green Gram (Moong),Haathras,2016-02-09,4280.0,3.0,22.0,clear
516,Lentil(Masur),Haathras,2016-02-09,6420.0,159.0,22.0,clear
517,Arhar (Tur/Red Gram),Haathras,2016-03-09,6450.0,0.0,27.4,clear
518,Bengal Gram(Gram),Haathras,2016-03-09,8100.0,8.0,27.4,clear
519,Green Gram (Moong),Haathras,2016-03-09,4300.0,15.0,27.4,clear
520,Lentil(Masur),Haathras,2016-03-09,6350.0,20.0,27.4,clear
521,Arhar (Tur/Red Gram),Haathras,2016-05-09,6400.0,42.0,33.0,clear
522,Bengal Gram(Gram),Haathras,2016-05-09,8050.0,5.0,33.0,clear
523,Green Gram (Moong),Haathras,2016-05-09,4350.0,15.7,33.0,clear
524,Lentil(Masur),Haathras,2016-05-09,6300.0,97.3,33.0,clear
525,Arhar (Tur/Red Gram),Haathras,2016-06-09,6500.0,24.2,34.2,clear
526,Bengal Gram(Gram),Haathras,2016-06-09,8060.0,0.0,34.2,clear
527,Green Gram (Moong),Haathras,2016-06-09,4360.0,1.0,34.2,clear
528,Lentil(Masur),Haathras,2016-06-09,6360.0,0.0,34.2,clear
529,Arhar (Tur/Red Gram),Haathras,2016-07-09,6550.0,30.0,31.8,clear
530,Bengal Gram(Gram),Haathras,2016-07-09,8000.0,8.0,31.8,clear
531,Green Gram (Moong),Haathras,2016-07-09,4320.0,7.0,31.8,clear
532,Lentil(Masur),Haathras,2016-07-09,6400.0,0.0,31.8,clear
533,Arhar (Tur/Red Gram),Haathras,2016-08-09,6600.0,39.2,32.0,clear
534,Bengal Gram(Gram),Haathras,2016-08-09,7900.0,10.0,32.0,clear
535,Green Gram (Moong),Haathras,2016-08-09,4300.0,7.5,32.0,clear
536,Lentil(Masur),Haathras,2016-08-09,6450.0,0.0,32.0,clear
537,Arhar (Tur/Red Gram),Haathras,2016-09-09,6650.0,15.1,34.2,clear
538,Bengal Gram(Gram),Haathras,2016-09-09,7950.0,0.0,34.2,clear
539,Green Gram (Moong),Haathras,2016-09-09,4250.0,7.4,34.2,clear
540,Lentil(Masur),Haathras,2016-09-09,6410.0,44.6,34.2,clear
541,Arhar (Tur/Red Gram),Haathras,2016-10-09,6670.0,20.0,32.6,clear
542,Bengal Gram(Gram),Haathras,2016-10-09,7960.0,5.0,32.6,clear
543,Green Gram (Moong),Haathras,2016-10-09,4275.0,8.0,32.6,clear
544,Lentil(Masur),Haathras,2016-10-09,6360.0,20.0,32.6,clear
545,Arhar (Tur/Red Gram),Haathras,2016-12-09,6700.0,22.4,16.4,clear
546,Bengal Gram(Gram),Haathras,2016-12-09,8000.0,10.0,16.4,clear
547,Green Gram (Moong),Haathras,2016-12-09,4260.0,23.5,16.4,clear
548,Lentil(Masur),Haathras,2016-12-09,6300.0,56.6,16.4,clear
549,Arhar (Tur/Red Gram),Haathras,2016-09-15,6800.0,10.6,32.6,clear
550,Bengal Gram(Gram),Haathras,2016-09-15,8100.0,0.0,32.6,clear
551,Green Gram (Moong),Haathras,2016-09-15,4270.0,4.0,32.6,clear
552,Lentil(Masur),Haathras,2016-09-15,6400.0,13.8,32.6,clear
553,Arhar (Tur/Red Gram),Haathras,2016-09-16,6720.0,6.8,34.2,clear
554,Bengal Gram(Gram),Haathras,2016-09-16,8460.0,6.0,34.2,clear
555,Green Gram (Moong),Haathras,2016-09-16,4300.0,6.0,34.2,clear
556,Lentil(Masur),Haathras,2016-09-16,6350.0,19.2,34.2,clear
557,Arhar (Tur/Red Gram),Haathras,2016-09-19,6750.0,87.0,33.4,clear
558,Bengal Gram(Gram),Haathras,2016-09-19,8850.0,10.0,33.4,clear
559,Green Gram (Moong),Haathras,2016-09-19,4450.0,58.9,33.4,clear
560,Lentil(Masur),Haathras,2016-09-19,6300.0,115.8,33.4,clear
561,Arhar (Tur/Red Gram),Haathras,2016-09-20,6775.0,0.0,34.8,clear
562,Bengal Gram(Gram),Haathras,2016-09-20,8900.0,5.0,34.8,clear
563,Green Gram (Moong),Haathras,2016-09-20,4500.0,4.0,34.8,clear
564,Lentil(Masur),Haathras,2016-09-20,6310.0,0.0,34.8,clear
565,Arhar (Tur/Red Gram),Haathras,2016-09-22,6850.0,43.0,28.2,clear
566,Bengal Gram(Gram),Haathras,2016-09-22,9100.0,4.0,28.2,clear
567,Lentil(Masur),Haathras,2016-09-22,6200.0,67.6,28.2,clear
568,Arhar (Tur/Red Gram),Haathras,2016-09-23,7000.0,41.8,32.4,clear
569,Bengal Gram(Gram),Haathras,2016-09-23,9250.0,0.0,32.4,clear
570,Green Gram (Moong),Haathras,2016-09-23,4500.0,7.0,32.4,clear
571,Lentil(Masur),Haathras,2016-09-23,6260.0,57.9,32.4,clear
572,Arhar (Tur/Red Gram),Haathras,2016-09-24,7050.0,30.0,31.8,clear
573,Bengal Gram(Gram),Haathras,2016-09-24,9300.0,10.0,31.8,clear
574,Green Gram (Moong),Haathras,2016-09-24,4450.0,18.0,31.8,clear
575,Lentil(Masur),Haathras,2016-09-24,6300.0,40.0,31.8,clear
576,Arhar (Tur/Red Gram),Haathras,2016-09-27,7000.0,0.0,32.8,clear
577,Bengal Gram(Gram),Haathras,2016-09-27,9360.0,0.0,32.8,clear
578,Green Gram (Moong),Haathras,2016-09-27,4500.0,22.3,32.8,clear
579,Lentil(Masur),Haathras,2016-09-27,6230.0,37.5,32.8,clear
580,Arhar (Tur/Red Gram),Haathras,2016-09-28,7050.0,76.7,29.0,clear
581,Bengal Gram(Gram),Haathras,2016-09-28,9340.0,6.0,29.0,clear
582,Green Gram (Moong),Haathras,2016-09-28,4510.0,12.0,29.0,clear
583,Lentil(Masur),Haathras,2016-09-28,6200.0,49.8,29.0,clear
584,Arhar (Tur/Red Gram),Haathras,2016-09-29,7020.0,217.0,28.2,clear
585,Bengal Gram(Gram),Haathras,2016-09-29,9350.0,4.0,28.2,clear
586,Green Gram (Moong),Haathras,2016-09-29,4550.0,36.1,28.2,clear
587,Lentil(Masur),Haathras,2016-09-29,6250.0,30.9,28.2,clear
588,Arhar (Tur/Red Gram),Haathras,2016-01-10,7050.0,45.0,20.0,clear
589,Bengal Gram(Gram),Haathras,2016-01-10,9310.0,5.0,20.0,clear
590,Arhar (Tur/Red Gram),Haathras,2016-03-10,7000.0,42.2,29.2,clear
591,Bengal Gram(Gram),Haathras,2016-03-10,9350.0,5.0,29.2,clear
592,Arhar (Tur/Red Gram),Haathras,2016-04-10,6950.0,103.7,36.8,clear
593,Bengal Gram(Gram),Haathras,2016-04-10,9300.0,8.0,36.8,clear
594,Arhar (Tur/Red Gram),Haathras,2016-05-10,6900.0,112.5,34.0,clear
595,Bengal Gram(Gram),Haathras,2016-05-10,9310.0,6.0,34.0,clear
596,Green Gram (Moong),Haathras,2016-05-10,4650.0,5.9,34.0,clear
597,Lentil(Masur),Haathras,2016-05-10,6400.0,9.9,34.0,clear
598,Arhar (Tur/Red Gram),Haathras,2016-12-10,6950.0,70.0,16.8,clear
599,Bengal Gram(Gram),Haathras,2016-12-10,9250.0,15.0,16.8,clear
600,Arhar (Tur/Red Gram),Haathras,2016-10-13,6900.0,80.0,32.2,clear
601,Bengal Gram(Gram),Haathras,2016-10-13,9200.0,10.0,32.2,clear
602,Arhar (Tur/Red Gram),Haathras,2016-10-14,6950.0,42.5,32.0,clear
603,Bengal Gram(Gram),Haathras,2016-10-14,9215.0,8.0,32.0,clear
604,Green Gram (Moong),Haathras,2016-10-14,4700.0,25.0,32.0,clear
605,Arhar (Tur/Red Gram),Haathras,2016-10-15,7000.0,50.0,31.8,clear
606,Bengal Gram(Gram),Haathras,2016-10-15,9250.0,5.0,31.8,clear
607,Green Gram (Moong),Haathras,2016-10-15,4750.0,10.0,31.8,clear
608,Arhar (Tur/Red Gram),Haathras,2016-10-18,7000.0,21.1,29.8,clear
609,Bengal Gram(Gram),Haathras,2016-10-18,9240.0,6.0,29.8,clear
610,Arhar (Tur/Red Gram),Haathras,2016-10-24,6850.0,102.6,30.0,clear
611,Bengal Gram(Gram),Haathras,2016-10-24,9260.0,10.0,30.0,clear
612,Green Gram (Moong),Haathras,2016-10-24,4840.0,0.0,30.0,clear
613,Arhar (Tur/Red Gram),Haathras,2016-10-25,6800.0,281.5,30.2,clear
614,Bengal Gram(Gram),Haathras,2016-10-25,9280.0,5.0,30.2,clear
615,Green Gram (Moong),Haathras,2016-10-25,4850.0,25.7,30.2,clear
616,Lentil(Masur),Haathras,2016-10-25,6400.0,0.0,30.2,clear
617,Arhar (Tur/Red Gram),Haathras,2016-10-26,6830.0,172.2,30.0,clear
618,Bengal Gram(Gram),Haathras,2016-10-26,9300.0,0.0,30.0,clear
619,Green Gram (Moong),Haathras,2016-10-26,4820.0,28.4,30.0,clear
620,Arhar (Tur/Red Gram),Haathras,2016-10-28,6850.0,265.9,28.8,clear
621,Bengal Gram(Gram),Haathras,2016-10-28,9600.0,5.0,28.8,clear
622,Bengal Gram(Gram),Sikandraraau,2016-10-28,9650.0,15.0,28.8,clear
623,Green Gram (Moong),Haathras,2016-10-28,4860.0,5.0,28.8,clear
624,Arhar (Tur/Red Gram),Haathras,2016-10-29,6950.0,50.0,28.6,clear
625,Bengal Gram(Gram),Haathras,2016-10-29,9575.0,6.0,28.6,clear
626,Green Gram (Moong),Haathras,2016-10-29,4900.0,85.9,28.6,clear
627,Arhar (Tur/Red Gram),Haathras,2016-04-11,7000.0,88.5,34.4,clear
628,Bengal Gram(Gram),Haathras,2016-04-11,9800.0,0.0,34.4,clear
629,Green Gram (Moong),Haathras,2016-04-11,5050.0,5.1,34.4,clear
630,Arhar (Tur/Red Gram),Haathras,2016-05-11,7060.0,70.0,33.8,clear
631,Bengal Gram(Gram),Haathras,2016-05-11,9900.0,5.0,33.8,clear
632,Green Gram (Moong),Haathras,2016-05-11,5040.0,10.0,33.8,clear
633,Arhar (Tur/Red Gram),Haathras,2016-08-11,6850.0,65.0,26.4,clear
634,Bengal Gram(Gram),Haathras,2016-08-11,10100.0,4.0,26.4,clear
635,Green Gram (Moong),Haathras,2016-08-11,5150.0,11.7,26.4,clear
636,Arhar (Tur/Red Gram),Haathras,2016-11-11,6100.0,157.9,25.2,clear
637,Bengal Gram(Gram),Haathras,2016-11-11,10250.0,4.0,25.2,clear
638,Green Gram (Moong),Haathras,2016-11-11,5250.0,0.0,25.2,clear
639,Arhar (Tur/Red Gram),Haathras,2016-11-15,5750.0,35.0,25.2,clear
640,Bengal Gram(Gram),Haathras,2016-11-15,10350.0,0.0,25.2,clear
641,Green Gram (Moong),Haathras,2016-11-15,5310.0,0.0,25.2,clear
642,Arhar (Tur/Red Gram),Haathras,2016-11-16,5700.0,264.0,16.8,clear
643,Bengal Gram(Gram),Haathras,2016-11-16,10100.0,8.0,16.8,clear
644,Green Gram (Moong),Haathras,2016-11-16,5250.0,98.7,16.8,clear
645,Arhar (Tur/Red Gram),Haathras,2016-11-17,5740.0,74.9,23.0,clear
646,Bengal Gram(Gram),Haathras,2016-11-17,10150.0,4.0,23.0,clear
647,Green Gram (Moong),Haathras,2016-11-17,5260.0,5.7,23.0,clear
648,Arhar (Tur/Red Gram),Haathras,2016-11-18,5800.0,15.0,22.8,clear
649,Bengal Gram(Gram),Haathras,2016-11-18,10200.0,0.0,22.8,clear
650,Lentil(Masur),Haathras,2016-11-18,6660.0,0.0,22.8,clear
651,Arhar (Tur/Red Gram),Haathras,2016-11-19,5750.0,60.0,23.6,clear
652,Bengal Gram(Gram),Haathras,2016-11-19,10100.0,5.0,23.6,clear
653,Green Gram (Moong),Haathras,2016-11-19,5230.0,0.0,23.6,clear
654,Arhar (Tur/Red Gram),Haathras,2016-11-21,5700.0,183.8,25.2,clear
655,Bengal Gram(Gram),Haathras,2016-11-21,10150.0,5.0,25.2,clear
656,Green Gram (Moong),Haathras,2016-11-21,5240.0,0.0,25.2,clear
657,Arhar (Tur/Red Gram),Haathras,2016-11-22,5725.0,96.7,26.6,clear
658,Bengal Gram(Gram),Haathras,2016-11-22,10160.0,0.0,26.6,clear
659,Green Gram (Moong),Haathras,2016-11-22,5250.0,0.0,26.6,clear
660,Arhar (Tur/Red Gram),Haathras,2016-11-23,5730.0,71.1,25.0,clear
661,Bengal Gram(Gram),Haathras,2016-11-23,10100.0,6.0,25.0,clear
662,Green Gram (Moong),Haathras,2016-11-23,5300.0,0.0,25.0,clear
663,Arhar (Tur/Red Gram),Haathras,2016-11-24,5700.0,122.1,24.8,clear
