,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Bengal Gram(Gram),Mirzapur,2016-12-14,9870.0,1.0,20.6,clear
317,Bengal Gram(Gram),Mirzapur,2016-12-15,9875.0,1.5,21.4,clear
318,Bengal Gram(Gram),Mirzapur,2016-12-16,9870.0,1.0,19.2,clear
319,Bengal Gram(Gram),Mirzapur,2016-12-17,9860.0,1.5,19.8,clear
320,Bengal Gram(Gram),Mirzapur,2016-12-19,9875.0,2.0,20.2,clear
321,Bengal Gram(Gram),Mirzapur,2016-12-20,9880.0,1.0,21.8,clear
322,Bengal Gram(Gram),Mirzapur,2016-12-21,9890.0,1.5,20.6,clear
323,Bengal Gram(Gram),Mirzapur,2016-12-22,9900.0,1.0,18.4,clear
324,Bengal Gram(Gram),Mirzapur,2016-12-23,9910.0,1.5,19.8,clear
325,Bengal Gram(Gram),Mirzapur,2016-12-24,9915.0,1.0,20.4,clear
326,Bengal Gram(Gram),Mirzapur,2016-12-26,9865.0,1.5,15.2,clear
327,Bengal Gram(Gram),Mirzapur,2016-12-27,9825.0,2.0,20.0,clear
328,Bengal Gram(Gram),Mirzapur,2016-12-28,9830.0,1.5,18.8,clear
329,Bengal Gram(Gram),Mirzapur,2016-12-29,9825.0,0.1,14.6,clear
330,Bengal Gram(Gram),Mirzapur,2017-02-01,9850.0,2.0,23.2,clear
331,Bengal Gram(Gram),Mirzapur,2017-03-01,9840.0,1.5,31.4,clear
332,Bengal Gram(Gram),Mirzapur,2017-04-01,9835.0,1.0,39.0,clear
333,Bengal Gram(Gram),Mirzapur,2017-05-01,9840.0,1.5,33.2,clear
334,Bengal Gram(Gram),Mirzapur,2017-06-01,9830.0,2.0,38.2,clear
335,Bengal Gram(Gram),Mirzapur,2017-07-01,9825.0,1.0,30.8,clear
336,Bengal Gram(Gram),Mirzapur,2017-09-01,9800.0,1.5,31.6,clear
337,Bengal Gram(Gram),Mirzapur,2017-10-01,9760.0,2.0,30.8,clear
338,Bengal Gram(Gram),Mirzapur,2017-11-01,9750.0,1.0,26.8,clear
339,Bengal Gram(Gram),Mirzapur,2017-12-01,9730.0,1.5,21.8,clear
340,Bengal Gram(Gram),Mirzapur,2017-01-13,9725.0,1.0,20.0,clear
341,Bengal Gram(Gram),Mirzapur,2017-01-14,9720.0,2.0,16.8,clear
342,Bengal Gram(Gram),Mirzapur,2017-01-16,9280.0,1.5,21.0,clear
343,Bengal Gram(Gram),Mirzapur,2017-01-17,9275.0,1.0,22.0,clear
344,Bengal Gram(Gram),Mirzapur,2017-01-18,9370.0,2.0,18.8,clear
345,Bengal Gram(Gram),Mirzapur,2017-01-19,9260.0,1.5,19.8,clear
346,Bengal Gram(Gram),Mirzapur,2017-01-20,9270.0,2.0,21.6,clear
347,Bengal Gram(Gram),Mirzapur,2017-01-21,9260.0,1.0,21.2,clear
348,Bengal Gram(Gram),Mirzapur,2017-01-23,9250.0,1.5,23.4,clear
349,Bengal Gram(Gram),Mirzapur,2017-01-24,9255.0,2.0,24.6,clear
350,Bengal Gram(Gram),Mirzapur,2017-01-25,9260.0,1.0,23.4,clear
351,Bengal Gram(Gram),Mirzapur,2017-01-27,9250.0,1.5,18.0,rain
352,Bengal Gram(Gram),Mirzapur,2017-01-28,9260.0,1.0,20.6,clear
353,Bengal Gram(Gram),Mirzapur,2017-01-30,8950.0,1.5,20.8,clear
354,Bengal Gram(Gram),Mirzapur,2017-01-31,8930.0,2.0,21.8,clear
355,Bengal Gram(Gram),Mirzapur,2017-01-02,8920.0,1.0,20.2,clear
356,Bengal Gram(Gram),Mirzapur,2017-02-02,8910.0,1.5,20.6,clear
357,Bengal Gram(Gram),Mirzapur,2017-03-02,8900.0,1.0,30.2,clear
358,Bengal Gram(Gram),Mirzapur,2017-04-02,8890.0,2.0,39.2,clear
359,Bengal Gram(Gram),Mirzapur,2017-06-02,8540.0,1.5,40.6,clear
360,Bengal Gram(Gram),Mirzapur,2017-07-02,8500.0,1.0,31.0,clear
361,Bengal Gram(Gram),Mirzapur,2017-08-02,8480.0,2.0,30.8,clear
362,Bengal Gram(Gram),Mirzapur,2017-09-02,8475.0,1.5,29.2,clear
363,Bengal Gram(Gram),Mirzapur,2017-10-02,8480.0,1.0,32.0,clear
364,Bengal Gram(Gram),Mirzapur,2017-11-02,8480.0,1.5,26.6,clear
365,Bengal Gram(Gram),Mirzapur,2017-02-13,8400.0,1.0,26.0,clear
366,Bengal Gram(Gram),Mirzapur,2017-02-14,8385.0,1.5,26.4,clear
367,Bengal Gram(Gram),Mirzapur,2017-02-15,8390.0,2.0,24.8,clear
368,Bengal Gram(Gram),Mirzapur,2017-02-16,8080.0,1.0,23.4,clear
369,Bengal Gram(Gram),Mirzapur,2017-02-17,8085.0,1.5,25.8,clear
370,Bengal Gram(Gram),Mirzapur,2017-02-18,8080.0,1.0,27.4,clear
371,Bengal Gram(Gram),Mirzapur,2017-02-20,8020.0,1.5,31.2,clear
372,Bengal Gram(Gram),Mirzapur,2017-02-21,8000.0,2.0,29.4,clear
373,Bengal Gram(Gram),Mirzapur,2017-02-22,7960.0,1.0,27.2,clear
374,Bengal Gram(Gram),Mirzapur,2017-02-23,7960.0,1.5,16.8,clear
375,Bengal Gram(Gram),Mirzapur,2017-02-24,7940.0,1.0,25.6,clear
376,Bengal Gram(Gram),Mirzapur,2017-02-25,7950.0,1.5,26.4,clear
377,Bengal Gram(Gram),Mirzapur,2017-02-27,6950.0,2.0,27.6,clear
378,Bengal Gram(Gram),Mirzapur,2017-02-28,6925.0,1.5,30.4,clear
379,Bengal Gram(Gram),Mirzapur,2017-01-03,6900.0,2.5,18.6,clear
380,Bengal Gram(Gram),Mirzapur,2017-02-03,6880.0,2.0,23.0,clear
381,Bengal Gram(Gram),Mirzapur,2017-03-03,6870.0,3.0,30.4,clear
382,Bengal Gram(Gram),Mirzapur,2017-04-03,6850.0,2.0,40.2,clear
383,Bengal Gram(Gram),Mirzapur,2017-06-03,6830.0,1.5,42.6,clear
384,Bengal Gram(Gram),Mirzapur,2017-07-03,6825.0,1.0,29.4,clear
385,Bengal Gram(Gram),Mirzapur,2017-09-03,6815.0,1.5,31.4,clear
386,Bengal Gram(Gram),Mirzapur,2017-10-03,6810.0,2.0,30.8,clear
387,Bengal Gram(Gram),Mirzapur,2017-11-03,6800.0,1.0,27.2,clear
388,Bengal Gram(Gram),Mirzapur,2017-03-14,6810.0,1.5,27.8,clear
389,Bengal Gram(Gram),Mirzapur,2017-03-15,6815.0,2.0,28.8,clear
390,Bengal Gram(Gram),Mirzapur,2017-03-16,6810.0,1.0,30.4,clear
391,Bengal Gram(Gram),Mirzapur,2017-03-17,6815.0,1.5,32.2,clear
392,Bengal Gram(Gram),Mirzapur,2017-03-18,6810.0,1.0,30.4,clear
393,Bengal Gram(Gram),Mirzapur,2017-03-20,6770.0,1.5,30.4,clear
394,Bengal Gram(Gram),Mirzapur,2017-03-21,6750.0,2.0,30.8,clear
395,Bengal Gram(Gram),Mirzapur,2017-03-22,6740.0,1.0,34.2,clear
396,Bengal Gram(Gram),Mirzapur,2017-03-23,6750.0,1.5,34.2,clear
397,Bengal Gram(Gram),Mirzapur,2017-03-24,6745.0,2.0,36.4,clear
398,Bengal Gram(Gram),Mirzapur,2017-03-25,6740.0,1.0,35.2,clear
399,Bengal Gram(Gram),Mirzapur,2017-03-27,6570.0,1.5,35.8,clear
400,Bengal Gram(Gram),Mirzapur,2017-03-28,6540.0,2.0,37.6,clear
401,Bengal Gram(Gram),Mirzapur,2017-03-29,6530.0,1.0,38.0,clear
402,Bengal Gram(Gram),Mirzapur,2017-03-30,6540.0,1.5,39.2,clear
403,Bengal Gram(Gram),Mirzapur,2017-03-31,6530.0,2.0,39.6,clear
404,Bengal Gram(Gram),Mirzapur,2017-01-04,6525.0,1.5,18.4,clear
405,Bengal Gram(Gram),Mirzapur,2017-03-04,6520.0,1.0,29.8,clear
406,Bengal Gram(Gram),Mirzapur,2017-04-04,6530.0,2.0,39.6,clear
407,Bengal Gram(Gram),Mirzapur,2017-05-04,6525.0,2.5,39.4,clear
408,Bengal Gram(Gram),Mirzapur,2017-06-04,6520.0,1.5,44.0,clear
409,Bengal Gram(Gram),Mirzapur,2017-07-04,6530.0,2.0,28.2,clear
410,Bengal Gram(Gram),Mirzapur,2017-08-04,6520.0,1.5,31.0,clear
411,Bengal Gram(Gram),Mirzapur,2017-10-04,6500.0,2.0,31.4,clear
412,Bengal Gram(Gram),Mirzapur,2017-11-04,6475.0,2.5,26.8,clear
413,Bengal Gram(Gram),Mirzapur,2017-12-04,6460.0,3.0,20.4,clear
414,Bengal Gram(Gram),Mirzapur,2017-04-13,6450.0,2.0,37.6,clear
415,Bengal Gram(Gram),Mirzapur,2017-04-14,6435.0,2.5,38.6,clear
416,Bengal Gram(Gram),Mirzapur,2017-04-15,6425.0,2.0,39.2,clear
417,Bengal Gram(Gram),Mirzapur,2017-04-17,6050.0,2.5,36.4,clear
418,Bengal Gram(Gram),Mirzapur,2017-04-18,6030.0,1.5,37.8,clear
419,Bengal Gram(Gram),Mirzapur,2017-04-19,6020.0,2.0,41.4,clear
420,Bengal Gram(Gram),Mirzapur,2017-04-20,6000.0,1.0,36.0,clear
421,Bengal Gram(Gram),Mirzapur,2017-04-21,5970.0,1.5,36.2,clear
422,Bengal Gram(Gram),Mirzapur,2017-04-22,5960.0,1.0,33.8,clear
423,Bengal Gram(Gram),Mirzapur,2017-04-24,5950.0,2.0,38.6,clear
424,Bengal Gram(Gram),Mirzapur,2017-04-25,5940.0,2.5,38.4,clear
425,Bengal Gram(Gram),Mirzapur,2017-04-26,5925.0,3.0,38.4,clear
426,Bengal Gram(Gram),Mirzapur,2017-04-27,5930.0,2.0,39.2,clear
427,Bengal Gram(Gram),Mirzapur,2017-04-28,5925.0,2.5,39.2,clear
428,Bengal Gram(Gram),Mirzapur,2017-04-29,5930.0,2.0,40.6,clear
429,Bengal Gram(Gram),Mirzapur,2017-01-05,5870.0,2.5,18.8,clear
430,Bengal Gram(Gram),Mirzapur,2017-02-05,5850.0,2.0,25.4,clear
431,Bengal Gram(Gram),Mirzapur,2017-03-05,5830.0,3.0,29.0,clear
432,Bengal Gram(Gram),Mirzapur,2017-04-05,5825.0,2.5,34.0,clear
433,Bengal Gram(Gram),Mirzapur,2017-05-05,5820.0,3.0,39.8,clear
434,Bengal Gram(Gram),Mirzapur,2017-06-05,5825.0,2.0,36.0,clear
435,Bengal Gram(Gram),Mirzapur,2017-08-05,5830.0,1.5,29.8,clear
436,Bengal Gram(Gram),Mirzapur,2017-09-05,5840.0,2.0,33.8,clear
437,Bengal Gram(Gram),Mirzapur,2017-10-05,5850.0,1.0,31.8,clear
438,Bengal Gram(Gram),Mirzapur,2017-11-05,5860.0,1.5,27.2,clear
439,Bengal Gram(Gram),Mirzapur,2017-12-05,5865.0,2.0,20.4,clear
440,Bengal Gram(Gram),Mirzapur,2017-05-13,5860.0,1.0,39.2,clear
441,Bengal Gram(Gram),Mirzapur,2017-05-15,5865.0,1.5,41.0,clear
442,Bengal Gram(Gram),Mirzapur,2017-05-16,5860.0,2.0,40.2,clear
443,Bengal Gram(Gram),Mirzapur,2017-05-17,5850.0,2.5,34.8,clear
444,Bengal Gram(Gram),Mirzapur,2017-05-18,5845.0,2.0,39.2,clear
445,Bengal Gram(Gram),Mirzapur,2017-05-19,5850.0,1.5,41.0,clear
446,Bengal Gram(Gram),Mirzapur,2017-05-20,5860.0,2.0,41.2,clear
447,Bengal Gram(Gram),Mirzapur,2017-05-22,5880.0,1.5,42.2,clear
448,Bengal Gram(Gram),Mirzapur,2017-05-23,5900.0,2.5,40.0,clear
449,Bengal Gram(Gram),Mirzapur,2017-05-24,5910.0,2.0,41.0,clear
450,Bengal Gram(Gram),Mirzapur,2017-05-25,5920.0,1.5,42.6,clear
451,Bengal Gram(Gram),Mirzapur,2017-05-26,5925.0,1.0,41.0,clear
452,Bengal Gram(Gram),Mirzapur,2017-05-27,5930.0,2.0,34.2,clear
453,Bengal Gram(Gram),Mirzapur,2017-05-29,5970.0,2.5,36.4,clear
454,Bengal Gram(Gram),Mirzapur,2017-05-30,5980.0,2.0,32.8,clear
455,Bengal Gram(Gram),Mirzapur,2017-05-31,6000.0,1.5,38.2,clear
456,Bengal Gram(Gram),Mirzapur,2017-01-06,6025.0,2.0,17.2,clear
457,Bengal Gram(Gram),Mirzapur,2017-02-06,6035.0,1.0,25.8,clear
458,Bengal Gram(Gram),Mirzapur,2017-03-06,6050.0,1.5,28.8,clear
459,Bengal Gram(Gram),Mirzapur,2017-05-06,6100.0,2.0,41.4,clear
460,Bengal Gram(Gram),Mirzapur,2017-06-06,6120.0,2.5,28.0,clear
461,Bengal Gram(Gram),Mirzapur,2017-07-06,6130.0,1.5,26.2,rain
462,Bengal Gram(Gram),Mirzapur,2017-08-06,6150.0,1.0,32.4,rain
463,Bengal Gram(Gram),Mirzapur,2017-09-06,6170.0,1.5,30.0,clear
464,Bengal Gram(Gram),Mirzapur,2017-10-06,6175.0,2.0,31.6,clear
465,Bengal Gram(Gram),Mirzapur,2017-12-06,6150.0,2.5,24.2,clear
466,Bengal Gram(Gram),Mirzapur,2017-06-13,6160.0,2.0,40.8,clear
467,Bengal Gram(Gram),Mirzapur,2017-06-14,6165.0,1.5,40.4,clear
468,Bengal Gram(Gram),Mirzapur,2017-06-15,6170.0,1.0,38.6,clear
469,Bengal Gram(Gram),Mirzapur,2017-06-16,6175.0,1.5,31.0,rain
470,Bengal Gram(Gram),Mirzapur,2017-06-17,6160.0,1.0,36.8,clear
471,Bengal Gram(Gram),Mirzapur,2017-06-19,6170.0,1.5,38.6,clear
472,Bengal Gram(Gram),Mirzapur,2017-06-20,6175.0,2.0,31.0,rain
473,Bengal Gram(Gram),Mirzapur,2017-06-21,6180.0,1.0,32.6,clear
474,Bengal Gram(Gram),Mirzapur,2017-06-22,6185.0,2.5,36.0,clear
475,Bengal Gram(Gram),Mirzapur,2017-06-23,6180.0,1.5,33.0,rain
476,Bengal Gram(Gram),Mirzapur,2017-06-24,6175.0,2.0,32.8,clear
477,Bengal Gram(Gram),Mirzapur,2017-06-26,6190.0,1.5,36.8,clear
478,Bengal Gram(Gram),Mirzapur,2017-06-27,6210.0,1.0,37.8,clear
479,Bengal Gram(Gram),Mirzapur,2017-06-28,6215.0,2.0,36.2,clear
480,Bengal Gram(Gram),Mirzapur,2017-06-29,6220.0,1.5,36.0,clear
481,Bengal Gram(Gram),Mirzapur,2017-06-30,6225.0,1.0,32.0,clear
482,Bengal Gram(Gram),Mirzapur,2017-01-07,6230.0,1.5,12.8,clear
483,Bengal Gram(Gram),Mirzapur,2017-03-07,6225.0,2.0,29.2,clear
484,Bengal Gram(Gram),Mirzapur,2017-04-07,6220.0,1.0,38.0,clear
485,Bengal Gram(Gram),Mirzapur,2017-05-07,6225.0,1.5,40.0,clear
486,Bengal Gram(Gram),Mirzapur,2017-06-07,6230.0,1.0,32.4,clear
487,Bengal Gram(Gram),Mirzapur,2017-07-07,6235.0,2.0,27.6,clear
488,Bengal Gram(Gram),Mirzapur,2017-08-07,6230.0,1.0,30.4,clear
489,Bengal Gram(Gram),Mirzapur,2017-10-07,6240.0,1.5,31.6,clear
490,Bengal Gram(Gram),Mirzapur,2017-11-07,6250.0,2.0,26.2,clear
491,Bengal Gram(Gram),Mirzapur,2017-12-07,6270.0,1.0,23.2,clear
492,Bengal Gram(Gram),Mirzapur,2017-07-13,6275.0,1.5,31.2,clear
493,Bengal Gram(Gram),Mirzapur,2017-07-14,6270.0,1.0,31.6,clear
494,Bengal Gram(Gram),Mirzapur,2017-07-15,6275.0,1.5,33.8,clear
495,Bengal Gram(Gram),Mirzapur,2017-07-17,6270.0,1.0,34.8,clear
496,Bengal Gram(Gram),Mirzapur,2017-07-18,6075.0,1.5,32.2,rain
497,Bengal Gram(Gram),Mirzapur,2017-07-19,6080.0,1.0,31.6,clear
498,Bengal Gram(Gram),Mirzapur,2017-07-20,6085.0,0.5,30.8,clear
499,Bengal Gram(Gram),Mirzapur,2017-07-21,6080.0,10.0,28.4,rain
500,Bengal Gram(Gram),Mirzapur,2017-07-22,6075.0,0.5,29.4,clear
501,Bengal Gram(Gram),Mirzapur,2017-07-24,6050.0,1.0,28.6,rain
502,Bengal Gram(Gram),Mirzapur,2017-07-25,6025.0,1.5,27.4,clear
503,Bengal Gram(Gram),Mirzapur,2017-07-26,6020.0,1.0,27.4,clear
504,Bengal Gram(Gram),Mirzapur,2017-07-27,6015.0,0.5,30.4,clear
505,Bengal Gram(Gram),Mirzapur,2017-07-28,6010.0,1.5,33.2,clear
506,Bengal Gram(Gram),Mirzapur,2017-07-29,6015.0,1.0,31.8,clear
507,Bengal Gram(Gram),Mirzapur,2017-07-31,6010.0,1.5,32.6,clear
508,Bengal Gram(Gram),Mirzapur,2017-02-08,6020.0,2.0,24.6,clear
509,Bengal Gram(Gram),Mirzapur,2017-03-08,6025.0,1.5,29.4,clear
510,Bengal Gram(Gram),Mirzapur,2017-04-08,6020.0,1.0,37.4,clear
511,Bengal Gram(Gram),Mirzapur,2017-05-08,6025.0,1.0,37.8,clear
512,Bengal Gram(Gram),Mirzapur,2017-07-08,6070.0,2.0,28.6,clear
513,Bengal Gram(Gram),Mirzapur,2017-08-08,6050.0,1.5,32.2,clear
514,Bengal Gram(Gram),Mirzapur,2017-09-08,6040.0,1.0,35.2,clear
515,Bengal Gram(Gram),Mirzapur,2017-10-08,6050.0,2.0,32.8,clear
516,Bengal Gram(Gram),Mirzapur,2017-11-08,6045.0,1.5,25.4,clear
517,Bengal Gram(Gram),Mirzapur,2017-12-08,6050.0,1.0,23.0,clear
518,Bengal Gram(Gram),Mirzapur,2017-08-14,6070.0,1.5,31.0,clear
519,Bengal Gram(Gram),Mirzapur,2017-08-15,6075.0,1.0,30.8,clear
520,Bengal Gram(Gram),Mirzapur,2017-08-16,6070.0,2.0,33.2,clear
521,Bengal Gram(Gram),Mirzapur,2017-08-17,6075.0,1.0,31.4,clear
522,Bengal Gram(Gram),Mirzapur,2017-08-18,6080.0,1.5,32.4,clear
523,Bengal Gram(Gram),Mirzapur,2017-08-19,6070.0,1.0,32.0,clear
524,Bengal Gram(Gram),Mirzapur,2017-08-21,6075.0,1.5,32.8,clear
525,Bengal Gram(Gram),Mirzapur,2017-08-22,6070.0,2.0,32.2,clear
526,Bengal Gram(Gram),Mirzapur,2017-08-23,6080.0,1.0,30.6,rain
527,Bengal Gram(Gram),Mirzapur,2017-08-24,6075.0,1.5,31.8,clear
528,Bengal Gram(Gram),Mirzapur,2017-08-25,6080.0,1.0,32.8,clear
529,Bengal Gram(Gram),Mirzapur,2017-08-26,6085.0,1.0,29.4,rain
530,Bengal Gram(Gram),Mirzapur,2017-08-28,6090.0,1.5,31.8,clear
531,Bengal Gram(Gram),Mirzapur,2017-08-29,6100.0,1.0,29.6,clear
532,Bengal Gram(Gram),Mirzapur,2017-08-30,6110.0,2.0,33.8,clear
533,Bengal Gram(Gram),Mirzapur,2017-08-31,6115.0,1.0,32.8,clear
534,Bengal Gram(Gram),Mirzapur,2017-01-09,6110.0,1.5,21.0,clear
535,Bengal Gram(Gram),Mirzapur,2017-02-09,6100.0,1.0,26.2,clear
536,Bengal Gram(Gram),Mirzapur,2017-04-09,6120.0,1.5,35.8,clear
537,Bengal Gram(Gram),Mirzapur,2017-05-09,6125.0,2.0,32.8,clear
538,Bengal Gram(Gram),Mirzapur,2017-06-09,6130.0,1.0,36.4,clear
539,Bengal Gram(Gram),Mirzapur,2017-07-09,6125.0,1.5,29.0,rain
540,Bengal Gram(Gram),Mirzapur,2017-08-09,6130.0,1.0,31.8,rain
541,Bengal Gram(Gram),Mirzapur,2017-09-09,6140.0,1.5,34.8,clear
542,Bengal Gram(Gram),Mirzapur,2017-11-09,6170.0,1.0,26.2,clear
543,Bengal Gram(Gram),Mirzapur,2017-12-09,6175.0,2.0,22.2,clear
544,Bengal Gram(Gram),Mirzapur,2017-09-13,6180.0,1.5,31.8,clear
545,Bengal Gram(Gram),Mirzapur,2017-09-14,6190.0,1.0,32.8,clear
546,Bengal Gram(Gram),Mirzapur,2017-09-15,6185.0,1.5,33.2,clear
547,Lentil(Masur),Mirzapur,2017-09-15,4125.0,2.0,33.2,clear
548,Bengal Gram(Gram),Mirzapur,2017-09-16,6180.0,1.0,32.4,clear
549,Lentil(Masur),Mirzapur,2017-09-16,4120.0,3.5,32.4,clear
550,Bengal Gram(Gram),Mirzapur,2017-09-18,6185.0,1.5,30.0,clear
551,Lentil(Masur),Mirzapur,2017-09-18,4140.0,3.0,30.0,clear
552,Bengal Gram(Gram),Mirzapur,2017-09-19,6180.0,2.0,32.2,clear
553,Lentil(Masur),Mirzapur,2017-09-19,4435.0,2.5,32.2,clear
554,Bengal Gram(Gram),Mirzapur,2017-09-20,6175.0,1.0,27.6,clear
555,Lentil(Masur),Mirzapur,2017-09-20,4430.0,3.5,27.6,clear
556,Bengal Gram(Gram),Mirzapur,2017-09-21,6180.0,1.5,29.0,clear
557,Lentil(Masur),Mirzapur,2017-09-21,4450.0,3.0,29.0,clear
558,Bengal Gram(Gram),Mirzapur,2017-09-22,6190.0,1.0,32.8,clear
559,Lentil(Masur),Mirzapur,2017-09-22,4470.0,2.5,32.8,clear
560,Bengal Gram(Gram),Mirzapur,2017-09-23,6200.0,1.5,32.8,clear
561,Lentil(Masur),Mirzapur,2017-09-23,4480.0,3.5,32.8,clear
562,Bengal Gram(Gram),Mirzapur,2017-09-25,6320.0,1.0,31.2,clear
563,Lentil(Masur),Mirzapur,2017-09-25,4475.0,2.5,31.2,clear
564,Bengal Gram(Gram),Mirzapur,2017-09-26,6325.0,1.5,31.6,clear
565,Lentil(Masur),Mirzapur,2017-09-26,4480.0,3.0,31.6,clear
566,Bengal Gram(Gram),Mirzapur,2017-09-27,6315.0,2.0,32.4,clear
567,Lentil(Masur),Mirzapur,2017-09-27,4470.0,3.5,32.4,clear
568,Bengal Gram(Gram),Mirzapur,2017-09-28,6320.0,2.5,30.8,rain
569,Lentil(Masur),Mirzapur,2017-09-28,4460.0,2.0,30.8,rain
570,Bengal Gram(Gram),Mirzapur,2017-09-29,6315.0,2.0,32.2,clear
571,Lentil(Masur),Mirzapur,2017-09-29,4465.0,2.5,32.2,clear
572,Bengal Gram(Gram),Mirzapur,2017-09-30,6320.0,1.5,31.8,clear
573,Lentil(Masur),Mirzapur,2017-09-30,4475.0,3.0,31.8,clear
574,Bengal Gram(Gram),Mirzapur,2017-02-10,6280.0,1.0,23.6,clear
575,Lentil(Masur),Mirzapur,2017-02-10,4520.0,3.0,23.6,clear
576,Bengal Gram(Gram),Mirzapur,2017-03-10,6275.0,2.0,24.2,clear
577,Lentil(Masur),Mirzapur,2017-03-10,4525.0,2.0,24.2,clear
578,Bengal Gram(Gram),Mirzapur,2017-04-10,6270.0,1.5,34.2,clear
579,Lentil(Masur),Mirzapur,2017-04-10,4530.0,2.5,34.2,clear
580,Bengal Gram(Gram),Mirzapur,2017-05-10,6260.0,2.0,35.2,clear
581,Lentil(Masur),Mirzapur,2017-05-10,4540.0,1.5,35.2,clear
582,Bengal Gram(Gram),Mirzapur,2017-06-10,6250.0,1.5,35.4,clear
583,Lentil(Masur),Mirzapur,2017-06-10,4530.0,2.0,35.4,clear
584,Bengal Gram(Gram),Mirzapur,2017-07-10,6270.0,1.0,27.0,clear
585,Lentil(Masur),Mirzapur,2017-07-10,4525.0,1.5,27.0,clear
586,Bengal Gram(Gram),Mirzapur,2017-09-10,6240.0,2.0,34.8,clear
587,Lentil(Masur),Mirzapur,2017-09-10,4315.0,2.5,34.8,clear
588,Bengal Gram(Gram),Mirzapur,2017-10-10,6230.0,1.5,32.0,clear
589,Lentil(Masur),Mirzapur,2017-10-10,4310.0,3.0,32.0,clear
590,Bengal Gram(Gram),Mirzapur,2017-11-10,6225.0,1.0,23.8,clear
591,Lentil(Masur),Mirzapur,2017-11-10,4300.0,2.0,23.8,clear
592,Bengal Gram(Gram),Mirzapur,2017-12-10,6220.0,2.0,23.8,clear
593,Lentil(Masur),Mirzapur,2017-12-10,4280.0,3.5,23.8,clear
594,Bengal Gram(Gram),Mirzapur,2017-10-13,6230.0,2.5,31.2,clear
595,Lentil(Masur),Mirzapur,2017-10-13,4270.0,4.0,31.2,clear
596,Bengal Gram(Gram),Mirzapur,2017-10-14,6225.0,1.5,32.0,clear
597,Lentil(Masur),Mirzapur,2017-10-14,4275.0,3.0,32.0,clear
598,Bengal Gram(Gram),Mirzapur,2017-10-16,6230.0,1.0,32.8,clear
599,Lentil(Masur),Mirzapur,2017-10-16,4250.0,3.0,32.8,clear
600,Bengal Gram(Gram),Mirzapur,2017-10-17,6235.0,2.0,29.8,clear
601,Lentil(Masur),Mirzapur,2017-10-17,4260.0,2.0,29.8,clear
602,Bengal Gram(Gram),Mirzapur,2017-10-18,6240.0,1.5,30.4,clear
603,Lentil(Masur),Mirzapur,2017-10-18,4270.0,2.5,30.4,clear
604,Bengal Gram(Gram),Mirzapur,2017-10-19,6250.0,1.0,30.4,clear
605,Lentil(Masur),Mirzapur,2017-10-19,4275.0,1.5,30.4,clear
606,Bengal Gram(Gram),Mirzapur,2017-10-20,6240.0,1.5,29.8,clear
607,Lentil(Masur),Mirzapur,2017-10-20,4280.0,2.0,29.8,clear
608,Bengal Gram(Gram),Mirzapur,2017-10-21,6235.0,1.0,29.8,clear
609,Lentil(Masur),Mirzapur,2017-10-21,4275.0,1.5,29.8,clear
610,Bengal Gram(Gram),Mirzapur,2017-10-23,6240.0,1.5,30.8,clear
611,Lentil(Masur),Mirzapur,2017-10-23,4250.0,3.5,30.8,clear
612,Bengal Gram(Gram),Mirzapur,2017-10-24,6250.0,2.0,30.0,clear
613,Lentil(Masur),Mirzapur,2017-10-24,4240.0,3.0,30.0,clear
614,Bengal Gram(Gram),Mirzapur,2017-10-25,6245.0,1.0,29.4,clear
615,Lentil(Masur),Mirzapur,2017-10-25,4230.0,2.5,29.4,clear
616,Bengal Gram(Gram),Mirzapur,2017-10-26,6250.0,1.5,28.2,clear
617,Lentil(Masur),Mirzapur,2017-10-26,4225.0,2.0,28.2,clear
618,Bengal Gram(Gram),Mirzapur,2017-10-27,6260.0,2.0,28.0,clear
619,Lentil(Masur),Mirzapur,2017-10-27,4230.0,3.0,28.0,clear
620,Bengal Gram(Gram),Mirzapur,2017-10-28,6270.0,1.0,28.4,clear
621,Lentil(Masur),Mirzapur,2017-10-28,4240.0,2.0,28.4,clear
622,Bengal Gram(Gram),Mirzapur,2017-10-30,6290.0,1.5,27.0,clear
623,Lentil(Masur),Mirzapur,2017-10-30,4280.0,2.5,27.0,clear
624,Bengal Gram(Gram),Mirzapur,2017-10-31,6300.0,1.0,26.6,clear
625,Lentil(Masur),Mirzapur,2017-10-31,4290.0,2.0,26.6,clear
626,Bengal Gram(Gram),Mirzapur,2017-01-11,6315.0,2.0,17.0,clear
627,Lentil(Masur),Mirzapur,2017-01-11,4300.0,3.0,17.0,clear
628,Bengal Gram(Gram),Mirzapur,2017-02-11,6320.0,1.0,22.8,clear
629,Lentil(Masur),Mirzapur,2017-02-11,4325.0,2.0,22.8,clear
630,Bengal Gram(Gram),Mirzapur,2017-03-11,6325.0,1.5,26.2,clear
631,Lentil(Masur),Mirzapur,2017-03-11,4340.0,2.5,26.2,clear
632,Bengal Gram(Gram),Mirzapur,2017-04-11,6320.0,1.0,35.8,clear
633,Lentil(Masur),Mirzapur,2017-04-11,4350.0,1.5,35.8,clear
