,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
299,Bengal Gram(Gram),Pukhrayan,2016-12-14,9500.0,1.0,25.8,clear
300,Arhar (Tur/Red Gram),Choubepur,2016-12-15,6020.0,0.8,23.2,clear
301,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-15,6000.0,45.0,23.2,clear
302,Bengal Gram(Gram),Choubepur,2016-12-15,8950.0,1.5,23.2,clear
303,Bengal Gram(Gram),Kanpur(Grain),2016-12-15,8825.0,30.0,23.2,clear
304,Bengal Gram(Gram),Pukhrayan,2016-12-15,9400.0,1.5,23.2,clear
305,Arhar (Tur/Red Gram),Choubepur,2016-12-17,6000.0,1.5,23.0,clear
306,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-17,6025.0,50.0,23.0,clear
307,Bengal Gram(Gram),Choubepur,2016-12-17,8900.0,1.0,23.0,clear
308,Bengal Gram(Gram),Kanpur(Grain),2016-12-17,8800.0,40.0,23.0,clear
309,Bengal Gram(Gram),Pukhrayan,2016-12-17,9300.0,1.5,23.0,clear
310,Arhar (Tur/Red Gram),Choubepur,2016-12-19,6015.0,2.0,13.2,clear
311,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-19,6000.0,40.0,13.2,clear
312,Bengal Gram(Gram),Choubepur,2016-12-19,8925.0,1.5,13.2,clear
313,Bengal Gram(Gram),Kanpur(Grain),2016-12-19,8825.0,35.0,13.2,clear
314,Arhar (Tur/Red Gram),Choubepur,2016-12-20,6010.0,1.8,22.0,clear
315,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-20,6050.0,35.0,22.0,clear
316,Bengal Gram(Gram),Choubepur,2016-12-20,8950.0,1.2,22.0,clear
317,Bengal Gram(Gram),Kanpur(Grain),2016-12-20,8850.0,30.0,22.0,clear
318,Bengal Gram(Gram),Pukhrayan,2016-12-20,9400.0,1.0,22.0,clear
319,Arhar (Tur/Red Gram),Choubepur,2016-12-21,6000.0,1.7,22.0,clear
320,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-21,6000.0,45.0,22.0,clear
321,Bengal Gram(Gram),Choubepur,2016-12-21,8925.0,1.3,22.0,clear
322,Bengal Gram(Gram),Kanpur(Grain),2016-12-21,8840.0,40.0,22.0,clear
323,Bengal Gram(Gram),Pukhrayan,2016-12-21,9500.0,1.0,22.0,clear
324,Arhar (Tur/Red Gram),Choubepur,2016-12-22,5975.0,2.5,20.0,clear
325,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-22,5900.0,55.0,20.0,clear
326,Bengal Gram(Gram),Choubepur,2016-12-22,8900.0,1.0,20.0,clear
327,Bengal Gram(Gram),Kanpur(Grain),2016-12-22,8800.0,50.0,20.0,clear
328,Bengal Gram(Gram),Pukhrayan,2016-12-22,9550.0,1.0,20.0,clear
329,Arhar (Tur/Red Gram),Choubepur,2016-12-23,5950.0,0.3,21.0,clear
330,Bengal Gram(Gram),Choubepur,2016-12-23,8750.0,2.0,21.0,clear
331,Bengal Gram(Gram),Pukhrayan,2016-12-23,9500.0,1.5,21.0,clear
332,Arhar (Tur/Red Gram),Choubepur,2016-12-24,5950.0,2.0,21.0,clear
333,Bengal Gram(Gram),Choubepur,2016-12-24,8700.0,1.5,21.0,clear
334,Bengal Gram(Gram),Pukhrayan,2016-12-24,9550.0,1.0,21.0,clear
335,Arhar (Tur/Red Gram),Choubepur,2016-12-26,9775.0,2.5,17.0,clear
336,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-26,5950.0,65.0,17.0,clear
337,Bengal Gram(Gram),Choubepur,2016-12-26,8710.0,1.0,17.0,clear
338,Bengal Gram(Gram),Kanpur(Grain),2016-12-26,8725.0,60.0,17.0,clear
339,Arhar (Tur/Red Gram),Choubepur,2016-12-27,5920.0,2.2,20.6,clear
340,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-27,6000.0,60.0,20.6,clear
341,Bengal Gram(Gram),Choubepur,2016-12-27,8715.0,2.0,20.6,clear
342,Bengal Gram(Gram),Kanpur(Grain),2016-12-27,8750.0,50.0,20.6,clear
343,Bengal Gram(Gram),Pukhrayan,2016-12-27,9600.0,1.5,20.6,clear
344,Arhar (Tur/Red Gram),Choubepur,2016-12-28,5900.0,1.5,12.0,clear
345,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-28,5900.0,50.0,12.0,clear
346,Bengal Gram(Gram),Choubepur,2016-12-28,8700.0,1.3,12.0,clear
347,Bengal Gram(Gram),Kanpur(Grain),2016-12-28,8700.0,45.0,12.0,clear
348,Bengal Gram(Gram),Pukhrayan,2016-12-28,9700.0,1.0,12.0,clear
349,Arhar (Tur/Red Gram),Choubepur,2016-12-29,5910.0,1.8,14.0,clear
350,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-29,5925.0,40.0,14.0,clear
351,Bengal Gram(Gram),Choubepur,2016-12-29,8710.0,1.2,14.0,clear
352,Bengal Gram(Gram),Kanpur(Grain),2016-12-29,8765.0,60.0,14.0,clear
353,Bengal Gram(Gram),Pukhrayan,2016-12-29,9750.0,1.0,14.0,clear
354,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-01,7725.0,50.0,22.2,clear
355,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-01,7730.0,45.0,21.8,clear
356,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-01,7780.0,38.0,39.4,clear
357,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-01,7740.0,45.0,40.0,clear
358,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-01,7800.0,42.0,33.4,clear
359,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-01,7850.0,40.0,30.6,clear
360,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-01,7865.0,38.0,33.0,clear
361,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-01,7900.0,35.0,28.0,clear
362,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-01,7950.0,32.0,22.0,clear
363,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-13,7925.0,40.0,22.6,clear
364,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-14,7950.0,35.0,23.4,clear
365,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-15,7965.0,30.0,19.4,clear
366,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-16,7920.0,40.0,17.4,clear
367,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-18,7820.0,50.0,17.4,clear
368,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-19,7800.0,55.0,12.0,clear
369,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-20,7840.0,52.0,14.8,clear
370,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-21,7865.0,50.0,11.0,clear
371,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-22,7885.0,48.0,15.0,clear
372,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-25,7820.0,60.0,20.0,clear
373,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-27,7700.0,65.0,22.0,clear
374,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-29,7725.0,70.0,22.0,clear
375,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-30,7765.0,55.0,25.2,clear
376,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-02,7825.0,48.0,20.8,clear
377,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-02,7850.0,45.0,29.4,clear
378,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-02,7800.0,52.0,37.2,clear
379,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-02,7865.0,50.0,42.4,clear
380,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-02,7840.0,58.0,40.4,clear
381,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-02,7825.0,60.0,29.6,clear
382,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-02,7840.0,55.0,32.6,clear
383,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-02,7800.0,65.0,33.4,clear
384,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-16,7800.0,55.0,23.0,clear
385,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-17,7825.0,50.0,25.0,clear
386,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-18,7815.0,45.0,27.8,clear
387,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-19,7840.0,40.0,28.4,clear
388,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-20,7815.0,55.0,25.6,clear
389,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-22,7850.0,50.0,25.2,clear
390,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-23,7800.0,60.0,25.0,clear
391,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-24,7825.0,55.0,26.8,clear
392,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-25,7860.0,45.0,25.2,clear
393,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-27,7750.0,60.0,27.4,clear
394,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-29,7760.0,55.0,28.4,clear
395,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-03,7800.0,40.0,12.6,clear
396,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-03,7780.0,45.0,19.4,clear
397,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-03,7700.0,60.0,38.0,clear
398,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-03,7725.0,58.0,30.4,clear
399,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-03,7740.0,50.0,32.2,clear
400,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-03,7700.0,60.0,32.4,clear
401,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-03,7730.0,50.0,34.6,clear
402,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-03,7720.0,65.0,28.6,clear
403,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-03,7725.0,60.0,18.6,clear
404,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-14,7750.0,60.0,26.6,clear
405,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-15,7760.0,70.0,25.2,clear
406,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-16,7750.0,70.0,28.6,clear
407,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-17,7775.0,65.0,30.4,clear
408,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-19,7750.0,50.0,32.8,clear
409,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-21,7700.0,55.0,31.2,clear
410,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-23,7650.0,65.0,30.0,clear
411,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-29,7800.0,50.0,32.0,clear
412,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-30,7750.0,55.0,33.0,clear
413,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-31,7700.0,65.0,35.2,clear
414,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-04,7725.0,60.0,21.4,clear
415,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-04,7700.0,65.0,21.6,clear
416,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-04,7740.0,55.0,37.0,clear
417,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-04,7715.0,60.0,37.0,clear
418,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-04,7750.0,50.0,36.8,clear
419,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-04,7725.0,45.0,31.0,clear
420,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-04,7740.0,50.0,33.6,clear
421,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-04,7700.0,55.0,33.2,clear
422,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-04,7725.0,60.0,31.0,clear
423,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-04,7750.0,55.0,21.0,clear
424,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-13,7760.0,60.0,30.4,clear
425,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-18,7800.0,45.0,39.2,clear
426,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-19,7825.0,40.0,33.0,clear
427,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-20,7825.0,40.0,39.0,clear
428,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-21,7815.0,45.0,38.2,clear
429,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-22,7850.0,50.0,40.2,clear
430,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-23,7850.0,60.0,37.4,clear
431,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-25,7900.0,55.0,38.0,clear
432,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-26,7875.0,60.0,39.0,clear
433,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-27,7950.0,50.0,41.0,clear
434,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-28,7925.0,60.0,39.4,clear
435,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-29,8000.0,60.0,40.2,clear
436,Arhar (Tur/Red Gram),Uttaripura,2016-04-29,7950.0,8.0,40.2,clear
437,Bengal Gram(Gram),Uttaripura,2016-04-29,5200.0,12.0,40.2,clear
438,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-30,8160.0,55.0,39.8,clear
439,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-05,8200.0,50.0,14.4,clear
440,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-05,8225.0,60.0,22.6,clear
441,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-05,8265.0,50.0,36.0,clear
442,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-05,8250.0,65.0,33.6,clear
443,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-05,8300.0,60.0,33.0,clear
444,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-05,8325.0,55.0,32.8,clear
445,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-05,8350.0,50.0,33.0,clear
446,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-05,8400.0,45.0,26.0,clear
447,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-05,8375.0,50.0,23.6,clear
448,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-13,8360.0,60.0,40.6,clear
449,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-14,8350.0,65.0,41.8,clear
450,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-16,8340.0,70.0,42.0,clear
451,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-17,8400.0,55.0,36.2,clear
452,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-20,8300.0,70.0,38.4,clear
453,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-21,8300.0,60.0,37.8,clear
454,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-23,8325.0,55.0,33.6,clear
455,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-25,8340.0,45.0,33.0,clear
456,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-26,8360.0,40.0,36.2,clear
457,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-27,8325.0,65.0,39.6,clear
458,Arhar (Tur/Red Gram),Uttaripura,2016-05-27,8300.0,15.0,39.6,clear
459,Bengal Gram(Gram),Uttaripura,2016-05-27,5500.0,15.0,39.6,clear
460,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-28,8350.0,60.0,30.8,clear
461,Bengal Gram(Gram),Pukhrayan,2016-05-28,5100.0,1.0,30.8,clear
462,Bengal Gram(Gram),Rura,2016-05-28,4990.0,2.0,30.8,clear
463,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-30,8500.0,50.0,35.4,clear
464,Bengal Gram(Gram),Kanpur(Grain),2016-05-30,5840.0,60.0,35.4,clear
465,Bengal Gram(Gram),Pukhrayan,2016-05-30,5120.0,1.0,35.4,clear
466,Bengal Gram(Gram),Rura,2016-05-30,5000.0,2.5,35.4,clear
467,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-31,8450.0,55.0,34.2,clear
468,Bengal Gram(Gram),Kanpur(Grain),2016-05-31,5865.0,55.0,34.2,clear
469,Bengal Gram(Gram),Pukhrayan,2016-05-31,5125.0,1.0,34.2,clear
470,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-06,8350.0,65.0,14.0,clear
471,Bengal Gram(Gram),Kanpur(Grain),2016-02-06,5780.0,60.0,14.0,clear
472,Bengal Gram(Gram),Pukhrayan,2016-02-06,5250.0,1.0,14.0,clear
473,Bengal Gram(Gram),Rura,2016-02-06,5000.0,2.0,14.0,clear
474,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-06,8300.0,55.0,28.2,clear
475,Bengal Gram(Gram),Kanpur(Grain),2016-03-06,5750.0,70.0,28.2,clear
476,Bengal Gram(Gram),Pukhrayan,2016-03-06,5240.0,3.0,28.2,clear
477,Bengal Gram(Gram),Rura,2016-03-06,5040.0,1.8,28.2,clear
478,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-06,8340.0,50.0,36.6,clear
479,Bengal Gram(Gram),Kanpur(Grain),2016-04-06,5600.0,65.0,36.6,clear
480,Bengal Gram(Gram),Pukhrayan,2016-04-06,5250.0,2.5,36.6,clear
481,Bengal Gram(Gram),Rura,2016-04-06,5060.0,1.5,36.6,clear
482,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-06,8250.0,60.0,34.2,clear
483,Bengal Gram(Gram),Kanpur(Grain),2016-06-06,5575.0,55.0,34.2,clear
484,Bengal Gram(Gram),Rura,2016-06-06,5080.0,2.0,34.2,clear
485,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-06,8200.0,65.0,32.4,clear
486,Bengal Gram(Gram),Kanpur(Grain),2016-07-06,5500.0,65.0,32.4,clear
487,Bengal Gram(Gram),Pukhrayan,2016-07-06,5350.0,1.5,32.4,clear
488,Bengal Gram(Gram),Rura,2016-07-06,5100.0,1.8,32.4,clear
489,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-06,8235.0,55.0,33.8,clear
490,Bengal Gram(Gram),Kanpur(Grain),2016-08-06,5550.0,65.0,33.8,clear
491,Bengal Gram(Gram),Pukhrayan,2016-08-06,5320.0,2.5,33.8,clear
492,Bengal Gram(Gram),Rura,2016-08-06,5110.0,1.6,33.8,clear
493,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-06,8250.0,70.0,32.0,clear
494,Bengal Gram(Gram),Kanpur(Grain),2016-09-06,5600.0,50.0,32.0,clear
495,Bengal Gram(Gram),Pukhrayan,2016-09-06,5300.0,3.5,32.0,clear
496,Bengal Gram(Gram),Rura,2016-09-06,5100.0,2.0,32.0,clear
497,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-06,8200.0,85.0,25.0,clear
498,Bengal Gram(Gram),Kanpur(Grain),2016-11-06,5625.0,45.0,25.0,clear
499,Bengal Gram(Gram),Pukhrayan,2016-11-06,5325.0,1.5,25.0,clear
500,Bengal Gram(Gram),Rura,2016-11-06,5130.0,1.6,25.0,clear
501,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-13,8265.0,65.0,35.6,clear
502,Bengal Gram(Gram),Kanpur(Grain),2016-06-13,5650.0,40.0,35.6,clear
503,Bengal Gram(Gram),Rura,2016-06-13,5140.0,1.5,35.6,clear
504,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-14,8300.0,55.0,39.0,clear
505,Bengal Gram(Gram),Kanpur(Grain),2016-06-14,5600.0,50.0,39.0,clear
506,Bengal Gram(Gram),Pukhrayan,2016-06-14,5350.0,1.0,39.0,clear
507,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-15,8275.0,65.0,30.8,clear
508,Bengal Gram(Gram),Kanpur(Grain),2016-06-15,5625.0,60.0,30.8,clear
509,Bengal Gram(Gram),Pukhrayan,2016-06-15,5340.0,2.5,30.8,clear
510,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-16,8250.0,70.0,34.2,clear
511,Bengal Gram(Gram),Kanpur(Grain),2016-06-16,5700.0,55.0,34.2,clear
512,Bengal Gram(Gram),Pukhrayan,2016-06-16,5350.0,2.0,34.2,clear
513,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-17,8165.0,60.0,33.0,clear
514,Bengal Gram(Gram),Kanpur(Grain),2016-06-17,5750.0,50.0,33.0,clear
515,Bengal Gram(Gram),Pukhrayan,2016-06-17,5350.0,2.0,33.0,clear
516,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-18,8190.0,65.0,31.2,clear
517,Bengal Gram(Gram),Kanpur(Grain),2016-06-18,5800.0,45.0,31.2,clear
518,Bengal Gram(Gram),Pukhrayan,2016-06-18,5360.0,1.5,31.2,clear
519,Bengal Gram(Gram),Rura,2016-06-18,5500.0,1.8,31.2,clear
520,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-20,8275.0,55.0,32.6,clear
521,Bengal Gram(Gram),Kanpur(Grain),2016-06-20,5775.0,50.0,32.6,clear
522,Bengal Gram(Gram),Rura,2016-06-20,5490.0,2.0,32.6,clear
523,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-21,8300.0,50.0,30.0,clear
524,Bengal Gram(Gram),Kanpur(Grain),2016-06-21,5825.0,40.0,30.0,clear
525,Bengal Gram(Gram),Pukhrayan,2016-06-21,5350.0,2.0,30.0,clear
526,Bengal Gram(Gram),Rura,2016-06-21,5500.0,2.5,30.0,clear
527,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-22,8350.0,45.0,26.8,clear
528,Bengal Gram(Gram),Kanpur(Grain),2016-06-22,5850.0,35.0,26.8,clear
529,Bengal Gram(Gram),Pukhrayan,2016-06-22,5350.0,2.5,26.8,clear
530,Bengal Gram(Gram),Rura,2016-06-22,5510.0,1.8,26.8,clear
531,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-23,8400.0,50.0,34.4,clear
532,Bengal Gram(Gram),Kanpur(Grain),2016-06-23,6000.0,50.0,34.4,clear
533,Bengal Gram(Gram),Pukhrayan,2016-06-23,5300.0,2.0,34.4,clear
534,Bengal Gram(Gram),Rura,2016-06-23,5520.0,1.6,34.4,clear
535,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-24,8425.0,60.0,33.0,clear
536,Arhar (Tur/Red Gram),Uttaripura,2016-06-24,8400.0,15.0,33.0,clear
537,Arhar (Tur/Red Gram),Varipaal,2016-06-24,8400.0,15.0,33.0,clear
538,Bengal Gram(Gram),Kanpur(Grain),2016-06-24,5890.0,60.0,33.0,clear
539,Bengal Gram(Gram),Pukhrayan,2016-06-24,5400.0,1.5,33.0,clear
540,Bengal Gram(Gram),Rura,2016-06-24,5550.0,2.0,33.0,clear
541,Bengal Gram(Gram),Uttaripura,2016-06-24,5800.0,15.0,33.0,clear
542,Bengal Gram(Gram),Varipaal,2016-06-24,5800.0,15.0,33.0,clear
543,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-25,8475.0,55.0,35.2,clear
544,Bengal Gram(Gram),Kanpur(Grain),2016-06-25,5900.0,55.0,35.2,clear
545,Bengal Gram(Gram),Pukhrayan,2016-06-25,5410.0,1.0,35.2,clear
546,Bengal Gram(Gram),Rura,2016-06-25,5560.0,1.8,35.2,clear
547,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-27,8450.0,65.0,34.6,clear
548,Bengal Gram(Gram),Kanpur(Grain),2016-06-27,5950.0,60.0,34.6,clear
549,Bengal Gram(Gram),Rura,2016-06-27,5600.0,1.6,34.6,clear
550,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-29,8440.0,60.0,37.4,clear
551,Bengal Gram(Gram),Kanpur(Grain),2016-06-29,5850.0,65.0,37.4,clear
552,Bengal Gram(Gram),Pukhrayan,2016-06-29,5410.0,2.0,37.4,clear
553,Bengal Gram(Gram),Rura,2016-06-29,5590.0,1.8,37.4,clear
554,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-07,8350.0,60.0,24.2,clear
555,Bengal Gram(Gram),Kanpur(Grain),2016-01-07,5800.0,60.0,24.2,clear
556,Bengal Gram(Gram),Pukhrayan,2016-01-07,5425.0,1.0,24.2,clear
557,Bengal Gram(Gram),Rura,2016-01-07,5580.0,2.0,24.2,clear
558,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-07,8400.0,55.0,22.4,clear
559,Bengal Gram(Gram),Kanpur(Grain),2016-02-07,5825.0,50.0,22.4,clear
560,Bengal Gram(Gram),Pukhrayan,2016-02-07,5410.0,2.5,22.4,clear
561,Bengal Gram(Gram),Rura,2016-02-07,5580.0,2.0,22.4,clear
562,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-07,8460.0,60.0,36.0,clear
563,Bengal Gram(Gram),Kanpur(Grain),2016-04-07,5850.0,65.0,36.0,clear
564,Bengal Gram(Gram),Rura,2016-04-07,5590.0,1.8,36.0,clear
565,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-07,8400.0,50.0,35.6,clear
566,Bengal Gram(Gram),Kanpur(Grain),2016-05-07,5970.0,50.0,35.6,clear
567,Bengal Gram(Gram),Pukhrayan,2016-05-07,5440.0,1.0,35.6,clear
568,Bengal Gram(Gram),Rura,2016-05-07,5600.0,1.6,35.6,clear
569,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-07,8425.0,45.0,33.0,clear
570,Bengal Gram(Gram),Kanpur(Grain),2016-06-07,6000.0,45.0,33.0,clear
571,Bengal Gram(Gram),Pukhrayan,2016-06-07,5420.0,2.5,33.0,clear
572,Bengal Gram(Gram),Rura,2016-06-07,5590.0,1.8,33.0,clear
573,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-07,8450.0,40.0,29.0,clear
574,Bengal Gram(Gram),Kanpur(Grain),2016-07-07,5950.0,40.0,29.0,clear
575,Bengal Gram(Gram),Pukhrayan,2016-07-07,5450.0,3.0,29.0,clear
576,Bengal Gram(Gram),Rura,2016-07-07,5580.0,1.6,29.0,clear
577,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-07,8440.0,40.0,29.4,clear
578,Bengal Gram(Gram),Kanpur(Grain),2016-08-07,6000.0,40.0,29.4,clear
579,Bengal Gram(Gram),Pukhrayan,2016-08-07,5600.0,1.0,29.4,clear
580,Bengal Gram(Gram),Rura,2016-08-07,5590.0,2.2,29.4,clear
581,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-07,8450.0,50.0,33.0,clear
582,Bengal Gram(Gram),Kanpur(Grain),2016-09-07,6000.0,50.0,33.0,clear
583,Bengal Gram(Gram),Pukhrayan,2016-09-07,5640.0,1.0,33.0,clear
584,Bengal Gram(Gram),Rura,2016-09-07,5600.0,2.0,33.0,clear
585,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-07,8475.0,45.0,26.2,clear
586,Bengal Gram(Gram),Kanpur(Grain),2016-11-07,6050.0,50.0,26.2,clear
587,Bengal Gram(Gram),Rura,2016-11-07,5580.0,1.8,26.2,clear
588,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-07,8500.0,40.0,19.0,clear
589,Bengal Gram(Gram),Kanpur(Grain),2016-12-07,6200.0,45.0,19.0,clear
590,Bengal Gram(Gram),Pukhrayan,2016-12-07,5650.0,1.5,19.0,clear
591,Bengal Gram(Gram),Rura,2016-12-07,5590.0,1.6,19.0,clear
592,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-13,8450.0,45.0,29.0,clear
