,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Black Gram (Urd Beans),Akbarpur,2014-04-16,3800.0,9.0,38.0,clear
316,Black Gram (Urd Beans),Akbarpur,2014-04-18,3800.0,7.5,34.4,clear
317,Black Gram (Urd Beans),Akbarpur,2014-04-20,3850.0,8.0,35.4,clear
318,Black Gram (Urd Beans),Akbarpur,2014-04-23,3875.0,8.0,36.6,clear
319,Black Gram (Urd Beans),Akbarpur,2014-04-25,3875.0,7.0,39.0,clear
320,Black Gram (Urd Beans),Akbarpur,2014-04-26,3875.0,85.0,40.4,clear
321,Black Gram (Urd Beans),Akbarpur,2014-04-27,3875.0,7.0,36.4,clear
322,Black Gram (Urd Beans),Akbarpur,2014-02-05,3850.0,8.0,20.2,clear
323,Black Gram (Urd Beans),Akbarpur,2014-04-05,3850.0,11.0,34.4,clear
324,Black Gram (Urd Beans),Akbarpur,2014-08-05,3850.0,8.0,33.4,clear
325,Black Gram (Urd Beans),Akbarpur,2014-10-05,3840.0,11.0,32.4,clear
326,Black Gram (Urd Beans),Akbarpur,2014-12-05,3840.0,9.0,19.8,clear
327,Black Gram (Urd Beans),Akbarpur,2014-05-15,3840.0,8.0,38.4,clear
328,Black Gram (Urd Beans),Akbarpur,2014-05-17,3850.0,9.0,40.2,clear
329,Black Gram (Urd Beans),Akbarpur,2014-05-19,3860.0,9.0,40.4,clear
330,Black Gram (Urd Beans),Akbarpur,2014-05-24,3870.0,8.0,39.2,clear
331,Black Gram (Urd Beans),Akbarpur,2014-05-26,3900.0,5.0,29.6,clear
332,Black Gram (Urd Beans),Akbarpur,2014-05-29,3850.0,8.0,35.0,clear
333,Black Gram (Urd Beans),Akbarpur,2014-01-06,3750.0,12.0,18.2,clear
334,Black Gram (Urd Beans),Akbarpur,2014-02-06,3730.0,12.0,25.2,clear
335,Black Gram (Urd Beans),Akbarpur,2014-05-06,3725.0,11.0,35.0,clear
336,Black Gram (Urd Beans),Akbarpur,2014-07-06,3725.0,8.0,30.0,rain
