,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Lentil(Masur),Ballia,2017-06-10,4300.0,18.0,38.4,clear
329,Arhar (Tur/Red Gram),Ballia,2017-07-10,4925.0,1.5,27.4,clear
330,Lentil(Masur),Ballia,2017-07-10,4310.0,14.0,27.4,clear
331,Arhar (Tur/Red Gram),Ballia,2017-09-10,4940.0,2.0,34.0,clear
332,Lentil(Masur),Ballia,2017-09-10,4225.0,18.0,34.0,clear
333,Arhar (Tur/Red Gram),Ballia,2017-10-10,4925.0,1.0,28.4,clear
334,Lentil(Masur),Ballia,2017-10-10,4200.0,7.0,28.4,clear
335,Arhar (Tur/Red Gram),Ballia,2017-11-10,4910.0,1.5,24.0,clear
336,Lentil(Masur),Ballia,2017-11-10,4010.0,8.0,24.0,clear
337,Arhar (Tur/Red Gram),Ballia,2017-12-10,4900.0,2.0,23.4,clear
338,Lentil(Masur),Ballia,2017-12-10,4000.0,12.0,23.4,clear
339,Arhar (Tur/Red Gram),Ballia,2017-10-14,5000.0,2.0,30.4,clear
340,Lentil(Masur),Ballia,2017-10-14,4300.0,7.0,30.4,clear
341,Arhar (Tur/Red Gram),Ballia,2017-10-16,5200.0,2.0,29.4,clear
342,Lentil(Masur),Ballia,2017-10-16,4025.0,9.0,29.4,clear
343,Arhar (Tur/Red Gram),Ballia,2017-10-17,5200.0,1.0,29.0,clear
344,Lentil(Masur),Ballia,2017-10-17,4000.0,8.0,29.0,clear
345,Bengal Gram(Gram),Ballia,2017-02-01,9950.0,3.0,19.0,clear
346,Bengal Gram(Gram),Ballia,2017-03-01,9940.0,3.5,28.6,clear
347,Bengal Gram(Gram),Ballia,2017-05-01,9930.0,3.0,30.0,clear
348,Bengal Gram(Gram),Ballia,2017-06-01,9940.0,3.5,37.0,clear
349,Bengal Gram(Gram),Ballia,2017-07-01,9900.0,4.0,31.4,clear
350,Bengal Gram(Gram),Ballia,2017-09-01,9890.0,3.0,30.0,clear
351,Bengal Gram(Gram),Ballia,2017-01-13,9825.0,8.0,11.6,clear
352,Bengal Gram(Gram),Ballia,2017-01-14,9800.0,11.0,17.0,clear
353,Bengal Gram(Gram),Ballia,2017-01-16,9825.0,7.0,19.0,clear
354,Bengal Gram(Gram),Ballia,2017-01-17,9800.0,8.0,22.0,clear
355,Bengal Gram(Gram),Ballia,2017-01-18,9820.0,10.0,20.4,clear
356,Bengal Gram(Gram),Ballia,2017-01-20,9825.0,6.0,22.4,clear
357,Bengal Gram(Gram),Ballia,2017-01-21,9800.0,4.0,22.0,clear
358,Bengal Gram(Gram),Ballia,2017-01-23,9725.0,6.0,24.0,clear
359,Bengal Gram(Gram),Ballia,2017-01-24,9750.0,10.0,25.0,clear
360,Bengal Gram(Gram),Ballia,2017-01-25,9725.0,8.0,23.4,clear
361,Bengal Gram(Gram),Vilthararoad,2017-01-25,9783.0,0.0,23.4,clear
362,Bengal Gram(Gram),Ballia,2017-01-28,9600.0,14.0,20.4,clear
363,Bengal Gram(Gram),Ballia,2017-01-30,9590.0,11.0,19.0,clear
364,Bengal Gram(Gram),Ballia,2017-01-31,9400.0,12.0,20.4,clear
365,Bengal Gram(Gram),Ballia,2017-01-02,9000.0,10.0,18.0,clear
366,Bengal Gram(Gram),Ballia,2017-02-02,8800.0,12.0,18.0,clear
367,Bengal Gram(Gram),Ballia,2017-03-02,8600.0,14.0,28.4,clear
368,Bengal Gram(Gram),Ballia,2017-04-02,8500.0,10.0,36.4,clear
369,Bengal Gram(Gram),Ballia,2017-06-02,8510.0,7.0,40.0,clear
370,Bengal Gram(Gram),Ballia,2017-07-02,8525.0,9.0,31.4,clear
371,Bengal Gram(Gram),Ballia,2017-08-02,8500.0,10.0,28.4,clear
372,Bengal Gram(Gram),Ballia,2017-09-02,8225.0,9.0,27.4,clear
373,Bengal Gram(Gram),Ballia,2017-10-02,8250.0,12.0,31.4,clear
374,Bengal Gram(Gram),Ballia,2017-11-02,8100.0,14.0,25.4,clear
375,Bengal Gram(Gram),Ballia,2017-02-13,8050.0,17.5,22.4,clear
376,Bengal Gram(Gram),Ballia,2017-02-14,8075.0,16.0,23.4,clear
377,Bengal Gram(Gram),Ballia,2017-02-15,8100.0,12.0,21.4,clear
378,Bengal Gram(Gram),Ballia,2017-02-16,8100.0,16.5,24.4,clear
379,Bengal Gram(Gram),Ballia,2017-02-17,8100.0,18.0,24.4,clear
380,Bengal Gram(Gram),Ballia,2017-02-18,8125.0,12.0,25.0,clear
381,Bengal Gram(Gram),Ballia,2017-02-20,8120.0,17.0,28.0,clear
382,Bengal Gram(Gram),Ballia,2017-02-21,8100.0,14.0,23.4,clear
383,Bengal Gram(Gram),Vilthararoad,2017-02-21,8050.0,51.0,23.4,clear
384,Bengal Gram(Gram),Ballia,2017-02-22,8110.0,15.0,25.4,clear
385,Bengal Gram(Gram),Chitwadagaon,2017-02-22,8125.0,54.0,25.4,clear
386,Bengal Gram(Gram),Ballia,2017-02-23,8000.0,12.0,25.0,clear
387,Bengal Gram(Gram),Ballia,2017-02-24,8000.0,8.0,24.0,clear
388,Bengal Gram(Gram),Ballia,2017-02-25,7900.0,15.0,25.4,clear
389,Bengal Gram(Gram),Rasda,2017-02-25,7600.0,59.0,25.4,clear
390,Bengal Gram(Gram),Ballia,2017-02-27,7910.0,17.0,26.4,clear
391,Bengal Gram(Gram),Ballia,2017-02-28,7700.0,20.0,27.0,clear
392,Bengal Gram(Gram),Ballia,2017-03-03,7675.0,14.0,30.0,clear
393,Bengal Gram(Gram),Ballia,2017-07-03,7700.0,12.0,30.0,clear
394,Bengal Gram(Gram),Ballia,2017-09-03,7825.0,12.0,32.0,clear
395,Bengal Gram(Gram),Ballia,2017-10-03,7800.0,10.0,30.0,clear
396,Bengal Gram(Gram),Ballia,2017-11-03,7810.0,11.0,26.0,clear
397,Bengal Gram(Gram),Ballia,2017-03-15,7800.0,15.0,28.0,clear
398,Bengal Gram(Gram),Ballia,2017-03-17,7500.0,20.0,28.0,clear
399,Bengal Gram(Gram),Ballia,2017-03-20,7525.0,14.0,28.4,clear
400,Bengal Gram(Gram),Ballia,2017-03-21,7000.0,12.0,29.4,clear
401,Bengal Gram(Gram),Ballia,2017-03-22,7000.0,13.0,30.4,clear
402,Bengal Gram(Gram),Ballia,2017-03-24,7020.0,18.0,35.0,clear
403,Bengal Gram(Gram),Ballia,2017-03-25,7020.0,22.0,27.0,clear
404,Bengal Gram(Gram),Ballia,2017-03-27,7025.0,18.0,33.6,clear
405,Bengal Gram(Gram),Ballia,2017-03-28,7000.0,23.0,33.4,clear
406,Bengal Gram(Gram),Vilthararoad,2017-03-28,6900.0,130.0,33.4,clear
407,Bengal Gram(Gram),Ballia,2017-03-29,6950.0,29.0,36.4,clear
408,Bengal Gram(Gram),Rasda,2017-03-29,6760.0,109.0,36.4,clear
409,Bengal Gram(Gram),Ballia,2017-03-30,6950.0,25.0,37.4,clear
410,Bengal Gram(Gram),Chitwadagaon,2017-03-30,6900.0,101.0,37.4,clear
411,Bengal Gram(Gram),Ballia,2017-03-31,6950.0,19.0,35.0,clear
412,Bengal Gram(Gram),Ballia,2017-01-04,6900.0,15.0,18.4,clear
413,Bengal Gram(Gram),Ballia,2017-03-04,6600.0,8.0,23.0,clear
414,Bengal Gram(Gram),Ballia,2017-04-04,6625.0,22.0,28.0,clear
415,Bengal Gram(Gram),Ballia,2017-05-04,6600.0,25.0,37.0,clear
416,Bengal Gram(Gram),Ballia,2017-06-04,6350.0,23.0,42.0,clear
417,Bengal Gram(Gram),Ballia,2017-07-04,6375.0,21.0,27.0,clear
418,Bengal Gram(Gram),Ballia,2017-08-04,6375.0,21.0,31.0,clear
419,Bengal Gram(Gram),Ballia,2017-10-04,6370.0,13.5,29.0,clear
420,Bengal Gram(Gram),Ballia,2017-11-04,6200.0,13.0,26.4,clear
421,Bengal Gram(Gram),Ballia,2017-12-04,6200.0,30.0,20.4,clear
422,Bengal Gram(Gram),Ballia,2017-04-13,6175.0,25.0,35.0,clear
423,Bengal Gram(Gram),Ballia,2017-04-14,6175.0,17.0,36.4,clear
424,Bengal Gram(Gram),Ballia,2017-04-15,6100.0,23.0,33.4,clear
425,Bengal Gram(Gram),Ballia,2017-04-17,5900.0,20.0,35.0,clear
426,Bengal Gram(Gram),Ballia,2017-04-18,5900.0,20.0,35.4,clear
427,Bengal Gram(Gram),Ballia,2017-04-19,5875.0,27.5,38.0,clear
428,Bengal Gram(Gram),Ballia,2017-04-20,5800.0,22.0,33.0,clear
429,Bengal Gram(Gram),Ballia,2017-04-21,5800.0,15.0,25.0,clear
430,Bengal Gram(Gram),Ballia,2017-04-22,6000.0,20.0,34.0,clear
431,Bengal Gram(Gram),Ballia,2017-04-24,5900.0,15.0,35.4,clear
432,Bengal Gram(Gram),Ballia,2017-04-25,5925.0,13.0,37.4,clear
433,Bengal Gram(Gram),Vilthararoad,2017-04-25,5900.0,200.0,37.4,clear
434,Bengal Gram(Gram),Ballia,2017-04-26,5800.0,21.0,38.0,clear
435,Bengal Gram(Gram),Chitwadagaon,2017-04-26,5900.0,150.0,38.0,clear
436,Bengal Gram(Gram),Ballia,2017-04-27,5750.0,17.0,38.4,clear
437,Bengal Gram(Gram),Rasda,2017-04-27,5900.0,180.0,38.4,clear
438,Bengal Gram(Gram),Ballia,2017-04-28,5760.0,18.0,30.0,clear
439,Bengal Gram(Gram),Ballia,2017-04-29,5775.0,19.0,32.0,clear
440,Bengal Gram(Gram),Ballia,2017-01-05,5650.0,20.0,18.4,clear
441,Bengal Gram(Gram),Ballia,2017-03-05,5750.0,25.0,26.0,clear
442,Bengal Gram(Gram),Ballia,2017-04-05,5800.0,15.0,32.4,clear
443,Bengal Gram(Gram),Ballia,2017-05-05,5900.0,16.0,37.0,clear
444,Bengal Gram(Gram),Ballia,2017-06-05,6000.0,13.0,35.0,clear
445,Bengal Gram(Gram),Ballia,2017-08-05,6025.0,18.5,29.4,clear
446,Bengal Gram(Gram),Ballia,2017-09-05,5950.0,20.0,32.0,clear
447,Bengal Gram(Gram),Ballia,2017-10-05,5960.0,24.0,30.4,clear
448,Bengal Gram(Gram),Ballia,2017-11-05,5940.0,30.0,27.4,clear
449,Bengal Gram(Gram),Ballia,2017-12-05,5950.0,14.0,19.4,clear
450,Bengal Gram(Gram),Ballia,2017-05-13,5960.0,13.0,35.4,clear
451,Bengal Gram(Gram),Ballia,2017-05-15,5975.0,14.0,38.4,clear
452,Bengal Gram(Gram),Ballia,2017-05-16,5970.0,16.0,37.4,clear
453,Bengal Gram(Gram),Ballia,2017-05-17,6050.0,13.0,33.0,clear
454,Bengal Gram(Gram),Ballia,2017-05-18,6100.0,14.0,37.0,clear
455,Bengal Gram(Gram),Ballia,2017-05-19,6125.0,11.0,38.4,clear
456,Bengal Gram(Gram),Ballia,2017-05-20,6150.0,15.0,39.4,clear
457,Bengal Gram(Gram),Ballia,2017-05-22,6150.0,19.0,40.0,clear
458,Bengal Gram(Gram),Ballia,2017-05-23,6100.0,16.0,36.0,clear
459,Bengal Gram(Gram),Ballia,2017-05-24,6250.0,13.0,39.0,clear
460,Bengal Gram(Gram),Vilthararoad,2017-05-24,6300.0,130.0,39.0,clear
461,Bengal Gram(Gram),Ballia,2017-05-25,6260.0,15.0,41.0,clear
462,Bengal Gram(Gram),Chitwadagaon,2017-05-25,6200.0,160.0,41.0,clear
463,Bengal Gram(Gram),Ballia,2017-05-26,6275.0,13.5,39.0,clear
464,Bengal Gram(Gram),Rasda,2017-05-26,6150.0,95.0,39.0,clear
465,Bengal Gram(Gram),Ballia,2017-05-27,6260.0,15.0,30.4,clear
466,Bengal Gram(Gram),Ballia,2017-05-29,6225.0,14.0,34.4,clear
467,Bengal Gram(Gram),Ballia,2017-05-30,6200.0,16.0,32.0,clear
468,Bengal Gram(Gram),Ballia,2017-05-31,6250.0,20.0,35.6,clear
469,Bengal Gram(Gram),Ballia,2017-03-06,6240.0,18.0,21.0,clear
470,Bengal Gram(Gram),Ballia,2017-05-06,6200.0,15.0,39.0,clear
471,Bengal Gram(Gram),Ballia,2017-06-06,6225.0,13.0,28.0,clear
472,Bengal Gram(Gram),Ballia,2017-07-06,6250.0,11.0,28.4,clear
473,Bengal Gram(Gram),Ballia,2017-08-06,6225.0,13.0,33.0,clear
474,Bengal Gram(Gram),Ballia,2017-10-06,6250.0,11.0,32.6,clear
475,Bengal Gram(Gram),Ballia,2017-12-06,6300.0,7.0,22.4,clear
476,Bengal Gram(Gram),Chitwadagaon,2017-12-06,6200.0,1.0,22.4,clear
477,Bengal Gram(Gram),Ballia,2017-06-13,6325.0,11.0,37.4,clear
478,Bengal Gram(Gram),Chitwadagaon,2017-06-13,6300.0,0.0,37.4,clear
479,Bengal Gram(Gram),Rasda,2017-06-13,6300.0,0.0,37.4,clear
480,Bengal Gram(Gram),Ballia,2017-06-14,6300.0,9.0,41.0,clear
481,Bengal Gram(Gram),Chitwadagaon,2017-06-14,6300.0,4.0,41.0,clear
482,Bengal Gram(Gram),Rasda,2017-06-14,6300.0,1.5,41.0,clear
483,Bengal Gram(Gram),Ballia,2017-06-15,6250.0,12.0,35.4,clear
484,Bengal Gram(Gram),Chitwadagaon,2017-06-15,6250.0,1.2,35.4,clear
485,Bengal Gram(Gram),Ballia,2017-06-16,6275.0,14.0,31.0,clear
486,Bengal Gram(Gram),Chitwadagaon,2017-06-16,3475.0,10.0,31.0,clear
487,Bengal Gram(Gram),Rasda,2017-06-16,6100.0,10.0,31.0,clear
488,Bengal Gram(Gram),Ballia,2017-06-17,6300.0,12.0,37.4,clear
489,Bengal Gram(Gram),Ballia,2017-06-19,6325.0,15.0,38.0,clear
490,Bengal Gram(Gram),Chitwadagaon,2017-06-19,6300.0,1.2,38.0,clear
491,Bengal Gram(Gram),Rasda,2017-06-19,6325.0,1.0,38.0,clear
492,Bengal Gram(Gram),Ballia,2017-06-20,6300.0,14.0,30.4,rain
493,Bengal Gram(Gram),Chitwadagaon,2017-06-20,6200.0,10.0,30.4,rain
494,Bengal Gram(Gram),Ballia,2017-06-21,6340.0,15.0,30.0,clear
495,Bengal Gram(Gram),Chitwadagaon,2017-06-21,6300.0,1.2,30.0,clear
496,Bengal Gram(Gram),Ballia,2017-06-22,6320.0,19.0,30.4,clear
497,Bengal Gram(Gram),Chitwadagaon,2017-06-22,6400.0,10.0,30.4,clear
498,Bengal Gram(Gram),Ballia,2017-06-23,6300.0,15.0,30.4,clear
499,Bengal Gram(Gram),Chitwadagaon,2017-06-23,6500.0,1.5,30.4,clear
500,Bengal Gram(Gram),Ballia,2017-06-24,6320.0,12.0,37.0,clear
501,Bengal Gram(Gram),Chitwadagaon,2017-06-24,6400.0,10.0,37.0,clear
502,Bengal Gram(Gram),Ballia,2017-06-26,6300.0,7.0,36.4,clear
503,Bengal Gram(Gram),Ballia,2017-06-27,6325.0,8.0,37.0,clear
504,Bengal Gram(Gram),Chitwadagaon,2017-06-27,6275.0,1.2,37.0,clear
505,Bengal Gram(Gram),Ballia,2017-06-28,6310.0,11.0,36.0,clear
506,Bengal Gram(Gram),Chitwadagaon,2017-06-28,6100.0,1.5,36.0,clear
507,Bengal Gram(Gram),Ballia,2017-06-29,6325.0,12.0,37.0,clear
508,Bengal Gram(Gram),Chitwadagaon,2017-06-29,6000.0,2.0,37.0,clear
509,Bengal Gram(Gram),Ballia,2017-06-30,6290.0,15.0,32.0,clear
510,Bengal Gram(Gram),Ballia,2017-03-07,6325.0,11.0,27.4,clear
511,Bengal Gram(Gram),Ballia,2017-04-07,6300.0,13.0,36.6,clear
512,Bengal Gram(Gram),Ballia,2017-05-07,6320.0,18.0,37.4,clear
513,Bengal Gram(Gram),Ballia,2017-06-07,6340.0,12.0,30.0,clear
514,Bengal Gram(Gram),Ballia,2017-07-07,6325.0,15.0,28.4,clear
515,Bengal Gram(Gram),Ballia,2017-08-07,6300.0,13.0,28.4,clear
516,Bengal Gram(Gram),Ballia,2017-10-07,6100.0,12.0,34.0,clear
517,Bengal Gram(Gram),Ballia,2017-11-07,6100.0,13.0,25.4,clear
518,Bengal Gram(Gram),Ballia,2017-07-13,6075.0,13.0,30.0,clear
519,Bengal Gram(Gram),Ballia,2017-07-14,6130.0,10.0,33.4,clear
520,Bengal Gram(Gram),Ballia,2017-07-17,6125.0,9.0,34.6,clear
521,Bengal Gram(Gram),Ballia,2017-07-18,6100.0,11.0,32.0,clear
522,Bengal Gram(Gram),Ballia,2017-07-19,6150.0,7.0,32.0,clear
523,Bengal Gram(Gram),Ballia,2017-07-20,6200.0,9.0,29.4,clear
524,Bengal Gram(Gram),Ballia,2017-07-21,6210.0,10.0,30.4,clear
525,Bengal Gram(Gram),Ballia,2017-07-22,6230.0,11.0,31.4,clear
526,Bengal Gram(Gram),Ballia,2017-07-24,6190.0,12.0,28.6,clear
527,Bengal Gram(Gram),Ballia,2017-07-25,6200.0,12.0,29.4,clear
528,Bengal Gram(Gram),Ballia,2017-07-26,6220.0,14.0,27.4,clear
529,Bengal Gram(Gram),Chitwadagaon,2017-07-26,6050.0,1.5,27.4,clear
530,Bengal Gram(Gram),Vilthararoad,2017-07-26,6110.0,310.0,27.4,clear
531,Bengal Gram(Gram),Ballia,2017-07-29,6230.0,12.0,30.0,clear
532,Bengal Gram(Gram),Ballia,2017-07-31,6250.0,13.0,28.0,clear
533,Bengal Gram(Gram),Ballia,2017-02-08,6200.0,10.0,23.0,clear
534,Bengal Gram(Gram),Ballia,2017-03-08,6190.0,10.0,21.0,clear
535,Bengal Gram(Gram),Ballia,2017-05-08,6100.0,11.0,35.6,clear
536,Bengal Gram(Gram),Ballia,2017-08-08,6080.0,11.0,32.0,clear
537,Bengal Gram(Gram),Ballia,2017-10-08,6075.0,11.0,31.0,clear
538,Bengal Gram(Gram),Ballia,2017-11-08,6040.0,13.0,25.0,clear
539,Bengal Gram(Gram),Ballia,2017-12-08,6020.0,12.0,21.4,clear
540,Bengal Gram(Gram),Ballia,2017-08-14,6050.0,15.0,31.4,clear
541,Bengal Gram(Gram),Ballia,2017-08-16,6040.0,14.0,33.4,clear
542,Bengal Gram(Gram),Ballia,2017-08-17,6025.0,9.0,31.0,clear
543,Bengal Gram(Gram),Ballia,2017-08-18,6035.0,10.0,32.4,clear
544,Bengal Gram(Gram),Ballia,2017-08-19,6000.0,11.0,30.0,clear
545,Bengal Gram(Gram),Ballia,2017-08-21,6000.0,11.0,33.0,clear
546,Bengal Gram(Gram),Ballia,2017-08-22,6040.0,11.0,31.4,clear
547,Bengal Gram(Gram),Ballia,2017-08-23,6025.0,13.0,31.4,clear
548,Bengal Gram(Gram),Ballia,2017-08-26,6000.0,10.0,31.4,clear
549,Bengal Gram(Gram),Ballia,2017-08-28,6025.0,11.0,31.0,clear
550,Bengal Gram(Gram),Ballia,2017-08-30,6000.0,13.0,33.0,clear
551,Bengal Gram(Gram),Ballia,2017-02-09,5950.0,7.0,25.4,clear
552,Bengal Gram(Gram),Ballia,2017-04-09,6000.0,9.0,34.0,clear
553,Bengal Gram(Gram),Ballia,2017-05-09,5975.0,9.0,27.0,clear
554,Bengal Gram(Gram),Ballia,2017-06-09,5960.0,11.0,35.4,clear
555,Bengal Gram(Gram),Ballia,2017-07-09,5950.0,14.0,31.0,clear
556,Bengal Gram(Gram),Ballia,2017-08-09,6100.0,11.0,32.0,clear
557,Bengal Gram(Gram),Ballia,2017-09-09,6125.0,12.0,34.4,clear
558,Bengal Gram(Gram),Ballia,2017-11-09,6100.0,13.0,24.0,clear
559,Bengal Gram(Gram),Ballia,2017-12-09,6125.0,8.0,18.4,clear
560,Bengal Gram(Gram),Ballia,2017-09-13,6150.0,10.0,34.4,clear
561,Bengal Gram(Gram),Ballia,2017-09-14,6140.0,12.0,33.0,clear
562,Bengal Gram(Gram),Ballia,2017-09-15,6160.0,13.0,32.6,clear
563,Bengal Gram(Gram),Ballia,2017-09-16,6125.0,17.0,31.0,clear
564,Bengal Gram(Gram),Ballia,2017-09-19,6175.0,14.0,31.0,clear
565,Bengal Gram(Gram),Ballia,2017-09-20,6200.0,10.0,29.4,clear
566,Bengal Gram(Gram),Ballia,2017-09-21,6225.0,12.0,28.4,clear
567,Bengal Gram(Gram),Ballia,2017-09-22,6230.0,7.0,30.4,clear
568,Bengal Gram(Gram),Ballia,2017-09-25,6250.0,8.0,30.0,clear
569,Bengal Gram(Gram),Chitwadagaon,2017-01-26,9700.0,51.0,17.0,clear
570,Bengal Gram(Gram),Rasda,2017-01-27,9600.0,55.0,20.0,clear
571,Bengal Gram(Gram),Rasda,2017-10-27,6254.0,56.0,27.0,clear
572,Lentil(Masur),Ballia,2017-10-27,4200.0,8.0,27.0,clear
573,Lentil(Masur),Ballia,2017-10-18,4000.0,16.0,32.0,clear
574,Lentil(Masur),Ballia,2017-10-20,4125.0,10.0,28.0,clear
575,Lentil(Masur),Ballia,2017-10-23,4125.0,8.0,29.4,clear
576,Lentil(Masur),Ballia,2017-10-24,4160.0,11.0,29.0,clear
577,Lentil(Masur),Ballia,2017-10-25,4140.0,13.0,26.4,clear
578,Lentil(Masur),Ballia,2017-10-26,4130.0,11.0,27.0,clear
579,Lentil(Masur),Ballia,2017-10-28,4210.0,10.0,27.4,clear
580,Lentil(Masur),Ballia,2017-10-30,4175.0,13.0,23.0,clear
581,Lentil(Masur),Ballia,2017-10-31,4200.0,12.0,27.0,clear
582,Lentil(Masur),Ballia,2017-02-11,4210.0,14.0,20.0,clear
583,Lentil(Masur),Ballia,2017-03-11,4200.0,16.0,25.4,clear
584,Lentil(Masur),Ballia,2017-04-11,4220.0,13.0,35.2,clear
