,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Bengal Gram(Gram),Mahoba,2017-09-10,5420.0,14.0,30.4,clear
332,Black Gram (Urd Beans),Charkhari,2017-09-10,2950.0,55.4,30.4,clear
333,Lentil(Masur),Charkhari,2017-09-10,3150.0,7.0,30.4,clear
334,Bengal Gram(Gram),Mahoba,2017-11-10,5380.0,16.6,27.0,clear
335,Black Gram (Urd Beans),Charkhari,2017-11-10,2975.0,39.5,27.0,clear
336,Lentil(Masur),Mahoba,2017-11-10,3180.0,16.4,27.0,clear
337,Bengal Gram(Gram),Mahoba,2017-12-10,5380.0,15.0,23.4,clear
338,Black Gram (Urd Beans),Charkhari,2017-12-10,2925.0,39.5,23.4,clear
339,Lentil(Masur),Mahoba,2017-12-10,3160.0,17.2,23.4,clear
340,Bengal Gram(Gram),Mahoba,2017-10-13,5320.0,16.0,33.4,clear
341,Black Gram (Urd Beans),Charkhari,2017-10-13,2950.0,43.0,33.4,clear
342,Lentil(Masur),Mahoba,2017-10-13,3180.0,16.0,33.4,clear
343,Bengal Gram(Gram),Mahoba,2017-10-14,5350.0,14.0,34.4,clear
344,Bengal Gram(Gram),Mahoba,2017-10-15,5250.0,11.0,35.4,clear
345,Black Gram (Urd Beans),Charkhari,2017-10-15,2750.0,46.8,35.4,clear
346,Lentil(Masur),Charkhari,2017-10-15,3050.0,4.7,35.4,clear
347,Bengal Gram(Gram),Mahoba,2017-10-16,5250.0,13.0,34.4,clear
348,Black Gram (Urd Beans),Charkhari,2017-10-16,2950.0,50.8,34.4,clear
349,Bengal Gram(Gram),Mahoba,2017-10-22,5180.0,17.0,31.8,clear
350,Lentil(Masur),Mahoba,2017-10-22,3170.0,14.2,31.8,clear
351,Bengal Gram(Gram),Mahoba,2017-10-23,5160.0,16.4,34.8,clear
352,Black Gram (Urd Beans),Charkhari,2017-10-23,2950.0,29.0,34.8,clear
353,Lentil(Masur),Mahoba,2017-10-23,3150.0,13.8,34.8,clear
354,Bengal Gram(Gram),Mahoba,2017-10-26,5120.0,14.0,32.6,clear
355,Black Gram (Urd Beans),Charkhari,2017-10-26,2950.0,26.9,32.6,clear
356,Lentil(Masur),Charkhari,2017-10-26,2950.0,4.4,32.6,clear
357,Lentil(Masur),Mahoba,2017-10-26,3130.0,13.0,32.6,clear
358,Bengal Gram(Gram),Mahoba,2017-10-27,5000.0,16.4,32.4,clear
359,Black Gram (Urd Beans),Charkhari,2017-10-27,2950.0,25.0,32.4,clear
360,Lentil(Masur),Charkhari,2017-10-27,2950.0,4.0,32.4,clear
361,Lentil(Masur),Mahoba,2017-10-27,3020.0,14.2,32.4,clear
362,Bengal Gram(Gram),Mahoba,2017-10-28,5020.0,15.8,31.8,clear
363,Lentil(Masur),Mahoba,2017-10-28,2950.0,11.0,31.8,clear
364,Bengal Gram(Gram),Mahoba,2017-10-29,4920.0,16.0,18.6,clear
365,Black Gram (Urd Beans),Charkhari,2017-10-29,2750.0,30.6,18.6,clear
366,Lentil(Masur),Charkhari,2017-10-29,2825.0,1.7,18.6,clear
367,Lentil(Masur),Mahoba,2017-10-29,3000.0,15.0,18.6,clear
368,Bengal Gram(Gram),Mahoba,2017-10-30,4880.0,18.4,30.0,clear
369,Black Gram (Urd Beans),Charkhari,2017-10-30,2950.0,20.8,30.0,clear
370,Lentil(Masur),Charkhari,2017-10-30,2825.0,6.5,30.0,clear
371,Lentil(Masur),Mahoba,2017-10-30,3000.0,14.0,30.0,clear
372,Bengal Gram(Gram),Mahoba,2017-02-11,4700.0,18.6,22.4,clear
373,Black Gram (Urd Beans),Charkhari,2017-02-11,2700.0,24.4,22.4,clear
374,Lentil(Masur),Charkhari,2017-02-11,2850.0,9.5,22.4,clear
375,Lentil(Masur),Mahoba,2017-02-11,2830.0,20.8,22.4,clear
376,Bengal Gram(Gram),Mahoba,2017-03-11,4660.0,19.6,27.4,clear
377,Black Gram (Urd Beans),Charkhari,2017-03-11,2750.0,18.0,27.4,clear
378,Lentil(Masur),Mahoba,2017-03-11,2820.0,22.6,27.4,clear
379,Bengal Gram(Gram),Mahoba,2017-04-11,4500.0,23.0,38.0,clear
380,Lentil(Masur),Mahoba,2017-04-11,2850.0,19.4,38.0,clear
381,Bengal Gram(Gram),Mahoba,2017-05-11,4530.0,19.2,40.6,clear
382,Black Gram (Urd Beans),Charkhari,2017-05-11,2750.0,26.5,40.6,clear
383,Lentil(Masur),Charkhari,2017-05-11,2850.0,4.7,40.6,clear
384,Lentil(Masur),Mahoba,2017-05-11,2880.0,17.2,40.6,clear
385,Bengal Gram(Gram),Panwadi,2017-01-30,5700.0,0.1,25.0,clear
386,Black Gram (Urd Beans),Panwadi,2017-01-30,4650.0,0.6,25.0,clear
387,Black Gram (Urd Beans),Charkhari,2017-11-07,3320.0,3.7,28.4,clear
388,Lentil(Masur),Charkhari,2017-11-07,3225.0,6.4,28.4,clear
389,Black Gram (Urd Beans),Charkhari,2017-07-13,3300.0,20.2,27.4,clear
390,Lentil(Masur),Charkhari,2017-07-13,3375.0,2.9,27.4,clear
391,Black Gram (Urd Beans),Charkhari,2017-07-14,3450.0,7.0,31.6,clear
392,Black Gram (Urd Beans),Charkhari,2017-07-20,3250.0,4.0,28.4,clear
393,Black Gram (Urd Beans),Charkhari,2017-07-21,3250.0,26.1,29.4,clear
394,Black Gram (Urd Beans),Charkhari,2017-07-23,3175.0,5.0,27.8,clear
395,Lentil(Masur),Charkhari,2017-07-23,3025.0,5.0,27.8,clear
396,Black Gram (Urd Beans),Charkhari,2017-07-27,3090.0,1.9,26.0,clear
397,Black Gram (Urd Beans),Charkhari,2017-07-30,2950.0,2.2,31.0,clear
398,Lentil(Masur),Charkhari,2017-07-30,2950.0,11.2,31.0,clear
399,Black Gram (Urd Beans),Charkhari,2017-07-31,2975.0,0.5,32.4,clear
400,Lentil(Masur),Charkhari,2017-07-31,3175.0,27.7,32.4,clear
401,Black Gram (Urd Beans),Charkhari,2017-04-08,3050.0,5.0,28.8,clear
402,Black Gram (Urd Beans),Charkhari,2017-06-08,3740.0,11.7,34.8,clear
403,Lentil(Masur),Mahoba,2017-06-08,3150.0,7.5,34.8,clear
404,Black Gram (Urd Beans),Charkhari,2017-07-08,3650.0,5.0,33.8,clear
405,Lentil(Masur),Charkhari,2017-07-08,3250.0,6.0,33.8,clear
406,Black Gram (Urd Beans),Charkhari,2017-08-08,3450.0,5.0,31.0,clear
407,Lentil(Masur),Charkhari,2017-08-08,3250.0,7.3,31.0,clear
408,Black Gram (Urd Beans),Charkhari,2017-08-22,3650.0,4.0,33.0,clear
409,Lentil(Masur),Charkhari,2017-08-22,3450.0,20.0,33.0,clear
410,Black Gram (Urd Beans),Charkhari,2017-12-09,3450.0,10.4,26.4,clear
411,Lentil(Masur),Charkhari,2017-12-09,3425.0,5.0,26.4,clear
412,Black Gram (Urd Beans),Charkhari,2017-09-13,3375.0,8.0,29.4,clear
413,Black Gram (Urd Beans),Charkhari,2017-09-19,3850.0,17.0,30.4,clear
414,Lentil(Masur),Charkhari,2017-09-19,3475.0,3.5,30.4,clear
415,Black Gram (Urd Beans),Charkhari,2017-09-26,3450.0,41.3,34.0,clear
416,Lentil(Masur),Charkhari,2017-09-26,3225.0,2.6,34.0,clear
417,Black Gram (Urd Beans),Charkhari,2017-01-10,3350.0,37.7,19.8,clear
418,Black Gram (Urd Beans),Charkhari,2017-03-10,3350.0,25.0,23.2,clear
419,Black Gram (Urd Beans),Charkhari,2017-06-10,3150.0,45.0,35.4,clear
420,Black Gram (Urd Beans),Charkhari,2017-10-10,2975.0,37.8,33.0,clear
421,Black Gram (Urd Beans),Charkhari,2017-10-17,2950.0,31.0,33.8,clear
422,Black Gram (Urd Beans),Charkhari,2017-10-19,2950.0,25.0,34.4,clear
423,Black Gram (Urd Beans),Charkhari,2017-10-24,2950.0,37.7,33.4,clear
424,Lentil(Masur),Charkhari,2017-10-24,2950.0,3.0,33.4,clear
425,Black Gram (Urd Beans),Charkhari,2017-10-31,2750.0,24.8,30.0,clear
426,Lentil(Masur),Charkhari,2017-10-31,2850.0,12.5,30.0,clear
427,Black Gram (Urd Beans),Charkhari,2017-01-11,2750.0,11.6,18.0,clear
428,Lentil(Masur),Charkhari,2017-01-11,2850.0,1.7,18.0,clear
429,Lentil(Masur),Charkhari,2017-09-07,3250.0,5.0,34.2,clear
430,Lentil(Masur),Charkhari,2017-10-07,3325.0,6.5,35.0,clear
431,Lentil(Masur),Charkhari,2017-07-16,3325.0,4.2,29.8,clear
432,Lentil(Masur),Charkhari,2017-07-17,3250.0,13.0,29.8,clear
433,Lentil(Masur),Charkhari,2017-07-18,3225.0,1.5,32.2,clear
434,Lentil(Masur),Charkhari,2017-07-19,3175.0,2.4,29.8,clear
435,Lentil(Masur),Charkhari,2017-07-24,3150.0,2.5,30.0,clear
436,Lentil(Masur),Charkhari,2017-01-08,3175.0,4.0,20.4,clear
437,Lentil(Masur),Charkhari,2017-02-08,3075.0,2.0,24.8,clear
438,Lentil(Masur),Charkhari,2017-09-08,3275.0,2.0,34.8,clear
439,Lentil(Masur),Charkhari,2017-05-09,3450.0,7.5,41.4,clear
