,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
330,Bengal Gram(Gram),Rampur,2013-12-07,3720.0,8.0,19.4,clear
331,Bengal Gram(Gram),Rampur,2013-07-13,3730.0,6.5,32.6,clear
332,Bengal Gram(Gram),Rampur,2013-07-15,3740.0,7.0,31.0,clear
333,Bengal Gram(Gram),Rampur,2013-07-16,3750.0,9.0,34.2,clear
334,Bengal Gram(Gram),Rampur,2013-01-08,3310.0,14.0,15.8,clear
335,Bengal Gram(Gram),Rampur,2013-02-08,3290.0,12.0,13.8,clear
336,Bengal Gram(Gram),Rampur,2013-03-08,3275.0,10.0,21.0,clear
337,Bengal Gram(Gram),Rampur,2013-04-08,3260.0,7.0,35.8,clear
338,Bengal Gram(Gram),Rampur,2013-05-08,3240.0,8.0,39.8,clear
339,Bengal Gram(Gram),Rampur,2013-10-08,3200.0,8.0,30.8,clear
340,Bengal Gram(Gram),Rampur,2013-11-08,3200.0,9.0,20.2,clear
341,Bengal Gram(Gram),Rampur,2013-08-27,3170.0,15.0,30.4,clear
342,Bengal Gram(Gram),Rampur,2013-01-09,3225.0,10.0,17.6,clear
343,Bengal Gram(Gram),Rampur,2013-02-09,3230.0,12.5,22.2,clear
344,Bengal Gram(Gram),Rampur,2013-03-09,3240.0,10.0,27.2,clear
345,Bengal Gram(Gram),Rampur,2013-05-09,3240.0,11.0,41.0,clear
346,Bengal Gram(Gram),Rampur,2013-10-09,3260.0,16.0,30.8,clear
347,Bengal Gram(Gram),Rampur,2013-12-09,3270.0,18.0,19.8,clear
348,Bengal Gram(Gram),Rampur,2013-01-10,3210.0,12.0,19.0,clear
349,Bengal Gram(Gram),Rampur,2013-03-10,3220.0,8.0,30.0,clear
350,Bengal Gram(Gram),Rampur,2013-04-10,3230.0,15.0,34.6,clear
351,Bengal Gram(Gram),Rampur,2013-05-10,3230.0,11.0,40.2,clear
352,Bengal Gram(Gram),Rampur,2013-10-10,3260.0,20.0,28.0,clear
353,Bengal Gram(Gram),Rampur,2013-11-10,3260.0,30.0,24.8,clear
354,Bengal Gram(Gram),Rampur,2013-12-10,3260.0,20.0,19.2,clear
355,Bengal Gram(Gram),Rampur,2013-10-13,3260.0,16.0,29.2,clear
356,Bengal Gram(Gram),Rampur,2013-10-14,3250.0,15.0,29.0,clear
357,Bengal Gram(Gram),Rampur,2013-10-15,3250.0,12.0,28.4,clear
358,Bengal Gram(Gram),Rampur,2013-10-17,3250.0,14.0,29.6,clear
359,Bengal Gram(Gram),Rampur,2013-10-18,3245.0,9.0,29.6,clear
360,Bengal Gram(Gram),Rampur,2013-10-19,3245.0,8.0,29.0,clear
361,Bengal Gram(Gram),Rampur,2013-10-20,3250.0,10.0,29.8,clear
362,Bengal Gram(Gram),Rampur,2013-10-21,3260.0,12.5,27.0,clear
363,Bengal Gram(Gram),Rampur,2013-10-22,3265.0,10.0,28.2,clear
364,Bengal Gram(Gram),Rampur,2013-10-24,3260.0,12.0,28.0,clear
365,Bengal Gram(Gram),Rampur,2013-10-25,3260.0,10.0,28.2,clear
366,Bengal Gram(Gram),Rampur,2013-10-26,3255.0,9.0,28.0,clear
367,Bengal Gram(Gram),Rampur,2013-10-27,3250.0,12.0,28.0,clear
368,Bengal Gram(Gram),Rampur,2013-10-28,3250.0,12.5,28.6,clear
369,Bengal Gram(Gram),Rampur,2013-10-29,3260.0,15.0,29.0,clear
370,Bengal Gram(Gram),Rampur,2013-10-31,3265.0,14.5,29.4,clear
371,Bengal Gram(Gram),Rampur,2013-01-11,3260.0,13.0,20.2,clear
372,Bengal Gram(Gram),Rampur,2013-02-11,3255.0,11.0,21.8,clear
373,Bengal Gram(Gram),Rampur,2013-03-11,3250.0,10.0,28.6,clear
374,Bengal Gram(Gram),Rampur,2013-05-11,3245.0,14.0,39.0,clear
375,Bengal Gram(Gram),Rampur,2013-07-11,3240.0,12.0,29.6,clear
376,Bengal Gram(Gram),Rampur,2013-10-11,3240.0,15.0,26.0,clear
377,Bengal Gram(Gram),Rampur,2013-11-11,3245.0,12.5,25.4,clear
378,Bengal Gram(Gram),Rampur,2013-12-11,3250.0,14.5,20.0,clear
379,Bengal Gram(Gram),Rampur,2013-11-14,3270.0,12.5,25.0,clear
380,Bengal Gram(Gram),Rampur,2013-11-15,3275.0,9.0,24.6,clear
381,Bengal Gram(Gram),Rampur,2013-11-16,3280.0,11.0,25.2,clear
382,Bengal Gram(Gram),Rampur,2013-11-19,3300.0,15.0,25.2,clear
383,Bengal Gram(Gram),Rampur,2013-11-21,3300.0,15.0,25.2,clear
384,Bengal Gram(Gram),Rampur,2013-11-24,3320.0,12.0,25.8,clear
385,Bengal Gram(Gram),Rampur,2013-11-25,3325.0,12.0,27.0,clear
386,Bengal Gram(Gram),Rampur,2013-11-26,3330.0,14.0,26.2,clear
387,Bengal Gram(Gram),Rampur,2013-11-29,3350.0,15.0,22.0,clear
388,Bengal Gram(Gram),Rampur,2013-11-30,3350.0,12.0,22.4,clear
389,Bengal Gram(Gram),Rampur,2013-01-12,3350.0,10.0,19.6,clear
390,Bengal Gram(Gram),Rampur,2013-02-12,3350.0,12.5,22.6,clear
391,Bengal Gram(Gram),Rampur,2013-03-12,3355.0,14.0,28.0,clear
392,Bengal Gram(Gram),Rampur,2013-05-12,3360.0,15.0,36.0,clear
393,Bengal Gram(Gram),Rampur,2013-06-12,3340.0,12.0,34.4,clear
394,Bengal Gram(Gram),Rampur,2013-07-12,3340.0,15.0,32.6,clear
395,Bengal Gram(Gram),Rampur,2013-10-12,3320.0,10.0,30.2,clear
396,Bengal Gram(Gram),Rampur,2013-12-12,3310.0,8.0,19.8,clear
397,Bengal Gram(Gram),Rampur,2013-12-13,3315.0,4.5,19.6,clear
398,Bengal Gram(Gram),Rampur,2013-12-31,3290.0,10.0,12.8,clear
399,Bengal Gram(Gram),Rampur,2014-02-01,3285.0,12.0,13.8,clear
400,Bengal Gram(Gram),Rampur,2014-03-01,3280.0,11.0,21.6,clear
401,Bengal Gram(Gram),Rampur,2014-04-01,3340.0,6.0,31.4,clear
402,Bengal Gram(Gram),Rampur,2014-05-01,3350.0,8.0,40.0,clear
403,Bengal Gram(Gram),Rampur,2014-06-01,3350.0,9.0,38.6,clear
404,Bengal Gram(Gram),Rampur,2014-07-01,3350.0,6.0,28.0,clear
405,Bengal Gram(Gram),Rampur,2014-09-01,3355.0,8.0,28.0,clear
406,Bengal Gram(Gram),Rampur,2014-11-01,3365.0,4.0,27.0,clear
407,Bengal Gram(Gram),Rampur,2014-12-01,3320.0,5.0,26.0,clear
408,Bengal Gram(Gram),Rampur,2014-01-13,3365.0,7.0,13.6,clear
409,Bengal Gram(Gram),Rampur,2014-01-14,3350.0,8.0,13.4,clear
410,Bengal Gram(Gram),Rampur,2014-01-16,3360.0,10.0,15.6,clear
411,Bengal Gram(Gram),Rampur,2014-01-17,3360.0,8.0,13.2,clear
412,Bengal Gram(Gram),Rampur,2014-01-18,3365.0,10.0,15.2,clear
413,Bengal Gram(Gram),Rampur,2014-01-21,3360.0,10.0,18.2,clear
414,Bengal Gram(Gram),Rampur,2014-01-23,3360.0,9.0,19.4,clear
415,Bengal Gram(Gram),Rampur,2014-01-24,3355.0,12.5,20.2,clear
416,Bengal Gram(Gram),Rampur,2014-01-25,3350.0,10.0,17.2,clear
417,Bengal Gram(Gram),Rampur,2014-01-27,3340.0,8.0,18.4,clear
418,Bengal Gram(Gram),Rampur,2014-01-28,3345.0,10.0,19.8,clear
419,Bengal Gram(Gram),Rampur,2014-01-30,3320.0,9.0,15.0,clear
420,Bengal Gram(Gram),Rampur,2014-01-31,3310.0,12.0,16.0,clear
421,Bengal Gram(Gram),Rampur,2014-01-02,3300.0,10.0,16.0,clear
422,Bengal Gram(Gram),Rampur,2014-02-02,3300.0,8.0,16.8,clear
423,Bengal Gram(Gram),Rampur,2014-03-02,3300.0,14.0,20.2,clear
424,Bengal Gram(Gram),Rampur,2014-04-02,3310.0,10.0,35.6,clear
425,Bengal Gram(Gram),Rampur,2014-06-02,3305.0,12.0,39.6,clear
426,Bengal Gram(Gram),Rampur,2014-07-02,3310.0,10.0,37.0,clear
427,Bengal Gram(Gram),Rampur,2014-08-02,3300.0,12.0,32.0,clear
428,Bengal Gram(Gram),Rampur,2014-09-02,3310.0,10.0,28.0,clear
429,Bengal Gram(Gram),Rampur,2014-10-02,3315.0,14.0,32.4,clear
430,Bengal Gram(Gram),Rampur,2014-11-02,3320.0,12.0,26.8,clear
431,Bengal Gram(Gram),Rampur,2014-02-13,3325.0,15.0,15.0,clear
432,Bengal Gram(Gram),Rampur,2014-02-14,3340.0,10.0,18.6,clear
433,Bengal Gram(Gram),Rampur,2014-08-03,3345.0,2.5,28.0,clear
434,Bengal Gram(Gram),Rampur,2014-09-03,3345.0,5.0,28.2,clear
435,Bengal Gram(Gram),Rampur,2014-11-03,3350.0,5.0,27.8,clear
436,Bengal Gram(Gram),Rampur,2014-03-13,3350.0,7.0,26.0,clear
437,Bengal Gram(Gram),Rampur,2014-03-14,3360.0,7.5,26.4,clear
438,Bengal Gram(Gram),Rampur,2014-03-15,3365.0,9.0,28.2,clear
439,Bengal Gram(Gram),Rampur,2014-03-18,3370.0,5.0,31.4,clear
440,Bengal Gram(Gram),Rampur,2014-03-20,3375.0,6.0,27.6,clear
441,Bengal Gram(Gram),Rampur,2014-03-21,3380.0,8.0,30.2,clear
442,Bengal Gram(Gram),Rampur,2014-03-22,3380.0,5.0,31.6,clear
443,Bengal Gram(Gram),Rampur,2014-03-23,3375.0,4.5,32.4,clear
444,Bengal Gram(Gram),Rampur,2014-03-24,3375.0,4.5,30.6,clear
445,Bengal Gram(Gram),Rampur,2014-03-25,3370.0,5.0,31.0,clear
446,Bengal Gram(Gram),Rampur,2014-03-27,3360.0,4.5,33.2,clear
447,Bengal Gram(Gram),Rampur,2014-03-28,3350.0,8.0,33.6,clear
448,Bengal Gram(Gram),Rampur,2014-03-29,3345.0,6.0,34.0,clear
449,Bengal Gram(Gram),Rampur,2014-03-30,3345.0,7.0,32.0,clear
450,Bengal Gram(Gram),Rampur,2014-03-31,3350.0,5.0,31.2,clear
451,Bengal Gram(Gram),Rampur,2014-01-04,3350.0,9.0,15.0,clear
452,Bengal Gram(Gram),Rampur,2014-03-04,3355.0,7.5,22.0,clear
453,Bengal Gram(Gram),Rampur,2014-04-04,3355.0,8.0,33.4,clear
454,Bengal Gram(Gram),Rampur,2014-06-04,3360.0,7.5,42.8,clear
455,Bengal Gram(Gram),Rampur,2014-07-04,3360.0,8.0,38.0,clear
456,Bengal Gram(Gram),Rampur,2014-08-04,3365.0,7.0,31.2,clear
457,Bengal Gram(Gram),Rampur,2014-10-04,3365.0,5.0,33.4,clear
458,Bengal Gram(Gram),Rampur,2014-11-04,3360.0,4.5,28.4,clear
459,Bengal Gram(Gram),Rampur,2014-12-04,3355.0,3.0,33.4,clear
460,Bengal Gram(Gram),Rampur,2014-04-14,3360.0,3.5,33.0,clear
461,Bengal Gram(Gram),Rampur,2014-04-15,3355.0,2.5,36.4,clear
462,Bengal Gram(Gram),Rampur,2014-04-18,3320.0,5.0,27.2,clear
463,Bengal Gram(Gram),Rampur,2014-04-20,3300.0,6.0,33.0,clear
464,Bengal Gram(Gram),Rampur,2014-04-21,3300.0,7.0,36.0,clear
465,Bengal Gram(Gram),Rampur,2014-04-22,3350.0,4.5,37.0,clear
466,Bengal Gram(Gram),Rampur,2014-04-24,3350.0,3.5,38.0,clear
467,Bengal Gram(Gram),Rampur,2014-04-25,3360.0,4.0,38.4,clear
468,Bengal Gram(Gram),Rampur,2014-04-26,3340.0,5.0,38.6,clear
469,Bengal Gram(Gram),Rampur,2014-04-27,3340.0,4.0,38.2,clear
470,Bengal Gram(Gram),Rampur,2014-04-28,3340.0,4.5,39.4,clear
471,Bengal Gram(Gram),Rampur,2014-04-29,3350.0,6.0,39.4,clear
472,Bengal Gram(Gram),Rampur,2014-01-05,3340.0,5.0,19.2,clear
473,Bengal Gram(Gram),Rampur,2014-02-05,3330.0,4.5,23.8,clear
474,Bengal Gram(Gram),Rampur,2014-03-05,3325.0,5.0,24.4,clear
475,Bengal Gram(Gram),Rampur,2014-04-05,3315.0,4.5,34.0,clear
476,Bengal Gram(Gram),Rampur,2014-05-05,3315.0,4.5,32.6,clear
477,Bengal Gram(Gram),Rampur,2014-06-05,3310.0,5.0,44.8,clear
478,Bengal Gram(Gram),Rampur,2014-08-05,3300.0,6.0,27.8,clear
479,Bengal Gram(Gram),Rampur,2014-09-05,3300.0,5.0,32.8,clear
480,Bengal Gram(Gram),Rampur,2014-10-05,3315.0,6.0,33.0,clear
481,Bengal Gram(Gram),Rampur,2014-11-05,3315.0,5.0,27.8,clear
482,Bengal Gram(Gram),Rampur,2014-12-05,3315.0,6.0,27.8,clear
483,Bengal Gram(Gram),Rampur,2014-05-13,3320.0,5.0,36.2,clear
484,Bengal Gram(Gram),Rampur,2014-05-14,3320.0,6.0,36.4,clear
485,Bengal Gram(Gram),Rampur,2014-05-15,3320.0,6.5,36.4,clear
486,Bengal Gram(Gram),Rampur,2014-05-16,3320.0,5.0,32.0,clear
487,Bengal Gram(Gram),Rampur,2014-05-17,3325.0,3.5,39.2,clear
488,Bengal Gram(Gram),Rampur,2014-05-18,3335.0,4.5,39.2,clear
489,Bengal Gram(Gram),Rampur,2014-05-19,3335.0,4.5,39.6,clear
490,Bengal Gram(Gram),Rampur,2014-05-20,3345.0,5.5,33.0,clear
491,Bengal Gram(Gram),Rampur,2014-05-22,3350.0,6.0,40.2,clear
492,Bengal Gram(Gram),Rampur,2014-05-23,3360.0,7.5,42.8,clear
493,Bengal Gram(Gram),Rampur,2014-05-24,3360.0,5.0,40.4,clear
494,Bengal Gram(Gram),Rampur,2014-05-25,3365.0,4.5,36.4,clear
495,Bengal Gram(Gram),Rampur,2014-05-26,3365.0,4.5,36.4,clear
496,Bengal Gram(Gram),Rampur,2014-05-27,3370.0,5.0,35.8,clear
497,Bengal Gram(Gram),Rampur,2014-05-29,3380.0,6.0,43.4,clear
498,Bengal Gram(Gram),Rampur,2014-05-30,3380.0,7.0,40.0,clear
499,Bengal Gram(Gram),Rampur,2014-05-31,3385.0,5.5,39.0,clear
500,Bengal Gram(Gram),Rampur,2014-01-06,3385.0,6.5,14.4,clear
501,Bengal Gram(Gram),Rampur,2014-02-06,3385.0,4.5,23.8,clear
502,Bengal Gram(Gram),Rampur,2014-03-06,3385.0,6.0,24.4,clear
503,Bengal Gram(Gram),Rampur,2014-05-06,3370.0,5.0,35.8,clear
504,Bengal Gram(Gram),Rampur,2014-06-06,3360.0,4.5,45.8,clear
505,Bengal Gram(Gram),Rampur,2014-08-06,3350.0,4.5,29.2,clear
506,Bengal Gram(Gram),Rampur,2014-09-06,3350.0,3.5,27.2,clear
507,Bengal Gram(Gram),Rampur,2014-10-06,3350.0,4.5,32.8,clear
508,Bengal Gram(Gram),Rampur,2014-12-06,2800.0,5.0,26.0,clear
509,Bengal Gram(Gram),Rampur,2014-06-13,2850.0,6.0,38.2,clear
510,Bengal Gram(Gram),Rampur,2014-06-14,2860.0,5.0,33.8,clear
511,Bengal Gram(Gram),Rampur,2014-06-15,2860.0,4.5,37.0,clear
512,Bengal Gram(Gram),Rampur,2014-06-16,2860.0,5.5,38.6,clear
513,Bengal Gram(Gram),Rampur,2014-06-17,2870.0,5.0,39.2,clear
514,Bengal Gram(Gram),Rampur,2014-06-19,2865.0,5.0,37.6,clear
515,Bengal Gram(Gram),Rampur,2014-06-21,2860.0,3.0,41.0,clear
516,Bengal Gram(Gram),Rampur,2014-06-24,2865.0,3.0,38.8,clear
517,Bengal Gram(Gram),Rampur,2014-06-27,2835.0,5.0,39.8,clear
518,Bengal Gram(Gram),Rampur,2014-06-28,2830.0,6.0,34.2,clear
519,Bengal Gram(Gram),Rampur,2014-06-29,2830.0,4.0,40.6,clear
520,Bengal Gram(Gram),Rampur,2014-06-30,2825.0,4.5,39.0,clear
521,Bengal Gram(Gram),Rampur,2014-01-07,2830.0,5.0,16.0,clear
522,Bengal Gram(Gram),Rampur,2014-03-07,2820.0,6.0,24.0,clear
523,Bengal Gram(Gram),Rampur,2014-04-07,2810.0,5.0,38.4,clear
524,Bengal Gram(Gram),Rampur,2014-06-07,2805.0,5.0,45.2,clear
525,Bengal Gram(Gram),Rampur,2014-07-07,2800.0,4.5,33.0,clear
526,Bengal Gram(Gram),Rampur,2014-08-07,2800.0,4.0,31.0,clear
527,Bengal Gram(Gram),Rampur,2014-10-07,2835.0,5.0,33.0,clear
528,Bengal Gram(Gram),Rampur,2014-11-07,2850.0,6.0,27.6,clear
529,Bengal Gram(Gram),Rampur,2014-12-07,2850.0,5.0,32.8,clear
530,Bengal Gram(Gram),Rampur,2014-07-13,2865.0,4.0,28.4,clear
531,Bengal Gram(Gram),Rampur,2014-07-14,2860.0,5.0,35.4,clear
532,Bengal Gram(Gram),Rampur,2014-07-15,2875.0,4.5,34.6,clear
533,Bengal Gram(Gram),Rampur,2014-07-17,2890.0,4.5,32.2,clear
534,Bengal Gram(Gram),Rampur,2014-07-18,2890.0,5.0,27.8,clear
535,Bengal Gram(Gram),Rampur,2014-07-19,2895.0,6.0,28.0,clear
536,Bengal Gram(Gram),Rampur,2014-07-20,2900.0,5.0,31.2,clear
537,Bengal Gram(Gram),Rampur,2014-07-21,2920.0,5.0,33.2,clear
538,Bengal Gram(Gram),Rampur,2014-07-22,2925.0,4.5,31.0,clear
539,Bengal Gram(Gram),Rampur,2014-07-24,2935.0,5.0,28.8,clear
540,Bengal Gram(Gram),Rampur,2014-07-25,2950.0,6.0,30.6,clear
541,Bengal Gram(Gram),Rampur,2014-07-28,2965.0,4.5,31.0,clear
542,Bengal Gram(Gram),Rampur,2014-07-29,2970.0,3.0,33.0,clear
543,Bengal Gram(Gram),Rampur,2014-01-08,2975.0,5.5,17.2,clear
544,Bengal Gram(Gram),Rampur,2014-02-08,2975.0,5.0,23.0,clear
545,Bengal Gram(Gram),Rampur,2014-03-08,2990.0,4.5,25.4,clear
546,Bengal Gram(Gram),Rampur,2014-04-08,2990.0,4.5,34.2,clear
547,Bengal Gram(Gram),Rampur,2014-05-08,3000.0,3.0,39.6,clear
548,Bengal Gram(Gram),Rampur,2014-07-08,3000.0,5.0,38.0,clear
549,Bengal Gram(Gram),Rampur,2014-08-08,3000.0,3.5,27.8,clear
550,Bengal Gram(Gram),Rampur,2014-09-08,3010.0,3.0,32.2,clear
551,Bengal Gram(Gram),Rampur,2014-10-08,3000.0,2.5,33.0,clear
552,Bengal Gram(Gram),Rampur,2014-11-08,3000.0,2.0,28.0,clear
553,Bengal Gram(Gram),Rampur,2014-12-08,3010.0,3.0,33.0,clear
554,Bengal Gram(Gram),Rampur,2014-08-14,3015.0,3.5,32.8,clear
555,Bengal Gram(Gram),Rampur,2014-08-16,3025.0,5.5,32.6,clear
556,Bengal Gram(Gram),Rampur,2014-08-17,3040.0,5.0,33.2,clear
557,Bengal Gram(Gram),Rampur,2014-08-18,3050.0,4.5,34.8,clear
558,Bengal Gram(Gram),Rampur,2014-08-19,3050.0,4.5,33.6,clear
559,Bengal Gram(Gram),Rampur,2014-08-21,3060.0,5.0,35.6,clear
560,Bengal Gram(Gram),Rampur,2014-08-22,3060.0,4.5,35.2,clear
561,Bengal Gram(Gram),Rampur,2014-08-24,3065.0,4.0,36.0,clear
562,Bengal Gram(Gram),Rampur,2014-08-25,3065.0,5.0,37.0,clear
563,Bengal Gram(Gram),Rampur,2014-08-26,3070.0,6.0,36.8,clear
564,Bengal Gram(Gram),Rampur,2014-08-28,3070.0,4.0,34.8,clear
565,Bengal Gram(Gram),Rampur,2014-08-29,3075.0,3.5,35.6,clear
566,Bengal Gram(Gram),Rampur,2014-08-30,3080.0,3.0,35.6,clear
567,Black Gram (Urd Beans),Tanda(Rampur),2014-08-30,3750.0,12.0,35.6,clear
568,Bengal Gram(Gram),Rampur,2014-01-09,3090.0,6.0,12.2,clear
569,Bengal Gram(Gram),Rampur,2014-02-09,3100.0,5.0,19.4,clear
570,Bengal Gram(Gram),Rampur,2014-04-09,3105.0,4.5,33.6,clear
571,Bengal Gram(Gram),Rampur,2014-05-09,3110.0,5.0,40.2,clear
572,Bengal Gram(Gram),Rampur,2014-06-09,3110.0,6.0,42.6,clear
573,Bengal Gram(Gram),Rampur,2014-07-09,3120.0,5.0,41.4,clear
574,Bengal Gram(Gram),Rampur,2014-08-09,3125.0,5.0,32.0,clear
575,Bengal Gram(Gram),Rampur,2014-09-09,3130.0,3.5,32.8,clear
576,Bengal Gram(Gram),Rampur,2014-11-09,3120.0,5.0,28.0,clear
577,Bengal Gram(Gram),Rampur,2014-12-09,3125.0,3.5,32.8,clear
578,Bengal Gram(Gram),Rampur,2014-09-13,3130.0,4.0,30.0,clear
579,Bengal Gram(Gram),Rampur,2014-09-14,3130.0,3.0,32.0,clear
580,Bengal Gram(Gram),Rampur,2014-09-15,3140.0,5.5,31.6,clear
581,Bengal Gram(Gram),Rampur,2014-09-16,3145.0,5.0,32.0,clear
582,Bengal Gram(Gram),Rampur,2014-09-18,3150.0,3.5,30.0,clear
583,Bengal Gram(Gram),Rampur,2014-09-19,2655.0,6.0,33.4,clear
584,Bengal Gram(Gram),Rampur,2014-09-20,3155.0,5.0,31.4,clear
585,Bengal Gram(Gram),Rampur,2014-09-21,3160.0,7.5,31.0,clear
586,Bengal Gram(Gram),Rampur,2014-09-22,3160.0,7.5,32.8,clear
587,Bengal Gram(Gram),Rampur,2014-09-23,3165.0,5.0,33.0,clear
588,Bengal Gram(Gram),Rampur,2014-09-25,3170.0,6.0,32.6,clear
589,Bengal Gram(Gram),Rampur,2014-09-26,3170.0,6.0,32.6,clear
590,Bengal Gram(Gram),Rampur,2014-09-27,3175.0,5.0,34.0,clear
591,Bengal Gram(Gram),Rampur,2014-09-28,3175.0,4.0,32.8,clear
592,Bengal Gram(Gram),Rampur,2014-09-29,3175.0,5.5,33.6,clear
593,Bengal Gram(Gram),Rampur,2014-03-10,3190.0,5.0,27.0,clear
594,Bengal Gram(Gram),Rampur,2014-04-10,3190.0,3.0,34.4,clear
595,Bengal Gram(Gram),Rampur,2014-05-10,3200.0,4.5,38.2,clear
596,Bengal Gram(Gram),Rampur,2014-07-10,3210.0,4.5,37.0,clear
597,Bengal Gram(Gram),Rampur,2014-09-10,3215.0,4.5,28.8,clear
598,Bengal Gram(Gram),Rampur,2014-11-10,3220.0,4.0,27.2,clear
599,Bengal Gram(Gram),Rampur,2014-12-10,3220.0,3.0,31.8,clear
600,Bengal Gram(Gram),Rampur,2014-10-13,3225.0,6.0,24.8,clear
601,Bengal Gram(Gram),Rampur,2014-10-14,3235.0,5.0,21.6,clear
602,Bengal Gram(Gram),Rampur,2014-10-17,3250.0,4.5,28.8,clear
603,Bengal Gram(Gram),Rampur,2014-10-18,3250.0,5.0,29.4,clear
604,Bengal Gram(Gram),Rampur,2014-10-19,3260.0,6.0,29.0,clear
605,Bengal Gram(Gram),Rampur,2014-10-20,3260.0,7.0,29.0,clear
606,Bengal Gram(Gram),Rampur,2014-10-21,3260.0,7.5,30.0,clear
607,Bengal Gram(Gram),Rampur,2014-10-23,3260.0,10.0,28.0,clear
608,Bengal Gram(Gram),Rampur,2014-10-25,3265.0,14.0,27.8,clear
609,Bengal Gram(Gram),Rampur,2014-10-26,3265.0,10.0,28.0,clear
610,Bengal Gram(Gram),Rampur,2014-10-27,3265.0,9.0,28.6,clear
611,Bengal Gram(Gram),Rampur,2014-10-28,3270.0,9.5,29.4,clear
612,Bengal Gram(Gram),Rampur,2014-03-11,3260.0,5.0,27.2,clear
613,Bengal Gram(Gram),Rampur,2014-09-11,3270.0,6.0,25.4,clear
614,Bengal Gram(Gram),Rampur,2014-10-11,3275.0,6.5,31.4,clear
615,Bengal Gram(Gram),Rampur,2014-11-11,3275.0,5.0,27.2,clear
616,Bengal Gram(Gram),Rampur,2014-11-13,3270.0,6.0,26.0,clear
617,Bengal Gram(Gram),Rampur,2014-11-14,3280.0,5.0,25.4,clear
618,Bengal Gram(Gram),Rampur,2014-11-15,3290.0,7.0,23.0,clear
619,Bengal Gram(Gram),Rampur,2014-11-18,3290.0,4.5,24.0,clear
620,Bengal Gram(Gram),Rampur,2014-11-20,3285.0,5.0,23.4,clear
621,Bengal Gram(Gram),Rampur,2014-11-21,3280.0,4.0,23.8,clear
622,Bengal Gram(Gram),Rampur,2014-11-22,3280.0,5.0,25.0,clear
623,Bengal Gram(Gram),Rampur,2014-11-23,3285.0,6.0,23.4,clear
624,Bengal Gram(Gram),Rampur,2014-11-25,3275.0,5.0,21.8,clear
625,Bengal Gram(Gram),Rampur,2014-11-27,3270.0,3.5,24.0,clear
626,Bengal Gram(Gram),Rampur,2014-11-28,3260.0,3.0,26.0,clear
627,Bengal Gram(Gram),Rampur,2014-11-29,3250.0,2.5,26.2,clear
628,Bengal Gram(Gram),Rampur,2014-11-30,3250.0,3.0,26.6,clear
629,Bengal Gram(Gram),Rampur,2014-01-12,3245.0,3.5,16.0,clear
630,Bengal Gram(Gram),Rampur,2014-02-12,3250.0,5.0,20.4,clear
631,Bengal Gram(Gram),Rampur,2014-04-12,3255.0,3.5,38.0,clear
632,Bengal Gram(Gram),Rampur,2014-05-12,3260.0,4.5,38.6,clear
633,Bengal Gram(Gram),Rampur,2014-06-12,3260.0,5.0,41.2,clear
634,Bengal Gram(Gram),Rampur,2014-07-12,3260.0,3.0,33.6,clear
635,Bengal Gram(Gram),Rampur,2014-08-12,3260.0,3.5,33.2,clear
636,Bengal Gram(Gram),Rampur,2014-09-12,3265.0,4.5,26.6,clear
637,Bengal Gram(Gram),Rampur,2014-11-12,3265.0,5.0,26.0,clear
638,Bengal Gram(Gram),Rampur,2014-12-12,3270.0,6.0,24.8,clear
639,Bengal Gram(Gram),Rampur,2014-12-14,3275.0,4.5,35.4,clear
640,Bengal Gram(Gram),Rampur,2014-12-15,3275.0,5.0,18.4,clear
641,Bengal Gram(Gram),Rampur,2014-12-16,3275.0,4.5,19.0,clear
642,Bengal Gram(Gram),Rampur,2014-12-19,3295.0,4.5,14.6,clear
643,Bengal Gram(Gram),Rampur,2014-12-20,3300.0,5.5,13.0,clear
644,Bengal Gram(Gram),Rampur,2014-12-22,3325.0,5.0,14.4,clear
645,Bengal Gram(Gram),Rampur,2014-12-23,3330.0,3.5,14.8,clear
646,Bengal Gram(Gram),Rampur,2014-12-25,3330.0,4.0,18.4,clear
647,Bengal Gram(Gram),Rampur,2014-12-26,3335.0,5.0,16.0,clear
648,Bengal Gram(Gram),Rampur,2014-12-27,3350.0,6.0,13.6,clear
649,Bengal Gram(Gram),Rampur,2014-12-28,3355.0,3.5,11.8,clear
650,Bengal Gram(Gram),Rampur,2014-12-29,3355.0,3.0,11.2,clear
651,Black Gram (Urd Beans),Tanda(Rampur),2014-04-30,3850.0,35.0,42.2,clear
652,Bengal Gram(Gram),Rampur,2015-03-01,3370.0,4.5,17.8,clear
653,Bengal Gram(Gram),Rampur,2015-04-01,3380.0,5.5,32.6,clear
654,Bengal Gram(Gram),Rampur,2015-05-01,3380.0,6.0,36.0,clear
655,Bengal Gram(Gram),Rampur,2015-08-01,3385.0,6.0,33.0,clear
656,Bengal Gram(Gram),Rampur,2015-09-01,3390.0,7.5,34.8,clear
657,Bengal Gram(Gram),Rampur,2015-10-01,3390.0,5.5,36.4,clear
658,Bengal Gram(Gram),Rampur,2015-11-01,3390.0,5.0,28.0,clear
659,Bengal Gram(Gram),Rampur,2015-12-01,3390.0,6.0,18.2,clear
660,Bengal Gram(Gram),Rampur,2015-01-15,3380.0,4.5,11.8,clear
661,Bengal Gram(Gram),Rampur,2015-01-16,3380.0,4.0,11.4,clear
