,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Bengal Gram(Gram),Pratapgarh,2017-09-15,6775.0,2.0,35.2,clear
310,Bengal Gram(Gram),Pratapgarh,2017-09-18,6770.0,1.5,32.0,clear
311,Bengal Gram(Gram),Pratapgarh,2017-09-19,6775.0,3.0,34.6,clear
312,Bengal Gram(Gram),Pratapgarh,2017-09-21,6750.0,2.5,29.6,clear
313,Bengal Gram(Gram),Pratapgarh,2017-09-22,6765.0,3.0,31.0,clear
314,Bengal Gram(Gram),Pratapgarh,2017-09-25,6780.0,2.5,32.0,clear
315,Bengal Gram(Gram),Pratapgarh,2017-09-26,6800.0,1.0,34.0,clear
316,Bengal Gram(Gram),Pratapgarh,2017-09-27,6770.0,2.5,35.0,clear
317,Bengal Gram(Gram),Pratapgarh,2017-09-28,6780.0,2.0,34.4,clear
318,Bengal Gram(Gram),Pratapgarh,2017-09-29,6790.0,1.5,34.8,clear
319,Bengal Gram(Gram),Pratapgarh,2017-02-10,6800.0,4.0,23.6,clear
320,Bengal Gram(Gram),Pratapgarh,2017-03-10,6780.0,2.5,22.4,clear
321,Bengal Gram(Gram),Pratapgarh,2017-04-10,6790.0,3.0,34.6,clear
322,Bengal Gram(Gram),Pratapgarh,2017-05-10,6800.0,2.5,37.0,clear
323,Bengal Gram(Gram),Pratapgarh,2017-06-10,6800.0,2.0,37.6,clear
324,Bengal Gram(Gram),Pratapgarh,2017-09-10,6800.0,1.5,35.6,clear
325,Bengal Gram(Gram),Pratapgarh,2017-10-10,6810.0,2.5,34.0,clear
326,Bengal Gram(Gram),Pratapgarh,2017-11-10,6820.0,1.5,28.2,clear
327,Bengal Gram(Gram),Pratapgarh,2017-10-13,6825.0,1.5,32.4,clear
328,Bengal Gram(Gram),Pratapgarh,2017-10-16,6825.0,2.0,35.6,clear
329,Bengal Gram(Gram),Pratapgarh,2017-10-17,6830.0,1.5,33.6,clear
330,Bengal Gram(Gram),Pratapgarh,2017-10-18,6825.0,2.0,33.6,clear
331,Bengal Gram(Gram),Pratapgarh,2017-10-20,6810.0,1.0,34.4,clear
332,Bengal Gram(Gram),Pratapgarh,2017-10-23,6800.0,1.5,34.6,clear
333,Bengal Gram(Gram),Pratapgarh,2017-10-24,6800.0,2.0,34.0,clear
334,Bengal Gram(Gram),Pratapgarh,2017-10-25,6800.0,2.5,34.0,clear
335,Bengal Gram(Gram),Pratapgarh,2017-10-26,6790.0,1.0,32.4,clear
336,Bengal Gram(Gram),Pratapgarh,2017-10-27,6750.0,1.0,30.4,clear
337,Bengal Gram(Gram),Pratapgarh,2017-10-30,6780.0,1.0,30.0,clear
338,Bengal Gram(Gram),Pratapgarh,2017-10-31,6780.0,1.5,30.6,clear
339,Bengal Gram(Gram),Pratapgarh,2017-01-11,6790.0,2.0,18.6,clear
340,Bengal Gram(Gram),Pratapgarh,2017-02-11,6770.0,1.5,22.8,clear
341,Bengal Gram(Gram),Pratapgarh,2017-03-11,6775.0,1.0,28.0,rain
