,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
318,Bengal Gram(Gram),Auraiya,2016-05-04,4510.0,3.0,39.5,clear
319,Arhar (Tur/Red Gram),Auraiya,2016-06-04,7050.0,2.5,41.5,clear
320,Bengal Gram(Gram),Achalda,2016-06-04,4770.0,2.5,41.5,clear
321,Bengal Gram(Gram),Auraiya,2016-06-04,4500.0,2.5,41.5,clear
322,Bengal Gram(Gram),Dibiapur,2016-06-04,4900.0,1.0,41.5,clear
323,Arhar (Tur/Red Gram),Auraiya,2016-07-04,7040.0,3.5,31.5,clear
324,Bengal Gram(Gram),Achalda,2016-07-04,4750.0,3.5,31.5,clear
325,Bengal Gram(Gram),Auraiya,2016-07-04,4510.0,1.5,31.5,clear
326,Bengal Gram(Gram),Dibiapur,2016-07-04,4900.0,2.0,31.5,clear
327,Arhar (Tur/Red Gram),Auraiya,2016-08-04,7025.0,2.0,32.5,clear
328,Bengal Gram(Gram),Achalda,2016-08-04,4760.0,3.0,32.5,clear
329,Bengal Gram(Gram),Auraiya,2016-08-04,4525.0,2.0,32.5,clear
330,Bengal Gram(Gram),Dibiapur,2016-08-04,4900.0,1.0,32.5,clear
331,Arhar (Tur/Red Gram),Auraiya,2016-09-04,7010.0,2.5,31.0,clear
332,Bengal Gram(Gram),Achalda,2016-09-04,4770.0,2.0,31.0,clear
333,Bengal Gram(Gram),Auraiya,2016-09-04,4550.0,1.0,31.0,clear
334,Bengal Gram(Gram),Dibiapur,2016-09-04,4900.0,2.0,31.0,clear
335,Arhar (Tur/Red Gram),Auraiya,2016-11-04,7000.0,3.5,26.2,clear
336,Bengal Gram(Gram),Achalda,2016-11-04,4750.0,3.0,26.2,clear
337,Bengal Gram(Gram),Auraiya,2016-11-04,4510.0,1.5,26.2,clear
338,Bengal Gram(Gram),Dibiapur,2016-11-04,4900.0,1.0,26.2,clear
339,Arhar (Tur/Red Gram),Auraiya,2016-12-04,7005.0,4.0,21.5,clear
340,Bengal Gram(Gram),Achalda,2016-12-04,4770.0,2.5,21.5,clear
341,Bengal Gram(Gram),Auraiya,2016-12-04,4520.0,1.5,21.5,clear
342,Arhar (Tur/Red Gram),Auraiya,2016-04-13,7000.0,2.5,38.0,clear
343,Bengal Gram(Gram),Achalda,2016-04-13,4780.0,2.0,38.0,clear
344,Bengal Gram(Gram),Auraiya,2016-04-13,4500.0,2.5,38.0,clear
345,Arhar (Tur/Red Gram),Auraiya,2016-04-18,6850.0,2.0,40.0,clear
346,Bengal Gram(Gram),Achalda,2016-04-18,4800.0,3.5,40.0,clear
347,Bengal Gram(Gram),Dibiapur,2016-04-18,5100.0,2.0,40.0,clear
348,Arhar (Tur/Red Gram),Auraiya,2016-04-19,6900.0,2.5,40.5,clear
349,Bengal Gram(Gram),Achalda,2016-04-19,4820.0,2.5,40.5,clear
350,Bengal Gram(Gram),Auraiya,2016-04-19,4530.0,4.0,40.5,clear
351,Arhar (Tur/Red Gram),Auraiya,2016-04-20,6910.0,3.5,40.5,clear
352,Bengal Gram(Gram),Achalda,2016-04-20,4830.0,2.0,40.5,clear
353,Bengal Gram(Gram),Auraiya,2016-04-20,4535.0,2.0,40.5,clear
354,Bengal Gram(Gram),Dibiapur,2016-04-20,5100.0,1.0,40.5,clear
355,Arhar (Tur/Red Gram),Auraiya,2016-04-21,7200.0,2.0,39.5,clear
356,Bengal Gram(Gram),Achalda,2016-04-21,4900.0,1.8,39.5,clear
357,Bengal Gram(Gram),Auraiya,2016-04-21,4570.0,1.5,39.5,clear
358,Arhar (Tur/Red Gram),Auraiya,2016-04-22,7500.0,1.5,40.6,clear
359,Bengal Gram(Gram),Achalda,2016-04-22,4950.0,1.5,40.6,clear
360,Bengal Gram(Gram),Auraiya,2016-04-22,4600.0,2.5,40.6,clear
361,Arhar (Tur/Red Gram),Auraiya,2016-04-23,8000.0,1.0,39.0,clear
362,Bengal Gram(Gram),Achalda,2016-04-23,5000.0,1.2,39.0,clear
363,Bengal Gram(Gram),Auraiya,2016-04-23,5500.0,1.5,39.0,clear
364,Bengal Gram(Gram),Dibiapur,2016-04-23,5100.0,1.2,39.0,clear
365,Arhar (Tur/Red Gram),Auraiya,2016-04-25,8015.0,1.0,39.0,clear
366,Bengal Gram(Gram),Achalda,2016-04-25,5000.0,3.0,39.0,clear
367,Bengal Gram(Gram),Auraiya,2016-04-25,5650.0,3.0,39.0,clear
368,Bengal Gram(Gram),Dibiapur,2016-04-25,5050.0,1.0,39.0,clear
369,Arhar (Tur/Red Gram),Auraiya,2016-04-26,8005.0,1.5,40.0,clear
370,Bengal Gram(Gram),Achalda,2016-04-26,5070.0,2.5,40.0,clear
371,Bengal Gram(Gram),Auraiya,2016-04-26,5650.0,3.5,40.0,clear
372,Arhar (Tur/Red Gram),Auraiya,2016-04-27,8010.0,2.0,41.0,clear
373,Bengal Gram(Gram),Achalda,2016-04-27,5060.0,3.5,41.0,clear
374,Bengal Gram(Gram),Auraiya,2016-04-27,5640.0,3.0,41.0,clear
375,Bengal Gram(Gram),Dibiapur,2016-04-27,5100.0,1.0,41.0,clear
376,Arhar (Tur/Red Gram),Auraiya,2016-04-28,8025.0,1.0,39.5,clear
377,Bengal Gram(Gram),Auraiya,2016-04-28,5625.0,2.0,39.5,clear
378,Bengal Gram(Gram),Dibiapur,2016-04-28,5200.0,2.0,39.5,clear
379,Arhar (Tur/Red Gram),Auraiya,2016-04-29,8050.0,2.0,40.5,clear
380,Bengal Gram(Gram),Achalda,2016-04-29,5080.0,3.0,40.5,clear
381,Bengal Gram(Gram),Auraiya,2016-04-29,5635.0,1.5,40.5,clear
382,Bengal Gram(Gram),Dibiapur,2016-04-29,5200.0,1.2,40.5,clear
383,Arhar (Tur/Red Gram),Auraiya,2016-04-30,8040.0,1.5,41.0,clear
384,Bengal Gram(Gram),Achalda,2016-04-30,5100.0,2.5,41.0,clear
385,Bengal Gram(Gram),Auraiya,2016-04-30,5640.0,1.0,41.0,clear
386,Arhar (Tur/Red Gram),Auraiya,2016-02-05,8025.0,1.0,22.5,clear
387,Bengal Gram(Gram),Achalda,2016-02-05,5100.0,3.5,22.5,clear
388,Bengal Gram(Gram),Auraiya,2016-02-05,5620.0,1.0,22.5,clear
389,Bengal Gram(Gram),Dibiapur,2016-02-05,5300.0,1.0,22.5,clear
390,Arhar (Tur/Red Gram),Auraiya,2016-03-05,8030.0,2.0,22.0,clear
391,Bengal Gram(Gram),Achalda,2016-03-05,5120.0,3.0,22.0,clear
392,Bengal Gram(Gram),Auraiya,2016-03-05,5610.0,3.0,22.0,clear
393,Arhar (Tur/Red Gram),Auraiya,2016-05-05,8060.0,2.5,37.5,clear
394,Bengal Gram(Gram),Achalda,2016-05-05,5250.0,2.0,37.5,clear
395,Bengal Gram(Gram),Auraiya,2016-05-05,5640.0,2.0,37.5,clear
396,Bengal Gram(Gram),Dibiapur,2016-05-05,5300.0,1.2,37.5,clear
397,Arhar (Tur/Red Gram),Auraiya,2016-06-05,8500.0,2.0,33.5,clear
398,Bengal Gram(Gram),Achalda,2016-06-05,5300.0,1.5,33.5,clear
399,Bengal Gram(Gram),Auraiya,2016-06-05,5650.0,3.5,33.5,clear
400,Bengal Gram(Gram),Dibiapur,2016-06-05,5600.0,1.0,33.5,clear
401,Arhar (Tur/Red Gram),Auraiya,2016-07-05,8500.0,2.5,28.5,clear
402,Bengal Gram(Gram),Achalda,2016-07-05,5350.0,1.2,28.5,clear
403,Bengal Gram(Gram),Auraiya,2016-07-05,5900.0,4.0,28.5,clear
404,Bengal Gram(Gram),Dibiapur,2016-07-05,5350.0,1.2,28.5,clear
405,Arhar (Tur/Red Gram),Auraiya,2016-09-05,8600.0,1.5,32.0,clear
406,Bengal Gram(Gram),Achalda,2016-09-05,5350.0,3.5,32.0,clear
407,Bengal Gram(Gram),Auraiya,2016-09-05,5800.0,3.5,32.0,clear
408,Bengal Gram(Gram),Dibiapur,2016-09-05,5600.0,1.2,32.0,clear
409,Arhar (Tur/Red Gram),Auraiya,2016-10-05,8620.0,1.5,32.0,clear
410,Bengal Gram(Gram),Achalda,2016-10-05,5400.0,3.0,32.0,clear
411,Bengal Gram(Gram),Auraiya,2016-10-05,5850.0,2.5,32.0,clear
412,Arhar (Tur/Red Gram),Auraiya,2016-11-05,8650.0,2.0,26.0,clear
413,Bengal Gram(Gram),Achalda,2016-11-05,5450.0,2.5,26.0,clear
414,Bengal Gram(Gram),Auraiya,2016-11-05,5900.0,3.5,26.0,clear
415,Bengal Gram(Gram),Dibiapur,2016-11-05,5700.0,1.0,26.0,clear
416,Arhar (Tur/Red Gram),Auraiya,2016-12-05,8660.0,1.0,22.0,clear
417,Bengal Gram(Gram),Achalda,2016-12-05,5450.0,3.0,22.0,clear
418,Bengal Gram(Gram),Auraiya,2016-12-05,5950.0,1.0,22.0,clear
419,Bengal Gram(Gram),Dibiapur,2016-12-05,5700.0,2.0,22.0,clear
420,Arhar (Tur/Red Gram),Auraiya,2016-05-13,8670.0,2.0,41.5,clear
421,Bengal Gram(Gram),Achalda,2016-05-13,5500.0,2.4,41.5,clear
422,Bengal Gram(Gram),Auraiya,2016-05-13,6050.0,1.5,41.5,clear
423,Bengal Gram(Gram),Dibiapur,2016-05-13,5800.0,1.0,41.5,clear
424,Arhar (Tur/Red Gram),Auraiya,2016-05-14,8650.0,1.5,41.0,clear
425,Bengal Gram(Gram),Achalda,2016-05-14,5500.0,2.0,41.0,clear
426,Bengal Gram(Gram),Auraiya,2016-05-14,6070.0,2.0,41.0,clear
427,Bengal Gram(Gram),Dibiapur,2016-05-14,6000.0,1.3,41.0,clear
428,Arhar (Tur/Red Gram),Auraiya,2016-05-16,8650.0,1.0,32.0,clear
429,Bengal Gram(Gram),Achalda,2016-05-16,5600.0,2.5,32.0,clear
430,Bengal Gram(Gram),Auraiya,2016-05-16,6090.0,1.0,32.0,clear
431,Bengal Gram(Gram),Dibiapur,2016-05-16,6000.0,1.2,32.0,clear
432,Arhar (Tur/Red Gram),Auraiya,2016-05-17,8675.0,2.5,32.5,clear
433,Bengal Gram(Gram),Achalda,2016-05-17,5700.0,2.0,32.5,clear
434,Bengal Gram(Gram),Auraiya,2016-05-17,6100.0,2.0,32.5,clear
435,Arhar (Tur/Red Gram),Auraiya,2016-05-18,8700.0,2.5,45.5,clear
436,Bengal Gram(Gram),Achalda,2016-05-18,5800.0,1.5,45.5,clear
437,Bengal Gram(Gram),Auraiya,2016-05-18,6050.0,1.5,45.5,clear
438,Bengal Gram(Gram),Dibiapur,2016-05-18,6020.0,1.5,45.5,clear
439,Arhar (Tur/Red Gram),Auraiya,2016-05-19,8670.0,2.0,33.5,clear
440,Bengal Gram(Gram),Achalda,2016-05-19,5850.0,1.2,33.5,clear
441,Bengal Gram(Gram),Auraiya,2016-05-19,6100.0,2.0,33.5,clear
442,Bengal Gram(Gram),Dibiapur,2016-05-19,6050.0,1.5,33.5,clear
443,Arhar (Tur/Red Gram),Auraiya,2016-05-20,8650.0,1.5,45.0,clear
444,Bengal Gram(Gram),Achalda,2016-05-20,5880.0,1.0,45.0,clear
445,Bengal Gram(Gram),Auraiya,2016-05-20,6080.0,2.5,45.0,clear
446,Bengal Gram(Gram),Dibiapur,2016-05-20,6040.0,2.0,45.0,clear
447,Arhar (Tur/Red Gram),Auraiya,2016-05-21,8600.0,1.5,39.5,clear
448,Bengal Gram(Gram),Achalda,2016-05-21,5950.0,1.0,39.5,clear
449,Bengal Gram(Gram),Auraiya,2016-05-21,6115.0,2.0,39.5,clear
450,Bengal Gram(Gram),Dibiapur,2016-05-21,6050.0,1.2,39.5,clear
451,Arhar (Tur/Red Gram),Auraiya,2016-05-23,8625.0,1.0,34.0,clear
452,Bengal Gram(Gram),Achalda,2016-05-23,5940.0,2.5,34.0,clear
453,Bengal Gram(Gram),Auraiya,2016-05-23,6100.0,3.5,34.0,clear
454,Bengal Gram(Gram),Dibiapur,2016-05-23,6070.0,2.0,34.0,clear
455,Arhar (Tur/Red Gram),Auraiya,2016-05-25,8640.0,2.0,34.5,clear
456,Bengal Gram(Gram),Achalda,2016-05-25,6000.0,1.8,34.5,clear
457,Bengal Gram(Gram),Auraiya,2016-05-25,6080.0,4.0,34.5,clear
458,Bengal Gram(Gram),Dibiapur,2016-05-25,6050.0,2.0,34.5,clear
459,Arhar (Tur/Red Gram),Auraiya,2016-05-26,8660.0,2.5,37.5,clear
460,Bengal Gram(Gram),Achalda,2016-05-26,6050.0,1.5,37.5,clear
461,Bengal Gram(Gram),Auraiya,2016-05-26,6100.0,1.5,37.5,clear
462,Bengal Gram(Gram),Dibiapur,2016-05-26,6080.0,1.2,37.5,clear
463,Arhar (Tur/Red Gram),Auraiya,2016-05-27,8650.0,2.5,40.5,clear
464,Bengal Gram(Gram),Achalda,2016-05-27,6050.0,1.2,40.5,clear
465,Bengal Gram(Gram),Auraiya,2016-05-27,6100.0,2.5,40.5,clear
466,Bengal Gram(Gram),Dibiapur,2016-05-27,6050.0,2.0,40.5,clear
467,Arhar (Tur/Red Gram),Auraiya,2016-05-28,8660.0,1.5,32.5,clear
468,Bengal Gram(Gram),Achalda,2016-05-28,6070.0,1.0,32.5,clear
469,Bengal Gram(Gram),Auraiya,2016-05-28,6090.0,2.0,32.5,clear
470,Bengal Gram(Gram),Dibiapur,2016-05-28,6050.0,1.2,32.5,clear
471,Arhar (Tur/Red Gram),Auraiya,2016-05-30,8665.0,1.0,35.0,clear
472,Bengal Gram(Gram),Achalda,2016-05-30,6050.0,2.0,35.0,clear
473,Bengal Gram(Gram),Auraiya,2016-05-30,6080.0,3.5,35.0,clear
474,Bengal Gram(Gram),Dibiapur,2016-05-30,6050.0,1.2,35.0,clear
475,Arhar (Tur/Red Gram),Auraiya,2016-05-31,8670.0,1.5,36.5,clear
476,Bengal Gram(Gram),Achalda,2016-05-31,6050.0,1.8,36.5,clear
477,Bengal Gram(Gram),Auraiya,2016-05-31,6075.0,4.0,36.5,clear
478,Arhar (Tur/Red Gram),Auraiya,2016-01-06,8650.0,2.0,21.5,clear
479,Bengal Gram(Gram),Achalda,2016-01-06,6050.0,1.5,21.5,clear
480,Bengal Gram(Gram),Auraiya,2016-01-06,6060.0,3.5,21.5,clear
481,Bengal Gram(Gram),Dibiapur,2016-01-06,6080.0,2.0,21.5,clear
482,Arhar (Tur/Red Gram),Auraiya,2016-02-06,8670.0,1.5,12.0,clear
483,Bengal Gram(Gram),Achalda,2016-02-06,6030.0,2.5,12.0,clear
484,Bengal Gram(Gram),Auraiya,2016-02-06,6070.0,2.5,12.0,clear
485,Bengal Gram(Gram),Dibiapur,2016-02-06,6070.0,1.2,12.0,clear
486,Arhar (Tur/Red Gram),Auraiya,2016-03-06,8680.0,3.0,29.5,clear
487,Bengal Gram(Gram),Achalda,2016-03-06,6025.0,3.0,29.5,clear
488,Bengal Gram(Gram),Auraiya,2016-03-06,6075.0,3.5,29.5,clear
489,Bengal Gram(Gram),Dibiapur,2016-03-06,6070.0,1.2,29.5,clear
490,Arhar (Tur/Red Gram),Auraiya,2016-04-06,8670.0,2.5,38.5,clear
491,Bengal Gram(Gram),Achalda,2016-04-06,6040.0,2.0,38.5,clear
492,Bengal Gram(Gram),Auraiya,2016-04-06,6080.0,4.0,38.5,clear
493,Arhar (Tur/Red Gram),Auraiya,2016-06-06,8800.0,1.0,42.5,clear
494,Bengal Gram(Gram),Achalda,2016-06-06,6040.0,2.5,42.5,clear
495,Bengal Gram(Gram),Auraiya,2016-06-06,6050.0,2.0,42.5,clear
496,Bengal Gram(Gram),Dibiapur,2016-06-06,6090.0,1.0,42.5,clear
497,Arhar (Tur/Red Gram),Auraiya,2016-07-06,8810.0,2.0,27.5,clear
498,Bengal Gram(Gram),Achalda,2016-07-06,6050.0,2.0,27.5,clear
499,Bengal Gram(Gram),Auraiya,2016-07-06,6050.0,2.5,27.5,clear
500,Arhar (Tur/Red Gram),Auraiya,2016-08-06,8825.0,1.5,31.5,clear
501,Bengal Gram(Gram),Achalda,2016-08-06,6070.0,1.5,31.5,clear
502,Bengal Gram(Gram),Auraiya,2016-08-06,6060.0,4.0,31.5,clear
503,Bengal Gram(Gram),Dibiapur,2016-08-06,6100.0,1.0,31.5,clear
504,Arhar (Tur/Red Gram),Auraiya,2016-09-06,8850.0,1.0,31.5,clear
505,Bengal Gram(Gram),Achalda,2016-09-06,6070.0,2.0,31.5,clear
506,Bengal Gram(Gram),Auraiya,2016-09-06,6050.0,1.5,31.5,clear
507,Bengal Gram(Gram),Dibiapur,2016-09-06,6100.0,2.0,31.5,clear
508,Arhar (Tur/Red Gram),Auraiya,2016-10-06,8855.0,2.0,28.5,clear
509,Bengal Gram(Gram),Achalda,2016-10-06,6080.0,1.8,28.5,clear
510,Bengal Gram(Gram),Auraiya,2016-10-06,6050.0,2.5,28.5,clear
511,Bengal Gram(Gram),Dibiapur,2016-10-06,6100.0,1.2,28.5,clear
512,Arhar (Tur/Red Gram),Auraiya,2016-11-06,8860.0,1.5,26.0,clear
513,Bengal Gram(Gram),Achalda,2016-11-06,6090.0,1.5,26.0,clear
514,Bengal Gram(Gram),Auraiya,2016-11-06,6065.0,1.5,26.0,clear
515,Bengal Gram(Gram),Dibiapur,2016-11-06,6100.0,1.5,26.0,clear
516,Arhar (Tur/Red Gram),Auraiya,2016-06-13,8870.0,2.5,31.0,clear
517,Bengal Gram(Gram),Achalda,2016-06-13,6080.0,2.5,31.0,clear
518,Bengal Gram(Gram),Auraiya,2016-06-13,6080.0,2.0,31.0,clear
519,Bengal Gram(Gram),Dibiapur,2016-06-13,6100.0,1.3,31.0,clear
520,Arhar (Tur/Red Gram),Auraiya,2016-06-14,8880.0,2.0,38.5,clear
521,Bengal Gram(Gram),Achalda,2016-06-14,6150.0,2.0,38.5,clear
522,Bengal Gram(Gram),Auraiya,2016-06-14,6075.0,2.5,38.5,clear
523,Arhar (Tur/Red Gram),Auraiya,2016-06-15,8865.0,1.0,34.5,clear
524,Bengal Gram(Gram),Achalda,2016-06-15,6180.0,1.7,34.5,clear
525,Bengal Gram(Gram),Auraiya,2016-06-15,6100.0,2.0,34.5,clear
526,Bengal Gram(Gram),Dibiapur,2016-06-15,6240.0,1.2,34.5,clear
527,Arhar (Tur/Red Gram),Auraiya,2016-06-16,8870.0,1.5,36.5,clear
528,Bengal Gram(Gram),Achalda,2016-06-16,6250.0,2.5,36.5,clear
529,Bengal Gram(Gram),Auraiya,2016-06-16,6150.0,1.0,36.5,clear
530,Bengal Gram(Gram),Dibiapur,2016-06-16,6100.0,1.0,36.5,clear
531,Arhar (Tur/Red Gram),Auraiya,2016-06-17,8885.0,2.0,31.0,clear
532,Bengal Gram(Gram),Auraiya,2016-06-17,6150.0,2.5,31.0,clear
533,Bengal Gram(Gram),Dibiapur,2016-06-17,6120.0,1.0,31.0,clear
534,Arhar (Tur/Red Gram),Auraiya,2016-06-18,8890.0,1.5,36.5,clear
535,Bengal Gram(Gram),Achalda,2016-06-18,6340.0,1.5,36.5,clear
536,Bengal Gram(Gram),Auraiya,2016-06-18,6175.0,2.0,36.5,clear
537,Bengal Gram(Gram),Dibiapur,2016-06-18,6120.0,1.3,36.5,clear
538,Arhar (Tur/Red Gram),Auraiya,2016-06-20,8900.0,2.0,36.5,clear
539,Bengal Gram(Gram),Achalda,2016-06-20,6340.0,2.5,36.5,clear
540,Bengal Gram(Gram),Auraiya,2016-06-20,6200.0,1.5,36.5,clear
541,Bengal Gram(Gram),Dibiapur,2016-06-20,6120.0,1.0,36.5,clear
542,Arhar (Tur/Red Gram),Auraiya,2016-06-21,8910.0,1.5,32.5,clear
543,Bengal Gram(Gram),Achalda,2016-06-21,6400.0,2.0,32.5,clear
544,Bengal Gram(Gram),Auraiya,2016-06-21,6200.0,2.0,32.5,clear
545,Arhar (Tur/Red Gram),Auraiya,2016-06-24,8915.0,2.0,35.5,clear
546,Bengal Gram(Gram),Achalda,2016-06-24,6450.0,2.0,35.5,clear
547,Bengal Gram(Gram),Auraiya,2016-06-24,6230.0,2.5,35.5,clear
548,Bengal Gram(Gram),Dibiapur,2016-06-24,6210.0,2.0,35.5,clear
549,Arhar (Tur/Red Gram),Auraiya,2016-06-25,8910.0,1.5,37.5,clear
550,Bengal Gram(Gram),Achalda,2016-06-25,6450.0,1.8,37.5,clear
551,Bengal Gram(Gram),Auraiya,2016-06-25,6250.0,3.5,37.5,clear
552,Bengal Gram(Gram),Dibiapur,2016-06-25,6200.0,1.0,37.5,clear
553,Arhar (Tur/Red Gram),Auraiya,2016-06-27,8880.0,2.5,36.5,clear
554,Bengal Gram(Gram),Achalda,2016-06-27,6450.0,2.5,36.5,clear
555,Bengal Gram(Gram),Auraiya,2016-06-27,6250.0,2.5,36.5,clear
556,Bengal Gram(Gram),Dibiapur,2016-06-27,6200.0,1.0,36.5,clear
557,Arhar (Tur/Red Gram),Auraiya,2016-06-28,8850.0,3.5,36.5,clear
558,Bengal Gram(Gram),Auraiya,2016-06-28,6260.0,2.0,36.5,clear
559,Arhar (Tur/Red Gram),Auraiya,2016-06-29,8850.0,3.0,37.5,clear
560,Bengal Gram(Gram),Achalda,2016-06-29,6455.0,1.7,37.5,clear
561,Bengal Gram(Gram),Auraiya,2016-06-29,6245.0,3.5,37.5,clear
562,Bengal Gram(Gram),Dibiapur,2016-06-29,6200.0,1.3,37.5,clear
563,Arhar (Tur/Red Gram),Auraiya,2016-06-30,8860.0,1.5,31.5,clear
564,Bengal Gram(Gram),Achalda,2016-06-30,6430.0,2.8,31.5,clear
565,Bengal Gram(Gram),Auraiya,2016-06-30,6250.0,2.0,31.5,clear
566,Bengal Gram(Gram),Dibiapur,2016-06-30,6230.0,1.2,31.5,clear
567,Arhar (Tur/Red Gram),Auraiya,2016-01-07,8825.0,2.0,22.5,clear
568,Bengal Gram(Gram),Achalda,2016-01-07,6440.0,2.4,22.5,clear
569,Bengal Gram(Gram),Auraiya,2016-01-07,6270.0,2.5,22.5,clear
570,Arhar (Tur/Red Gram),Auraiya,2016-02-07,8835.0,2.5,24.0,clear
571,Bengal Gram(Gram),Achalda,2016-02-07,6450.0,2.0,24.0,clear
572,Bengal Gram(Gram),Auraiya,2016-02-07,6265.0,1.5,24.0,clear
573,Arhar (Tur/Red Gram),Auraiya,2016-04-07,8850.0,2.0,36.0,clear
574,Bengal Gram(Gram),Achalda,2016-04-07,6430.0,2.8,36.0,clear
575,Bengal Gram(Gram),Auraiya,2016-04-07,6250.0,2.5,36.0,clear
576,Arhar (Tur/Red Gram),Auraiya,2016-05-07,8840.0,1.5,35.5,clear
577,Bengal Gram(Gram),Auraiya,2016-05-07,6275.0,1.5,35.5,clear
578,Arhar (Tur/Red Gram),Auraiya,2016-06-07,8825.0,2.0,32.5,clear
579,Bengal Gram(Gram),Achalda,2016-06-07,6450.0,2.0,32.5,clear
580,Bengal Gram(Gram),Auraiya,2016-06-07,6270.0,4.0,32.5,clear
581,Arhar (Tur/Red Gram),Auraiya,2016-07-07,8860.0,1.0,27.5,clear
582,Bengal Gram(Gram),Achalda,2016-07-07,6400.0,3.0,27.5,clear
583,Bengal Gram(Gram),Auraiya,2016-07-07,6600.0,1.5,27.5,clear
584,Arhar (Tur/Red Gram),Auraiya,2016-08-07,8875.0,1.5,29.0,clear
585,Bengal Gram(Gram),Achalda,2016-08-07,6450.0,2.5,29.0,clear
586,Bengal Gram(Gram),Auraiya,2016-08-07,6650.0,2.5,29.0,clear
587,Arhar (Tur/Red Gram),Auraiya,2016-09-07,8865.0,1.0,32.0,clear
588,Bengal Gram(Gram),Achalda,2016-09-07,6470.0,2.0,32.0,clear
589,Bengal Gram(Gram),Auraiya,2016-09-07,6690.0,2.0,32.0,clear
590,Arhar (Tur/Red Gram),Auraiya,2016-11-07,8870.0,2.0,30.0,clear
591,Bengal Gram(Gram),Achalda,2016-11-07,6500.0,1.5,30.0,clear
592,Bengal Gram(Gram),Auraiya,2016-11-07,6700.0,1.5,30.0,clear
593,Arhar (Tur/Red Gram),Auraiya,2016-12-07,8850.0,2.5,15.0,clear
594,Bengal Gram(Gram),Achalda,2016-12-07,6550.0,1.0,15.0,clear
595,Bengal Gram(Gram),Auraiya,2016-12-07,6710.0,1.0,15.0,clear
596,Arhar (Tur/Red Gram),Auraiya,2016-07-13,8855.0,1.0,31.0,clear
597,Bengal Gram(Gram),Achalda,2016-07-13,6680.0,1.0,31.0,clear
598,Bengal Gram(Gram),Auraiya,2016-07-13,6720.0,1.5,31.0,clear
599,Arhar (Tur/Red Gram),Auraiya,2016-07-14,8875.0,2.0,28.5,clear
600,Bengal Gram(Gram),Achalda,2016-07-14,6750.0,1.5,28.5,clear
601,Bengal Gram(Gram),Auraiya,2016-07-14,6750.0,2.0,28.5,clear
602,Arhar (Tur/Red Gram),Auraiya,2016-07-15,8880.0,1.5,28.5,clear
603,Bengal Gram(Gram),Achalda,2016-07-15,6780.0,1.2,28.5,clear
604,Bengal Gram(Gram),Auraiya,2016-07-15,6750.0,2.5,28.5,clear
605,Arhar (Tur/Red Gram),Auraiya,2016-07-16,8865.0,2.0,27.5,clear
606,Bengal Gram(Gram),Achalda,2016-07-16,6780.0,1.0,27.5,clear
607,Bengal Gram(Gram),Auraiya,2016-07-16,6770.0,3.5,27.5,clear
608,Arhar (Tur/Red Gram),Auraiya,2016-07-18,8870.0,2.0,30.5,clear
609,Bengal Gram(Gram),Achalda,2016-07-18,6770.0,2.5,30.5,clear
610,Bengal Gram(Gram),Auraiya,2016-07-18,6770.0,3.0,30.5,clear
611,Arhar (Tur/Red Gram),Auraiya,2016-07-20,8865.0,2.0,33.5,clear
612,Bengal Gram(Gram),Achalda,2016-07-20,6800.0,1.5,33.5,clear
613,Bengal Gram(Gram),Auraiya,2016-07-20,1630.0,4.0,33.5,clear
614,Arhar (Tur/Red Gram),Auraiya,2016-07-21,8860.0,2.5,34.5,clear
615,Bengal Gram(Gram),Achalda,2016-07-21,6820.0,1.2,34.5,clear
616,Bengal Gram(Gram),Auraiya,2016-07-21,6760.0,3.5,34.5,clear
617,Arhar (Tur/Red Gram),Auraiya,2016-07-23,8870.0,2.0,32.0,clear
618,Bengal Gram(Gram),Achalda,2016-07-23,6800.0,2.0,32.0,clear
619,Bengal Gram(Gram),Auraiya,2016-07-23,6765.0,3.0,32.0,clear
620,Arhar (Tur/Red Gram),Auraiya,2016-07-25,8875.0,1.5,27.5,clear
621,Bengal Gram(Gram),Achalda,2016-07-25,6800.0,3.0,27.5,clear
622,Bengal Gram(Gram),Auraiya,2016-07-25,6760.0,2.5,27.5,clear
623,Arhar (Tur/Red Gram),Auraiya,2016-07-26,8870.0,1.0,30.5,clear
624,Bengal Gram(Gram),Achalda,2016-07-26,6820.0,2.5,30.5,clear
625,Bengal Gram(Gram),Auraiya,2016-07-26,6775.0,2.0,30.5,clear
626,Arhar (Tur/Red Gram),Auraiya,2016-07-27,8865.0,2.0,28.0,clear
627,Bengal Gram(Gram),Achalda,2016-07-27,6820.0,2.0,28.0,clear
628,Bengal Gram(Gram),Auraiya,2016-07-27,6800.0,2.5,28.0,clear
629,Arhar (Tur/Red Gram),Auraiya,2016-07-28,8865.0,1.5,30.5,clear
630,Bengal Gram(Gram),Achalda,2016-07-28,6800.0,2.8,30.5,clear
631,Bengal Gram(Gram),Auraiya,2016-07-28,6820.0,2.0,30.5,clear
632,Arhar (Tur/Red Gram),Auraiya,2016-07-30,8860.0,2.0,28.5,clear
633,Bengal Gram(Gram),Achalda,2016-07-30,6820.0,2.0,28.5,clear
634,Bengal Gram(Gram),Auraiya,2016-07-30,6850.0,2.5,28.5,clear
635,Arhar (Tur/Red Gram),Auraiya,2016-01-08,8830.0,1.5,23.5,clear
636,Bengal Gram(Gram),Achalda,2016-01-08,6800.0,3.0,23.5,clear
