,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
321,Black Gram (Urd Beans),Unnao,2012-05-30,4625.0,0.2,43.0,clear
322,Arhar (Tur/Red Gram),Unnao,2012-02-06,5700.0,0.5,22.0,clear
323,Bengal Gram(Gram),Bangarmau,2012-02-06,4025.0,0.2,22.0,clear
324,Bengal Gram(Gram),Unnao,2012-02-06,4000.0,0.1,22.0,clear
325,Black Gram (Urd Beans),Unnao,2012-02-06,4600.0,0.3,22.0,clear
326,Arhar (Tur/Red Gram),Unnao,2012-03-06,5725.0,0.4,27.2,clear
327,Bengal Gram(Gram),Bangarmau,2012-03-06,4025.0,0.3,27.2,clear
328,Bengal Gram(Gram),Unnao,2012-03-06,4000.0,0.2,27.2,clear
329,Black Gram (Urd Beans),Unnao,2012-03-06,4600.0,0.2,27.2,clear
330,Arhar (Tur/Red Gram),Unnao,2012-05-06,5725.0,0.3,38.4,clear
331,Bengal Gram(Gram),Bangarmau,2012-05-06,4050.0,0.3,38.4,clear
332,Bengal Gram(Gram),Unnao,2012-05-06,4000.0,0.2,38.4,clear
333,Black Gram (Urd Beans),Unnao,2012-05-06,4600.0,0.3,38.4,clear
334,Arhar (Tur/Red Gram),Unnao,2012-09-06,5700.0,0.4,27.8,clear
335,Bengal Gram(Gram),Bangarmau,2012-09-06,4025.0,0.3,27.8,clear
336,Bengal Gram(Gram),Unnao,2012-09-06,4030.0,0.2,27.8,clear
337,Black Gram (Urd Beans),Unnao,2012-09-06,4575.0,0.1,27.8,clear
338,Arhar (Tur/Red Gram),Unnao,2012-10-06,5700.0,0.5,33.6,clear
339,Bengal Gram(Gram),Unnao,2012-10-06,4630.0,0.2,33.6,clear
340,Black Gram (Urd Beans),Unnao,2012-10-06,4025.0,0.2,33.6,clear
341,Arhar (Tur/Red Gram),Unnao,2012-12-06,5700.0,0.4,23.6,clear
342,Bengal Gram(Gram),Bangarmau,2012-12-06,4000.0,0.4,23.6,clear
343,Bengal Gram(Gram),Unnao,2012-12-06,4050.0,0.2,23.6,clear
344,Black Gram (Urd Beans),Unnao,2012-12-06,4600.0,0.2,23.6,clear
345,Arhar (Tur/Red Gram),Unnao,2012-06-13,5725.0,0.3,44.0,clear
346,Bengal Gram(Gram),Bangarmau,2012-06-13,4000.0,0.5,44.0,clear
347,Bengal Gram(Gram),Unnao,2012-06-13,4050.0,0.2,44.0,clear
348,Black Gram (Urd Beans),Unnao,2012-06-13,4600.0,0.3,44.0,clear
349,Arhar (Tur/Red Gram),Unnao,2012-06-15,5700.0,0.6,43.2,clear
350,Bengal Gram(Gram),Bangarmau,2012-06-15,4025.0,0.4,43.2,clear
351,Bengal Gram(Gram),Unnao,2012-06-15,4050.0,0.3,43.2,clear
352,Black Gram (Urd Beans),Unnao,2012-06-15,4600.0,0.3,43.2,clear
353,Arhar (Tur/Red Gram),Unnao,2012-06-17,5680.0,0.5,42.4,clear
354,Bengal Gram(Gram),Bangarmau,2012-06-17,4025.0,0.4,42.4,clear
355,Bengal Gram(Gram),Unnao,2012-06-17,4050.0,0.2,42.4,clear
356,Black Gram (Urd Beans),Unnao,2012-06-17,4600.0,0.2,42.4,clear
357,Arhar (Tur/Red Gram),Unnao,2012-06-19,5680.0,0.4,38.2,clear
358,Bengal Gram(Gram),Bangarmau,2012-06-19,4050.0,0.4,38.2,clear
359,Bengal Gram(Gram),Unnao,2012-06-19,4200.0,0.2,38.2,clear
360,Black Gram (Urd Beans),Unnao,2012-06-19,4575.0,0.3,38.2,clear
361,Arhar (Tur/Red Gram),Unnao,2012-06-26,5650.0,0.5,39.0,clear
362,Bengal Gram(Gram),Bangarmau,2012-06-26,4075.0,0.4,39.0,clear
363,Bengal Gram(Gram),Unnao,2012-06-26,4275.0,0.2,39.0,clear
364,Black Gram (Urd Beans),Unnao,2012-06-26,4580.0,0.3,39.0,clear
365,Arhar (Tur/Red Gram),Unnao,2012-06-27,5650.0,0.4,40.0,clear
366,Bengal Gram(Gram),Bangarmau,2012-06-27,4100.0,0.5,40.0,clear
367,Bengal Gram(Gram),Unnao,2012-06-27,4275.0,0.2,40.0,clear
368,Black Gram (Urd Beans),Unnao,2012-06-27,4575.0,0.2,40.0,clear
369,Arhar (Tur/Red Gram),Unnao,2012-06-29,5670.0,0.4,42.0,clear
370,Bengal Gram(Gram),Bangarmau,2012-06-29,4110.0,0.4,42.0,clear
371,Bengal Gram(Gram),Unnao,2012-06-29,4275.0,0.2,42.0,clear
372,Black Gram (Urd Beans),Unnao,2012-06-29,4575.0,0.2,42.0,clear
373,Arhar (Tur/Red Gram),Unnao,2012-06-30,5670.0,0.5,43.0,clear
374,Bengal Gram(Gram),Unnao,2012-06-30,4280.0,0.3,43.0,clear
375,Arhar (Tur/Red Gram),Unnao,2012-01-07,5675.0,0.4,16.6,clear
376,Bengal Gram(Gram),Bangarmau,2012-01-07,4120.0,0.4,16.6,clear
377,Bengal Gram(Gram),Unnao,2012-01-07,4280.0,0.2,16.6,clear
378,Black Gram (Urd Beans),Unnao,2012-01-07,4580.0,0.2,16.6,clear
379,Arhar (Tur/Red Gram),Unnao,2012-03-07,5675.0,0.5,24.0,clear
380,Bengal Gram(Gram),Bangarmau,2012-03-07,4125.0,0.2,24.0,clear
381,Bengal Gram(Gram),Unnao,2012-03-07,4280.0,0.1,24.0,clear
382,Black Gram (Urd Beans),Unnao,2012-03-07,4580.0,0.3,24.0,clear
383,Arhar (Tur/Red Gram),Unnao,2012-05-07,5675.0,0.4,36.8,clear
384,Bengal Gram(Gram),Unnao,2012-05-07,4280.0,0.2,36.8,clear
385,Black Gram (Urd Beans),Unnao,2012-05-07,4580.0,0.2,36.8,clear
386,Arhar (Tur/Red Gram),Unnao,2012-06-07,5700.0,0.3,38.0,clear
387,Bengal Gram(Gram),Bangarmau,2012-06-07,4140.0,0.2,38.0,clear
388,Bengal Gram(Gram),Unnao,2012-06-07,4300.0,0.2,38.0,clear
389,Black Gram (Urd Beans),Unnao,2012-06-07,4580.0,0.2,38.0,clear
390,Arhar (Tur/Red Gram),Unnao,2012-07-07,5725.0,0.4,27.8,clear
391,Bengal Gram(Gram),Bangarmau,2012-07-07,4150.0,0.2,27.8,clear
392,Bengal Gram(Gram),Unnao,2012-07-07,4350.0,0.1,27.8,clear
393,Black Gram (Urd Beans),Unnao,2012-07-07,4600.0,0.2,27.8,clear
394,Arhar (Tur/Red Gram),Unnao,2012-07-13,5700.0,0.6,28.5,clear
395,Bengal Gram(Gram),Bangarmau,2012-07-13,4170.0,0.3,28.5,clear
396,Bengal Gram(Gram),Unnao,2012-07-13,4400.0,0.1,28.5,clear
397,Black Gram (Urd Beans),Unnao,2012-07-13,4600.0,0.3,28.5,clear
398,Arhar (Tur/Red Gram),Unnao,2012-07-14,5700.0,0.4,28.4,clear
399,Bengal Gram(Gram),Bangarmau,2012-07-14,4175.0,0.2,28.4,clear
400,Bengal Gram(Gram),Unnao,2012-07-14,4450.0,0.1,28.4,clear
401,Black Gram (Urd Beans),Unnao,2012-07-14,4650.0,0.2,28.4,clear
402,Arhar (Tur/Red Gram),Unnao,2012-07-15,5700.0,0.5,34.2,clear
403,Bengal Gram(Gram),Bangarmau,2012-07-15,4175.0,0.2,34.2,clear
404,Bengal Gram(Gram),Unnao,2012-07-15,4500.0,0.2,34.2,clear
405,Black Gram (Urd Beans),Unnao,2012-07-15,4650.0,0.3,34.2,clear
406,Arhar (Tur/Red Gram),Unnao,2012-07-17,5700.0,0.4,36.0,clear
407,Bengal Gram(Gram),Bangarmau,2012-07-17,4300.0,0.2,36.0,clear
408,Bengal Gram(Gram),Unnao,2012-07-17,4550.0,0.1,36.0,clear
409,Black Gram (Urd Beans),Unnao,2012-07-17,4700.0,0.2,36.0,clear
410,Arhar (Tur/Red Gram),Unnao,2012-07-19,5750.0,0.4,35.8,clear
411,Bengal Gram(Gram),Unnao,2012-07-19,4650.0,0.2,35.8,clear
412,Black Gram (Urd Beans),Unnao,2012-07-19,4700.0,0.2,35.8,clear
413,Arhar (Tur/Red Gram),Unnao,2012-07-21,5750.0,0.4,33.0,clear
414,Bengal Gram(Gram),Bangarmau,2012-07-21,4400.0,0.2,33.0,clear
415,Bengal Gram(Gram),Unnao,2012-07-21,4650.0,0.2,33.0,clear
416,Black Gram (Urd Beans),Unnao,2012-07-21,4725.0,0.2,33.0,clear
417,Arhar (Tur/Red Gram),Unnao,2012-07-24,5800.0,0.5,27.0,clear
418,Bengal Gram(Gram),Bangarmau,2012-07-24,4500.0,0.2,27.0,clear
419,Bengal Gram(Gram),Unnao,2012-07-24,4700.0,0.2,27.0,clear
420,Black Gram (Urd Beans),Unnao,2012-07-24,4700.0,0.3,27.0,clear
421,Arhar (Tur/Red Gram),Unnao,2012-07-25,5800.0,0.4,28.0,clear
422,Bengal Gram(Gram),Bangarmau,2012-07-25,4550.0,0.3,28.0,clear
423,Bengal Gram(Gram),Unnao,2012-07-25,4750.0,0.2,28.0,clear
424,Black Gram (Urd Beans),Unnao,2012-07-25,4700.0,0.2,28.0,clear
425,Arhar (Tur/Red Gram),Unnao,2012-07-29,5750.0,0.4,30.4,clear
426,Bengal Gram(Gram),Bangarmau,2012-07-29,4650.0,0.2,30.4,clear
427,Bengal Gram(Gram),Unnao,2012-07-29,4800.0,0.2,30.4,clear
428,Black Gram (Urd Beans),Unnao,2012-07-29,4725.0,0.2,30.4,clear
429,Arhar (Tur/Red Gram),Unnao,2012-02-08,5725.0,0.3,17.4,clear
430,Bengal Gram(Gram),Unnao,2012-02-08,4800.0,0.3,17.4,clear
431,Black Gram (Urd Beans),Unnao,2012-02-08,4700.0,0.3,17.4,clear
432,Arhar (Tur/Red Gram),Unnao,2012-03-08,5725.0,0.5,25.0,clear
433,Bengal Gram(Gram),Bangarmau,2012-03-08,4725.0,0.3,25.0,clear
434,Bengal Gram(Gram),Unnao,2012-03-08,4800.0,0.2,25.0,clear
435,Black Gram (Urd Beans),Unnao,2012-03-08,4700.0,0.2,25.0,clear
436,Arhar (Tur/Red Gram),Unnao,2012-04-08,5725.0,0.3,36.0,clear
437,Bengal Gram(Gram),Bangarmau,2012-04-08,4750.0,0.2,36.0,clear
438,Bengal Gram(Gram),Unnao,2012-04-08,4800.0,0.2,36.0,clear
439,Black Gram (Urd Beans),Unnao,2012-04-08,4725.0,0.2,36.0,clear
440,Arhar (Tur/Red Gram),Unnao,2012-05-08,5700.0,0.5,37.0,clear
441,Bengal Gram(Gram),Bangarmau,2012-05-08,4750.0,0.2,37.0,clear
442,Bengal Gram(Gram),Unnao,2012-05-08,4825.0,0.2,37.0,clear
443,Black Gram (Urd Beans),Unnao,2012-05-08,4725.0,0.3,37.0,clear
444,Arhar (Tur/Red Gram),Unnao,2012-07-08,5700.0,0.4,28.0,clear
445,Bengal Gram(Gram),Bangarmau,2012-07-08,4800.0,0.2,28.0,clear
446,Bengal Gram(Gram),Unnao,2012-07-08,4825.0,0.1,28.0,clear
447,Black Gram (Urd Beans),Unnao,2012-07-08,4725.0,0.2,28.0,clear
448,Arhar (Tur/Red Gram),Unnao,2012-10-08,5725.0,0.3,32.2,clear
449,Bengal Gram(Gram),Bangarmau,2012-10-08,4840.0,0.2,32.2,clear
450,Bengal Gram(Gram),Unnao,2012-10-08,4900.0,0.2,32.2,clear
451,Black Gram (Urd Beans),Unnao,2012-10-08,4700.0,0.2,32.2,clear
452,Arhar (Tur/Red Gram),Unnao,2012-11-08,5725.0,0.5,26.0,clear
453,Bengal Gram(Gram),Bangarmau,2012-11-08,4850.0,0.2,26.0,clear
454,Bengal Gram(Gram),Unnao,2012-11-08,4950.0,0.2,26.0,clear
455,Black Gram (Urd Beans),Unnao,2012-11-08,4700.0,0.1,26.0,clear
456,Arhar (Tur/Red Gram),Unnao,2012-12-08,5740.0,0.3,23.6,clear
457,Bengal Gram(Gram),Bangarmau,2012-12-08,4850.0,0.4,23.6,clear
458,Bengal Gram(Gram),Unnao,2012-12-08,4950.0,0.2,23.6,clear
459,Black Gram (Urd Beans),Unnao,2012-12-08,4700.0,0.2,23.6,clear
460,Arhar (Tur/Red Gram),Unnao,2012-08-14,5800.0,0.4,31.0,clear
461,Bengal Gram(Gram),Bangarmau,2012-08-14,4950.0,0.2,31.0,clear
462,Bengal Gram(Gram),Unnao,2012-08-14,5000.0,0.1,31.0,clear
463,Black Gram (Urd Beans),Unnao,2012-08-14,4725.0,0.2,31.0,clear
464,Arhar (Tur/Red Gram),Unnao,2012-08-16,5825.0,0.3,30.0,clear
465,Bengal Gram(Gram),Unnao,2012-08-16,5000.0,0.2,30.0,clear
466,Black Gram (Urd Beans),Unnao,2012-08-16,4750.0,0.2,30.0,clear
467,Arhar (Tur/Red Gram),Unnao,2012-08-17,5850.0,0.4,32.0,clear
468,Bengal Gram(Gram),Bangarmau,2012-08-17,4960.0,0.2,32.0,clear
469,Bengal Gram(Gram),Unnao,2012-08-17,5050.0,0.2,32.0,clear
470,Black Gram (Urd Beans),Unnao,2012-08-17,4750.0,0.3,32.0,clear
471,Arhar (Tur/Red Gram),Unnao,2012-08-19,5850.0,0.4,32.2,clear
472,Bengal Gram(Gram),Bangarmau,2012-08-19,4985.0,0.2,32.2,clear
473,Bengal Gram(Gram),Unnao,2012-08-19,5000.0,0.2,32.2,clear
474,Black Gram (Urd Beans),Unnao,2012-08-19,4750.0,0.1,32.2,clear
475,Arhar (Tur/Red Gram),Unnao,2012-08-23,5850.0,0.5,30.2,clear
476,Bengal Gram(Gram),Unnao,2012-08-23,5000.0,0.2,30.2,clear
477,Black Gram (Urd Beans),Unnao,2012-08-23,4825.0,0.1,30.2,clear
478,Arhar (Tur/Red Gram),Unnao,2012-08-26,5875.0,0.4,28.2,clear
479,Bengal Gram(Gram),Bangarmau,2012-08-26,5020.0,0.3,28.2,clear
480,Bengal Gram(Gram),Unnao,2012-08-26,5100.0,0.1,28.2,clear
481,Black Gram (Urd Beans),Unnao,2012-08-26,4875.0,0.2,28.2,clear
482,Arhar (Tur/Red Gram),Unnao,2012-08-28,5875.0,0.5,33.4,clear
483,Bengal Gram(Gram),Bangarmau,2012-08-28,5075.0,0.2,33.4,clear
484,Bengal Gram(Gram),Unnao,2012-08-28,5150.0,0.2,33.4,clear
485,Black Gram (Urd Beans),Unnao,2012-08-28,4875.0,0.2,33.4,clear
486,Arhar (Tur/Red Gram),Unnao,2012-08-29,5875.0,0.6,32.4,clear
487,Bengal Gram(Gram),Bangarmau,2012-08-29,5080.0,0.4,32.4,clear
488,Bengal Gram(Gram),Unnao,2012-08-29,5150.0,0.1,32.4,clear
489,Black Gram (Urd Beans),Unnao,2012-08-29,4875.0,0.3,32.4,clear
490,Arhar (Tur/Red Gram),Unnao,2012-08-30,5880.0,0.4,28.2,clear
491,Bengal Gram(Gram),Unnao,2012-08-30,5150.0,0.2,28.2,clear
492,Black Gram (Urd Beans),Unnao,2012-08-30,4885.0,0.1,28.2,clear
493,Arhar (Tur/Red Gram),Unnao,2012-08-31,5880.0,0.5,28.2,clear
494,Bengal Gram(Gram),Bangarmau,2012-08-31,5100.0,0.2,28.2,clear
495,Bengal Gram(Gram),Purwa,2012-08-31,5100.0,0.2,28.2,clear
496,Bengal Gram(Gram),Unnao,2012-08-31,5100.0,0.2,28.2,clear
497,Black Gram (Urd Beans),Unnao,2012-08-31,4885.0,0.2,28.2,clear
498,Arhar (Tur/Red Gram),Unnao,2012-01-09,5875.0,0.3,14.0,clear
499,Bengal Gram(Gram),Bangarmau,2012-01-09,5100.0,0.2,14.0,clear
500,Bengal Gram(Gram),Unnao,2012-01-09,5100.0,0.1,14.0,clear
501,Black Gram (Urd Beans),Unnao,2012-01-09,4900.0,0.2,14.0,clear
502,Arhar (Tur/Red Gram),Unnao,2012-02-09,5875.0,0.4,15.2,clear
503,Bengal Gram(Gram),Bangarmau,2012-02-09,5110.0,0.3,15.2,clear
504,Bengal Gram(Gram),Unnao,2012-02-09,5150.0,0.1,15.2,clear
505,Black Gram (Urd Beans),Unnao,2012-02-09,4900.0,0.2,15.2,clear
506,Arhar (Tur/Red Gram),Unnao,2012-04-09,5875.0,0.3,36.0,clear
507,Bengal Gram(Gram),Bangarmau,2012-04-09,5100.0,0.3,36.0,clear
508,Bengal Gram(Gram),Unnao,2012-04-09,5150.0,0.2,36.0,clear
509,Black Gram (Urd Beans),Unnao,2012-04-09,4900.0,0.3,36.0,clear
510,Arhar (Tur/Red Gram),Unnao,2012-05-09,5860.0,0.4,39.0,clear
511,Bengal Gram(Gram),Bangarmau,2012-05-09,5100.0,0.5,39.0,clear
512,Bengal Gram(Gram),Unnao,2012-05-09,5100.0,0.2,39.0,clear
513,Black Gram (Urd Beans),Unnao,2012-05-09,4900.0,0.2,39.0,clear
514,Arhar (Tur/Red Gram),Unnao,2012-06-09,5850.0,0.5,40.6,clear
515,Bengal Gram(Gram),Unnao,2012-06-09,5100.0,0.1,40.6,clear
516,Arhar (Tur/Red Gram),Unnao,2012-07-09,5850.0,0.3,30.6,clear
517,Bengal Gram(Gram),Bangarmau,2012-07-09,5100.0,0.2,30.6,clear
518,Bengal Gram(Gram),Unnao,2012-07-09,5100.0,0.2,30.6,clear
519,Arhar (Tur/Red Gram),Unnao,2012-08-09,5860.0,0.3,30.2,clear
520,Bengal Gram(Gram),Bangarmau,2012-08-09,5110.0,0.2,30.2,clear
521,Bengal Gram(Gram),Unnao,2012-08-09,5110.0,0.1,30.2,clear
522,Arhar (Tur/Red Gram),Unnao,2012-11-09,5875.0,0.3,26.0,clear
523,Bengal Gram(Gram),Bangarmau,2012-11-09,5100.0,0.2,26.0,clear
524,Bengal Gram(Gram),Unnao,2012-11-09,5100.0,0.2,26.0,clear
525,Black Gram (Urd Beans),Unnao,2012-11-09,4950.0,0.2,26.0,clear
526,Arhar (Tur/Red Gram),Unnao,2012-09-13,5825.0,0.5,29.2,clear
527,Bengal Gram(Gram),Unnao,2012-09-13,5080.0,2.0,29.2,clear
528,Black Gram (Urd Beans),Unnao,2012-09-13,4950.0,0.2,29.2,clear
529,Arhar (Tur/Red Gram),Unnao,2012-09-14,5775.0,0.4,26.6,clear
530,Bengal Gram(Gram),Bangarmau,2012-09-14,5075.0,0.2,26.6,clear
531,Bengal Gram(Gram),Unnao,2012-09-14,5080.0,0.2,26.6,clear
532,Black Gram (Urd Beans),Unnao,2012-09-14,4975.0,0.2,26.6,clear
533,Arhar (Tur/Red Gram),Unnao,2012-09-15,5725.0,0.5,26.8,clear
534,Bengal Gram(Gram),Bangarmau,2012-09-15,5070.0,0.2,26.8,clear
535,Bengal Gram(Gram),Unnao,2012-09-15,5100.0,0.1,26.8,clear
536,Black Gram (Urd Beans),Unnao,2012-09-15,4975.0,0.3,26.8,clear
537,Arhar (Tur/Red Gram),Unnao,2012-09-16,5725.0,0.3,27.0,clear
538,Bengal Gram(Gram),Bangarmau,2012-09-16,5070.0,0.4,27.0,clear
539,Bengal Gram(Gram),Unnao,2012-09-16,5100.0,0.2,27.0,clear
540,Black Gram (Urd Beans),Unnao,2012-09-16,4975.0,0.1,27.0,clear
541,Arhar (Tur/Red Gram),Unnao,2012-09-18,5700.0,0.4,30.2,clear
542,Bengal Gram(Gram),Bangarmau,2012-09-18,5075.0,0.2,30.2,clear
543,Bengal Gram(Gram),Unnao,2012-09-18,5100.0,0.2,30.2,clear
544,Black Gram (Urd Beans),Unnao,2012-09-18,4975.0,0.2,30.2,clear
545,Arhar (Tur/Red Gram),Unnao,2012-09-19,5700.0,0.5,29.2,clear
546,Bengal Gram(Gram),Bangarmau,2012-09-19,5080.0,0.2,29.2,clear
547,Bengal Gram(Gram),Unnao,2012-09-19,5125.0,0.1,29.2,clear
548,Black Gram (Urd Beans),Unnao,2012-09-19,4975.0,0.3,29.2,clear
549,Arhar (Tur/Red Gram),Unnao,2012-09-21,5725.0,0.4,32.4,clear
550,Bengal Gram(Gram),Bangarmau,2012-09-21,5140.0,0.3,32.4,clear
551,Bengal Gram(Gram),Unnao,2012-09-21,5150.0,0.2,32.4,clear
552,Black Gram (Urd Beans),Unnao,2012-09-21,4985.0,0.2,32.4,clear
553,Arhar (Tur/Red Gram),Unnao,2012-09-22,5725.0,0.5,31.2,clear
554,Bengal Gram(Gram),Bangarmau,2012-09-22,5140.0,0.4,31.2,clear
555,Bengal Gram(Gram),Unnao,2012-09-22,5150.0,0.2,31.2,clear
556,Black Gram (Urd Beans),Unnao,2012-09-22,4985.0,0.3,31.2,clear
557,Arhar (Tur/Red Gram),Unnao,2012-09-23,5730.0,0.3,32.8,clear
558,Bengal Gram(Gram),Bangarmau,2012-09-23,5150.0,0.2,32.8,clear
559,Bengal Gram(Gram),Unnao,2012-09-23,5175.0,0.2,32.8,clear
560,Black Gram (Urd Beans),Unnao,2012-09-23,4985.0,0.2,32.8,clear
561,Arhar (Tur/Red Gram),Unnao,2012-09-25,5725.0,0.4,31.6,clear
562,Bengal Gram(Gram),Bangarmau,2012-09-25,5160.0,0.5,31.6,clear
563,Bengal Gram(Gram),Unnao,2012-09-25,5200.0,0.2,31.6,clear
564,Black Gram (Urd Beans),Unnao,2012-09-25,4975.0,0.3,31.6,clear
565,Arhar (Tur/Red Gram),Unnao,2012-09-26,5900.0,0.3,30.4,clear
566,Bengal Gram(Gram),Bangarmau,2012-09-26,5180.0,0.2,30.4,clear
567,Bengal Gram(Gram),Unnao,2012-09-26,5225.0,0.2,30.4,clear
568,Black Gram (Urd Beans),Unnao,2012-09-26,4975.0,0.2,30.4,clear
569,Arhar (Tur/Red Gram),Unnao,2012-09-27,5900.0,0.4,30.2,clear
570,Bengal Gram(Gram),Unnao,2012-09-27,5225.0,0.2,30.2,clear
571,Black Gram (Urd Beans),Unnao,2012-09-27,4975.0,0.2,30.2,clear
572,Arhar (Tur/Red Gram),Unnao,2012-09-28,5950.0,0.4,32.2,clear
573,Bengal Gram(Gram),Bangarmau,2012-09-28,5240.0,0.3,32.2,clear
574,Bengal Gram(Gram),Unnao,2012-09-28,5225.0,0.2,32.2,clear
575,Black Gram (Urd Beans),Unnao,2012-09-28,4975.0,0.3,32.2,clear
576,Arhar (Tur/Red Gram),Unnao,2012-09-30,5975.0,0.4,31.4,clear
577,Bengal Gram(Gram),Unnao,2012-09-30,5200.0,0.2,31.4,clear
578,Black Gram (Urd Beans),Unnao,2012-09-30,4980.0,0.2,31.4,clear
579,Arhar (Tur/Red Gram),Unnao,2012-02-10,5975.0,0.3,18.0,clear
580,Bengal Gram(Gram),Bangarmau,2012-02-10,5230.0,0.2,18.0,clear
581,Bengal Gram(Gram),Unnao,2012-02-10,5200.0,0.1,18.0,clear
582,Black Gram (Urd Beans),Unnao,2012-02-10,4980.0,0.3,18.0,clear
583,Arhar (Tur/Red Gram),Unnao,2012-03-10,5985.0,0.4,23.6,clear
584,Bengal Gram(Gram),Bangarmau,2012-03-10,5240.0,0.3,23.6,clear
585,Bengal Gram(Gram),Unnao,2012-03-10,5200.0,0.2,23.6,clear
586,Black Gram (Urd Beans),Unnao,2012-03-10,4980.0,0.2,23.6,clear
587,Arhar (Tur/Red Gram),Unnao,2012-04-10,5985.0,0.5,35.2,clear
588,Bengal Gram(Gram),Unnao,2012-04-10,5225.0,0.2,35.2,clear
589,Black Gram (Urd Beans),Unnao,2012-04-10,5000.0,0.2,35.2,clear
590,Arhar (Tur/Red Gram),Unnao,2012-05-10,6000.0,0.3,40.0,clear
591,Bengal Gram(Gram),Bangarmau,2012-05-10,5250.0,0.2,40.0,clear
592,Bengal Gram(Gram),Unnao,2012-05-10,5200.0,0.3,40.0,clear
593,Black Gram (Urd Beans),Unnao,2012-05-10,5000.0,0.3,40.0,clear
594,Arhar (Tur/Red Gram),Unnao,2012-07-10,5975.0,0.5,31.6,clear
595,Bengal Gram(Gram),Bangarmau,2012-07-10,5230.0,0.2,31.6,clear
596,Bengal Gram(Gram),Unnao,2012-07-10,5175.0,0.2,31.6,clear
597,Arhar (Tur/Red Gram),Unnao,2012-08-10,5975.0,0.6,32.0,clear
598,Bengal Gram(Gram),Bangarmau,2012-08-10,5225.0,0.4,32.0,clear
599,Bengal Gram(Gram),Unnao,2012-08-10,5175.0,0.2,32.0,clear
600,Black Gram (Urd Beans),Unnao,2012-08-10,5500.0,0.2,32.0,clear
601,Arhar (Tur/Red Gram),Unnao,2012-11-10,6000.0,0.4,26.2,clear
602,Bengal Gram(Gram),Unnao,2012-11-10,5000.0,0.3,26.2,clear
603,Black Gram (Urd Beans),Unnao,2012-11-10,4980.0,0.2,26.2,clear
604,Arhar (Tur/Red Gram),Unnao,2012-12-10,6000.0,0.5,22.4,clear
605,Bengal Gram(Gram),Bangarmau,2012-12-10,5100.0,0.5,22.4,clear
606,Bengal Gram(Gram),Unnao,2012-12-10,4950.0,0.3,22.4,clear
607,Black Gram (Urd Beans),Unnao,2012-12-10,5000.0,0.2,22.4,clear
608,Arhar (Tur/Red Gram),Unnao,2012-10-13,6000.0,0.4,33.2,clear
609,Bengal Gram(Gram),Bangarmau,2012-10-13,5000.0,0.3,33.2,clear
610,Bengal Gram(Gram),Unnao,2012-10-13,4925.0,0.3,33.2,clear
611,Arhar (Tur/Red Gram),Unnao,2012-10-14,6000.0,0.5,31.2,clear
612,Bengal Gram(Gram),Bangarmau,2012-10-14,5000.0,0.2,31.2,clear
613,Bengal Gram(Gram),Unnao,2012-10-14,4900.0,0.4,31.2,clear
614,Black Gram (Urd Beans),Unnao,2012-10-14,5000.0,0.3,31.2,clear
615,Arhar (Tur/Red Gram),Unnao,2012-10-17,5975.0,0.4,31.2,clear
616,Bengal Gram(Gram),Bangarmau,2012-10-17,4900.0,0.3,31.2,clear
617,Bengal Gram(Gram),Unnao,2012-10-17,4875.0,0.4,31.2,clear
618,Black Gram (Urd Beans),Unnao,2012-10-17,5000.0,0.2,31.2,clear
619,Arhar (Tur/Red Gram),Unnao,2012-10-20,5900.0,0.4,31.2,clear
620,Bengal Gram(Gram),Bangarmau,2012-10-20,4870.0,0.5,31.2,clear
621,Bengal Gram(Gram),Unnao,2012-10-20,4825.0,0.4,31.2,clear
622,Black Gram (Urd Beans),Unnao,2012-10-20,5000.0,0.2,31.2,clear
623,Arhar (Tur/Red Gram),Unnao,2012-10-23,5900.0,0.5,27.4,clear
624,Bengal Gram(Gram),Bangarmau,2012-10-23,4850.0,0.3,27.4,clear
625,Bengal Gram(Gram),Unnao,2012-10-23,4800.0,0.4,27.4,clear
626,Black Gram (Urd Beans),Unnao,2012-10-23,4975.0,0.2,27.4,clear
627,Arhar (Tur/Red Gram),Unnao,2012-10-25,5875.0,0.5,26.4,clear
628,Bengal Gram(Gram),Unnao,2012-10-25,4800.0,0.3,26.4,clear
629,Black Gram (Urd Beans),Unnao,2012-10-25,4960.0,0.4,26.4,clear
630,Arhar (Tur/Red Gram),Unnao,2012-10-26,5875.0,0.4,23.8,clear
631,Bengal Gram(Gram),Bangarmau,2012-10-26,4800.0,0.3,23.8,clear
632,Bengal Gram(Gram),Unnao,2012-10-26,4825.0,0.2,23.8,clear
633,Black Gram (Urd Beans),Unnao,2012-10-26,4960.0,0.3,23.8,clear
634,Arhar (Tur/Red Gram),Unnao,2012-10-28,5880.0,0.5,24.2,clear
635,Bengal Gram(Gram),Bangarmau,2012-10-28,4810.0,0.3,24.2,clear
636,Bengal Gram(Gram),Unnao,2012-10-28,4850.0,0.3,24.2,clear
637,Black Gram (Urd Beans),Unnao,2012-10-28,4950.0,0.3,24.2,clear
638,Arhar (Tur/Red Gram),Unnao,2012-10-31,5850.0,0.5,28.2,clear
639,Bengal Gram(Gram),Bangarmau,2012-10-31,4800.0,0.5,28.2,clear
640,Bengal Gram(Gram),Unnao,2012-10-31,4900.0,0.2,28.2,clear
641,Black Gram (Urd Beans),Unnao,2012-10-31,4970.0,0.2,28.2,clear
