,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
609,Bengal Gram(Gram),Varanasi(Grain),2013-02-04,3740.0,32.0,18.8,clear
610,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-04,4850.0,40.0,32.0,clear
611,Bengal Gram(Gram),Varanasi(Grain),2013-04-04,3725.0,32.5,32.0,clear
612,Arhar (Tur/Red Gram),Varanasi(Grain),2013-05-04,4800.0,30.0,40.4,clear
613,Bengal Gram(Gram),Varanasi(Grain),2013-05-04,3700.0,28.0,40.4,clear
614,Arhar (Tur/Red Gram),Varanasi(Grain),2013-06-04,4800.0,32.5,37.4,clear
615,Bengal Gram(Gram),Varanasi(Grain),2013-06-04,3700.0,27.5,37.4,clear
616,Arhar (Tur/Red Gram),Varanasi(Grain),2013-10-04,4700.0,30.0,25.4,clear
617,Bengal Gram(Gram),Varanasi(Grain),2013-10-04,3680.0,30.0,25.4,clear
618,Arhar (Tur/Red Gram),Varanasi(Grain),2013-11-04,4700.0,27.5,22.8,clear
619,Bengal Gram(Gram),Varanasi(Grain),2013-11-04,3680.0,28.0,22.8,clear
620,Arhar (Tur/Red Gram),Varanasi(Grain),2013-12-04,4650.0,26.0,22.0,clear
621,Bengal Gram(Gram),Varanasi(Grain),2013-12-04,3650.0,27.5,22.0,clear
622,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-13,4650.0,25.0,37.0,clear
623,Bengal Gram(Gram),Varanasi(Grain),2013-04-13,3650.0,26.0,37.0,clear
624,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-15,4650.0,30.0,36.6,clear
625,Bengal Gram(Gram),Varanasi(Grain),2013-04-15,3650.0,30.0,36.6,clear
626,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-16,4650.0,29.0,37.4,clear
627,Bengal Gram(Gram),Varanasi(Grain),2013-04-16,3650.0,28.0,37.4,clear
628,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-18,4700.0,27.5,37.0,clear
629,Bengal Gram(Gram),Varanasi(Grain),2013-04-18,3850.0,28.5,37.0,clear
630,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-20,4700.0,30.0,28.2,clear
631,Bengal Gram(Gram),Varanasi(Grain),2013-04-20,3850.0,32.5,28.2,clear
632,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-22,4675.0,28.0,30.0,clear
633,Bengal Gram(Gram),Varanasi(Grain),2013-04-22,3800.0,30.0,30.0,clear
634,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-23,4675.0,27.5,33.2,clear
635,Bengal Gram(Gram),Varanasi(Grain),2013-04-23,3800.0,27.5,33.2,clear
636,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-24,4675.0,26.0,35.4,clear
637,Bengal Gram(Gram),Varanasi(Grain),2013-04-24,3800.0,26.0,35.4,clear
638,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-25,4600.0,30.0,38.2,clear
639,Bengal Gram(Gram),Varanasi(Grain),2013-04-25,3775.0,30.0,38.2,clear
640,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-29,4600.0,28.0,39.0,clear
641,Bengal Gram(Gram),Varanasi(Grain),2013-04-29,3750.0,32.5,39.0,clear
642,Arhar (Tur/Red Gram),Varanasi(Grain),2013-04-30,4600.0,27.5,40.4,clear
643,Bengal Gram(Gram),Varanasi(Grain),2013-04-30,3750.0,30.0,40.4,clear
644,Bengal Gram(Gram),Varanasi(Grain),2013-02-05,3725.0,27.5,22.0,clear
645,Bengal Gram(Gram),Varanasi(Grain),2013-06-05,3720.0,28.0,39.2,clear
646,Bengal Gram(Gram),Varanasi(Grain),2013-10-05,3750.0,32.5,28.0,clear
647,Bengal Gram(Gram),Varanasi(Grain),2013-11-05,3740.0,28.5,22.6,clear
648,Bengal Gram(Gram),Varanasi(Grain),2013-05-13,3740.0,32.0,36.2,clear
649,Bengal Gram(Gram),Varanasi(Grain),2013-05-16,3750.0,28.0,39.8,clear
650,Bengal Gram(Gram),Varanasi(Grain),2013-05-18,3750.0,30.0,40.8,clear
651,Bengal Gram(Gram),Varanasi(Grain),2013-05-21,3725.0,31.0,42.2,clear
652,Bengal Gram(Gram),Varanasi(Grain),2013-05-22,3725.0,30.0,41.4,clear
653,Bengal Gram(Gram),Varanasi(Grain),2013-05-25,3700.0,27.5,40.8,clear
654,Bengal Gram(Gram),Varanasi(Grain),2013-05-27,3700.0,35.0,42.0,clear
655,Bengal Gram(Gram),Varanasi(Grain),2013-05-29,3730.0,30.0,41.2,clear
656,Bengal Gram(Gram),Varanasi(Grain),2013-01-06,3700.0,27.5,12.4,clear
657,Bengal Gram(Gram),Varanasi(Grain),2013-04-06,3710.0,30.0,34.6,clear
658,Bengal Gram(Gram),Varanasi(Grain),2013-05-06,3710.0,27.0,37.6,clear
659,Bengal Gram(Gram),Varanasi(Grain),2013-06-06,3710.0,26.0,39.0,clear
660,Bengal Gram(Gram),Varanasi(Grain),2013-10-06,3720.0,31.0,28.0,clear
661,Bengal Gram(Gram),Varanasi(Grain),2013-11-06,3725.0,28.0,22.4,clear
662,Bengal Gram(Gram),Varanasi(Grain),2013-12-06,3750.0,26.0,21.0,clear
663,Bengal Gram(Gram),Varanasi(Grain),2013-06-13,3750.0,29.0,38.0,clear
664,Bengal Gram(Gram),Varanasi(Grain),2013-06-17,3775.0,32.0,26.8,clear
665,Bengal Gram(Gram),Varanasi(Grain),2013-06-18,3775.0,31.0,31.0,clear
666,Bengal Gram(Gram),Varanasi(Grain),2013-06-19,3780.0,30.0,31.0,clear
667,Bengal Gram(Gram),Varanasi(Grain),2013-06-22,3800.0,25.0,36.0,clear
668,Bengal Gram(Gram),Varanasi(Grain),2013-06-24,3800.0,22.0,28.2,clear
669,Bengal Gram(Gram),Varanasi(Grain),2013-06-28,3850.0,23.0,30.0,clear
670,Bengal Gram(Gram),Varanasi(Grain),2013-06-29,3845.0,20.0,33.6,clear
671,Bengal Gram(Gram),Varanasi(Grain),2013-02-07,3850.0,23.0,19.6,clear
672,Bengal Gram(Gram),Varanasi(Grain),2013-04-07,3850.0,22.0,36.0,clear
673,Bengal Gram(Gram),Varanasi(Grain),2013-05-07,3850.0,25.0,38.6,clear
674,Bengal Gram(Gram),Varanasi(Grain),2013-11-07,3890.0,20.0,27.0,clear
675,Bengal Gram(Gram),Varanasi(Grain),2013-12-07,3890.0,22.0,19.4,clear
676,Bengal Gram(Gram),Varanasi(Grain),2013-07-13,3900.0,25.0,32.6,clear
677,Bengal Gram(Gram),Varanasi(Grain),2013-07-15,3900.0,24.0,31.0,clear
678,Bengal Gram(Gram),Varanasi(Grain),2013-07-16,3910.0,20.0,34.2,clear
679,Bengal Gram(Gram),Varanasi(Grain),2013-01-08,3780.0,20.0,15.8,clear
680,Bengal Gram(Gram),Varanasi(Grain),2013-02-08,3760.0,22.0,13.8,clear
681,Bengal Gram(Gram),Varanasi(Grain),2013-03-08,3760.0,25.0,21.0,clear
682,Bengal Gram(Gram),Varanasi(Grain),2013-05-08,3750.0,20.0,39.8,clear
683,Bengal Gram(Gram),Varanasi(Grain),2013-10-08,3680.0,21.0,30.8,clear
684,Bengal Gram(Gram),Varanasi(Grain),2013-08-27,3680.0,20.0,30.4,clear
685,Bengal Gram(Gram),Varanasi(Grain),2013-08-28,3690.0,24.0,29.0,clear
686,Bengal Gram(Gram),Varanasi(Grain),2013-02-09,3685.0,24.0,22.2,clear
687,Bengal Gram(Gram),Varanasi(Grain),2013-03-09,3680.0,25.0,27.2,clear
688,Bengal Gram(Gram),Varanasi(Grain),2013-04-09,3680.0,30.0,35.8,clear
689,Bengal Gram(Gram),Varanasi(Grain),2013-05-09,3680.0,20.0,41.0,clear
690,Bengal Gram(Gram),Varanasi(Grain),2013-10-09,3700.0,20.0,30.8,clear
691,Bengal Gram(Gram),Varanasi(Grain),2013-11-09,3720.0,21.0,26.0,clear
692,Bengal Gram(Gram),Varanasi(Grain),2013-12-09,3720.0,25.0,19.8,clear
693,Bengal Gram(Gram),Varanasi(Grain),2013-01-10,3740.0,20.0,19.0,clear
694,Bengal Gram(Gram),Varanasi(Grain),2013-03-10,3740.0,22.0,30.0,clear
695,Bengal Gram(Gram),Varanasi(Grain),2013-04-10,3735.0,21.0,34.6,clear
696,Bengal Gram(Gram),Varanasi(Grain),2013-05-10,3735.0,15.0,40.2,clear
697,Bengal Gram(Gram),Varanasi(Grain),2013-10-10,3745.0,20.0,28.0,clear
698,Bengal Gram(Gram),Varanasi(Grain),2013-11-10,3750.0,24.0,24.8,clear
699,Bengal Gram(Gram),Varanasi(Grain),2013-12-10,3750.0,20.0,19.2,clear
700,Bengal Gram(Gram),Varanasi(Grain),2013-10-14,3750.0,18.0,29.0,clear
701,Bengal Gram(Gram),Varanasi(Grain),2013-10-15,3755.0,15.0,28.4,clear
702,Bengal Gram(Gram),Varanasi(Grain),2013-10-16,3755.0,10.0,29.2,clear
703,Bengal Gram(Gram),Varanasi(Grain),2013-10-17,3755.0,14.0,29.6,clear
704,Bengal Gram(Gram),Varanasi(Grain),2013-10-18,3765.0,12.0,29.6,clear
705,Bengal Gram(Gram),Varanasi(Grain),2013-10-19,3765.0,15.0,29.0,clear
706,Bengal Gram(Gram),Varanasi(Grain),2013-10-21,3775.0,11.0,27.0,clear
707,Bengal Gram(Gram),Varanasi(Grain),2013-10-22,3775.0,15.0,28.2,clear
708,Bengal Gram(Gram),Varanasi(Grain),2013-10-23,3700.0,20.0,28.2,clear
709,Bengal Gram(Gram),Varanasi(Grain),2013-10-25,3780.0,14.5,28.2,clear
710,Bengal Gram(Gram),Varanasi(Grain),2013-10-26,3750.0,18.0,28.0,clear
711,Bengal Gram(Gram),Varanasi(Grain),2013-10-28,3750.0,15.0,28.6,clear
712,Bengal Gram(Gram),Varanasi(Grain),2013-10-29,3750.0,16.0,29.0,clear
713,Bengal Gram(Gram),Varanasi(Grain),2013-10-30,3740.0,20.0,29.2,clear
714,Bengal Gram(Gram),Varanasi(Grain),2013-10-31,3740.0,15.0,29.4,clear
715,Bengal Gram(Gram),Varanasi(Grain),2013-01-11,3740.0,14.0,20.2,clear
716,Bengal Gram(Gram),Varanasi(Grain),2013-02-11,3740.0,12.0,21.8,clear
717,Bengal Gram(Gram),Varanasi(Grain),2013-05-11,3740.0,11.0,39.0,clear
718,Bengal Gram(Gram),Varanasi(Grain),2013-06-11,3740.0,13.0,31.6,clear
719,Bengal Gram(Gram),Varanasi(Grain),2013-07-11,3730.0,11.0,29.6,clear
720,Bengal Gram(Gram),Varanasi(Grain),2013-11-11,3720.0,18.0,25.4,clear
721,Bengal Gram(Gram),Varanasi(Grain),2013-12-11,3720.0,17.0,20.0,clear
722,Bengal Gram(Gram),Varanasi(Grain),2013-11-13,3720.0,15.0,23.0,clear
723,Bengal Gram(Gram),Varanasi(Grain),2013-11-14,3710.0,14.0,25.0,clear
724,Bengal Gram(Gram),Varanasi(Grain),2013-11-15,3710.0,13.0,24.6,clear
725,Bengal Gram(Gram),Varanasi(Grain),2013-11-16,3510.0,22.0,25.2,clear
726,Bengal Gram(Gram),Varanasi(Grain),2013-11-18,3710.0,12.0,25.2,clear
727,Bengal Gram(Gram),Varanasi(Grain),2013-11-19,3710.0,10.0,25.2,clear
728,Bengal Gram(Gram),Varanasi(Grain),2013-11-20,3720.0,11.0,26.4,clear
729,Bengal Gram(Gram),Varanasi(Grain),2013-11-21,3720.0,12.0,25.2,clear
730,Bengal Gram(Gram),Varanasi(Grain),2013-11-23,3720.0,11.0,24.2,clear
731,Bengal Gram(Gram),Varanasi(Grain),2013-11-25,3720.0,12.0,27.0,clear
732,Bengal Gram(Gram),Varanasi(Grain),2013-11-26,3725.0,10.0,26.2,clear
733,Bengal Gram(Gram),Varanasi(Grain),2013-11-27,3725.0,11.0,21.4,clear
734,Bengal Gram(Gram),Varanasi(Grain),2013-11-28,3725.0,12.0,23.0,clear
735,Bengal Gram(Gram),Varanasi(Grain),2013-11-29,3725.0,10.0,22.0,clear
736,Bengal Gram(Gram),Varanasi(Grain),2013-11-30,3725.0,11.0,22.4,clear
737,Bengal Gram(Gram),Varanasi(Grain),2013-02-12,3730.0,10.0,22.6,clear
738,Bengal Gram(Gram),Varanasi(Grain),2013-03-12,3730.0,12.0,28.0,clear
739,Bengal Gram(Gram),Varanasi(Grain),2013-04-12,3730.0,10.0,36.4,clear
740,Bengal Gram(Gram),Varanasi(Grain),2013-05-12,3730.0,11.0,36.0,clear
741,Bengal Gram(Gram),Varanasi(Grain),2013-06-12,3730.0,10.0,34.4,clear
742,Bengal Gram(Gram),Varanasi(Grain),2013-07-12,3730.0,9.0,32.6,clear
743,Bengal Gram(Gram),Varanasi(Grain),2013-10-12,3725.0,10.0,30.2,clear
744,Bengal Gram(Gram),Varanasi(Grain),2013-11-12,3725.0,9.0,20.8,clear
745,Bengal Gram(Gram),Varanasi(Grain),2013-12-12,3725.0,11.0,19.8,clear
746,Bengal Gram(Gram),Varanasi(Grain),2013-12-13,3725.0,11.0,19.6,clear
747,Bengal Gram(Gram),Varanasi(Grain),2013-12-14,3725.0,10.0,20.2,clear
748,Bengal Gram(Gram),Varanasi(Grain),2013-12-16,3725.0,11.0,20.2,clear
749,Bengal Gram(Gram),Varanasi(Grain),2013-12-17,3730.0,10.0,19.0,clear
750,Bengal Gram(Gram),Varanasi(Grain),2013-12-18,3730.0,12.0,20.6,clear
751,Bengal Gram(Gram),Varanasi(Grain),2013-12-19,3730.0,13.0,20.2,clear
752,Bengal Gram(Gram),Varanasi(Grain),2013-12-20,3730.0,11.0,19.6,clear
753,Bengal Gram(Gram),Varanasi(Grain),2013-12-21,3730.0,10.0,19.4,clear
754,Bengal Gram(Gram),Varanasi(Grain),2013-12-23,3730.0,11.0,15.4,clear
755,Bengal Gram(Gram),Varanasi(Grain),2013-12-24,3730.0,9.0,17.6,clear
756,Arhar (Tur/Red Gram),Varanasi(Grain),2014-01-09,4695.0,26.0,12.2,clear
757,Bengal Gram(Gram),Varanasi(Grain),2014-01-09,3530.0,24.0,12.2,clear
758,Arhar (Tur/Red Gram),Varanasi(Grain),2014-02-09,4690.0,25.0,19.4,clear
759,Bengal Gram(Gram),Varanasi(Grain),2014-02-09,3530.0,25.0,19.4,clear
760,Arhar (Tur/Red Gram),Varanasi(Grain),2014-01-10,4800.0,19.0,17.6,clear
761,Bengal Gram(Gram),Varanasi(Grain),2014-01-10,3575.0,17.0,17.6,clear
762,Bengal Gram(Gram),Varanasi(Grain),2014-01-01,3680.0,10.0,19.8,clear
763,Bengal Gram(Gram),Varanasi(Grain),2014-02-01,3680.0,11.0,13.8,clear
764,Bengal Gram(Gram),Varanasi(Grain),2014-03-01,3680.0,12.0,21.6,clear
765,Bengal Gram(Gram),Varanasi(Grain),2014-04-01,3650.0,14.0,31.4,clear
766,Bengal Gram(Gram),Varanasi(Grain),2014-06-01,3650.0,11.0,38.6,clear
767,Bengal Gram(Gram),Varanasi(Grain),2014-07-01,3650.0,10.0,28.0,clear
768,Bengal Gram(Gram),Varanasi(Grain),2014-08-01,3650.0,12.0,33.8,clear
769,Bengal Gram(Gram),Varanasi(Grain),2014-09-01,3630.0,11.0,28.0,clear
770,Bengal Gram(Gram),Varanasi(Grain),2014-10-01,3630.0,14.0,30.0,clear
771,Bengal Gram(Gram),Varanasi(Grain),2014-11-01,3630.0,12.0,27.0,clear
772,Bengal Gram(Gram),Varanasi(Grain),2014-01-13,3630.0,13.0,13.6,clear
773,Bengal Gram(Gram),Varanasi(Grain),2014-01-14,3610.0,12.0,13.4,clear
774,Bengal Gram(Gram),Varanasi(Grain),2014-01-15,3610.0,13.0,13.4,clear
775,Bengal Gram(Gram),Varanasi(Grain),2014-01-16,3610.0,11.0,15.6,clear
776,Bengal Gram(Gram),Varanasi(Grain),2014-01-17,3450.0,12.0,13.2,clear
777,Bengal Gram(Gram),Varanasi(Grain),2014-01-18,3450.0,11.0,15.2,clear
778,Bengal Gram(Gram),Varanasi(Grain),2014-01-20,3450.0,13.0,17.2,clear
779,Bengal Gram(Gram),Varanasi(Grain),2014-01-21,3450.0,12.0,18.2,clear
780,Bengal Gram(Gram),Varanasi(Grain),2014-01-22,3450.0,10.0,13.8,clear
781,Bengal Gram(Gram),Varanasi(Grain),2014-01-23,3475.0,11.0,19.4,clear
782,Bengal Gram(Gram),Varanasi(Grain),2014-01-24,3475.0,10.5,20.2,clear
783,Bengal Gram(Gram),Varanasi(Grain),2014-01-25,3475.0,12.0,17.2,clear
784,Bengal Gram(Gram),Varanasi(Grain),2014-01-27,3475.0,13.0,18.4,clear
785,Bengal Gram(Gram),Varanasi(Grain),2014-01-28,3475.0,10.0,19.8,clear
786,Bengal Gram(Gram),Varanasi(Grain),2014-01-29,3450.0,12.0,15.4,clear
787,Bengal Gram(Gram),Varanasi(Grain),2014-01-30,3450.0,13.0,15.0,clear
788,Bengal Gram(Gram),Varanasi(Grain),2014-01-31,3450.0,11.0,16.0,clear
789,Bengal Gram(Gram),Varanasi(Grain),2014-01-02,3450.0,10.0,16.0,clear
790,Bengal Gram(Gram),Varanasi(Grain),2014-03-02,3445.0,12.0,20.2,clear
791,Bengal Gram(Gram),Varanasi(Grain),2014-04-02,3445.0,13.0,35.6,clear
792,Bengal Gram(Gram),Varanasi(Grain),2014-05-02,3445.0,11.0,36.8,clear
793,Bengal Gram(Gram),Varanasi(Grain),2014-06-02,3450.0,10.0,39.6,clear
794,Bengal Gram(Gram),Varanasi(Grain),2014-07-02,3450.0,12.0,37.0,clear
795,Bengal Gram(Gram),Varanasi(Grain),2014-08-02,3450.0,10.0,32.0,clear
796,Bengal Gram(Gram),Varanasi(Grain),2014-10-02,3450.0,11.0,32.4,clear
797,Bengal Gram(Gram),Varanasi(Grain),2014-11-02,3450.0,12.0,26.8,clear
798,Bengal Gram(Gram),Varanasi(Grain),2014-12-02,3440.0,11.0,24.8,clear
799,Bengal Gram(Gram),Varanasi(Grain),2014-02-13,3440.0,10.0,15.0,clear
800,Bengal Gram(Gram),Varanasi(Grain),2014-02-14,3440.0,12.0,18.6,clear
801,Bengal Gram(Gram),Varanasi(Grain),2014-02-15,3440.0,13.0,17.0,clear
802,Bengal Gram(Gram),Varanasi(Grain),2014-02-17,3440.0,11.0,19.0,clear
803,Bengal Gram(Gram),Varanasi(Grain),2014-02-18,3450.0,10.0,15.8,clear
804,Bengal Gram(Gram),Varanasi(Grain),2014-02-19,3450.0,11.5,20.8,clear
805,Bengal Gram(Gram),Varanasi(Grain),2014-02-20,3450.0,11.0,22.4,clear
806,Bengal Gram(Gram),Varanasi(Grain),2014-02-21,3430.0,13.0,20.6,clear
807,Bengal Gram(Gram),Varanasi(Grain),2014-02-22,3430.0,14.0,17.0,clear
808,Bengal Gram(Gram),Varanasi(Grain),2014-02-24,3430.0,12.0,23.0,clear
809,Bengal Gram(Gram),Varanasi(Grain),2014-02-25,3430.0,11.0,23.4,clear
810,Bengal Gram(Gram),Varanasi(Grain),2014-02-26,3430.0,10.0,25.0,clear
811,Bengal Gram(Gram),Varanasi(Grain),2014-02-27,3450.0,11.0,22.0,clear
812,Bengal Gram(Gram),Varanasi(Grain),2014-02-28,4550.0,12.0,22.4,clear
813,Bengal Gram(Gram),Varanasi(Grain),2014-01-03,3450.0,10.0,17.0,clear
814,Bengal Gram(Gram),Varanasi(Grain),2014-03-03,4550.0,10.0,21.4,clear
815,Bengal Gram(Gram),Varanasi(Grain),2014-04-03,3450.0,12.0,32.2,clear
816,Bengal Gram(Gram),Varanasi(Grain),2014-05-03,3450.0,10.0,37.0,clear
817,Bengal Gram(Gram),Varanasi(Grain),2014-06-03,3425.0,11.0,42.0,clear
818,Bengal Gram(Gram),Varanasi(Grain),2014-07-03,3425.0,12.0,37.8,clear
819,Bengal Gram(Gram),Varanasi(Grain),2014-08-03,3425.0,11.0,28.0,clear
820,Bengal Gram(Gram),Varanasi(Grain),2014-11-03,3425.0,10.5,27.8,clear
821,Bengal Gram(Gram),Varanasi(Grain),2014-12-03,3425.0,10.0,28.2,clear
822,Bengal Gram(Gram),Varanasi(Grain),2014-03-13,3420.0,11.0,26.0,clear
823,Bengal Gram(Gram),Varanasi(Grain),2014-03-14,3420.0,13.0,26.4,clear
824,Bengal Gram(Gram),Varanasi(Grain),2014-03-15,3420.0,12.0,28.2,clear
825,Bengal Gram(Gram),Varanasi(Grain),2014-03-18,3420.0,11.0,31.4,clear
826,Bengal Gram(Gram),Varanasi(Grain),2014-03-19,3420.0,10.0,27.6,clear
827,Bengal Gram(Gram),Varanasi(Grain),2014-03-20,3415.0,12.0,27.6,clear
828,Bengal Gram(Gram),Varanasi(Grain),2014-03-21,3415.0,11.0,30.2,clear
829,Bengal Gram(Gram),Varanasi(Grain),2014-03-22,3415.0,11.5,31.6,clear
830,Bengal Gram(Gram),Varanasi(Grain),2014-03-24,3415.0,12.0,30.6,clear
831,Bengal Gram(Gram),Varanasi(Grain),2014-03-25,3415.0,13.0,31.0,clear
832,Bengal Gram(Gram),Varanasi(Grain),2014-03-26,3410.0,12.0,33.0,clear
833,Bengal Gram(Gram),Varanasi(Grain),2014-03-27,3410.0,11.0,33.2,clear
834,Bengal Gram(Gram),Varanasi(Grain),2014-03-28,3410.0,13.0,33.6,clear
835,Bengal Gram(Gram),Varanasi(Grain),2014-03-29,3410.0,14.0,34.0,clear
836,Bengal Gram(Gram),Varanasi(Grain),2014-03-31,3410.0,14.5,31.2,clear
837,Bengal Gram(Gram),Varanasi(Grain),2014-01-04,3410.0,15.0,15.0,clear
838,Bengal Gram(Gram),Varanasi(Grain),2014-02-04,3400.0,14.0,24.6,clear
839,Bengal Gram(Gram),Varanasi(Grain),2014-03-04,3400.0,13.0,22.0,clear
840,Bengal Gram(Gram),Varanasi(Grain),2014-07-04,3380.0,12.0,38.0,clear
841,Bengal Gram(Gram),Varanasi(Grain),2014-08-04,3380.0,11.0,31.2,clear
842,Bengal Gram(Gram),Varanasi(Grain),2014-09-04,3370.0,13.0,28.0,clear
843,Bengal Gram(Gram),Varanasi(Grain),2014-10-04,3450.0,14.0,33.4,clear
844,Bengal Gram(Gram),Varanasi(Grain),2014-11-04,3500.0,12.0,28.4,clear
845,Bengal Gram(Gram),Varanasi(Grain),2014-12-04,3500.0,13.0,33.4,clear
846,Bengal Gram(Gram),Varanasi(Grain),2014-04-14,3500.0,14.0,33.0,clear
847,Bengal Gram(Gram),Varanasi(Grain),2014-04-15,3510.0,13.0,36.4,clear
848,Bengal Gram(Gram),Varanasi(Grain),2014-04-16,3510.0,11.0,32.0,clear
849,Bengal Gram(Gram),Varanasi(Grain),2014-04-17,3550.0,10.0,37.2,clear
850,Bengal Gram(Gram),Varanasi(Grain),2014-04-18,4550.0,12.0,27.2,clear
851,Bengal Gram(Gram),Varanasi(Grain),2014-04-21,4550.0,12.0,36.0,clear
852,Bengal Gram(Gram),Varanasi(Grain),2014-04-22,4550.0,10.0,37.0,clear
853,Bengal Gram(Gram),Varanasi(Grain),2014-04-23,3540.0,11.0,37.0,clear
854,Bengal Gram(Gram),Varanasi(Grain),2014-04-24,3540.0,12.0,38.0,clear
855,Bengal Gram(Gram),Varanasi(Grain),2014-04-25,3550.0,14.0,38.4,clear
856,Bengal Gram(Gram),Varanasi(Grain),2014-04-26,3540.0,15.0,38.6,clear
857,Bengal Gram(Gram),Varanasi(Grain),2014-04-28,3540.0,16.0,39.4,clear
858,Bengal Gram(Gram),Varanasi(Grain),2014-04-29,3530.0,14.0,39.4,clear
859,Bengal Gram(Gram),Varanasi(Grain),2014-04-30,3530.0,15.0,42.2,clear
860,Bengal Gram(Gram),Varanasi(Grain),2014-01-05,3530.0,16.0,19.2,clear
861,Bengal Gram(Gram),Varanasi(Grain),2014-02-05,3530.0,15.0,23.8,clear
862,Bengal Gram(Gram),Varanasi(Grain),2014-03-05,3530.0,14.0,24.4,clear
863,Bengal Gram(Gram),Varanasi(Grain),2014-05-05,3560.0,12.0,32.6,clear
864,Bengal Gram(Gram),Varanasi(Grain),2014-06-05,3560.0,11.0,44.8,clear
865,Bengal Gram(Gram),Varanasi(Grain),2014-07-05,3560.0,13.0,35.0,clear
866,Bengal Gram(Gram),Varanasi(Grain),2014-08-05,3560.0,12.0,27.8,clear
867,Bengal Gram(Gram),Varanasi(Grain),2014-09-05,3580.0,14.0,32.8,clear
868,Bengal Gram(Gram),Varanasi(Grain),2014-10-05,3580.0,13.0,33.0,clear
869,Bengal Gram(Gram),Varanasi(Grain),2014-05-13,3580.0,15.0,36.2,clear
870,Bengal Gram(Gram),Varanasi(Grain),2014-05-14,3580.0,14.0,36.4,clear
871,Bengal Gram(Gram),Varanasi(Grain),2014-05-15,3580.0,13.0,36.4,clear
872,Bengal Gram(Gram),Varanasi(Grain),2014-05-16,3590.0,12.0,32.0,clear
873,Bengal Gram(Gram),Varanasi(Grain),2014-05-17,3590.0,11.0,39.2,clear
874,Bengal Gram(Gram),Varanasi(Grain),2014-05-19,3590.0,12.0,39.6,clear
875,Bengal Gram(Gram),Varanasi(Grain),2014-05-20,3590.0,11.0,33.0,clear
876,Bengal Gram(Gram),Varanasi(Grain),2014-05-21,3590.0,13.0,39.6,clear
877,Bengal Gram(Gram),Varanasi(Grain),2014-05-22,3595.0,14.0,40.2,clear
878,Bengal Gram(Gram),Varanasi(Grain),2014-05-23,3595.0,15.0,42.8,clear
879,Bengal Gram(Gram),Varanasi(Grain),2014-05-24,3595.0,14.0,40.4,clear
880,Bengal Gram(Gram),Varanasi(Grain),2014-05-26,3595.0,16.0,36.4,clear
881,Bengal Gram(Gram),Varanasi(Grain),2014-05-27,3595.0,15.0,35.8,clear
882,Bengal Gram(Gram),Varanasi(Grain),2014-05-28,3600.0,14.0,38.2,clear
883,Bengal Gram(Gram),Varanasi(Grain),2014-05-29,3600.0,15.0,43.4,clear
884,Bengal Gram(Gram),Varanasi(Grain),2014-05-30,3600.0,14.0,40.0,clear
885,Bengal Gram(Gram),Varanasi(Grain),2014-05-31,3600.0,15.0,39.0,clear
886,Bengal Gram(Gram),Varanasi(Grain),2014-02-06,3600.0,14.0,23.8,clear
887,Bengal Gram(Gram),Varanasi(Grain),2014-03-06,3600.0,13.0,24.4,clear
888,Bengal Gram(Gram),Varanasi(Grain),2014-05-06,3575.0,14.0,35.8,clear
889,Bengal Gram(Gram),Varanasi(Grain),2014-06-06,3575.0,13.0,45.8,clear
890,Bengal Gram(Gram),Varanasi(Grain),2014-09-06,3575.0,14.0,27.2,clear
891,Bengal Gram(Gram),Varanasi(Grain),2014-10-06,3575.0,15.0,32.8,clear
892,Bengal Gram(Gram),Varanasi(Grain),2014-11-06,3575.0,14.0,26.0,clear
893,Bengal Gram(Gram),Varanasi(Grain),2014-12-06,3585.0,13.0,26.0,clear
894,Bengal Gram(Gram),Varanasi(Grain),2014-06-13,3585.0,14.0,38.2,clear
895,Bengal Gram(Gram),Varanasi(Grain),2014-06-14,3585.0,12.0,33.8,clear
896,Bengal Gram(Gram),Varanasi(Grain),2014-06-16,3585.0,13.0,38.6,clear
897,Bengal Gram(Gram),Varanasi(Grain),2014-06-17,3585.0,12.0,39.2,clear
898,Bengal Gram(Gram),Varanasi(Grain),2014-06-18,3600.0,11.0,35.2,clear
899,Bengal Gram(Gram),Varanasi(Grain),2014-06-19,3600.0,12.0,37.6,clear
900,Bengal Gram(Gram),Varanasi(Grain),2014-06-21,3600.0,12.0,41.0,clear
901,Bengal Gram(Gram),Varanasi(Grain),2014-06-24,3600.0,11.0,38.8,clear
902,Bengal Gram(Gram),Varanasi(Grain),2014-06-25,3590.0,12.0,37.3,clear
903,Bengal Gram(Gram),Varanasi(Grain),2014-06-27,3590.0,12.0,39.8,clear
