,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
845,Arhar (Tur/Red Gram),Agra,2013-09-20,4065.0,80.0,29.8,clear
846,Bengal Gram(Gram),Agra,2013-09-20,3660.0,98.0,29.8,clear
847,Green Gram (Moong),Agra,2013-09-20,5280.0,48.0,29.8,clear
848,Arhar (Tur/Red Gram),Agra,2013-09-21,4040.0,88.0,31.9,clear
849,Bengal Gram(Gram),Agra,2013-09-21,3640.0,105.0,31.9,clear
850,Arhar (Tur/Red Gram),Agra,2013-09-23,4050.0,85.0,33.1,clear
851,Green Gram (Moong),Agra,2013-09-23,5290.0,50.0,33.1,clear
852,Arhar (Tur/Red Gram),Agra,2013-09-24,4030.0,87.0,33.0,clear
853,Bengal Gram(Gram),Agra,2013-09-24,3940.0,47.0,33.0,clear
854,Green Gram (Moong),Agra,2013-09-24,5285.0,54.0,33.0,clear
855,Arhar (Tur/Red Gram),Agra,2013-09-25,4035.0,82.0,31.1,clear
856,Bengal Gram(Gram),Agra,2013-09-25,4000.0,40.0,31.1,clear
857,Green Gram (Moong),Agra,2013-09-25,5275.0,56.0,31.1,clear
858,Arhar (Tur/Red Gram),Agra,2013-09-26,4025.0,90.0,30.8,clear
859,Bengal Gram(Gram),Agra,2013-09-26,3610.0,108.0,30.8,clear
860,Green Gram (Moong),Agra,2013-09-26,6250.0,60.0,30.8,clear
861,Arhar (Tur/Red Gram),Agra,2013-09-27,4040.0,85.0,32.9,clear
862,Bengal Gram(Gram),Agra,2013-09-27,3620.0,96.0,32.9,clear
863,Green Gram (Moong),Agra,2013-09-27,5200.0,65.0,32.9,clear
864,Arhar (Tur/Red Gram),Agra,2013-09-28,4045.0,80.0,33.4,clear
865,Bengal Gram(Gram),Agra,2013-09-28,3615.0,100.0,33.4,clear
866,Green Gram (Moong),Agra,2013-09-28,5130.0,55.0,33.4,clear
867,Arhar (Tur/Red Gram),Agra,2013-09-30,4035.0,84.0,29.8,clear
868,Bengal Gram(Gram),Agra,2013-09-30,3615.0,100.0,29.8,clear
869,Green Gram (Moong),Agra,2013-09-30,5130.0,55.0,29.8,clear
870,Arhar (Tur/Red Gram),Agra,2013-01-10,4050.0,80.0,19.0,clear
871,Bengal Gram(Gram),Agra,2013-01-10,3625.0,98.0,19.0,clear
872,Green Gram (Moong),Agra,2013-01-10,5140.0,54.0,19.0,clear
873,Arhar (Tur/Red Gram),Agra,2013-02-10,4040.0,83.0,22.3,clear
874,Bengal Gram(Gram),Agra,2013-02-10,3620.0,104.0,22.3,clear
875,Green Gram (Moong),Agra,2013-02-10,5160.0,51.0,22.3,clear
876,Arhar (Tur/Red Gram),Agra,2013-03-10,4045.0,78.0,31.8,clear
877,Bengal Gram(Gram),Agra,2013-03-10,3600.0,110.0,31.8,clear
878,Green Gram (Moong),Agra,2013-03-10,5120.0,58.0,31.8,clear
879,Arhar (Tur/Red Gram),Agra,2013-04-10,4040.0,79.0,37.3,clear
880,Bengal Gram(Gram),Agra,2013-04-10,3620.0,108.0,37.3,clear
881,Green Gram (Moong),Agra,2013-04-10,5100.0,60.0,37.3,clear
882,Arhar (Tur/Red Gram),Agra,2013-05-10,4060.0,72.0,40.1,clear
883,Arhar (Tur/Red Gram),Agra,2013-07-10,4100.0,70.0,31.0,clear
884,Bengal Gram(Gram),Agra,2013-07-10,3630.0,105.0,31.0,clear
885,Arhar (Tur/Red Gram),Agra,2013-08-10,4075.0,73.0,30.6,clear
886,Bengal Gram(Gram),Agra,2013-08-10,3650.0,100.0,30.6,clear
887,Arhar (Tur/Red Gram),Agra,2013-10-10,4055.0,78.0,31.4,clear
888,Arhar (Tur/Red Gram),Agra,2013-11-10,4070.0,75.0,23.8,clear
889,Arhar (Tur/Red Gram),Agra,2013-12-10,4055.0,78.0,21.3,clear
890,Arhar (Tur/Red Gram),Khairagarh,2013-12-10,4080.0,2.8,21.3,clear
891,Arhar (Tur/Red Gram),Agra,2013-10-14,4060.0,70.0,30.9,clear
892,Arhar (Tur/Red Gram),Khairagarh,2013-10-14,4090.0,2.6,30.9,clear
893,Arhar (Tur/Red Gram),Agra,2013-10-15,4075.0,74.0,31.2,clear
894,Arhar (Tur/Red Gram),Khairagarh,2013-10-15,4100.0,2.5,31.2,clear
895,Arhar (Tur/Red Gram),Agra,2013-10-18,4060.0,73.0,32.2,clear
896,Bengal Gram(Gram),Agra,2013-10-18,3655.0,114.0,32.2,clear
897,Green Gram (Moong),Agra,2013-10-18,5100.0,60.0,32.2,clear
898,Arhar (Tur/Red Gram),Agra,2013-10-19,4050.0,83.0,31.0,clear
899,Bengal Gram(Gram),Agra,2013-10-19,3600.0,120.0,31.0,clear
900,Arhar (Tur/Red Gram),Agra,2013-10-21,4040.0,90.0,31.7,clear
901,Arhar (Tur/Red Gram),Khairagarh,2013-10-21,4030.0,2.6,31.7,clear
902,Bengal Gram(Gram),Agra,2013-10-21,3640.0,115.0,31.7,clear
903,Green Gram (Moong),Agra,2013-10-21,5120.0,63.0,31.7,clear
904,Arhar (Tur/Red Gram),Agra,2013-10-22,4060.0,85.0,30.6,clear
905,Arhar (Tur/Red Gram),Khairagarh,2013-10-22,4080.0,2.8,30.6,clear
906,Arhar (Tur/Red Gram),Agra,2013-10-23,4035.0,93.0,30.3,clear
907,Arhar (Tur/Red Gram),Khairagarh,2013-10-23,4060.0,3.0,30.3,clear
908,Bengal Gram(Gram),Agra,2013-10-23,3650.0,120.0,30.3,clear
909,Green Gram (Moong),Agra,2013-10-23,5130.0,57.0,30.3,clear
910,Arhar (Tur/Red Gram),Agra,2013-10-24,4050.0,88.0,30.0,clear
911,Bengal Gram(Gram),Agra,2013-10-24,3665.0,111.0,30.0,clear
912,Green Gram (Moong),Agra,2013-10-24,5110.0,66.0,30.0,clear
913,Arhar (Tur/Red Gram),Agra,2013-10-25,4065.0,80.0,29.7,clear
914,Bengal Gram(Gram),Agra,2013-10-25,3640.0,125.0,29.7,clear
915,Green Gram (Moong),Agra,2013-10-25,5125.0,60.0,29.7,clear
916,Arhar (Tur/Red Gram),Agra,2013-10-26,4045.0,84.0,30.0,clear
917,Bengal Gram(Gram),Agra,2013-10-26,3645.0,118.0,30.0,clear
918,Green Gram (Moong),Agra,2013-10-26,5115.0,68.0,30.0,clear
919,Arhar (Tur/Red Gram),Agra,2013-10-29,4035.0,100.0,29.3,clear
920,Arhar (Tur/Red Gram),Khairagarh,2013-10-29,4050.0,2.8,29.3,clear
921,Bengal Gram(Gram),Agra,2013-10-29,3630.0,123.0,29.3,clear
922,Green Gram (Moong),Agra,2013-10-29,5140.0,62.0,29.3,clear
923,Arhar (Tur/Red Gram),Agra,2013-10-30,4060.0,85.0,31.2,clear
924,Arhar (Tur/Red Gram),Khairagarh,2013-10-30,4030.0,3.2,31.2,clear
925,Bengal Gram(Gram),Agra,2013-10-30,3640.0,110.0,31.2,clear
926,Green Gram (Moong),Agra,2013-10-30,5125.0,68.0,31.2,clear
927,Arhar (Tur/Red Gram),Agra,2013-10-31,4040.0,94.0,31.4,clear
928,Arhar (Tur/Red Gram),Khairagarh,2013-10-31,4050.0,3.0,31.4,clear
929,Bengal Gram(Gram),Agra,2013-10-31,3635.0,124.0,31.4,clear
930,Green Gram (Moong),Agra,2013-10-31,5135.0,64.0,31.4,clear
931,Arhar (Tur/Red Gram),Agra,2013-01-11,4050.0,92.0,19.7,clear
932,Arhar (Tur/Red Gram),Agra,2013-07-11,4030.0,96.0,33.0,clear
933,Arhar (Tur/Red Gram),Agra,2013-08-11,4080.0,88.0,29.5,clear
934,Arhar (Tur/Red Gram),Agra,2013-09-11,4070.0,93.0,35.4,clear
935,Bengal Gram(Gram),Agra,2013-09-11,3600.0,13.0,35.4,clear
936,Green Gram (Moong),Agra,2013-09-11,5135.0,61.0,35.4,clear
937,Arhar (Tur/Red Gram),Agra,2013-11-11,4050.0,95.0,23.5,clear
938,Bengal Gram(Gram),Agra,2013-11-11,3630.0,110.0,23.5,clear
939,Green Gram (Moong),Agra,2013-11-11,5125.0,67.0,23.5,clear
940,Arhar (Tur/Red Gram),Agra,2013-12-11,4060.0,92.0,22.2,clear
941,Bengal Gram(Gram),Agra,2013-12-11,3640.0,105.0,22.2,clear
942,Green Gram (Moong),Agra,2013-12-11,5145.0,64.0,22.2,clear
943,Arhar (Tur/Red Gram),Agra,2013-11-13,4050.0,95.0,25.3,clear
944,Bengal Gram(Gram),Agra,2013-11-13,3630.0,101.0,25.3,clear
945,Green Gram (Moong),Agra,2013-11-13,5150.0,6.2,25.3,clear
946,Arhar (Tur/Red Gram),Agra,2013-11-14,4020.0,98.0,24.1,clear
947,Bengal Gram(Gram),Agra,2013-11-14,3650.0,100.0,24.1,clear
948,Green Gram (Moong),Agra,2013-11-14,5170.0,60.0,24.1,clear
949,Arhar (Tur/Red Gram),Agra,2013-11-15,4050.0,95.0,23.7,clear
950,Bengal Gram(Gram),Agra,2013-11-15,3660.0,98.0,23.7,clear
951,Green Gram (Moong),Agra,2013-11-15,5180.0,58.0,23.7,clear
952,Arhar (Tur/Red Gram),Agra,2013-11-16,4060.0,92.0,25.6,clear
953,Bengal Gram(Gram),Agra,2013-11-16,3680.0,95.0,25.6,clear
954,Green Gram (Moong),Agra,2013-11-16,5190.0,56.0,25.6,clear
955,Arhar (Tur/Red Gram),Agra,2013-11-18,4040.0,100.0,24.7,clear
956,Bengal Gram(Gram),Agra,2013-11-18,3670.0,103.0,24.7,clear
957,Green Gram (Moong),Agra,2013-11-18,5175.0,63.0,24.7,clear
958,Arhar (Tur/Red Gram),Agra,2013-11-19,4045.0,95.0,25.6,clear
959,Bengal Gram(Gram),Agra,2013-11-19,3675.0,94.0,25.6,clear
960,Green Gram (Moong),Agra,2013-11-19,5170.0,68.0,25.6,clear
961,Arhar (Tur/Red Gram),Agra,2013-11-29,4000.0,110.0,25.4,clear
962,Arhar (Tur/Red Gram),Agra,2013-05-12,4060.0,95.0,32.3,rain
963,Bengal Gram(Gram),Agra,2013-05-12,3625.0,100.0,32.3,rain
964,Green Gram (Moong),Agra,2013-05-12,5200.0,55.0,32.3,rain
965,Arhar (Tur/Red Gram),Agra,2013-06-12,4050.0,103.0,37.9,clear
966,Bengal Gram(Gram),Agra,2013-06-12,3615.0,104.0,37.9,clear
967,Green Gram (Moong),Agra,2013-06-12,5230.0,47.0,37.9,clear
968,Arhar (Tur/Red Gram),Agra,2013-07-12,4030.0,106.0,33.8,clear
969,Bengal Gram(Gram),Agra,2013-07-12,3630.0,98.0,33.8,clear
970,Arhar (Tur/Red Gram),Agra,2013-09-12,4065.0,97.0,34.4,clear
971,Bengal Gram(Gram),Agra,2013-09-12,3620.0,105.0,34.4,clear
972,Green Gram (Moong),Agra,2013-09-12,3620.0,105.0,34.4,clear
973,Arhar (Tur/Red Gram),Agra,2013-10-12,4055.0,104.0,26.7,clear
974,Bengal Gram(Gram),Agra,2013-10-12,3600.0,110.0,26.7,clear
975,Green Gram (Moong),Agra,2013-10-12,5240.0,41.0,26.7,clear
976,Arhar (Tur/Red Gram),Agra,2013-11-12,4040.0,108.0,23.7,clear
977,Bengal Gram(Gram),Agra,2013-11-12,3610.0,105.0,23.7,clear
978,Green Gram (Moong),Agra,2013-11-12,5230.0,45.0,23.7,clear
979,Arhar (Tur/Red Gram),Agra,2013-12-13,4020.0,102.0,23.2,clear
980,Bengal Gram(Gram),Agra,2013-12-13,3640.0,98.0,23.2,clear
981,Green Gram (Moong),Agra,2013-12-13,5240.0,47.0,23.2,clear
982,Arhar (Tur/Red Gram),Agra,2013-12-14,4030.0,98.0,22.1,clear
983,Bengal Gram(Gram),Agra,2013-12-14,3650.0,92.0,22.1,clear
984,Green Gram (Moong),Agra,2013-12-14,5260.0,41.0,22.1,clear
985,Arhar (Tur/Red Gram),Agra,2013-12-27,4020.0,100.0,16.7,clear
986,Green Gram (Moong),Agra,2013-12-27,5210.0,53.0,16.7,clear
987,Arhar (Tur/Red Gram),Agra,2013-12-28,4030.0,93.0,18.3,clear
988,Green Gram (Moong),Agra,2013-12-28,5215.0,51.0,18.3,clear
989,Arhar (Tur/Red Gram),Agra,2013-12-30,4025.0,101.0,15.6,rain
990,Green Gram (Moong),Agra,2013-12-30,5210.0,52.0,15.6,rain
991,Arhar (Tur/Red Gram),Khairagarh,2013-06-01,3720.0,2.2,34.9,clear
992,Arhar (Tur/Red Gram),Khairagarh,2013-01-13,3710.0,3.0,21.5,clear
993,Arhar (Tur/Red Gram),Khairagarh,2013-01-20,3720.0,0.2,16.9,clear
994,Arhar (Tur/Red Gram),Khairagarh,2013-01-27,3680.0,2.6,20.1,clear
995,Arhar (Tur/Red Gram),Khairagarh,2013-03-02,3670.0,2.5,26.3,clear
996,Arhar (Tur/Red Gram),Khairagarh,2013-10-02,3670.0,2.0,31.7,clear
997,Arhar (Tur/Red Gram),Khairagarh,2013-02-24,3680.0,1.4,22.5,clear
998,Arhar (Tur/Red Gram),Khairagarh,2013-03-03,3580.0,1.5,27.2,clear
999,Arhar (Tur/Red Gram),Khairagarh,2013-10-03,3620.0,1.2,27.6,clear
1000,Arhar (Tur/Red Gram),Khairagarh,2013-03-17,3590.0,1.6,29.6,clear
1001,Arhar (Tur/Red Gram),Khairagarh,2013-03-24,3560.0,1.5,33.5,clear
1002,Arhar (Tur/Red Gram),Khairagarh,2013-03-31,3590.0,1.1,31.7,clear
1003,Arhar (Tur/Red Gram),Khairagarh,2013-07-04,3570.0,1.3,33.0,rain
1004,Arhar (Tur/Red Gram),Khairagarh,2013-04-14,3570.0,1.4,34.0,rain
1005,Arhar (Tur/Red Gram),Khairagarh,2013-04-21,3680.0,1.5,32.1,clear
1006,Arhar (Tur/Red Gram),Khairagarh,2013-04-23,3780.0,1.5,35.1,clear
1007,Arhar (Tur/Red Gram),Khairagarh,2013-04-28,3800.0,1.5,37.2,clear
1008,Arhar (Tur/Red Gram),Khairagarh,2013-10-16,4070.0,2.2,30.9,clear
1009,Arhar (Tur/Red Gram),Khairagarh,2013-10-17,4100.0,2.4,32.2,clear
1010,Bengal Gram(Gram),Agra,2013-10-17,3660.0,110.0,32.2,clear
1011,Arhar (Tur/Red Gram),Khairagarh,2013-10-27,4080.0,2.5,28.7,clear
1012,Arhar (Tur/Red Gram),Khairagarh,2013-10-28,4060.0,2.7,28.9,clear
1013,Bengal Gram(Gram),Agra,2013-10-28,3650.0,115.0,28.9,clear
1014,Green Gram (Moong),Agra,2013-10-28,5130.0,65.0,28.9,clear
1015,Bengal Gram(Gram),Agra,2013-09-05,3870.0,82.0,32.5,clear
1016,Bengal Gram(Gram),Agra,2013-10-05,3875.0,100.0,27.7,clear
1017,Bengal Gram(Gram),Agra,2013-05-13,3875.0,98.0,36.9,clear
1018,Bengal Gram(Gram),Agra,2013-05-16,3875.0,1000.0,41.4,clear
1019,Bengal Gram(Gram),Agra,2013-05-17,3850.0,104.0,42.1,clear
1020,Bengal Gram(Gram),Agra,2013-05-18,3860.0,98.0,42.6,clear
1021,Bengal Gram(Gram),Agra,2013-05-20,3800.0,100.0,44.0,clear
1022,Bengal Gram(Gram),Agra,2013-05-21,3780.0,105.0,44.1,clear
1023,Bengal Gram(Gram),Agra,2013-05-22,3875.0,100.0,44.2,clear
1024,Bengal Gram(Gram),Agra,2013-05-23,3885.0,106.0,45.0,clear
1025,Bengal Gram(Gram),Agra,2013-05-28,3920.0,105.0,42.7,clear
1026,Bengal Gram(Gram),Agra,2013-05-29,3950.0,1000.0,42.6,clear
1027,Bengal Gram(Gram),Agra,2013-05-30,3940.0,108.0,41.8,clear
1028,Bengal Gram(Gram),Agra,2013-07-06,3985.0,92.0,33.4,clear
1029,Bengal Gram(Gram),Agra,2013-10-06,3990.0,95.0,29.7,clear
1030,Bengal Gram(Gram),Agra,2013-11-06,3970.0,102.0,26.4,clear
1031,Bengal Gram(Gram),Agra,2013-12-06,3975.0,98.0,22.9,clear
1032,Bengal Gram(Gram),Agra,2013-08-31,3720.0,125.0,27.5,clear
1033,Green Gram (Moong),Agra,2013-08-31,5250.0,48.0,27.5,clear
1034,Bengal Gram(Gram),Agra,2013-11-20,3665.0,104.0,26.4,clear
1035,Bengal Gram(Gram),Agra,2013-12-12,3625.0,100.0,22.6,clear
1036,Bengal Gram(Gram),Agra,2013-12-16,3600.0,105.0,18.1,clear
1037,Green Gram (Moong),Agra,2013-12-16,5250.0,39.0,18.1,clear
1038,Bengal Gram(Gram),Agra,2013-12-17,3620.0,97.0,20.3,clear
1039,Green Gram (Moong),Agra,2013-12-17,5265.0,35.0,20.3,clear
1040,Bengal Gram(Gram),Agra,2013-12-18,3615.0,103.0,21.5,clear
1041,Green Gram (Moong),Agra,2013-12-18,5245.0,98.0,21.5,clear
1042,Bengal Gram(Gram),Agra,2013-12-20,3600.0,102.0,18.4,clear
1043,Green Gram (Moong),Agra,2013-12-20,5250.0,37.0,18.4,clear
1044,Bengal Gram(Gram),Agra,2013-12-21,3580.0,104.0,15.4,clear
1045,Green Gram (Moong),Agra,2013-12-21,5230.0,43.0,15.4,clear
1046,Bengal Gram(Gram),Agra,2013-12-24,3585.0,95.0,16.1,clear
1047,Green Gram (Moong),Agra,2013-12-24,5235.0,45.0,16.1,clear
1048,Bengal Gram(Gram),Agra,2013-12-26,3590.0,100.0,18.3,clear
1049,Green Gram (Moong),Agra,2013-12-26,5200.0,55.0,18.3,clear
1050,Green Gram (Moong),Agra,2013-09-10,5135.0,56.0,34.5,clear
1051,Green Gram (Moong),Agra,2013-08-12,2080.0,48.0,31.8,clear
1052,Green Gram (Moong),Agra,2013-12-19,5250.0,35.0,21.0,clear
1053,Arhar (Tur/Red Gram),Agra,2014-02-01,4040.0,85.0,15.5,clear
1054,Green Gram (Moong),Agra,2014-02-01,5235.0,47.0,15.5,clear
1055,Arhar (Tur/Red Gram),Agra,2014-03-01,4045.0,60.0,16.9,clear
1056,Bengal Gram(Gram),Agra,2014-03-01,3585.0,100.0,16.9,clear
1057,Green Gram (Moong),Agra,2014-03-01,5230.0,45.0,16.9,clear
1058,Arhar (Tur/Red Gram),Agra,2014-04-01,4050.0,57.0,33.5,clear
1059,Green Gram (Moong),Agra,2014-04-01,5235.0,43.0,33.5,clear
1060,Arhar (Tur/Red Gram),Agra,2014-06-01,4040.0,100.0,38.6,clear
1061,Bengal Gram(Gram),Agra,2014-06-01,3570.0,110.0,38.6,clear
1062,Green Gram (Moong),Agra,2014-06-01,5230.0,50.0,38.6,clear
1063,Arhar (Tur/Red Gram),Agra,2014-07-01,4045.0,103.0,37.7,clear
1064,Arhar (Tur/Red Gram),Agra,2014-08-01,4050.0,103.0,35.2,clear
1065,Bengal Gram(Gram),Agra,2014-08-01,3575.0,108.0,35.2,clear
1066,Green Gram (Moong),Agra,2014-08-01,5225.0,55.0,35.2,clear
1067,Arhar (Tur/Red Gram),Agra,2014-09-01,4055.0,10.0,31.0,rain
1068,Green Gram (Moong),Agra,2014-09-01,5220.0,60.0,31.0,rain
1069,Arhar (Tur/Red Gram),Agra,2014-01-15,4050.0,108.0,12.5,clear
1070,Bengal Gram(Gram),Agra,2014-01-15,3585.0,105.0,12.5,clear
1071,Arhar (Tur/Red Gram),Agra,2014-01-16,4040.0,109.0,13.1,clear
1072,Bengal Gram(Gram),Agra,2014-01-16,3580.0,108.0,13.1,clear
1073,Green Gram (Moong),Agra,2014-01-16,5280.0,67.0,13.1,clear
1074,Arhar (Tur/Red Gram),Agra,2014-01-17,4045.0,107.0,13.0,rain
1075,Bengal Gram(Gram),Agra,2014-01-17,3500.0,120.0,13.0,rain
1076,Green Gram (Moong),Agra,2014-01-17,5350.0,60.0,13.0,rain
1077,Arhar (Tur/Red Gram),Agra,2014-01-18,4050.0,105.0,14.3,clear
1078,Green Gram (Moong),Agra,2014-01-18,5385.0,58.0,14.3,clear
1079,Arhar (Tur/Red Gram),Agra,2014-01-20,4060.0,104.0,17.0,clear
1080,Bengal Gram(Gram),Agra,2014-01-20,3500.0,120.0,17.0,clear
1081,Green Gram (Moong),Agra,2014-01-20,5400.0,56.0,17.0,clear
1082,Arhar (Tur/Red Gram),Agra,2014-01-21,4070.0,103.0,13.8,clear
1083,Bengal Gram(Gram),Agra,2014-01-21,3400.0,130.0,13.8,clear
1084,Green Gram (Moong),Agra,2014-01-21,5405.0,55.0,13.8,clear
1085,Arhar (Tur/Red Gram),Agra,2014-01-22,4060.0,100.0,15.5,clear
1086,Bengal Gram(Gram),Agra,2014-01-22,3250.0,140.0,15.5,clear
1087,Green Gram (Moong),Agra,2014-01-22,5950.0,47.0,15.5,clear
1088,Arhar (Tur/Red Gram),Agra,2014-03-02,0.0,94.0,20.7,clear
1089,Bengal Gram(Gram),Agra,2014-03-02,3200.0,185.0,20.7,clear
1090,Green Gram (Moong),Agra,2014-03-02,6250.0,52.0,20.7,clear
1091,Arhar (Tur/Red Gram),Agra,2014-04-02,4080.0,100.0,35.1,clear
1092,Bengal Gram(Gram),Agra,2014-04-02,3250.0,180.0,35.1,clear
1093,Green Gram (Moong),Agra,2014-04-02,6200.0,55.0,35.1,clear
1094,Arhar (Tur/Red Gram),Agra,2014-05-02,4075.0,105.0,34.2,rain
1095,Bengal Gram(Gram),Agra,2014-05-02,3290.0,165.0,34.2,rain
1096,Green Gram (Moong),Agra,2014-05-02,6120.0,58.0,34.2,rain
1097,Arhar (Tur/Red Gram),Agra,2014-06-02,4080.0,104.0,40.9,clear
1098,Bengal Gram(Gram),Agra,2014-06-02,3320.0,145.0,40.9,clear
1099,Green Gram (Moong),Agra,2014-06-02,6100.0,60.0,40.9,clear
1100,Arhar (Tur/Red Gram),Agra,2014-02-14,4120.0,103.0,19.9,clear
1101,Bengal Gram(Gram),Agra,2014-02-14,3220.0,167.0,19.9,clear
1102,Green Gram (Moong),Agra,2014-02-14,6115.0,76.0,19.9,clear
1103,Arhar (Tur/Red Gram),Agra,2014-02-15,4125.0,102.0,18.9,clear
1104,Green Gram (Moong),Agra,2014-02-15,6120.0,75.0,18.9,clear
1105,Arhar (Tur/Red Gram),Agra,2014-02-17,4140.0,100.0,19.6,clear
1106,Bengal Gram(Gram),Agra,2014-02-17,3350.0,150.0,19.6,clear
1107,Green Gram (Moong),Agra,2014-02-17,6200.0,75.0,19.6,clear
1108,Arhar (Tur/Red Gram),Agra,2014-02-18,4100.0,120.0,21.4,clear
1109,Bengal Gram(Gram),Agra,2014-02-18,3390.0,140.0,21.4,clear
1110,Green Gram (Moong),Agra,2014-02-18,6150.0,78.0,21.4,clear
1111,Arhar (Tur/Red Gram),Agra,2014-02-19,4110.0,118.0,21.6,clear
1112,Green Gram (Moong),Agra,2014-02-19,6160.0,74.0,21.6,clear
1113,Arhar (Tur/Red Gram),Agra,2014-02-20,4120.0,116.0,22.2,clear
1114,Bengal Gram(Gram),Agra,2014-02-20,3375.0,145.0,22.2,clear
1115,Green Gram (Moong),Agra,2014-02-20,6170.0,73.0,22.2,clear
1116,Arhar (Tur/Red Gram),Agra,2014-02-21,4250.0,110.0,16.8,rain
1117,Bengal Gram(Gram),Agra,2014-02-21,3360.0,150.0,16.8,rain
1118,Green Gram (Moong),Agra,2014-02-21,6190.0,70.0,16.8,rain
1119,Arhar (Tur/Red Gram),Agra,2014-02-22,4280.0,105.0,19.7,clear
1120,Bengal Gram(Gram),Agra,2014-02-22,3340.0,156.0,19.7,clear
1121,Green Gram (Moong),Agra,2014-02-22,6250.0,68.0,19.7,clear
1122,Arhar (Tur/Red Gram),Agra,2014-02-24,4300.0,103.0,22.0,clear
1123,Bengal Gram(Gram),Agra,2014-02-24,3400.0,135.0,22.0,clear
1124,Green Gram (Moong),Agra,2014-02-24,6280.0,65.0,22.0,clear
1125,Arhar (Tur/Red Gram),Agra,2014-02-25,4315.0,100.0,22.2,clear
1126,Bengal Gram(Gram),Agra,2014-02-25,3390.0,136.0,22.2,clear
1127,Green Gram (Moong),Agra,2014-02-25,6290.0,64.0,22.2,clear
1128,Arhar (Tur/Red Gram),Agra,2014-02-26,4320.0,94.0,24.4,clear
1129,Bengal Gram(Gram),Agra,2014-02-26,3380.0,140.0,24.4,clear
1130,Green Gram (Moong),Agra,2014-02-26,6300.0,61.0,24.4,clear
1131,Arhar (Tur/Red Gram),Agra,2014-02-28,4330.0,90.0,18.4,rain
1132,Bengal Gram(Gram),Agra,2014-02-28,3350.0,145.0,18.4,rain
1133,Green Gram (Moong),Agra,2014-02-28,6330.0,60.0,18.4,rain
1134,Arhar (Tur/Red Gram),Agra,2014-12-03,4370.0,117.0,35.6,clear
1135,Bengal Gram(Gram),Agra,2014-12-03,3385.0,146.0,35.6,clear
1136,Green Gram (Moong),Agra,2014-12-03,6350.0,53.0,35.6,clear
1137,Arhar (Tur/Red Gram),Agra,2014-03-13,4375.0,116.0,25.3,clear
1138,Bengal Gram(Gram),Agra,2014-03-13,3380.0,151.0,25.3,clear
1139,Green Gram (Moong),Agra,2014-03-13,6345.0,56.0,25.3,clear
1140,Arhar (Tur/Red Gram),Agra,2014-03-14,3640.0,115.0,26.1,clear
1141,Bengal Gram(Gram),Agra,2014-03-14,3390.0,145.0,26.1,clear
1142,Green Gram (Moong),Agra,2014-03-14,6340.0,60.0,26.1,clear
1143,Arhar (Tur/Red Gram),Agra,2014-03-25,4435.0,95.0,31.1,clear
1144,Bengal Gram(Gram),Agra,2014-03-25,3480.0,130.0,31.1,clear
1145,Green Gram (Moong),Agra,2014-03-25,6300.0,72.0,31.1,clear
1146,Arhar (Tur/Red Gram),Agra,2014-03-26,4430.0,97.0,30.4,clear
1147,Bengal Gram(Gram),Agra,2014-03-26,3460.0,140.0,30.4,clear
1148,Green Gram (Moong),Agra,2014-03-26,6270.0,78.0,30.4,clear
1149,Arhar (Tur/Red Gram),Agra,2014-03-28,4430.0,95.0,32.3,clear
1150,Bengal Gram(Gram),Agra,2014-03-28,3440.0,150.0,32.3,clear
1151,Green Gram (Moong),Agra,2014-03-28,6250.0,85.0,32.3,clear
1152,Arhar (Tur/Red Gram),Agra,2014-05-04,4420.0,94.0,38.6,clear
1153,Bengal Gram(Gram),Agra,2014-05-04,3500.0,150.0,38.6,clear
1154,Green Gram (Moong),Agra,2014-05-04,6320.0,56.0,38.6,clear
1155,Arhar (Tur/Red Gram),Agra,2014-08-04,4425.0,94.0,29.2,rain
1156,Bengal Gram(Gram),Agra,2014-08-04,3550.0,143.0,29.2,rain
1157,Green Gram (Moong),Agra,2014-08-04,6330.0,51.0,29.2,rain
1158,Arhar (Tur/Red Gram),Agra,2014-09-04,4430.0,92.0,31.9,clear
1159,Bengal Gram(Gram),Agra,2014-09-04,3500.0,138.0,31.9,clear
1160,Green Gram (Moong),Agra,2014-09-04,6340.0,51.0,31.9,clear
1161,Arhar (Tur/Red Gram),Agra,2014-10-04,4940.0,86.0,36.2,clear
1162,Bengal Gram(Gram),Agra,2014-10-04,3560.0,134.0,36.2,clear
1163,Green Gram (Moong),Agra,2014-10-04,6350.0,50.0,36.2,clear
1164,Arhar (Tur/Red Gram),Agra,2014-11-04,4450.0,80.0,29.4,clear
1165,Bengal Gram(Gram),Agra,2014-11-04,3570.0,130.0,29.4,clear
1166,Green Gram (Moong),Agra,2014-11-04,6560.0,47.0,29.4,clear
1167,Arhar (Tur/Red Gram),Agra,2014-04-16,4500.0,60.0,34.4,clear
1168,Bengal Gram(Gram),Agra,2014-04-16,3550.0,132.0,34.4,clear
1169,Green Gram (Moong),Agra,2014-04-16,6710.0,38.0,34.4,clear
1170,Arhar (Tur/Red Gram),Agra,2014-04-17,4520.0,56.0,36.1,clear
1171,Green Gram (Moong),Agra,2014-04-17,6720.0,35.0,36.1,clear
1172,Arhar (Tur/Red Gram),Agra,2014-04-18,4530.0,50.0,27.6,clear
1173,Bengal Gram(Gram),Agra,2014-04-18,3545.0,137.0,27.6,clear
