,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
696,Bengal Gram(Gram),Ghaziabad,2014-06-14,3300.0,19.0,37.0,clear
697,Green Gram (Moong),Ghaziabad,2014-06-14,6400.0,8.0,37.0,clear
698,Bengal Gram(Gram),Ghaziabad,2014-06-15,3290.0,25.0,40.2,clear
699,Green Gram (Moong),Ghaziabad,2014-06-15,6400.0,12.0,40.2,clear
700,Bengal Gram(Gram),Ghaziabad,2014-06-16,3300.0,18.0,40.4,clear
701,Bengal Gram(Gram),Hapur,2014-06-16,3200.0,16.0,40.4,clear
702,Black Gram (Urd Beans),Ghaziabad,2014-06-16,5900.0,15.0,40.4,clear
703,Green Gram (Moong),Ghaziabad,2014-06-16,6400.0,25.0,40.4,clear
704,Bengal Gram(Gram),Ghaziabad,2014-06-18,3315.0,25.0,40.4,clear
705,Bengal Gram(Gram),Hapur,2014-06-18,3200.0,15.0,40.4,clear
706,Black Gram (Urd Beans),Ghaziabad,2014-06-18,4550.0,24.0,40.4,clear
707,Green Gram (Moong),Ghaziabad,2014-06-18,6400.0,18.0,40.4,clear
708,Bengal Gram(Gram),Ghaziabad,2014-06-19,3320.0,26.0,40.6,clear
709,Bengal Gram(Gram),Hapur,2014-06-19,3200.0,20.0,40.6,clear
710,Green Gram (Moong),Ghaziabad,2014-06-19,6500.0,13.0,40.6,clear
711,Bengal Gram(Gram),Ghaziabad,2014-06-20,3300.0,33.0,42.8,clear
712,Bengal Gram(Gram),Hapur,2014-06-20,3200.0,15.0,42.8,clear
713,Green Gram (Moong),Ghaziabad,2014-06-20,6500.0,24.0,42.8,clear
714,Bengal Gram(Gram),Ghaziabad,2014-06-21,3300.0,25.0,41.6,clear
715,Bengal Gram(Gram),Hapur,2014-06-21,3200.0,15.0,41.6,clear
716,Green Gram (Moong),Ghaziabad,2014-06-21,6400.0,30.0,41.6,clear
717,Bengal Gram(Gram),Ghaziabad,2014-06-22,3300.0,30.0,39.4,clear
718,Green Gram (Moong),Ghaziabad,2014-06-22,6400.0,23.0,39.4,clear
719,Bengal Gram(Gram),Ghaziabad,2014-06-23,3290.0,32.0,38.0,clear
720,Bengal Gram(Gram),Hapur,2014-06-23,3220.0,16.0,38.0,clear
721,Green Gram (Moong),Ghaziabad,2014-06-23,6400.0,26.0,38.0,clear
722,Bengal Gram(Gram),Ghaziabad,2014-06-25,3300.0,17.0,37.0,clear
723,Bengal Gram(Gram),Hapur,2014-06-25,3150.0,18.0,37.0,clear
724,Green Gram (Moong),Ghaziabad,2014-06-25,6500.0,18.0,37.0,clear
725,Bengal Gram(Gram),Ghaziabad,2014-06-26,3300.0,24.0,37.6,clear
726,Green Gram (Moong),Ghaziabad,2014-06-26,6500.0,35.0,37.6,clear
727,Bengal Gram(Gram),Ghaziabad,2014-06-27,3310.0,28.0,39.6,clear
728,Green Gram (Moong),Ghaziabad,2014-06-27,6450.0,20.0,39.6,clear
729,Bengal Gram(Gram),Ghaziabad,2014-06-28,3290.0,35.0,38.8,clear
730,Bengal Gram(Gram),Hapur,2014-06-28,3100.0,20.0,38.8,clear
731,Green Gram (Moong),Ghaziabad,2014-06-28,6400.0,12.0,38.8,clear
732,Bengal Gram(Gram),Ghaziabad,2014-06-29,3280.0,26.0,39.0,rain
733,Green Gram (Moong),Ghaziabad,2014-06-29,6300.0,26.0,39.0,rain
734,Bengal Gram(Gram),Ghaziabad,2014-06-30,3280.0,24.0,36.8,clear
735,Green Gram (Moong),Ghaziabad,2014-06-30,6250.0,16.0,36.8,clear
736,Bengal Gram(Gram),Ghaziabad,2014-02-07,3285.0,11.0,26.0,clear
737,Bengal Gram(Gram),Hapur,2014-02-07,3160.0,20.0,26.0,clear
738,Green Gram (Moong),Ghaziabad,2014-02-07,6350.0,12.0,26.0,clear
739,Bengal Gram(Gram),Ghaziabad,2014-03-07,3350.0,17.0,25.2,clear
740,Bengal Gram(Gram),Hapur,2014-03-07,3150.0,30.0,25.2,clear
741,Green Gram (Moong),Ghaziabad,2014-03-07,6500.0,9.0,25.2,clear
742,Bengal Gram(Gram),Ghaziabad,2014-04-07,3380.0,12.0,31.8,clear
743,Green Gram (Moong),Ghaziabad,2014-04-07,6550.0,25.0,31.8,clear
744,Bengal Gram(Gram),Ghaziabad,2014-05-07,3350.0,28.0,38.0,clear
745,Green Gram (Moong),Ghaziabad,2014-05-07,6500.0,15.0,38.0,clear
746,Bengal Gram(Gram),Ghaziabad,2014-06-07,3350.0,26.0,43.6,clear
747,Green Gram (Moong),Ghaziabad,2014-06-07,6500.0,25.0,43.6,clear
748,Bengal Gram(Gram),Ghaziabad,2014-07-07,3340.0,25.0,38.6,clear
749,Green Gram (Moong),Ghaziabad,2014-07-07,6500.0,15.0,38.6,clear
750,Bengal Gram(Gram),Ghaziabad,2014-09-07,3350.0,20.0,34.4,clear
751,Bengal Gram(Gram),Hapur,2014-09-07,3260.0,10.0,34.4,clear
752,Green Gram (Moong),Ghaziabad,2014-09-07,6600.0,12.0,34.4,clear
753,Bengal Gram(Gram),Ghaziabad,2014-10-07,3300.0,15.0,35.2,clear
754,Bengal Gram(Gram),Hapur,2014-10-07,3250.0,15.0,35.2,clear
755,Green Gram (Moong),Ghaziabad,2014-10-07,6600.0,23.0,35.2,clear
756,Bengal Gram(Gram),Ghaziabad,2014-11-07,3280.0,26.0,31.6,clear
757,Bengal Gram(Gram),Hapur,2014-11-07,3250.0,7.0,31.6,clear
758,Green Gram (Moong),Ghaziabad,2014-11-07,6600.0,18.0,31.6,clear
759,Bengal Gram(Gram),Ghaziabad,2014-12-07,3285.0,18.0,27.2,clear
760,Bengal Gram(Gram),Hapur,2014-12-07,3250.0,15.0,27.2,clear
761,Green Gram (Moong),Ghaziabad,2014-12-07,6600.0,25.0,27.2,clear
762,Bengal Gram(Gram),Ghaziabad,2014-07-13,3280.0,26.0,38.8,clear
763,Green Gram (Moong),Ghaziabad,2014-07-13,6650.0,20.0,38.8,clear
764,Bengal Gram(Gram),Ghaziabad,2014-07-14,3275.0,35.0,35.8,clear
765,Bengal Gram(Gram),Hapur,2014-07-14,3200.0,20.0,35.8,clear
766,Green Gram (Moong),Ghaziabad,2014-07-14,6650.0,18.0,35.8,clear
767,Bengal Gram(Gram),Ghaziabad,2014-07-16,3270.0,27.5,36.6,clear
768,Bengal Gram(Gram),Hapur,2014-07-16,3200.0,15.0,36.6,clear
769,Green Gram (Moong),Ghaziabad,2014-07-16,6600.0,30.0,36.6,clear
770,Bengal Gram(Gram),Ghaziabad,2014-07-17,3260.0,18.0,36.4,rain
771,Bengal Gram(Gram),Ghaziabad,2014-07-18,3270.0,8.0,28.8,clear
772,Bengal Gram(Gram),Hapur,2014-07-18,3200.0,18.0,28.8,clear
773,Bengal Gram(Gram),Ghaziabad,2014-07-19,3280.0,10.0,33.4,clear
774,Bengal Gram(Gram),Ghaziabad,2014-07-20,4830.0,28.0,34.4,clear
775,Bengal Gram(Gram),Ghaziabad,2014-07-21,4850.0,25.0,35.4,clear
776,Bengal Gram(Gram),Hapur,2014-07-21,3175.0,25.0,35.4,clear
777,Bengal Gram(Gram),Ghaziabad,2014-07-23,4850.0,20.0,33.4,clear
778,Bengal Gram(Gram),Hapur,2014-07-23,3150.0,12.0,33.4,clear
779,Bengal Gram(Gram),Ghaziabad,2014-07-24,4800.0,25.0,33.6,clear
780,Bengal Gram(Gram),Hapur,2014-07-24,3200.0,20.0,33.6,clear
781,Bengal Gram(Gram),Ghaziabad,2014-07-25,3300.0,22.0,33.4,clear
782,Bengal Gram(Gram),Hapur,2014-07-25,3250.0,20.0,33.4,clear
783,Bengal Gram(Gram),Ghaziabad,2014-07-26,3310.0,25.0,36.4,clear
784,Bengal Gram(Gram),Hapur,2014-07-26,3250.0,20.0,36.4,clear
785,Bengal Gram(Gram),Ghaziabad,2014-07-27,3280.0,37.5,37.0,clear
786,Bengal Gram(Gram),Ghaziabad,2014-07-30,3270.0,27.0,35.6,clear
787,Bengal Gram(Gram),Ghaziabad,2014-07-31,3280.0,23.0,36.0,clear
788,Bengal Gram(Gram),Ghaziabad,2014-01-08,3280.0,23.0,20.6,clear
789,Bengal Gram(Gram),Hapur,2014-01-08,3200.0,34.0,20.6,clear
790,Bengal Gram(Gram),Ghaziabad,2014-02-08,3320.0,16.0,16.4,clear
791,Bengal Gram(Gram),Hapur,2014-02-08,3200.0,35.0,16.4,clear
792,Bengal Gram(Gram),Ghaziabad,2014-03-08,3350.0,11.0,26.8,clear
793,Bengal Gram(Gram),Ghaziabad,2014-04-08,3325.0,20.0,31.8,clear
794,Bengal Gram(Gram),Hapur,2014-04-08,3300.0,12.0,31.8,clear
795,Bengal Gram(Gram),Ghaziabad,2014-06-08,3340.0,15.0,44.4,clear
796,Bengal Gram(Gram),Hapur,2014-06-08,3250.0,20.0,44.4,clear
797,Bengal Gram(Gram),Ghaziabad,2014-07-08,3300.0,23.0,39.8,clear
798,Bengal Gram(Gram),Ghaziabad,2014-08-08,3300.0,20.0,33.8,clear
799,Bengal Gram(Gram),Ghaziabad,2014-08-14,3270.0,30.0,34.4,clear
800,Bengal Gram(Gram),Hapur,2014-08-14,3250.0,20.0,34.4,clear
801,Bengal Gram(Gram),Ghaziabad,2014-08-16,3290.0,17.0,34.0,clear
802,Bengal Gram(Gram),Hapur,2014-08-16,3260.0,15.0,34.0,clear
803,Bengal Gram(Gram),Ghaziabad,2014-08-17,3350.0,12.0,35.6,clear
804,Bengal Gram(Gram),Ghaziabad,2014-08-18,3670.0,28.0,36.0,clear
805,Bengal Gram(Gram),Hapur,2014-08-18,3250.0,70.0,36.0,clear
806,Bengal Gram(Gram),Ghaziabad,2014-08-20,3320.0,20.0,38.2,clear
807,Bengal Gram(Gram),Ghaziabad,2014-08-21,3325.0,15.0,37.2,clear
808,Bengal Gram(Gram),Ghaziabad,2014-08-22,3375.0,10.0,37.6,clear
809,Bengal Gram(Gram),Hapur,2014-08-22,3250.0,25.0,37.6,clear
810,Bengal Gram(Gram),Ghaziabad,2014-08-23,3340.0,20.0,38.2,clear
811,Bengal Gram(Gram),Ghaziabad,2014-08-24,3350.0,26.0,37.6,clear
812,Bengal Gram(Gram),Ghaziabad,2014-08-25,3360.0,15.0,37.6,clear
813,Bengal Gram(Gram),Hapur,2014-08-25,3275.0,20.0,37.6,clear
814,Bengal Gram(Gram),Ghaziabad,2014-08-27,3350.0,21.0,37.4,clear
815,Bengal Gram(Gram),Hapur,2014-08-27,3275.0,15.0,37.4,clear
816,Bengal Gram(Gram),Ghaziabad,2014-08-28,3325.0,25.0,35.2,clear
817,Bengal Gram(Gram),Hapur,2014-08-28,3280.0,3.0,35.2,clear
818,Bengal Gram(Gram),Ghaziabad,2014-08-29,3300.0,30.0,33.2,clear
819,Bengal Gram(Gram),Hapur,2014-08-29,3250.0,12.0,33.2,clear
820,Bengal Gram(Gram),Ghaziabad,2014-08-31,3285.0,20.0,30.2,clear
821,Bengal Gram(Gram),Ghaziabad,2014-01-09,3280.0,25.0,17.6,clear
822,Bengal Gram(Gram),Ghaziabad,2014-03-09,3290.0,30.0,28.4,rain
823,Bengal Gram(Gram),Hapur,2014-03-09,3270.0,12.0,28.4,rain
824,Bengal Gram(Gram),Ghaziabad,2014-04-09,3275.0,12.0,32.0,clear
825,Bengal Gram(Gram),Ghaziabad,2014-05-09,3280.0,9.0,38.0,clear
826,Bengal Gram(Gram),Ghaziabad,2014-07-09,3280.0,11.0,39.8,clear
827,Bengal Gram(Gram),Ghaziabad,2014-08-09,3270.0,14.0,33.8,clear
828,Bengal Gram(Gram),Hapur,2014-08-09,3260.0,25.0,33.8,clear
829,Bengal Gram(Gram),Ghaziabad,2014-09-09,3290.0,11.0,34.6,clear
830,Black Gram (Urd Beans),Ghaziabad,2014-09-09,5900.0,20.0,34.6,clear
831,Bengal Gram(Gram),Ghaziabad,2014-11-09,3280.0,22.0,31.0,clear
832,Black Gram (Urd Beans),Ghaziabad,2014-11-09,6000.0,18.0,31.0,clear
833,Bengal Gram(Gram),Ghaziabad,2014-12-09,3290.0,25.0,32.0,clear
834,Black Gram (Urd Beans),Ghaziabad,2014-12-09,6100.0,15.0,32.0,clear
835,Bengal Gram(Gram),Ghaziabad,2014-09-13,3300.0,22.0,33.5,clear
836,Bengal Gram(Gram),Ghaziabad,2014-09-14,3325.0,20.0,33.6,clear
837,Bengal Gram(Gram),Ghaziabad,2014-09-15,3325.0,14.0,34.4,clear
838,Bengal Gram(Gram),Hapur,2014-09-15,3260.0,12.0,34.4,clear
839,Bengal Gram(Gram),Ghaziabad,2014-09-17,3330.0,25.0,35.2,clear
840,Bengal Gram(Gram),Ghaziabad,2014-09-18,3330.0,6.0,35.2,clear
841,Bengal Gram(Gram),Hapur,2014-09-18,3270.0,0.0,35.2,clear
842,Bengal Gram(Gram),Ghaziabad,2014-09-19,3325.0,4.0,36.0,clear
843,Bengal Gram(Gram),Hapur,2014-09-19,3275.0,20.0,36.0,clear
844,Black Gram (Urd Beans),Ghaziabad,2014-09-19,6000.0,17.0,36.0,clear
845,Bengal Gram(Gram),Ghaziabad,2014-09-20,3340.0,12.5,36.0,clear
846,Bengal Gram(Gram),Hapur,2014-09-20,3270.0,12.0,36.0,clear
847,Black Gram (Urd Beans),Ghaziabad,2014-09-20,6000.0,11.0,36.0,clear
848,Bengal Gram(Gram),Ghaziabad,2014-09-21,3325.0,20.0,35.0,clear
849,Black Gram (Urd Beans),Ghaziabad,2014-09-21,6000.0,14.0,35.0,clear
850,Bengal Gram(Gram),Ghaziabad,2014-09-22,3340.0,12.0,35.2,clear
851,Black Gram (Urd Beans),Ghaziabad,2014-09-22,6000.0,24.0,35.2,clear
852,Bengal Gram(Gram),Ghaziabad,2014-09-24,3350.0,100.0,36.0,clear
853,Black Gram (Urd Beans),Ghaziabad,2014-09-24,6000.0,25.0,36.0,clear
854,Bengal Gram(Gram),Ghaziabad,2014-09-25,3360.0,9.0,35.0,clear
855,Black Gram (Urd Beans),Ghaziabad,2014-09-25,6000.0,15.0,35.0,clear
856,Bengal Gram(Gram),Ghaziabad,2014-09-26,3340.0,17.0,35.6,clear
857,Black Gram (Urd Beans),Ghaziabad,2014-09-26,6000.0,20.0,35.6,clear
858,Bengal Gram(Gram),Ghaziabad,2014-09-27,3320.0,25.0,35.0,clear
859,Bengal Gram(Gram),Ghaziabad,2014-09-28,3340.0,16.0,35.4,clear
860,Black Gram (Urd Beans),Ghaziabad,2014-09-28,6000.0,16.0,35.4,clear
861,Bengal Gram(Gram),Ghaziabad,2014-09-29,3340.0,20.0,35.6,clear
862,Black Gram (Urd Beans),Ghaziabad,2014-09-29,5980.0,20.0,35.6,clear
863,Bengal Gram(Gram),Ghaziabad,2014-01-10,3325.0,26.0,19.8,clear
864,Bengal Gram(Gram),Hapur,2014-01-10,3225.0,20.0,19.8,clear
865,Black Gram (Urd Beans),Ghaziabad,2014-01-10,6000.0,15.0,19.8,clear
866,Bengal Gram(Gram),Ghaziabad,2014-08-10,3350.0,7.0,31.4,clear
867,Black Gram (Urd Beans),Ghaziabad,2014-08-10,6000.0,16.0,31.4,clear
868,Bengal Gram(Gram),Ghaziabad,2014-09-10,3340.0,16.0,34.0,clear
869,Bengal Gram(Gram),Hapur,2014-09-10,3225.0,0.0,34.0,clear
870,Black Gram (Urd Beans),Ghaziabad,2014-09-10,6000.0,11.0,34.0,clear
871,Bengal Gram(Gram),Ghaziabad,2014-11-10,3400.0,20.0,29.4,clear
872,Bengal Gram(Gram),Ghaziabad,2014-12-10,3400.0,18.0,34.0,clear
873,Bengal Gram(Gram),Ghaziabad,2014-10-13,3400.0,26.0,32.2,clear
874,Black Gram (Urd Beans),Ghaziabad,2014-10-13,6000.0,18.0,32.2,clear
875,Bengal Gram(Gram),Ghaziabad,2014-10-15,3400.0,30.0,29.2,clear
876,Bengal Gram(Gram),Hapur,2014-10-15,3250.0,12.0,29.2,clear
877,Bengal Gram(Gram),Ghaziabad,2014-10-16,3400.0,26.0,30.0,clear
878,Bengal Gram(Gram),Hapur,2014-10-16,3260.0,0.0,30.0,clear
879,Bengal Gram(Gram),Ghaziabad,2014-10-17,3390.0,30.0,30.4,clear
880,Bengal Gram(Gram),Hapur,2014-10-17,3200.0,20.0,30.4,clear
881,Bengal Gram(Gram),Ghaziabad,2014-10-22,3405.0,17.0,33.8,clear
882,Black Gram (Urd Beans),Ghaziabad,2014-10-22,6000.0,20.0,33.8,clear
883,Bengal Gram(Gram),Ghaziabad,2014-10-29,3370.0,25.0,31.4,clear
884,Black Gram (Urd Beans),Ghaziabad,2014-10-29,5800.0,25.0,31.4,clear
885,Bengal Gram(Gram),Ghaziabad,2014-10-30,3360.0,20.0,31.4,clear
886,Black Gram (Urd Beans),Ghaziabad,2014-10-30,6800.0,22.0,31.4,clear
887,Bengal Gram(Gram),Ghaziabad,2014-10-31,3350.0,24.0,30.0,clear
888,Black Gram (Urd Beans),Ghaziabad,2014-10-31,5700.0,18.0,30.0,clear
889,Bengal Gram(Gram),Ghaziabad,2014-02-11,3390.0,8.0,21.2,clear
890,Black Gram (Urd Beans),Ghaziabad,2014-02-11,5400.0,23.0,21.2,clear
891,Bengal Gram(Gram),Ghaziabad,2014-03-11,3380.0,26.0,25.6,clear
892,Black Gram (Urd Beans),Ghaziabad,2014-03-11,6600.0,22.0,25.6,clear
893,Bengal Gram(Gram),Ghaziabad,2014-05-11,3385.0,19.0,35.0,clear
894,Black Gram (Urd Beans),Ghaziabad,2014-05-11,5300.0,24.0,35.0,clear
895,Bengal Gram(Gram),Ghaziabad,2014-12-11,3380.0,14.0,31.8,clear
896,Black Gram (Urd Beans),Ghaziabad,2014-12-11,5200.0,28.0,31.8,clear
897,Bengal Gram(Gram),Ghaziabad,2014-11-13,3390.0,24.0,27.0,clear
898,Black Gram (Urd Beans),Ghaziabad,2014-11-13,5000.0,27.0,27.0,clear
899,Bengal Gram(Gram),Ghaziabad,2014-11-14,3385.0,17.0,27.0,clear
900,Black Gram (Urd Beans),Ghaziabad,2014-11-14,5000.0,24.0,27.0,clear
901,Bengal Gram(Gram),Ghaziabad,2014-11-15,3400.0,8.0,27.0,clear
902,Black Gram (Urd Beans),Ghaziabad,2014-11-15,5000.0,16.0,27.0,clear
903,Bengal Gram(Gram),Ghaziabad,2014-11-19,3380.0,12.0,28.2,clear
904,Black Gram (Urd Beans),Ghaziabad,2014-11-19,5000.0,20.0,28.2,clear
905,Bengal Gram(Gram),Ghaziabad,2014-11-23,3415.0,12.0,27.6,clear
906,Black Gram (Urd Beans),Ghaziabad,2014-11-23,5200.0,18.0,27.6,clear
907,Bengal Gram(Gram),Ghaziabad,2014-11-24,3380.0,26.0,25.6,clear
908,Black Gram (Urd Beans),Ghaziabad,2014-11-24,5200.0,24.0,25.6,clear
909,Bengal Gram(Gram),Ghaziabad,2014-11-26,3375.0,20.0,26.4,clear
910,Black Gram (Urd Beans),Ghaziabad,2014-11-26,5200.0,16.0,26.4,clear
911,Bengal Gram(Gram),Ghaziabad,2014-11-27,3380.0,12.0,28.6,clear
912,Black Gram (Urd Beans),Ghaziabad,2014-11-27,5200.0,20.0,28.6,clear
913,Bengal Gram(Gram),Ghaziabad,2014-11-28,3375.0,20.0,28.2,clear
914,Black Gram (Urd Beans),Ghaziabad,2014-11-28,5200.0,16.0,28.2,clear
915,Bengal Gram(Gram),Ghaziabad,2014-11-29,3400.0,12.0,30.0,clear
916,Black Gram (Urd Beans),Ghaziabad,2014-11-29,5000.0,20.0,30.0,clear
917,Bengal Gram(Gram),Ghaziabad,2014-01-12,3380.0,25.0,19.6,clear
918,Black Gram (Urd Beans),Ghaziabad,2014-01-12,5000.0,24.0,19.6,clear
919,Bengal Gram(Gram),Ghaziabad,2014-03-12,3375.0,12.0,26.0,clear
920,Bengal Gram(Gram),Hapur,2014-03-12,0.0,8.0,26.0,clear
921,Black Gram (Urd Beans),Ghaziabad,2014-03-12,5000.0,6.0,26.0,clear
922,Bengal Gram(Gram),Ghaziabad,2014-10-12,3380.0,13.0,33.6,clear
923,Bengal Gram(Gram),Hapur,2014-10-12,0.0,0.0,33.6,clear
924,Black Gram (Urd Beans),Ghaziabad,2014-10-12,5300.0,14.0,33.6,clear
925,Bengal Gram(Gram),Ghaziabad,2014-11-12,3400.0,9.0,26.6,clear
926,Bengal Gram(Gram),Hapur,2014-11-12,0.0,12.0,26.6,clear
927,Black Gram (Urd Beans),Ghaziabad,2014-11-12,5400.0,9.0,26.6,clear
928,Bengal Gram(Gram),Ghaziabad,2014-12-12,3375.0,24.0,31.8,clear
929,Bengal Gram(Gram),Hapur,2014-12-12,0.0,11.0,31.8,clear
930,Black Gram (Urd Beans),Ghaziabad,2014-12-12,5400.0,12.0,31.8,clear
931,Bengal Gram(Gram),Ghaziabad,2014-12-13,3380.0,12.0,18.8,clear
932,Bengal Gram(Gram),Hapur,2014-12-13,0.0,15.0,18.8,clear
933,Black Gram (Urd Beans),Ghaziabad,2014-12-13,5600.0,8.0,18.8,clear
934,Bengal Gram(Gram),Ghaziabad,2014-12-14,3360.0,20.0,35.0,rain
935,Black Gram (Urd Beans),Ghaziabad,2014-12-14,5600.0,15.0,35.0,rain
936,Bengal Gram(Gram),Ghaziabad,2014-12-15,3370.0,15.0,37.4,clear
937,Bengal Gram(Gram),Hapur,2014-12-15,0.0,16.0,37.4,clear
938,Black Gram (Urd Beans),Ghaziabad,2014-12-15,5600.0,11.0,37.4,clear
939,Bengal Gram(Gram),Ghaziabad,2014-12-17,3375.0,23.0,18.8,clear
940,Bengal Gram(Gram),Hapur,2014-12-17,0.0,20.0,18.8,clear
941,Black Gram (Urd Beans),Ghaziabad,2014-12-17,5600.0,15.0,18.8,clear
942,Bengal Gram(Gram),Ghaziabad,2014-12-18,3360.0,25.0,17.0,clear
943,Bengal Gram(Gram),Hapur,2014-12-18,0.0,12.0,17.0,clear
944,Black Gram (Urd Beans),Ghaziabad,2014-12-18,5600.0,26.0,17.0,clear
945,Bengal Gram(Gram),Ghaziabad,2014-12-19,3370.0,11.0,16.4,clear
946,Bengal Gram(Gram),Hapur,2014-12-19,0.0,15.0,16.4,clear
947,Black Gram (Urd Beans),Ghaziabad,2014-12-19,5600.0,12.0,16.4,clear
948,Bengal Gram(Gram),Ghaziabad,2014-12-20,3375.0,35.0,16.4,clear
949,Bengal Gram(Gram),Hapur,2014-12-20,0.0,0.0,16.4,clear
950,Black Gram (Urd Beans),Ghaziabad,2014-12-20,5800.0,9.0,16.4,clear
951,Bengal Gram(Gram),Ghaziabad,2014-12-21,3360.0,25.0,14.4,clear
952,Black Gram (Urd Beans),Ghaziabad,2014-12-21,5800.0,14.0,14.4,clear
953,Bengal Gram(Gram),Ghaziabad,2014-12-22,3380.0,11.0,14.4,clear
954,Bengal Gram(Gram),Hapur,2014-12-22,3320.0,17.0,14.4,clear
955,Black Gram (Urd Beans),Ghaziabad,2014-12-22,5800.0,26.0,14.4,clear
956,Bengal Gram(Gram),Ghaziabad,2014-12-24,3375.0,16.0,15.6,clear
957,Bengal Gram(Gram),Hapur,2014-12-24,3350.0,12.0,15.6,clear
958,Black Gram (Urd Beans),Ghaziabad,2014-12-24,5750.0,12.0,15.6,clear
959,Bengal Gram(Gram),Ghaziabad,2014-12-25,3380.0,15.0,14.8,clear
960,Bengal Gram(Gram),Hapur,2014-12-25,3350.0,12.0,14.8,clear
961,Black Gram (Urd Beans),Ghaziabad,2014-12-25,5750.0,18.0,14.8,clear
962,Bengal Gram(Gram),Ghaziabad,2014-12-26,3360.0,25.0,15.6,clear
963,Bengal Gram(Gram),Hapur,2014-12-26,3325.0,16.0,15.6,clear
964,Black Gram (Urd Beans),Ghaziabad,2014-12-26,5750.0,22.0,15.6,clear
965,Bengal Gram(Gram),Ghaziabad,2014-12-27,3350.0,30.0,18.8,clear
966,Bengal Gram(Gram),Hapur,2014-12-27,3320.0,0.0,18.8,clear
967,Black Gram (Urd Beans),Ghaziabad,2014-12-27,5600.0,35.0,18.8,clear
968,Bengal Gram(Gram),Ghaziabad,2014-12-28,3370.0,12.0,18.0,rain
969,Black Gram (Urd Beans),Ghaziabad,2014-12-28,5500.0,20.0,18.0,rain
970,Bengal Gram(Gram),Ghaziabad,2014-12-29,3375.0,25.0,20.6,clear
971,Bengal Gram(Gram),Hapur,2014-12-29,3320.0,12.0,20.6,clear
972,Black Gram (Urd Beans),Ghaziabad,2014-12-29,5500.0,25.0,20.6,clear
973,Bengal Gram(Gram),Ghaziabad,2014-12-31,3370.0,16.0,18.0,clear
974,Bengal Gram(Gram),Hapur,2014-12-31,3340.0,7.0,18.0,clear
975,Black Gram (Urd Beans),Ghaziabad,2014-12-31,5500.0,18.0,18.0,clear
976,Bengal Gram(Gram),Hapur,2014-01-01,3600.0,34.0,17.6,clear
977,Bengal Gram(Gram),Hapur,2014-02-01,3600.0,15.0,18.6,clear
978,Bengal Gram(Gram),Hapur,2014-04-01,3530.0,25.0,32.8,clear
979,Bengal Gram(Gram),Hapur,2014-08-01,3550.0,36.0,37.0,clear
980,Bengal Gram(Gram),Hapur,2014-10-01,3540.0,15.0,36.4,clear
981,Bengal Gram(Gram),Hapur,2014-01-13,3550.0,24.0,21.2,clear
982,Bengal Gram(Gram),Hapur,2014-01-15,3540.0,12.0,15.2,clear
983,Bengal Gram(Gram),Hapur,2014-01-17,3310.0,21.0,12.8,clear
984,Bengal Gram(Gram),Hapur,2014-01-21,3300.0,18.0,14.6,clear
985,Bengal Gram(Gram),Hapur,2014-01-22,3350.0,14.0,17.0,clear
986,Bengal Gram(Gram),Hapur,2014-01-23,3300.0,16.0,19.8,clear
987,Bengal Gram(Gram),Hapur,2014-01-25,3300.0,17.0,14.0,clear
988,Bengal Gram(Gram),Hapur,2014-01-27,3325.0,16.0,23.6,clear
989,Bengal Gram(Gram),Hapur,2014-04-03,3150.0,20.0,31.4,clear
990,Bengal Gram(Gram),Hapur,2014-11-03,3250.0,30.0,30.6,clear
991,Bengal Gram(Gram),Hapur,2014-03-18,3500.0,6.0,29.6,clear
992,Bengal Gram(Gram),Hapur,2014-03-25,3565.0,15.0,31.2,clear
993,Bengal Gram(Gram),Hapur,2014-01-04,3560.0,15.0,18.0,clear
994,Bengal Gram(Gram),Hapur,2014-04-29,3200.0,20.0,40.4,clear
995,Bengal Gram(Gram),Hapur,2014-06-05,3200.0,20.0,43.6,clear
996,Bengal Gram(Gram),Hapur,2014-12-05,3175.0,25.0,27.2,clear
997,Bengal Gram(Gram),Hapur,2014-05-13,3150.0,25.0,30.2,clear
998,Bengal Gram(Gram),Hapur,2014-05-27,3170.0,34.0,37.6,clear
999,Bengal Gram(Gram),Hapur,2014-03-06,3160.0,25.0,25.4,clear
1000,Bengal Gram(Gram),Hapur,2014-05-06,3260.0,25.0,34.2,clear
1001,Bengal Gram(Gram),Hapur,2014-10-06,3250.0,20.0,36.2,clear
1002,Bengal Gram(Gram),Hapur,2014-06-24,3250.0,20.0,38.8,clear
1003,Bengal Gram(Gram),Hapur,2014-01-07,3150.0,15.0,19.2,clear
1004,Bengal Gram(Gram),Hapur,2014-08-07,3260.0,15.0,33.8,clear
1005,Bengal Gram(Gram),Hapur,2014-07-22,3150.0,12.0,35.2,clear
1006,Bengal Gram(Gram),Hapur,2014-07-28,3250.0,15.0,33.4,rain
1007,Bengal Gram(Gram),Hapur,2014-05-08,3275.0,20.0,38.6,clear
1008,Bengal Gram(Gram),Hapur,2014-09-08,3200.0,20.0,35.0,clear
1009,Bengal Gram(Gram),Hapur,2014-11-08,3200.0,20.0,30.4,clear
1010,Bengal Gram(Gram),Hapur,2014-12-08,3200.0,15.0,35.0,clear
1011,Bengal Gram(Gram),Hapur,2014-08-13,3250.0,20.0,35.6,clear
