,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
686,Lentil(Masur),Atarra,2016-08-27,5900.0,0.5,33.0,clear
687,Lentil(Masur),Banda,2016-08-27,5180.0,13.5,33.0,clear
688,Bengal Gram(Gram),Atarra,2016-08-28,7200.0,0.6,34.0,clear
689,Bengal Gram(Gram),Banda,2016-08-28,6385.0,7.5,34.0,clear
690,Lentil(Masur),Atarra,2016-08-28,5850.0,0.7,34.0,clear
691,Bengal Gram(Gram),Atarra,2016-08-29,7200.0,0.7,31.0,clear
692,Bengal Gram(Gram),Banda,2016-08-29,6400.0,6.0,31.0,clear
693,Lentil(Masur),Atarra,2016-08-29,5900.0,0.6,31.0,clear
694,Lentil(Masur),Banda,2016-08-29,5150.0,10.0,31.0,clear
695,Bengal Gram(Gram),Atarra,2016-08-30,7200.0,0.8,30.6,clear
696,Lentil(Masur),Atarra,2016-08-30,5850.0,0.5,30.6,clear
697,Bengal Gram(Gram),Atarra,2016-08-31,7200.0,0.6,28.8,clear
698,Lentil(Masur),Atarra,2016-08-31,5900.0,0.5,28.8,clear
699,Bengal Gram(Gram),Atarra,2016-01-09,7200.0,0.8,22.6,clear
700,Bengal Gram(Gram),Baberu,2016-01-09,6500.0,8.0,22.6,clear
701,Bengal Gram(Gram),Banda,2016-01-09,6050.0,10.0,22.6,clear
702,Lentil(Masur),Atarra,2016-01-09,5900.0,0.5,22.6,clear
703,Lentil(Masur),Banda,2016-01-09,5000.0,10.0,22.6,clear
704,Bengal Gram(Gram),Atarra,2016-03-09,6800.0,0.5,31.4,clear
705,Bengal Gram(Gram),Baberu,2016-03-09,6500.0,5.0,31.4,clear
706,Bengal Gram(Gram),Banda,2016-03-09,6300.0,5.0,31.4,clear
707,Lentil(Masur),Atarra,2016-03-09,5900.0,0.5,31.4,clear
708,Lentil(Masur),Banda,2016-03-09,5250.0,6.0,31.4,clear
709,Bengal Gram(Gram),Atarra,2016-04-09,6500.0,0.6,39.4,clear
710,Bengal Gram(Gram),Banda,2016-04-09,6400.0,4.5,39.4,clear
711,Lentil(Masur),Atarra,2016-04-09,5900.0,0.8,39.4,clear
712,Lentil(Masur),Baberu,2016-04-09,5300.0,4.0,39.4,clear
713,Lentil(Masur),Banda,2016-04-09,5280.0,6.5,39.4,clear
714,Bengal Gram(Gram),Atarra,2016-05-09,6500.0,0.4,38.0,clear
715,Bengal Gram(Gram),Baberu,2016-05-09,6400.0,6.0,38.0,clear
716,Bengal Gram(Gram),Banda,2016-05-09,6500.0,4.0,38.0,clear
717,Lentil(Masur),Atarra,2016-05-09,5900.0,0.4,38.0,clear
718,Lentil(Masur),Baberu,2016-05-09,5300.0,5.0,38.0,clear
719,Lentil(Masur),Banda,2016-05-09,5300.0,5.0,38.0,clear
720,Bengal Gram(Gram),Atarra,2016-06-09,6500.0,0.3,42.0,clear
721,Bengal Gram(Gram),Baberu,2016-06-09,6350.0,8.0,42.0,clear
722,Lentil(Masur),Atarra,2016-06-09,5900.0,0.5,42.0,clear
723,Lentil(Masur),Baberu,2016-06-09,5300.0,3.5,42.0,clear
724,Bengal Gram(Gram),Atarra,2016-09-14,6500.0,0.8,30.4,clear
725,Lentil(Masur),Atarra,2016-09-14,5900.0,0.8,30.4,clear
726,Bengal Gram(Gram),Atarra,2016-09-15,6500.0,0.5,28.8,rain
727,Bengal Gram(Gram),Baberu,2016-09-15,6450.0,5.0,28.8,rain
728,Bengal Gram(Gram),Banda,2016-09-15,7200.0,6.0,28.8,rain
729,Lentil(Masur),Atarra,2016-09-15,5900.0,0.9,28.8,rain
730,Bengal Gram(Gram),Atarra,2016-09-17,6500.0,0.6,28.6,clear
731,Bengal Gram(Gram),Baberu,2016-09-17,6550.0,6.0,28.6,clear
732,Bengal Gram(Gram),Banda,2016-09-17,7350.0,4.5,28.6,clear
733,Lentil(Masur),Atarra,2016-09-17,5900.0,0.7,28.6,clear
734,Lentil(Masur),Banda,2016-09-17,5250.0,8.0,28.6,clear
735,Bengal Gram(Gram),Atarra,2016-09-18,6500.0,3.0,29.0,clear
736,Bengal Gram(Gram),Baberu,2016-09-18,6550.0,7.0,29.0,clear
737,Bengal Gram(Gram),Banda,2016-09-18,7425.0,4.0,29.0,clear
738,Lentil(Masur),Atarra,2016-09-18,5900.0,0.4,29.0,clear
739,Lentil(Masur),Baberu,2016-09-18,5250.0,7.0,29.0,clear
740,Bengal Gram(Gram),Atarra,2016-09-19,6500.0,0.4,28.2,clear
741,Bengal Gram(Gram),Baberu,2016-09-19,6550.0,6.0,28.2,clear
742,Bengal Gram(Gram),Banda,2016-09-19,7550.0,3.5,28.2,clear
743,Lentil(Masur),Atarra,2016-09-19,5900.0,0.5,28.2,clear
744,Lentil(Masur),Baberu,2016-09-19,5275.0,5.0,28.2,clear
745,Lentil(Masur),Banda,2016-09-19,5350.0,6.0,28.2,clear
746,Bengal Gram(Gram),Atarra,2016-09-20,6500.0,0.7,33.6,clear
747,Bengal Gram(Gram),Baberu,2016-09-20,6850.0,4.0,33.6,clear
748,Lentil(Masur),Atarra,2016-09-20,5900.0,0.5,33.6,clear
749,Lentil(Masur),Baberu,2016-09-20,5225.0,10.0,33.6,clear
750,Bengal Gram(Gram),Atarra,2016-09-21,6500.0,0.6,29.6,clear
751,Bengal Gram(Gram),Banda,2016-09-21,7525.0,4.5,29.6,clear
752,Lentil(Masur),Atarra,2016-09-21,5900.0,0.5,29.6,clear
753,Bengal Gram(Gram),Atarra,2016-09-22,6500.0,0.4,30.8,clear
754,Bengal Gram(Gram),Baberu,2016-09-22,7150.0,3.0,30.8,clear
755,Bengal Gram(Gram),Banda,2016-09-22,7620.0,4.0,30.8,clear
756,Lentil(Masur),Atarra,2016-09-22,5900.0,0.6,30.8,clear
757,Lentil(Masur),Baberu,2016-09-22,5250.0,7.0,30.8,clear
758,Bengal Gram(Gram),Atarra,2016-09-24,6400.0,0.5,26.4,clear
759,Bengal Gram(Gram),Baberu,2016-09-24,7500.0,2.0,26.4,clear
760,Bengal Gram(Gram),Banda,2016-09-24,8050.0,3.0,26.4,clear
761,Lentil(Masur),Atarra,2016-09-24,5800.0,0.4,26.4,clear
762,Lentil(Masur),Baberu,2016-09-24,5250.0,5.0,26.4,clear
763,Bengal Gram(Gram),Atarra,2016-09-26,6400.0,0.6,30.6,clear
764,Bengal Gram(Gram),Baberu,2016-09-26,7600.0,3.0,30.6,clear
765,Bengal Gram(Gram),Banda,2016-09-26,8100.0,3.5,30.6,clear
766,Lentil(Masur),Baberu,2016-09-26,5200.0,7.0,30.6,clear
767,Bengal Gram(Gram),Atarra,2016-09-27,6400.0,0.7,31.4,clear
768,Bengal Gram(Gram),Baberu,2016-09-27,7600.0,4.0,31.4,clear
769,Lentil(Masur),Atarra,2016-09-27,5800.0,0.5,31.4,clear
770,Lentil(Masur),Baberu,2016-09-27,5150.0,10.0,31.4,clear
771,Bengal Gram(Gram),Atarra,2016-09-28,6400.0,0.5,31.4,clear
772,Bengal Gram(Gram),Banda,2016-09-28,8225.0,3.0,31.4,clear
773,Lentil(Masur),Atarra,2016-09-28,5800.0,0.6,31.4,clear
774,Lentil(Masur),Banda,2016-09-28,5350.0,8.0,31.4,clear
775,Bengal Gram(Gram),Atarra,2016-09-29,6400.0,0.4,27.2,clear
776,Bengal Gram(Gram),Baberu,2016-09-29,7800.0,2.5,27.2,clear
777,Bengal Gram(Gram),Banda,2016-09-29,8200.0,3.5,27.2,clear
778,Lentil(Masur),Atarra,2016-09-29,5800.0,0.7,27.2,clear
779,Lentil(Masur),Baberu,2016-09-29,5150.0,8.0,27.2,clear
780,Lentil(Masur),Banda,2016-09-29,5365.0,6.0,27.2,clear
781,Bengal Gram(Gram),Atarra,2016-01-10,6500.0,1.0,24.0,clear
782,Bengal Gram(Gram),Baberu,2016-01-10,7950.0,1.5,24.0,clear
783,Lentil(Masur),Atarra,2016-01-10,5800.0,0.6,24.0,clear
784,Lentil(Masur),Baberu,2016-01-10,5150.0,5.0,24.0,clear
785,Bengal Gram(Gram),Atarra,2016-02-10,7000.0,0.5,26.0,clear
786,Bengal Gram(Gram),Baberu,2016-02-10,7950.0,2.5,26.0,clear
787,Lentil(Masur),Atarra,2016-02-10,5800.0,0.7,26.0,clear
788,Lentil(Masur),Baberu,2016-02-10,5150.0,4.0,26.0,clear
789,Bengal Gram(Gram),Atarra,2016-03-10,7000.0,0.6,32.6,clear
790,Bengal Gram(Gram),Baberu,2016-03-10,7950.0,3.0,32.6,clear
791,Bengal Gram(Gram),Banda,2016-03-10,9000.0,2.0,32.6,clear
792,Lentil(Masur),Atarra,2016-03-10,5800.0,0.7,32.6,clear
793,Lentil(Masur),Baberu,2016-03-10,5150.0,3.0,32.6,clear
794,Lentil(Masur),Banda,2016-03-10,5375.0,6.0,32.6,clear
795,Bengal Gram(Gram),Atarra,2016-04-10,7500.0,0.6,29.6,clear
796,Bengal Gram(Gram),Baberu,2016-04-10,7950.0,4.0,29.6,clear
797,Lentil(Masur),Atarra,2016-04-10,5800.0,0.4,29.6,clear
798,Lentil(Masur),Baberu,2016-04-10,5150.0,5.0,29.6,clear
799,Bengal Gram(Gram),Atarra,2016-05-10,8000.0,0.5,39.6,clear
800,Bengal Gram(Gram),Banda,2016-05-10,9000.0,2.8,39.6,clear
801,Lentil(Masur),Atarra,2016-05-10,5800.0,0.8,39.6,clear
802,Lentil(Masur),Banda,2016-05-10,5350.0,8.5,39.6,clear
803,Bengal Gram(Gram),Atarra,2016-06-10,8000.0,0.5,44.2,clear
804,Bengal Gram(Gram),Baberu,2016-06-10,8000.0,3.0,44.2,clear
805,Bengal Gram(Gram),Banda,2016-06-10,8850.0,3.5,44.2,clear
806,Lentil(Masur),Atarra,2016-06-10,5800.0,0.3,44.2,clear
807,Lentil(Masur),Baberu,2016-06-10,5200.0,7.0,44.2,clear
808,Bengal Gram(Gram),Atarra,2016-08-10,9000.0,0.8,31.4,clear
809,Lentil(Masur),Atarra,2016-08-10,6000.0,0.7,31.4,clear
810,Bengal Gram(Gram),Atarra,2016-09-10,9200.0,0.6,33.0,clear
811,Lentil(Masur),Atarra,2016-09-10,6000.0,0.6,33.0,clear
812,Bengal Gram(Gram),Atarra,2016-10-10,9200.0,0.5,30.8,clear
813,Lentil(Masur),Atarra,2016-10-10,6000.0,0.4,30.8,clear
814,Bengal Gram(Gram),Atarra,2016-11-10,9200.0,0.7,24.6,clear
815,Lentil(Masur),Atarra,2016-11-10,6000.0,0.8,24.6,clear
816,Bengal Gram(Gram),Atarra,2016-12-10,9200.0,0.6,20.2,clear
817,Lentil(Masur),Atarra,2016-12-10,6000.0,0.6,20.2,clear
818,Bengal Gram(Gram),Atarra,2016-10-13,9200.0,0.8,31.0,clear
819,Lentil(Masur),Atarra,2016-10-13,6000.0,0.5,31.0,clear
820,Lentil(Masur),Banda,2016-10-13,5250.0,14.0,31.0,clear
821,Bengal Gram(Gram),Atarra,2016-10-15,9200.0,0.6,31.8,clear
822,Bengal Gram(Gram),Banda,2016-10-15,9100.0,4.0,31.8,clear
823,Lentil(Masur),Atarra,2016-10-15,5800.0,0.7,31.8,clear
824,Bengal Gram(Gram),Atarra,2016-10-16,9200.0,0.8,23.6,clear
825,Bengal Gram(Gram),Banda,2016-10-16,9040.0,5.5,23.6,clear
826,Lentil(Masur),Atarra,2016-10-16,5800.0,0.5,23.6,clear
827,Bengal Gram(Gram),Atarra,2016-10-19,9200.0,0.6,30.2,clear
828,Bengal Gram(Gram),Banda,2016-10-19,8950.0,5.5,30.2,clear
829,Lentil(Masur),Atarra,2016-10-19,5800.0,0.7,30.2,clear
830,Lentil(Masur),Banda,2016-10-19,5240.0,11.0,30.2,clear
831,Bengal Gram(Gram),Atarra,2016-10-20,9200.0,0.8,30.4,clear
832,Bengal Gram(Gram),Banda,2016-10-20,8900.0,6.5,30.4,clear
833,Lentil(Masur),Atarra,2016-10-20,5800.0,0.5,30.4,clear
834,Bengal Gram(Gram),Atarra,2016-10-22,9200.0,0.7,31.8,clear
835,Bengal Gram(Gram),Banda,2016-10-22,9350.0,4.5,31.8,clear
836,Lentil(Masur),Atarra,2016-10-22,5800.0,0.6,31.8,clear
837,Lentil(Masur),Banda,2016-10-22,5300.0,10.0,31.8,clear
838,Bengal Gram(Gram),Atarra,2016-10-23,9200.0,0.4,31.4,clear
839,Lentil(Masur),Atarra,2016-10-23,5800.0,0.8,31.4,clear
840,Bengal Gram(Gram),Atarra,2016-10-24,9200.0,0.5,29.6,clear
841,Bengal Gram(Gram),Baberu,2016-10-24,9000.0,4.0,29.6,clear
842,Bengal Gram(Gram),Banda,2016-10-24,9300.0,5.0,29.6,clear
843,Lentil(Masur),Atarra,2016-10-24,5800.0,0.6,29.6,clear
844,Lentil(Masur),Baberu,2016-10-24,5150.0,4.0,29.6,clear
845,Bengal Gram(Gram),Atarra,2016-10-25,9200.0,0.6,30.6,clear
846,Bengal Gram(Gram),Baberu,2016-10-25,9000.0,6.0,30.6,clear
847,Lentil(Masur),Atarra,2016-10-25,5800.0,0.5,30.6,clear
848,Lentil(Masur),Baberu,2016-10-25,5150.0,5.0,30.6,clear
849,Bengal Gram(Gram),Atarra,2016-10-26,9200.0,0.8,29.0,clear
850,Bengal Gram(Gram),Banda,2016-10-26,9250.0,6.0,29.0,clear
851,Lentil(Masur),Atarra,2016-10-26,5800.0,0.5,29.0,clear
852,Lentil(Masur),Banda,2016-10-26,5300.0,11.0,29.0,clear
853,Bengal Gram(Gram),Atarra,2016-10-27,9500.0,0.7,28.0,clear
854,Bengal Gram(Gram),Baberu,2016-10-27,9050.0,4.0,28.0,clear
855,Bengal Gram(Gram),Banda,2016-10-27,9100.0,6.5,28.0,clear
856,Lentil(Masur),Atarra,2016-10-27,5800.0,0.6,28.0,clear
857,Lentil(Masur),Baberu,2016-10-27,5250.0,8.0,28.0,clear
858,Lentil(Masur),Banda,2016-10-27,5325.0,8.5,28.0,clear
859,Bengal Gram(Gram),Atarra,2016-10-29,9500.0,0.5,27.6,clear
860,Bengal Gram(Gram),Banda,2016-10-29,9000.0,5.0,27.6,clear
861,Lentil(Masur),Atarra,2016-10-29,5800.0,0.7,27.6,clear
862,Lentil(Masur),Banda,2016-10-29,5350.0,7.5,27.6,clear
863,Bengal Gram(Gram),Atarra,2016-10-30,9500.0,0.6,28.6,clear
864,Lentil(Masur),Atarra,2016-10-30,5800.0,0.6,28.6,clear
865,Bengal Gram(Gram),Atarra,2016-10-31,9500.0,0.0,21.0,clear
866,Lentil(Masur),Atarra,2016-10-31,5800.0,0.0,21.0,clear
867,Bengal Gram(Gram),Atarra,2016-01-11,9500.0,0.8,22.4,clear
868,Lentil(Masur),Atarra,2016-01-11,5800.0,0.5,22.4,clear
869,Bengal Gram(Gram),Atarra,2016-02-11,9500.0,1.0,17.0,clear
870,Bengal Gram(Gram),Banda,2016-02-11,8600.0,7.5,17.0,clear
871,Lentil(Masur),Atarra,2016-02-11,5800.0,0.6,17.0,clear
872,Lentil(Masur),Banda,2016-02-11,5285.0,9.5,17.0,clear
873,Bengal Gram(Gram),Atarra,2016-03-11,9500.0,0.8,35.6,clear
874,Bengal Gram(Gram),Baberu,2016-03-11,9000.0,20.0,35.6,clear
875,Lentil(Masur),Atarra,2016-03-11,5700.0,0.7,35.6,clear
876,Lentil(Masur),Baberu,2016-03-11,5200.0,20.0,35.6,clear
877,Lentil(Masur),Banda,2016-03-11,5250.0,12.0,35.6,clear
878,Bengal Gram(Gram),Atarra,2016-05-11,9000.0,0.7,40.0,clear
879,Bengal Gram(Gram),Baberu,2016-05-11,8950.0,5.0,40.0,clear
880,Bengal Gram(Gram),Banda,2016-05-11,8550.0,5.0,40.0,clear
881,Lentil(Masur),Atarra,2016-05-11,5600.0,0.4,40.0,clear
882,Lentil(Masur),Baberu,2016-05-11,5300.0,4.0,40.0,clear
883,Lentil(Masur),Banda,2016-05-11,5200.0,13.0,40.0,clear
884,Bengal Gram(Gram),Atarra,2016-06-11,1600.0,12.5,43.8,clear
885,Bengal Gram(Gram),Baberu,2016-06-11,8950.0,10.0,43.8,clear
886,Lentil(Masur),Atarra,2016-06-11,5700.0,0.4,43.8,clear
887,Lentil(Masur),Baberu,2016-06-11,5300.0,5.0,43.8,clear
888,Bengal Gram(Gram),Atarra,2016-07-11,8500.0,0.5,31.0,clear
889,Bengal Gram(Gram),Baberu,2016-07-11,8800.0,3.0,31.0,clear
890,Bengal Gram(Gram),Banda,2016-07-11,8800.0,4.0,31.0,clear
891,Lentil(Masur),Atarra,2016-07-11,5600.0,0.5,31.0,clear
892,Lentil(Masur),Baberu,2016-07-11,5250.0,8.0,31.0,clear
893,Lentil(Masur),Banda,2016-07-11,5250.0,11.0,31.0,clear
894,Bengal Gram(Gram),Atarra,2016-08-11,8500.0,0.6,33.2,clear
895,Bengal Gram(Gram),Baberu,2016-08-11,8500.0,8.5,33.2,clear
896,Lentil(Masur),Atarra,2016-08-11,5600.0,1.0,33.2,clear
897,Lentil(Masur),Baberu,2016-08-11,5200.0,10.0,33.2,clear
898,Bengal Gram(Gram),Atarra,2016-09-11,8500.0,0.4,33.4,clear
899,Bengal Gram(Gram),Banda,2016-09-11,8725.0,5.0,33.4,clear
900,Lentil(Masur),Atarra,2016-09-11,5600.0,0.9,33.4,clear
901,Lentil(Masur),Banda,2016-09-11,5225.0,14.0,33.4,clear
902,Bengal Gram(Gram),Atarra,2016-10-11,8500.0,0.4,26.0,clear
903,Bengal Gram(Gram),Baberu,2016-10-11,8500.0,6.0,26.0,clear
904,Bengal Gram(Gram),Banda,2016-10-11,8750.0,4.5,26.0,clear
905,Lentil(Masur),Atarra,2016-10-11,5700.0,0.5,26.0,clear
906,Lentil(Masur),Baberu,2016-10-11,5200.0,8.0,26.0,clear
907,Lentil(Masur),Banda,2016-10-11,5255.0,12.0,26.0,clear
908,Bengal Gram(Gram),Atarra,2016-11-11,8500.0,0.4,17.0,clear
909,Bengal Gram(Gram),Baberu,2016-11-11,8500.0,5.0,17.0,clear
910,Bengal Gram(Gram),Banda,2016-11-11,8900.0,3.0,17.0,clear
911,Lentil(Masur),Baberu,2016-11-11,5200.0,5.0,17.0,clear
912,Lentil(Masur),Banda,2016-11-11,5200.0,10.0,17.0,clear
913,Bengal Gram(Gram),Atarra,2016-12-11,8500.0,0.3,21.6,clear
914,Bengal Gram(Gram),Baberu,2016-12-11,8500.0,4.0,21.6,clear
915,Bengal Gram(Gram),Banda,2016-12-11,9000.0,2.5,21.6,clear
916,Lentil(Masur),Atarra,2016-12-11,5500.0,0.4,21.6,clear
917,Lentil(Masur),Baberu,2016-12-11,5200.0,6.0,21.6,clear
918,Lentil(Masur),Banda,2016-12-11,5240.0,7.5,21.6,clear
919,Bengal Gram(Gram),Atarra,2016-11-14,8500.0,0.7,25.0,clear
920,Bengal Gram(Gram),Banda,2016-11-14,9000.0,2.2,25.0,clear
921,Lentil(Masur),Atarra,2016-11-14,5500.0,0.8,25.0,clear
922,Lentil(Masur),Banda,2016-11-14,5250.0,5.0,25.0,clear
923,Bengal Gram(Gram),Atarra,2016-11-15,8500.0,0.7,25.2,clear
924,Bengal Gram(Gram),Baberu,2016-11-15,8600.0,4.0,25.2,clear
925,Lentil(Masur),Atarra,2016-11-15,5500.0,0.5,25.2,clear
926,Lentil(Masur),Baberu,2016-11-15,5150.0,8.0,25.2,clear
927,Bengal Gram(Gram),Atarra,2016-11-16,8500.0,0.5,18.0,clear
928,Bengal Gram(Gram),Banda,2016-11-16,8700.0,2.5,18.0,clear
929,Lentil(Masur),Atarra,2016-11-16,5500.0,0.6,18.0,clear
930,Lentil(Masur),Banda,2016-11-16,5170.0,7.0,18.0,clear
931,Bengal Gram(Gram),Atarra,2016-11-17,8500.0,0.6,24.0,clear
932,Bengal Gram(Gram),Baberu,2016-11-17,8200.0,0.5,24.0,clear
933,Lentil(Masur),Atarra,2016-11-17,5500.0,0.5,24.0,clear
934,Lentil(Masur),Baberu,2016-11-17,5100.0,1.5,24.0,clear
935,Bengal Gram(Gram),Atarra,2016-11-19,8500.0,0.4,24.2,clear
936,Bengal Gram(Gram),Baberu,2016-11-19,8200.0,2.0,24.2,clear
937,Bengal Gram(Gram),Banda,2016-11-19,8600.0,3.5,24.2,clear
938,Lentil(Masur),Atarra,2016-11-19,5500.0,0.4,24.2,clear
939,Lentil(Masur),Baberu,2016-11-19,5100.0,2.5,24.2,clear
940,Bengal Gram(Gram),Atarra,2016-11-20,8400.0,7.0,23.6,clear
941,Bengal Gram(Gram),Baberu,2016-11-20,8200.0,3.0,23.6,clear
942,Bengal Gram(Gram),Banda,2016-11-20,8600.0,3.0,23.6,clear
943,Lentil(Masur),Atarra,2016-11-20,5500.0,0.5,23.6,clear
944,Lentil(Masur),Baberu,2016-11-20,5100.0,4.0,23.6,clear
945,Lentil(Masur),Banda,2016-11-20,5090.0,4.5,23.6,clear
946,Bengal Gram(Gram),Atarra,2016-11-21,8400.0,0.6,24.4,clear
947,Bengal Gram(Gram),Baberu,2016-11-21,8000.0,1.0,24.4,clear
948,Bengal Gram(Gram),Banda,2016-11-21,8500.0,4.0,24.4,clear
949,Lentil(Masur),Atarra,2016-11-21,5400.0,0.5,24.4,clear
950,Lentil(Masur),Baberu,2016-11-21,5000.0,1.0,24.4,clear
951,Lentil(Masur),Banda,2016-11-21,5100.0,5.0,24.4,clear
952,Bengal Gram(Gram),Atarra,2016-11-22,8400.0,0.6,25.2,clear
953,Bengal Gram(Gram),Baberu,2016-11-22,8000.0,1.5,25.2,clear
954,Lentil(Masur),Atarra,2016-11-22,5500.0,0.4,25.2,clear
955,Lentil(Masur),Baberu,2016-11-22,5000.0,2.5,25.2,clear
956,Bengal Gram(Gram),Atarra,2016-11-23,8400.0,0.8,25.0,clear
957,Bengal Gram(Gram),Banda,2016-11-23,8500.0,3.0,25.0,clear
958,Lentil(Masur),Atarra,2016-11-23,5500.0,0.5,25.0,clear
959,Bengal Gram(Gram),Atarra,2016-11-24,8400.0,0.7,23.6,clear
960,Bengal Gram(Gram),Baberu,2016-11-24,8000.0,2.0,23.6,clear
961,Bengal Gram(Gram),Banda,2016-11-24,8300.0,4.5,23.6,clear
962,Lentil(Masur),Atarra,2016-11-24,5500.0,0.6,23.6,clear
963,Lentil(Masur),Baberu,2016-11-24,5050.0,1.5,23.6,clear
964,Bengal Gram(Gram),Atarra,2016-11-26,8200.0,0.5,26.0,clear
965,Bengal Gram(Gram),Baberu,2016-11-26,8200.0,2.0,26.0,clear
966,Lentil(Masur),Atarra,2016-11-26,5500.0,0.7,26.0,clear
967,Lentil(Masur),Baberu,2016-11-26,5000.0,1.5,26.0,clear
968,Bengal Gram(Gram),Atarra,2016-11-27,8200.0,0.6,26.2,clear
969,Bengal Gram(Gram),Baberu,2016-11-27,8200.0,1.0,26.2,clear
970,Lentil(Masur),Atarra,2016-11-27,5500.0,0.4,26.2,clear
971,Lentil(Masur),Baberu,2016-11-27,5000.0,2.0,26.2,clear
972,Bengal Gram(Gram),Atarra,2016-11-28,8200.0,0.6,25.4,clear
973,Bengal Gram(Gram),Baberu,2016-11-28,8200.0,2.5,25.4,clear
974,Bengal Gram(Gram),Banda,2016-11-28,8240.0,4.0,25.4,clear
975,Lentil(Masur),Atarra,2016-11-28,5500.0,0.4,25.4,clear
976,Lentil(Masur),Baberu,2016-11-28,4950.0,3.0,25.4,clear
977,Bengal Gram(Gram),Atarra,2016-11-29,8200.0,0.4,16.4,clear
978,Lentil(Masur),Atarra,2016-11-29,5500.0,0.6,16.4,clear
979,Bengal Gram(Gram),Atarra,2016-04-12,8200.0,0.5,37.0,clear
980,Bengal Gram(Gram),Banda,2016-04-12,8150.0,4.0,37.0,clear
981,Lentil(Masur),Atarra,2016-04-12,5000.0,0.7,37.0,clear
982,Bengal Gram(Gram),Atarra,2016-05-12,8200.0,0.4,41.6,clear
983,Bengal Gram(Gram),Banda,2016-05-12,8000.0,3.0,41.6,clear
984,Lentil(Masur),Atarra,2016-05-12,5000.0,0.5,41.6,clear
985,Lentil(Masur),Banda,2016-05-12,4600.0,5.0,41.6,clear
986,Bengal Gram(Gram),Atarra,2016-06-12,8200.0,0.3,42.0,clear
987,Lentil(Masur),Atarra,2016-06-12,5000.0,0.4,42.0,clear
988,Bengal Gram(Gram),Atarra,2016-07-12,8200.0,0.8,32.6,clear
989,Bengal Gram(Gram),Banda,2016-07-12,7900.0,4.5,32.6,clear
990,Lentil(Masur),Atarra,2016-07-12,5000.0,0.5,32.6,clear
991,Lentil(Masur),Banda,2016-07-12,4700.0,4.0,32.6,clear
992,Bengal Gram(Gram),Atarra,2016-08-12,8200.0,0.5,30.6,clear
993,Bengal Gram(Gram),Banda,2016-08-12,7700.0,5.0,30.6,clear
994,Lentil(Masur),Atarra,2016-08-12,5000.0,0.4,30.6,clear
995,Lentil(Masur),Banda,2016-08-12,4650.0,6.0,30.6,clear
996,Bengal Gram(Gram),Atarra,2016-10-12,8200.0,0.5,29.0,clear
997,Lentil(Masur),Atarra,2016-10-12,5000.0,0.6,29.0,clear
998,Bengal Gram(Gram),Atarra,2016-12-17,8000.0,0.6,21.0,clear
999,Bengal Gram(Gram),Banda,2016-12-17,8000.0,2.5,21.0,clear
1000,Lentil(Masur),Atarra,2016-12-17,5100.0,0.7,21.0,clear
1001,Bengal Gram(Gram),Atarra,2016-12-18,8000.0,0.3,20.8,clear
1002,Bengal Gram(Gram),Banda,2016-12-18,8000.0,3.0,20.8,clear
1003,Lentil(Masur),Atarra,2016-12-18,5100.0,0.4,20.8,clear
1004,Lentil(Masur),Banda,2016-12-18,4675.0,4.0,20.8,clear
1005,Bengal Gram(Gram),Atarra,2016-12-19,8000.0,0.6,19.4,clear
1006,Bengal Gram(Gram),Banda,2016-12-19,7900.0,3.5,19.4,clear
1007,Lentil(Masur),Atarra,2016-12-19,5100.0,0.7,19.4,clear
1008,Lentil(Masur),Banda,2016-12-19,4700.0,5.0,19.4,clear
1009,Bengal Gram(Gram),Atarra,2016-12-20,2100.0,14.0,21.4,clear
1010,Lentil(Masur),Atarra,2016-12-20,5100.0,0.5,21.4,clear
1011,Bengal Gram(Gram),Atarra,2016-12-21,8000.0,0.8,23.0,clear
1012,Bengal Gram(Gram),Banda,2016-12-21,8000.0,3.0,23.0,clear
1013,Lentil(Masur),Atarra,2016-12-21,5100.0,0.6,23.0,clear
1014,Bengal Gram(Gram),Atarra,2016-12-22,8000.0,0.4,20.4,clear
1015,Bengal Gram(Gram),Banda,2016-12-22,7950.0,3.5,20.4,clear
1016,Lentil(Masur),Atarra,2016-12-22,5100.0,0.8,20.4,clear
1017,Lentil(Masur),Banda,2016-12-22,4300.0,8.0,20.4,clear
1018,Bengal Gram(Gram),Atarra,2016-12-24,8000.0,0.5,21.0,clear
1019,Bengal Gram(Gram),Banda,2016-12-24,8000.0,2.5,21.0,clear
1020,Lentil(Masur),Atarra,2016-12-24,5100.0,0.5,21.0,clear
1021,Lentil(Masur),Banda,2016-12-24,4250.0,6.0,21.0,clear
1022,Bengal Gram(Gram),Atarra,2016-12-25,8000.0,0.7,23.2,clear
1023,Bengal Gram(Gram),Banda,2016-12-25,7950.0,3.0,23.2,clear
1024,Lentil(Masur),Atarra,2016-12-25,5100.0,0.4,23.2,clear
1025,Lentil(Masur),Banda,2016-12-25,4250.0,9.0,23.2,clear
1026,Bengal Gram(Gram),Atarra,2016-12-26,8000.0,0.6,18.4,clear
1027,Bengal Gram(Gram),Banda,2016-12-26,8050.0,2.0,18.4,clear
1028,Lentil(Masur),Atarra,2016-12-26,5100.0,0.4,18.4,clear
1029,Lentil(Masur),Banda,2016-12-26,4200.0,7.5,18.4,clear
1030,Bengal Gram(Gram),Atarra,2016-12-27,8000.0,0.4,20.0,clear
