,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Bengal Gram(Gram),Pilibhit,2014-12-27,3225.0,3.0,10.0,clear
320,Lentil(Masur),Pilibhit,2014-12-27,5235.0,2.4,10.0,clear
321,Bengal Gram(Gram),Pilibhit,2014-12-29,3230.0,2.0,21.6,clear
322,Lentil(Masur),Pilibhit,2014-12-29,5240.0,2.2,21.6,clear
323,Bengal Gram(Gram),Pilibhit,2014-12-30,3235.0,2.5,11.4,clear
324,Bengal Gram(Gram),Pilibhit,2014-12-31,3240.0,1.5,20.2,clear
325,Lentil(Masur),Pilibhit,2014-12-31,5235.0,1.8,20.2,clear
326,Lentil(Masur),Pilibhit,2014-10-17,5355.0,2.0,30.2,clear
327,Bengal Gram(Gram),Pilibhit,2015-01-01,3245.0,2.0,20.2,clear
328,Lentil(Masur),Pilibhit,2015-01-01,5240.0,2.0,20.2,clear
329,Bengal Gram(Gram),Pilibhit,2015-02-01,3250.0,2.5,20.0,clear
330,Lentil(Masur),Pilibhit,2015-02-01,5245.0,2.6,20.0,clear
331,Bengal Gram(Gram),Pilibhit,2015-03-01,3260.0,3.0,19.0,rain
332,Lentil(Masur),Pilibhit,2015-03-01,5250.0,2.0,19.0,rain
333,Bengal Gram(Gram),Pilibhit,2015-05-01,3270.0,1.5,35.2,clear
334,Lentil(Masur),Pilibhit,2015-05-01,5265.0,1.4,35.2,clear
335,Bengal Gram(Gram),Pilibhit,2015-06-01,3255.0,2.0,41.4,clear
336,Lentil(Masur),Pilibhit,2015-06-01,5260.0,1.5,41.4,clear
337,Bengal Gram(Gram),Pilibhit,2015-07-01,3260.0,3.0,31.0,clear
338,Lentil(Masur),Pilibhit,2015-07-01,5250.0,2.0,31.0,clear
339,Bengal Gram(Gram),Pilibhit,2015-08-01,3265.0,2.5,31.0,rain
340,Bengal Gram(Gram),Pilibhit,2015-09-01,3270.0,2.0,35.0,clear
341,Lentil(Masur),Pilibhit,2015-09-01,5265.0,2.5,35.0,clear
342,Bengal Gram(Gram),Pilibhit,2015-10-01,3280.0,1.5,34.8,clear
343,Lentil(Masur),Pilibhit,2015-10-01,5270.0,2.0,34.8,clear
344,Bengal Gram(Gram),Pilibhit,2015-12-01,3285.0,2.5,25.4,clear
345,Lentil(Masur),Pilibhit,2015-12-01,5275.0,2.8,25.4,clear
346,Bengal Gram(Gram),Pilibhit,2015-01-13,3290.0,2.0,17.4,clear
347,Lentil(Masur),Pilibhit,2015-01-13,5280.0,2.0,17.4,clear
348,Bengal Gram(Gram),Pilibhit,2015-01-14,3295.0,1.5,16.0,clear
349,Lentil(Masur),Pilibhit,2015-01-14,5285.0,2.6,16.0,clear
350,Bengal Gram(Gram),Pilibhit,2015-01-15,3305.0,2.5,21.4,clear
351,Lentil(Masur),Pilibhit,2015-01-15,5290.0,2.2,21.4,clear
352,Bengal Gram(Gram),Pilibhit,2015-01-16,3310.0,2.0,12.4,clear
353,Lentil(Masur),Pilibhit,2015-01-16,5295.0,2.5,12.4,clear
354,Bengal Gram(Gram),Pilibhit,2015-01-17,3315.0,2.5,13.6,clear
355,Lentil(Masur),Pilibhit,2015-01-17,5290.0,2.0,13.6,clear
356,Bengal Gram(Gram),Pilibhit,2015-01-19,3320.0,1.5,13.2,clear
357,Lentil(Masur),Pilibhit,2015-01-19,5295.0,2.0,13.2,clear
358,Bengal Gram(Gram),Pilibhit,2015-01-20,3325.0,2.0,13.0,clear
359,Lentil(Masur),Pilibhit,2015-01-20,5290.0,2.5,13.0,clear
360,Bengal Gram(Gram),Pilibhit,2015-01-21,3320.0,2.5,16.4,clear
361,Lentil(Masur),Pilibhit,2015-01-21,5300.0,2.4,16.4,clear
362,Bengal Gram(Gram),Pilibhit,2015-01-22,3310.0,2.0,12.0,rain
363,Lentil(Masur),Pilibhit,2015-01-22,5305.0,2.2,12.0,rain
364,Bengal Gram(Gram),Pilibhit,2015-01-23,3315.0,2.5,20.8,clear
365,Bengal Gram(Gram),Pilibhit,2015-01-24,3320.0,2.4,15.6,clear
366,Lentil(Masur),Pilibhit,2015-01-24,5310.0,1.5,15.6,clear
367,Bengal Gram(Gram),Pilibhit,2015-01-27,3325.0,2.5,20.0,clear
368,Lentil(Masur),Pilibhit,2015-01-27,5305.0,2.0,20.0,clear
369,Bengal Gram(Gram),Pilibhit,2015-01-28,3330.0,2.0,15.2,clear
370,Lentil(Masur),Pilibhit,2015-01-28,5315.0,2.5,15.2,clear
371,Bengal Gram(Gram),Pilibhit,2015-01-29,3335.0,2.4,15.0,clear
372,Lentil(Masur),Pilibhit,2015-01-29,5320.0,2.0,15.0,clear
373,Bengal Gram(Gram),Pilibhit,2015-01-30,3330.0,1.5,17.8,clear
374,Lentil(Masur),Pilibhit,2015-01-30,5315.0,2.8,17.8,clear
375,Bengal Gram(Gram),Pilibhit,2015-01-31,3335.0,1.8,19.2,clear
376,Lentil(Masur),Pilibhit,2015-01-31,5320.0,3.0,19.2,clear
377,Bengal Gram(Gram),Pilibhit,2015-02-02,3330.0,2.5,20.0,clear
378,Lentil(Masur),Pilibhit,2015-02-02,5325.0,2.5,20.0,clear
379,Bengal Gram(Gram),Pilibhit,2015-03-02,3340.0,3.0,16.8,clear
380,Lentil(Masur),Pilibhit,2015-03-02,5330.0,2.8,16.8,clear
381,Bengal Gram(Gram),Pilibhit,2015-04-02,3345.0,2.5,34.0,clear
382,Bengal Gram(Gram),Pilibhit,2015-05-02,3345.0,3.5,36.2,clear
383,Bengal Gram(Gram),Pilibhit,2015-06-02,3350.0,2.5,37.8,clear
384,Lentil(Masur),Pilibhit,2015-06-02,5365.0,2.0,37.8,clear
385,Bengal Gram(Gram),Pilibhit,2015-07-02,3360.0,2.0,34.0,clear
386,Bengal Gram(Gram),Pilibhit,2015-09-02,3365.0,1.5,35.0,clear
387,Lentil(Masur),Pilibhit,2015-09-02,5380.0,2.0,35.0,clear
388,Bengal Gram(Gram),Pilibhit,2015-10-02,3370.0,2.0,34.4,clear
389,Lentil(Masur),Pilibhit,2015-10-02,5390.0,2.5,34.4,clear
390,Bengal Gram(Gram),Pilibhit,2015-11-02,3380.0,2.5,30.8,clear
391,Lentil(Masur),Pilibhit,2015-11-02,5400.0,3.5,30.8,clear
392,Bengal Gram(Gram),Pilibhit,2015-12-02,3395.0,1.5,25.6,clear
393,Lentil(Masur),Pilibhit,2015-12-02,5410.0,2.6,25.6,clear
394,Bengal Gram(Gram),Pilibhit,2015-02-13,3400.0,2.0,23.4,clear
395,Bengal Gram(Gram),Pilibhit,2015-02-14,3405.0,1.5,25.0,clear
396,Bengal Gram(Gram),Pilibhit,2015-02-16,3410.0,2.4,24.6,clear
397,Lentil(Masur),Pilibhit,2015-02-16,5430.0,2.0,24.6,clear
398,Bengal Gram(Gram),Pilibhit,2015-02-17,3415.0,2.0,26.0,clear
399,Lentil(Masur),Pilibhit,2015-02-17,5435.0,1.8,26.0,clear
400,Bengal Gram(Gram),Pilibhit,2015-02-18,3425.0,1.5,26.0,clear
401,Lentil(Masur),Pilibhit,2015-02-18,5420.0,2.0,26.0,clear
402,Bengal Gram(Gram),Pilibhit,2015-02-21,3440.0,2.5,29.0,clear
403,Lentil(Masur),Pilibhit,2015-02-21,5380.0,2.4,29.0,clear
404,Bengal Gram(Gram),Pilibhit,2015-02-23,3445.0,2.0,28.4,clear
405,Lentil(Masur),Pilibhit,2015-02-23,5370.0,2.0,28.4,clear
406,Bengal Gram(Gram),Pilibhit,2015-02-24,3440.0,2.8,28.2,clear
407,Lentil(Masur),Pilibhit,2015-02-24,5365.0,2.5,28.2,clear
408,Bengal Gram(Gram),Pilibhit,2015-02-25,3445.0,2.0,27.4,clear
409,Lentil(Masur),Pilibhit,2015-02-25,5350.0,2.4,27.4,clear
410,Bengal Gram(Gram),Pilibhit,2015-02-26,3450.0,2.5,25.0,clear
411,Bengal Gram(Gram),Pilibhit,2015-02-27,3445.0,2.0,25.8,clear
412,Lentil(Masur),Pilibhit,2015-02-27,5345.0,2.5,25.8,clear
413,Bengal Gram(Gram),Pilibhit,2015-02-28,3440.0,2.5,28.2,clear
414,Lentil(Masur),Pilibhit,2015-02-28,5340.0,3.0,28.2,clear
415,Bengal Gram(Gram),Pilibhit,2015-02-03,3445.0,2.0,23.0,clear
416,Lentil(Masur),Pilibhit,2015-02-03,5320.0,3.5,23.0,clear
417,Bengal Gram(Gram),Pilibhit,2015-04-03,3445.0,2.0,27.4,clear
418,Lentil(Masur),Pilibhit,2015-04-03,5310.0,2.5,27.4,clear
419,Bengal Gram(Gram),Pilibhit,2015-05-03,3450.0,2.5,37.4,clear
420,Lentil(Masur),Pilibhit,2015-05-03,5290.0,3.0,37.4,clear
421,Bengal Gram(Gram),Pilibhit,2015-07-03,3455.0,1.5,36.2,clear
422,Lentil(Masur),Pilibhit,2015-07-03,5300.0,2.0,36.2,clear
423,Bengal Gram(Gram),Pilibhit,2015-09-03,3460.0,2.0,35.0,clear
424,Lentil(Masur),Pilibhit,2015-09-03,5310.0,2.2,35.0,clear
425,Bengal Gram(Gram),Pilibhit,2015-10-03,3465.0,2.5,34.4,clear
426,Lentil(Masur),Pilibhit,2015-10-03,5300.0,2.0,34.4,clear
427,Bengal Gram(Gram),Pilibhit,2015-11-03,3460.0,1.5,29.8,clear
428,Lentil(Masur),Pilibhit,2015-11-03,5295.0,2.5,29.8,clear
429,Bengal Gram(Gram),Pilibhit,2015-12-03,3465.0,2.0,25.4,clear
430,Lentil(Masur),Pilibhit,2015-12-03,5300.0,2.4,25.4,clear
431,Bengal Gram(Gram),Pilibhit,2015-03-13,3470.0,2.5,27.0,clear
432,Lentil(Masur),Pilibhit,2015-03-13,5310.0,2.0,27.0,clear
433,Bengal Gram(Gram),Pilibhit,2015-03-14,3465.0,2.4,28.6,clear
434,Lentil(Masur),Pilibhit,2015-03-14,5315.0,2.5,28.6,clear
435,Bengal Gram(Gram),Pilibhit,2015-03-16,3470.0,2.0,27.2,clear
436,Lentil(Masur),Pilibhit,2015-03-16,5305.0,2.0,27.2,clear
437,Bengal Gram(Gram),Pilibhit,2015-03-17,3465.0,1.5,28.6,clear
438,Lentil(Masur),Pilibhit,2015-03-17,5300.0,1.5,28.6,clear
439,Bengal Gram(Gram),Pilibhit,2015-03-18,3470.0,2.5,26.2,clear
440,Lentil(Masur),Pilibhit,2015-03-18,5290.0,2.5,26.2,clear
441,Bengal Gram(Gram),Pilibhit,2015-03-19,3480.0,3.5,28.4,clear
442,Lentil(Masur),Pilibhit,2015-03-19,5280.0,3.0,28.4,clear
443,Bengal Gram(Gram),Pilibhit,2015-03-20,3485.0,3.0,29.0,clear
444,Lentil(Masur),Pilibhit,2015-03-20,5375.0,2.0,29.0,clear
445,Bengal Gram(Gram),Pilibhit,2015-03-21,3480.0,2.5,31.8,clear
446,Lentil(Masur),Pilibhit,2015-03-21,5390.0,2.5,31.8,clear
447,Bengal Gram(Gram),Pilibhit,2015-03-23,3490.0,2.0,31.4,clear
448,Lentil(Masur),Pilibhit,2015-03-23,5400.0,2.0,31.4,clear
449,Bengal Gram(Gram),Pilibhit,2015-03-24,3495.0,1.5,34.0,clear
450,Lentil(Masur),Pilibhit,2015-03-24,5415.0,3.0,34.0,clear
451,Bengal Gram(Gram),Pilibhit,2015-03-25,3490.0,2.8,34.0,clear
452,Lentil(Masur),Pilibhit,2015-03-25,5410.0,2.5,34.0,clear
453,Bengal Gram(Gram),Pilibhit,2015-03-27,3490.0,2.5,35.2,clear
454,Lentil(Masur),Pilibhit,2015-03-27,5400.0,3.0,35.2,clear
455,Bengal Gram(Gram),Pilibhit,2015-03-28,3485.0,2.4,34.4,clear
456,Lentil(Masur),Pilibhit,2015-03-28,5415.0,2.5,34.4,clear
457,Bengal Gram(Gram),Pilibhit,2015-03-30,3495.0,3.5,24.0,clear
458,Lentil(Masur),Pilibhit,2015-03-30,5420.0,6.5,24.0,clear
459,Bengal Gram(Gram),Pilibhit,2015-03-31,3490.0,2.4,29.0,clear
460,Lentil(Masur),Pilibhit,2015-03-31,5415.0,2.5,29.0,clear
461,Bengal Gram(Gram),Pilibhit,2015-01-04,3495.0,3.0,17.8,clear
462,Lentil(Masur),Pilibhit,2015-01-04,5410.0,2.0,17.8,clear
463,Bengal Gram(Gram),Pilibhit,2015-02-04,3490.0,3.5,20.4,clear
464,Lentil(Masur),Pilibhit,2015-02-04,5385.0,3.5,20.4,clear
465,Bengal Gram(Gram),Pilibhit,2015-03-04,3495.0,3.0,23.0,clear
466,Lentil(Masur),Pilibhit,2015-03-04,5400.0,3.0,23.0,clear
467,Bengal Gram(Gram),Pilibhit,2015-04-04,3490.0,2.6,25.0,clear
468,Lentil(Masur),Pilibhit,2015-04-04,5410.0,2.5,25.0,clear
469,Bengal Gram(Gram),Pilibhit,2015-07-04,3500.0,2.0,35.8,clear
470,Lentil(Masur),Pilibhit,2015-07-04,5400.0,3.0,35.8,clear
471,Bengal Gram(Gram),Pilibhit,2015-08-04,3505.0,2.5,33.4,clear
472,Lentil(Masur),Pilibhit,2015-08-04,5420.0,4.0,33.4,clear
473,Bengal Gram(Gram),Pilibhit,2015-09-04,3510.0,2.0,35.8,clear
474,Lentil(Masur),Pilibhit,2015-09-04,5430.0,3.5,35.8,clear
475,Bengal Gram(Gram),Pilibhit,2015-10-04,3520.0,1.5,34.0,clear
476,Lentil(Masur),Pilibhit,2015-10-04,5425.0,3.5,34.0,clear
477,Bengal Gram(Gram),Pilibhit,2015-11-04,3515.0,2.0,28.4,clear
478,Lentil(Masur),Pilibhit,2015-11-04,5430.0,3.5,28.4,clear
479,Bengal Gram(Gram),Pilibhit,2015-04-13,3525.0,3.0,33.6,clear
480,Lentil(Masur),Pilibhit,2015-04-13,5425.0,3.0,33.6,clear
481,Bengal Gram(Gram),Pilibhit,2015-04-14,3540.0,2.5,29.6,clear
482,Lentil(Masur),Pilibhit,2015-04-14,5440.0,4.5,29.6,clear
483,Bengal Gram(Gram),Pilibhit,2015-04-15,3550.0,2.0,30.6,clear
484,Lentil(Masur),Pilibhit,2015-04-15,5460.0,5.0,30.6,clear
485,Bengal Gram(Gram),Pilibhit,2015-04-17,3570.0,2.0,34.2,clear
486,Lentil(Masur),Pilibhit,2015-04-17,5480.0,3.0,34.2,clear
487,Bengal Gram(Gram),Pilibhit,2015-04-18,3575.0,2.4,36.4,clear
488,Lentil(Masur),Pilibhit,2015-04-18,5470.0,4.5,36.4,clear
489,Bengal Gram(Gram),Pilibhit,2015-04-20,3580.0,2.5,36.2,clear
490,Lentil(Masur),Pilibhit,2015-04-20,5460.0,3.0,36.2,clear
491,Bengal Gram(Gram),Pilibhit,2015-04-21,3590.0,3.5,38.4,clear
492,Lentil(Masur),Pilibhit,2015-04-21,5470.0,2.5,38.4,clear
493,Bengal Gram(Gram),Pilibhit,2015-04-22,3580.0,3.0,38.2,clear
494,Lentil(Masur),Pilibhit,2015-04-22,5475.0,4.0,38.2,clear
495,Bengal Gram(Gram),Pilibhit,2015-04-23,3590.0,2.5,39.0,clear
496,Lentil(Masur),Pilibhit,2015-04-23,5470.0,3.2,39.0,clear
497,Bengal Gram(Gram),Pilibhit,2015-04-24,3595.0,3.5,37.4,clear
498,Lentil(Masur),Pilibhit,2015-04-24,5475.0,5.0,37.4,clear
499,Bengal Gram(Gram),Pilibhit,2015-04-25,3590.0,3.0,31.6,clear
500,Lentil(Masur),Pilibhit,2015-04-25,5480.0,4.5,31.6,clear
501,Bengal Gram(Gram),Pilibhit,2015-04-27,3760.0,3.5,33.8,clear
502,Lentil(Masur),Pilibhit,2015-04-27,5470.0,4.0,33.8,clear
503,Bengal Gram(Gram),Pilibhit,2015-04-28,3780.0,4.0,31.8,clear
504,Lentil(Masur),Pilibhit,2015-04-28,5480.0,4.0,31.8,clear
505,Bengal Gram(Gram),Pilibhit,2015-04-29,3800.0,3.5,33.4,clear
506,Lentil(Masur),Pilibhit,2015-04-29,5475.0,3.5,33.4,clear
507,Bengal Gram(Gram),Pilibhit,2015-04-30,4050.0,2.5,34.2,clear
508,Lentil(Masur),Pilibhit,2015-04-30,5480.0,3.0,34.2,clear
509,Bengal Gram(Gram),Pilibhit,2015-01-05,4180.0,3.0,18.6,clear
510,Lentil(Masur),Pilibhit,2015-01-05,5500.0,2.5,18.6,clear
511,Bengal Gram(Gram),Pilibhit,2015-02-05,4215.0,3.0,17.6,clear
512,Lentil(Masur),Pilibhit,2015-02-05,5515.0,5.0,17.6,clear
513,Bengal Gram(Gram),Pilibhit,2015-04-05,4230.0,3.5,30.0,clear
514,Lentil(Masur),Pilibhit,2015-04-05,5530.0,6.0,30.0,clear
515,Bengal Gram(Gram),Pilibhit,2015-05-05,4260.0,3.0,39.4,clear
516,Lentil(Masur),Pilibhit,2015-05-05,5540.0,6.5,39.4,clear
517,Bengal Gram(Gram),Pilibhit,2015-06-05,4800.0,2.8,40.4,clear
518,Lentil(Masur),Pilibhit,2015-06-05,6300.0,5.0,40.4,clear
519,Bengal Gram(Gram),Pilibhit,2015-07-05,4820.0,3.5,36.6,rain
520,Lentil(Masur),Pilibhit,2015-07-05,6310.0,4.0,36.6,rain
521,Bengal Gram(Gram),Pilibhit,2015-08-05,4830.0,4.0,32.8,clear
522,Lentil(Masur),Pilibhit,2015-08-05,6320.0,5.5,32.8,clear
523,Bengal Gram(Gram),Pilibhit,2015-09-05,4850.0,3.5,35.0,clear
524,Lentil(Masur),Pilibhit,2015-09-05,6325.0,4.5,35.0,clear
525,Bengal Gram(Gram),Pilibhit,2015-11-05,4860.0,4.0,22.4,clear
526,Lentil(Masur),Pilibhit,2015-11-05,6330.0,4.0,22.4,clear
527,Bengal Gram(Gram),Pilibhit,2015-12-05,4870.0,3.5,24.4,clear
528,Lentil(Masur),Pilibhit,2015-12-05,6340.0,4.5,24.4,clear
529,Bengal Gram(Gram),Pilibhit,2015-05-13,4865.0,4.5,38.2,clear
530,Lentil(Masur),Pilibhit,2015-05-13,6360.0,5.0,38.2,clear
531,Bengal Gram(Gram),Pilibhit,2015-05-14,4870.0,3.0,37.0,clear
532,Lentil(Masur),Pilibhit,2015-05-14,6380.0,4.0,37.0,clear
533,Bengal Gram(Gram),Pilibhit,2015-05-15,4880.0,3.5,38.0,rain
534,Lentil(Masur),Pilibhit,2015-05-15,6390.0,4.5,38.0,rain
535,Bengal Gram(Gram),Pilibhit,2015-05-16,4890.0,3.0,35.4,clear
536,Lentil(Masur),Pilibhit,2015-05-16,6400.0,5.0,35.4,clear
537,Bengal Gram(Gram),Pilibhit,2015-05-18,4895.0,3.5,40.0,clear
538,Lentil(Masur),Pilibhit,2015-05-18,6415.0,4.0,40.0,clear
539,Bengal Gram(Gram),Pilibhit,2015-05-19,4890.0,4.5,39.6,clear
540,Lentil(Masur),Pilibhit,2015-05-19,6420.0,5.0,39.6,clear
541,Bengal Gram(Gram),Pilibhit,2015-05-20,4900.0,3.0,39.4,clear
542,Lentil(Masur),Pilibhit,2015-05-20,6440.0,4.5,39.4,clear
543,Bengal Gram(Gram),Pilibhit,2015-05-21,4915.0,2.5,42.0,clear
544,Lentil(Masur),Pilibhit,2015-05-21,6450.0,6.0,42.0,clear
545,Bengal Gram(Gram),Pilibhit,2015-05-22,4925.0,3.5,42.4,clear
546,Lentil(Masur),Pilibhit,2015-05-22,6460.0,4.0,42.4,clear
547,Bengal Gram(Gram),Pilibhit,2015-05-23,4920.0,4.0,43.4,clear
548,Lentil(Masur),Pilibhit,2015-05-23,6470.0,5.0,43.4,clear
549,Bengal Gram(Gram),Pilibhit,2015-05-25,4915.0,2.5,43.0,clear
550,Lentil(Masur),Pilibhit,2015-05-25,6480.0,4.0,43.0,clear
551,Bengal Gram(Gram),Pilibhit,2015-05-26,4920.0,2.0,42.0,rain
552,Lentil(Masur),Pilibhit,2015-05-26,6470.0,3.5,42.0,rain
553,Bengal Gram(Gram),Pilibhit,2015-05-27,4915.0,2.5,40.4,clear
554,Lentil(Masur),Pilibhit,2015-05-27,6480.0,3.0,40.4,clear
555,Bengal Gram(Gram),Pilibhit,2015-05-28,4920.0,3.0,41.6,clear
556,Lentil(Masur),Pilibhit,2015-05-28,6485.0,2.5,41.6,clear
557,Bengal Gram(Gram),Pilibhit,2015-05-29,4925.0,3.5,42.2,clear
558,Lentil(Masur),Pilibhit,2015-05-29,6480.0,3.0,42.2,clear
559,Bengal Gram(Gram),Pilibhit,2015-05-30,4930.0,3.0,41.8,clear
560,Lentil(Masur),Pilibhit,2015-05-30,6485.0,3.5,41.8,clear
561,Bengal Gram(Gram),Pilibhit,2015-01-06,4940.0,2.5,12.4,clear
562,Bengal Gram(Gram),Pilibhit,2015-02-06,4950.0,2.0,20.0,clear
563,Bengal Gram(Gram),Pilibhit,2015-03-06,4945.0,2.5,27.2,clear
564,Lentil(Masur),Pilibhit,2015-03-06,6480.0,6.0,27.2,clear
565,Bengal Gram(Gram),Pilibhit,2015-04-06,4940.0,3.0,31.0,clear
566,Lentil(Masur),Pilibhit,2015-04-06,6490.0,5.0,31.0,clear
567,Bengal Gram(Gram),Pilibhit,2015-05-06,4935.0,2.0,39.0,clear
568,Lentil(Masur),Pilibhit,2015-05-06,6480.0,6.0,39.0,clear
569,Bengal Gram(Gram),Pilibhit,2015-06-06,4930.0,2.5,41.6,clear
570,Lentil(Masur),Pilibhit,2015-06-06,6440.0,4.0,41.6,clear
571,Bengal Gram(Gram),Pilibhit,2015-08-06,4935.0,3.5,31.2,clear
572,Lentil(Masur),Pilibhit,2015-08-06,6495.0,3.0,31.2,clear
573,Bengal Gram(Gram),Pilibhit,2015-09-06,4940.0,2.5,36.0,clear
574,Lentil(Masur),Pilibhit,2015-09-06,6490.0,2.5,36.0,clear
575,Bengal Gram(Gram),Pilibhit,2015-10-06,4930.0,4.0,33.6,clear
576,Lentil(Masur),Pilibhit,2015-10-06,6485.0,2.4,33.6,clear
577,Bengal Gram(Gram),Pilibhit,2015-11-06,4935.0,3.0,28.0,clear
578,Lentil(Masur),Pilibhit,2015-11-06,6480.0,2.0,28.0,clear
579,Bengal Gram(Gram),Pilibhit,2015-12-06,4930.0,2.5,24.6,clear
580,Lentil(Masur),Pilibhit,2015-12-06,6470.0,2.5,24.6,clear
581,Bengal Gram(Gram),Pilibhit,2015-06-13,4920.0,2.0,35.4,clear
582,Lentil(Masur),Pilibhit,2015-06-13,6475.0,3.5,35.4,clear
583,Bengal Gram(Gram),Pilibhit,2015-06-15,4925.0,2.5,39.2,clear
584,Lentil(Masur),Pilibhit,2015-06-15,6470.0,2.0,39.2,clear
585,Bengal Gram(Gram),Pilibhit,2015-06-16,4930.0,2.0,40.2,clear
586,Lentil(Masur),Pilibhit,2015-06-16,6480.0,3.0,40.2,clear
587,Bengal Gram(Gram),Pilibhit,2015-06-17,4925.0,2.4,39.4,clear
588,Lentil(Masur),Pilibhit,2015-06-17,6490.0,2.5,39.4,clear
589,Bengal Gram(Gram),Pilibhit,2015-06-18,4920.0,2.8,40.0,clear
590,Lentil(Masur),Pilibhit,2015-06-18,6495.0,3.5,40.0,clear
591,Bengal Gram(Gram),Pilibhit,2015-06-19,4930.0,3.0,38.4,clear
592,Lentil(Masur),Pilibhit,2015-06-19,6500.0,2.8,38.4,clear
593,Bengal Gram(Gram),Pilibhit,2015-06-20,4925.0,2.5,33.8,clear
594,Lentil(Masur),Pilibhit,2015-06-20,6515.0,2.4,33.8,clear
595,Bengal Gram(Gram),Pilibhit,2015-06-22,4930.0,2.8,37.6,clear
596,Lentil(Masur),Pilibhit,2015-06-22,6520.0,2.6,37.6,clear
597,Bengal Gram(Gram),Pilibhit,2015-06-23,4935.0,2.8,38.6,clear
598,Lentil(Masur),Pilibhit,2015-06-23,6525.0,2.6,38.6,clear
599,Bengal Gram(Gram),Pilibhit,2015-06-24,4930.0,2.5,36.8,rain
600,Lentil(Masur),Pilibhit,2015-06-24,6520.0,1.5,36.8,rain
601,Bengal Gram(Gram),Pilibhit,2015-06-25,4925.0,2.0,28.8,rain
602,Lentil(Masur),Pilibhit,2015-06-25,6525.0,2.0,28.8,rain
603,Bengal Gram(Gram),Pilibhit,2015-06-26,4920.0,30.0,33.6,clear
604,Lentil(Masur),Pilibhit,2015-06-26,6520.0,1.6,33.6,clear
605,Bengal Gram(Gram),Pilibhit,2015-06-27,4925.0,2.5,36.6,clear
606,Lentil(Masur),Pilibhit,2015-06-27,6525.0,2.5,36.6,clear
607,Bengal Gram(Gram),Pilibhit,2015-06-29,4920.0,3.5,28.8,clear
608,Lentil(Masur),Pilibhit,2015-06-29,6530.0,2.0,28.8,clear
609,Bengal Gram(Gram),Pilibhit,2015-06-30,4925.0,3.0,25.0,clear
610,Lentil(Masur),Pilibhit,2015-06-30,6540.0,1.5,25.0,clear
611,Bengal Gram(Gram),Pilibhit,2015-01-07,4920.0,2.0,15.2,clear
612,Lentil(Masur),Pilibhit,2015-01-07,6550.0,2.0,15.2,clear
613,Bengal Gram(Gram),Pilibhit,2015-03-07,4920.0,3.5,28.6,clear
614,Lentil(Masur),Pilibhit,2015-03-07,6550.0,2.0,28.6,clear
615,Bengal Gram(Gram),Pilibhit,2015-04-07,4915.0,2.8,29.6,clear
616,Lentil(Masur),Pilibhit,2015-04-07,6560.0,3.0,29.6,clear
617,Bengal Gram(Gram),Pilibhit,2015-06-07,4920.0,3.0,42.8,clear
618,Lentil(Masur),Pilibhit,2015-06-07,6570.0,2.5,42.8,clear
619,Bengal Gram(Gram),Pilibhit,2015-07-07,4925.0,2.4,29.8,clear
620,Lentil(Masur),Pilibhit,2015-07-07,6560.0,2.0,29.8,clear
621,Bengal Gram(Gram),Pilibhit,2015-08-07,4700.0,2.5,28.8,clear
622,Lentil(Masur),Pilibhit,2015-08-07,6570.0,2.4,28.8,clear
623,Bengal Gram(Gram),Pilibhit,2015-09-07,4600.0,2.0,35.8,clear
624,Lentil(Masur),Pilibhit,2015-09-07,6560.0,3.0,35.8,clear
625,Bengal Gram(Gram),Pilibhit,2015-10-07,4580.0,2.5,34.0,clear
626,Lentil(Masur),Pilibhit,2015-10-07,6540.0,2.5,34.0,clear
627,Bengal Gram(Gram),Pilibhit,2015-11-07,4560.0,3.0,29.4,clear
628,Lentil(Masur),Pilibhit,2015-11-07,6535.0,3.0,29.4,clear
629,Bengal Gram(Gram),Pilibhit,2015-07-13,4540.0,2.0,33.6,clear
630,Lentil(Masur),Pilibhit,2015-07-13,6530.0,2.0,33.6,clear
631,Bengal Gram(Gram),Pilibhit,2015-07-14,4550.0,2.5,34.8,clear
632,Lentil(Masur),Pilibhit,2015-07-14,6520.0,1.5,34.8,clear
633,Bengal Gram(Gram),Pilibhit,2015-07-15,4540.0,2.8,36.0,clear
634,Lentil(Masur),Pilibhit,2015-07-15,6525.0,2.6,36.0,clear
635,Bengal Gram(Gram),Pilibhit,2015-07-16,4550.0,3.0,30.8,clear
636,Lentil(Masur),Pilibhit,2015-07-16,6530.0,3.0,30.8,clear
637,Bengal Gram(Gram),Pilibhit,2015-07-17,4560.0,2.5,33.0,clear
638,Lentil(Masur),Pilibhit,2015-07-17,6600.0,2.4,33.0,clear
639,Bengal Gram(Gram),Pilibhit,2015-07-18,4555.0,3.2,34.5,clear
640,Lentil(Masur),Pilibhit,2015-07-18,6615.0,3.5,34.5,clear
641,Bengal Gram(Gram),Pilibhit,2015-07-20,4550.0,2.0,33.6,clear
642,Lentil(Masur),Pilibhit,2015-07-20,6620.0,2.4,33.6,clear
643,Bengal Gram(Gram),Pilibhit,2015-07-21,4560.0,2.5,34.4,clear
644,Lentil(Masur),Pilibhit,2015-07-21,6650.0,2.0,34.4,clear
645,Bengal Gram(Gram),Pilibhit,2015-07-22,4570.0,3.0,31.8,clear
646,Lentil(Masur),Pilibhit,2015-07-22,6670.0,3.5,31.8,clear
