,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
499,Green Gram (Moong),Nalbari,2014-10-14,9000.0,0.0,30.6,clear
500,Lentil(Masur),Nalbari,2014-10-14,6600.0,0.0,30.6,clear
501,Arhar (Tur/Red Gram),Nalbari,2014-10-15,7000.0,5.0,32.4,clear
502,Green Gram (Moong),Nalbari,2014-10-15,9000.0,6.0,32.4,clear
503,Lentil(Masur),Nalbari,2014-10-15,6600.0,9.0,32.4,clear
504,Arhar (Tur/Red Gram),Nalbari,2014-10-16,7000.0,4.8,32.6,clear
505,Bengal Gram(Gram),Nalbari,2014-10-16,4100.0,9.5,32.6,clear
506,Green Gram (Moong),Nalbari,2014-10-16,9000.0,6.2,32.6,clear
507,Lentil(Masur),Nalbari,2014-10-16,6600.0,10.5,32.6,clear
508,Arhar (Tur/Red Gram),Nalbari,2014-10-17,7000.0,5.5,31.2,clear
509,Bengal Gram(Gram),Nalbari,2014-10-17,4100.0,13.0,31.2,clear
510,Green Gram (Moong),Nalbari,2014-10-17,9000.0,9.5,31.2,clear
511,Lentil(Masur),Nalbari,2014-10-17,6600.0,35.0,31.2,clear
512,Arhar (Tur/Red Gram),Nalbari,2014-10-18,7000.0,6.2,32.4,rain
513,Green Gram (Moong),Nalbari,2014-10-18,9000.0,10.0,32.4,rain
514,Lentil(Masur),Nalbari,2014-10-18,6600.0,40.0,32.4,rain
515,Arhar (Tur/Red Gram),Nalbari,2014-10-21,7000.0,5.6,32.0,clear
516,Green Gram (Moong),Nalbari,2014-10-21,9000.0,0.0,32.0,clear
517,Lentil(Masur),Nalbari,2014-10-21,6600.0,0.0,32.0,clear
518,Arhar (Tur/Red Gram),Nalbari,2014-10-22,7000.0,5.0,32.4,clear
519,Green Gram (Moong),Nalbari,2014-10-22,9000.0,10.0,32.4,clear
520,Lentil(Masur),Nalbari,2014-10-22,6600.0,29.0,32.4,clear
521,Arhar (Tur/Red Gram),Nalbari,2014-10-27,7000.0,0.0,27.8,clear
522,Green Gram (Moong),Nalbari,2014-10-27,9000.0,0.0,27.8,clear
523,Lentil(Masur),Nalbari,2014-10-27,6600.0,0.0,27.8,clear
524,Arhar (Tur/Red Gram),Nalbari,2014-10-28,7000.0,5.0,28.6,clear
525,Green Gram (Moong),Nalbari,2014-10-28,9000.0,10.5,28.6,clear
526,Lentil(Masur),Nalbari,2014-10-28,6600.0,29.5,28.6,clear
527,Arhar (Tur/Red Gram),Nalbari,2014-10-29,7000.0,4.0,29.4,clear
528,Green Gram (Moong),Nalbari,2014-10-29,9000.0,8.0,29.4,clear
529,Lentil(Masur),Nalbari,2014-10-29,6600.0,22.0,29.4,clear
530,Arhar (Tur/Red Gram),Nalbari,2014-10-30,7000.0,4.5,30.0,clear
531,Green Gram (Moong),Nalbari,2014-10-30,9000.0,7.0,30.0,clear
532,Lentil(Masur),Nalbari,2014-10-30,6600.0,20.0,30.0,clear
533,Arhar (Tur/Red Gram),Nalbari,2014-01-11,7000.0,5.0,22.2,clear
534,Green Gram (Moong),Nalbari,2014-01-11,9000.0,8.0,22.2,clear
535,Lentil(Masur),Nalbari,2014-01-11,6600.0,19.0,22.2,clear
536,Arhar (Tur/Red Gram),Nalbari,2014-10-11,7000.0,5.0,34.0,clear
537,Green Gram (Moong),Nalbari,2014-10-11,9000.0,9.0,34.0,clear
538,Lentil(Masur),Nalbari,2014-10-11,6600.0,18.0,34.0,clear
539,Arhar (Tur/Red Gram),Nalbari,2014-12-11,7000.0,0.0,31.8,clear
540,Green Gram (Moong),Nalbari,2014-12-11,9000.0,0.0,31.8,clear
541,Lentil(Masur),Nalbari,2014-12-11,6600.0,0.0,31.8,clear
542,Arhar (Tur/Red Gram),Nalbari,2014-11-13,7000.0,5.0,28.4,clear
543,Green Gram (Moong),Nalbari,2014-11-13,9000.0,9.0,28.4,clear
544,Lentil(Masur),Nalbari,2014-11-13,6600.0,18.0,28.4,clear
545,Arhar (Tur/Red Gram),Nalbari,2014-11-17,7000.0,0.0,29.0,clear
546,Green Gram (Moong),Nalbari,2014-11-17,9000.0,0.0,29.0,clear
547,Lentil(Masur),Nalbari,2014-11-17,6600.0,0.0,29.0,clear
548,Arhar (Tur/Red Gram),Nalbari,2014-11-18,7000.0,6.8,29.4,clear
549,Green Gram (Moong),Nalbari,2014-11-18,9000.0,7.5,29.4,clear
550,Lentil(Masur),Nalbari,2014-11-18,6600.0,17.0,29.4,clear
551,Arhar (Tur/Red Gram),Nalbari,2014-11-19,7000.0,0.0,29.6,clear
552,Green Gram (Moong),Nalbari,2014-11-19,9000.0,0.0,29.6,clear
553,Lentil(Masur),Nalbari,2014-11-19,6600.0,0.0,29.6,clear
554,Arhar (Tur/Red Gram),Nalbari,2014-11-20,7000.0,0.0,29.4,clear
555,Green Gram (Moong),Nalbari,2014-11-20,9000.0,0.0,29.4,clear
556,Lentil(Masur),Nalbari,2014-11-20,6600.0,0.0,29.4,clear
557,Arhar (Tur/Red Gram),Nalbari,2014-11-21,7000.0,0.0,29.4,clear
558,Green Gram (Moong),Nalbari,2014-11-21,9000.0,0.0,29.4,clear
559,Lentil(Masur),Nalbari,2014-11-21,6600.0,0.0,29.4,clear
560,Arhar (Tur/Red Gram),Nalbari,2014-11-24,7000.0,0.0,25.0,clear
561,Green Gram (Moong),Nalbari,2014-11-24,9000.0,0.0,25.0,clear
562,Lentil(Masur),Nalbari,2014-11-24,6600.0,0.0,25.0,clear
563,Arhar (Tur/Red Gram),Nalbari,2014-11-25,7000.0,0.0,26.2,clear
564,Green Gram (Moong),Nalbari,2014-11-25,9000.0,0.0,26.2,clear
565,Lentil(Masur),Nalbari,2014-11-25,6600.0,0.0,26.2,clear
566,Arhar (Tur/Red Gram),Nalbari,2014-11-26,7000.0,4.0,25.6,clear
567,Green Gram (Moong),Nalbari,2014-11-26,9000.0,7.0,25.6,clear
568,Lentil(Masur),Nalbari,2014-11-26,6600.0,14.0,25.6,clear
569,Arhar (Tur/Red Gram),Nalbari,2014-11-27,7000.0,0.0,26.4,clear
570,Green Gram (Moong),Nalbari,2014-11-27,9000.0,0.0,26.4,clear
571,Lentil(Masur),Nalbari,2014-11-27,6600.0,0.0,26.4,clear
572,Arhar (Tur/Red Gram),Nalbari,2014-11-29,7000.0,0.0,26.0,clear
573,Green Gram (Moong),Nalbari,2014-11-29,9000.0,0.0,26.0,clear
574,Lentil(Masur),Nalbari,2014-11-29,6600.0,0.0,26.0,clear
575,Arhar (Tur/Red Gram),Nalbari,2014-08-12,7000.0,6.5,31.0,clear
576,Bengal Gram(Gram),Nalbari,2014-08-12,4300.0,6.0,31.0,clear
577,Green Gram (Moong),Nalbari,2014-08-12,9000.0,7.0,31.0,clear
578,Lentil(Masur),Nalbari,2014-08-12,6600.0,16.5,31.0,clear
579,Arhar (Tur/Red Gram),Nalbari,2014-11-12,4300.0,0.0,29.8,clear
580,Lentil(Masur),Nalbari,2014-11-12,6600.0,0.0,29.8,clear
581,Arhar (Tur/Red Gram),Nalbari,2014-12-12,7000.0,0.0,29.4,clear
582,Green Gram (Moong),Nalbari,2014-12-12,9000.0,0.0,29.4,clear
583,Lentil(Masur),Nalbari,2014-12-12,6600.0,0.0,29.4,clear
584,Arhar (Tur/Red Gram),Nalbari,2014-12-15,7000.0,5.2,27.6,clear
585,Green Gram (Moong),Nalbari,2014-12-15,9000.0,6.0,27.6,clear
586,Lentil(Masur),Nalbari,2014-12-15,6600.0,15.0,27.6,clear
587,Arhar (Tur/Red Gram),Nalbari,2014-12-16,7000.0,0.0,32.4,clear
588,Green Gram (Moong),Nalbari,2014-12-16,9000.0,0.0,32.4,clear
589,Lentil(Masur),Nalbari,2014-12-16,6600.0,0.0,32.4,clear
590,Arhar (Tur/Red Gram),Nalbari,2014-12-17,7000.0,0.0,23.6,clear
591,Green Gram (Moong),Nalbari,2014-12-17,9000.0,0.0,23.6,clear
592,Lentil(Masur),Nalbari,2014-12-17,6600.0,0.0,23.6,clear
593,Arhar (Tur/Red Gram),Nalbari,2014-12-18,7000.0,0.0,22.2,clear
594,Green Gram (Moong),Nalbari,2014-12-18,9000.0,0.0,22.2,clear
595,Lentil(Masur),Nalbari,2014-12-18,6600.0,0.0,22.2,clear
596,Arhar (Tur/Red Gram),Nalbari,2014-12-19,7000.0,0.0,24.6,clear
597,Green Gram (Moong),Nalbari,2014-12-19,9000.0,0.0,24.6,clear
598,Lentil(Masur),Nalbari,2014-12-19,6600.0,0.0,24.6,clear
599,Arhar (Tur/Red Gram),Nalbari,2014-12-20,7000.0,0.0,24.4,clear
600,Green Gram (Moong),Nalbari,2014-12-20,9000.0,0.0,24.4,clear
601,Lentil(Masur),Nalbari,2014-12-20,6600.0,0.0,24.4,clear
602,Arhar (Tur/Red Gram),Nalbari,2014-12-22,7000.0,0.0,21.6,clear
603,Green Gram (Moong),Nalbari,2014-12-22,9000.0,0.0,21.6,clear
604,Lentil(Masur),Nalbari,2014-12-22,6600.0,0.0,21.6,clear
605,Arhar (Tur/Red Gram),Nalbari,2014-12-23,7000.0,6.5,25.0,clear
606,Green Gram (Moong),Nalbari,2014-12-23,9000.0,8.0,25.0,clear
607,Lentil(Masur),Nalbari,2014-12-23,6600.0,16.0,25.0,clear
608,Arhar (Tur/Red Gram),Nalbari,2014-12-24,7000.0,6.0,25.4,clear
609,Green Gram (Moong),Nalbari,2014-12-24,9000.0,7.0,25.4,clear
610,Lentil(Masur),Nalbari,2014-12-24,6600.0,14.0,25.4,clear
611,Arhar (Tur/Red Gram),Nalbari,2014-12-29,7000.0,0.0,26.4,clear
612,Green Gram (Moong),Nalbari,2014-12-29,9000.0,0.0,26.4,clear
613,Arhar (Tur/Red Gram),Nalbari,2014-12-30,7000.0,6.0,26.0,clear
614,Green Gram (Moong),Nalbari,2014-12-30,9000.0,7.0,26.0,clear
615,Lentil(Masur),Nalbari,2014-12-30,6600.0,13.0,26.0,clear
616,Arhar (Tur/Red Gram),Nalbari,2014-12-31,7000.0,0.0,24.4,clear
617,Green Gram (Moong),Nalbari,2014-12-31,9000.0,0.0,24.4,clear
618,Lentil(Masur),Nalbari,2014-12-31,6600.0,0.0,24.4,clear
619,Green Gram (Moong),Nalbari,2014-07-31,8600.0,6.2,36.4,clear
620,Green Gram (Moong),Nalbari,2014-01-08,8700.0,3.2,21.4,clear
621,Green Gram (Moong),Nalbari,2014-09-09,9000.0,0.0,33.4,clear
622,Lentil(Masur),Nalbari,2014-09-09,6600.0,0.0,33.4,clear
623,Green Gram (Moong),Nalbari,2014-03-11,9000.0,9.0,31.6,clear
624,Lentil(Masur),Nalbari,2014-03-11,6600.0,18.0,31.6,clear
625,Green Gram (Moong),Nalbari,2014-11-28,9000.0,0.0,27.0,clear
626,Lentil(Masur),Nalbari,2014-11-28,6600.0,0.0,27.0,clear
627,Arhar (Tur/Red Gram),Nalbari,2015-02-01,7000.0,0.0,24.4,clear
628,Green Gram (Moong),Nalbari,2015-02-01,9000.0,0.0,24.4,clear
629,Lentil(Masur),Nalbari,2015-02-01,6600.0,0.0,24.4,clear
630,Arhar (Tur/Red Gram),Nalbari,2015-03-01,7000.0,35.0,28.4,clear
631,Green Gram (Moong),Nalbari,2015-03-01,9000.0,12.0,28.4,clear
632,Lentil(Masur),Nalbari,2015-03-01,6600.0,35.0,28.4,clear
633,Arhar (Tur/Red Gram),Nalbari,2015-06-01,7000.0,10.0,30.2,clear
634,Green Gram (Moong),Nalbari,2015-06-01,9000.0,15.0,30.2,clear
635,Lentil(Masur),Nalbari,2015-06-01,6600.0,30.0,30.2,clear
636,Arhar (Tur/Red Gram),Nalbari,2015-07-01,7000.0,0.0,34.8,rain
637,Green Gram (Moong),Nalbari,2015-07-01,9000.0,0.0,34.8,rain
638,Lentil(Masur),Nalbari,2015-07-01,6600.0,0.0,34.8,rain
639,Arhar (Tur/Red Gram),Nalbari,2015-08-01,7000.0,8.0,29.4,clear
640,Green Gram (Moong),Nalbari,2015-08-01,9000.0,20.0,29.4,clear
641,Arhar (Tur/Red Gram),Nalbari,2015-01-19,7000.0,8.0,22.0,clear
642,Green Gram (Moong),Nalbari,2015-01-19,9000.0,22.0,22.0,clear
643,Arhar (Tur/Red Gram),Nalbari,2015-01-21,7000.0,0.1,26.0,clear
644,Green Gram (Moong),Nalbari,2015-01-21,9000.0,0.1,26.0,clear
645,Lentil(Masur),Nalbari,2015-01-21,6600.0,0.1,26.0,clear
646,Arhar (Tur/Red Gram),Nalbari,2015-01-22,7000.0,7.0,27.0,clear
647,Green Gram (Moong),Nalbari,2015-01-22,9000.0,20.0,27.0,clear
648,Lentil(Masur),Nalbari,2015-01-22,6600.0,30.0,27.0,clear
649,Arhar (Tur/Red Gram),Nalbari,2015-01-27,7000.0,10.0,26.4,clear
650,Green Gram (Moong),Nalbari,2015-01-27,9000.0,20.0,26.4,clear
651,Lentil(Masur),Nalbari,2015-01-27,7000.0,32.0,26.4,clear
652,Arhar (Tur/Red Gram),Nalbari,2015-02-05,7000.0,10.0,27.6,clear
653,Arhar (Tur/Red Gram),Nalbari,2015-06-05,7000.0,8.0,33.4,clear
654,Green Gram (Moong),Nalbari,2015-06-05,9000.0,20.0,33.4,clear
655,Lentil(Masur),Nalbari,2015-06-05,6600.0,31.0,33.4,clear
656,Arhar (Tur/Red Gram),Nalbari,2015-08-05,7000.0,8.0,30.4,clear
657,Green Gram (Moong),Nalbari,2015-08-05,9000.0,20.0,30.4,clear
658,Lentil(Masur),Nalbari,2015-08-05,6600.0,31.0,30.4,clear
659,Arhar (Tur/Red Gram),Nalbari,2015-05-19,8000.0,9.0,33.8,clear
660,Green Gram (Moong),Nalbari,2015-05-19,10000.0,16.0,33.8,clear
661,Lentil(Masur),Nalbari,2015-05-19,7700.0,30.0,33.8,clear
662,Arhar (Tur/Red Gram),Nalbari,2015-05-20,8000.0,10.0,36.0,clear
663,Green Gram (Moong),Nalbari,2015-05-20,10000.0,21.0,36.0,clear
664,Arhar (Tur/Red Gram),Nalbari,2015-05-21,8000.0,0.0,32.6,clear
665,Green Gram (Moong),Nalbari,2015-05-21,10000.0,0.0,32.6,clear
666,Lentil(Masur),Nalbari,2015-05-21,7700.0,0.0,32.6,clear
667,Arhar (Tur/Red Gram),Nalbari,2015-05-22,5400.0,0.0,33.4,rain
668,Green Gram (Moong),Nalbari,2015-05-22,10000.0,0.0,33.4,rain
669,Lentil(Masur),Nalbari,2015-05-22,7700.0,0.0,33.4,rain
670,Arhar (Tur/Red Gram),Nalbari,2015-05-26,8000.0,10.0,32.0,rain
671,Green Gram (Moong),Nalbari,2015-05-26,10000.0,21.0,32.0,rain
672,Lentil(Masur),Nalbari,2015-05-26,7700.0,32.0,32.0,rain
673,Arhar (Tur/Red Gram),Nalbari,2015-05-27,8000.0,10.0,30.2,rain
674,Green Gram (Moong),Nalbari,2015-05-27,10000.0,20.0,30.2,rain
675,Lentil(Masur),Nalbari,2015-05-27,7700.0,30.0,30.2,rain
676,Arhar (Tur/Red Gram),Nalbari,2015-05-29,5400.0,0.0,30.0,clear
677,Green Gram (Moong),Nalbari,2015-05-29,10000.0,0.0,30.0,clear
678,Lentil(Masur),Nalbari,2015-05-29,7700.0,0.0,30.0,clear
679,Arhar (Tur/Red Gram),Nalbari,2015-02-07,10000.0,10.0,25.4,clear
680,Green Gram (Moong),Nalbari,2015-02-07,11000.0,23.0,25.4,clear
681,Lentil(Masur),Nalbari,2015-02-07,8000.0,32.0,25.4,clear
682,Arhar (Tur/Red Gram),Nalbari,2015-03-07,10000.0,9.0,29.6,clear
683,Green Gram (Moong),Nalbari,2015-03-07,11000.0,21.0,29.6,clear
684,Lentil(Masur),Nalbari,2015-03-07,8000.0,30.0,29.6,clear
685,Arhar (Tur/Red Gram),Nalbari,2015-07-07,10000.0,10.0,36.2,clear
686,Green Gram (Moong),Nalbari,2015-07-07,11000.0,20.0,36.2,clear
687,Lentil(Masur),Nalbari,2015-07-07,8000.0,30.0,36.2,clear
688,Arhar (Tur/Red Gram),Nalbari,2015-08-07,10000.0,10.0,34.4,clear
689,Green Gram (Moong),Nalbari,2015-08-07,11000.0,23.0,34.4,clear
690,Lentil(Masur),Nalbari,2015-08-07,8000.0,33.0,34.4,clear
691,Arhar (Tur/Red Gram),Nalbari,2015-09-07,10000.0,10.0,32.8,clear
692,Green Gram (Moong),Nalbari,2015-09-07,11000.0,23.0,32.8,clear
693,Lentil(Masur),Nalbari,2015-09-07,8000.0,0.0,32.8,clear
694,Arhar (Tur/Red Gram),Nalbari,2015-07-21,9000.0,10.0,28.6,clear
695,Green Gram (Moong),Nalbari,2015-07-21,10000.0,22.0,28.6,clear
696,Lentil(Masur),Nalbari,2015-07-21,8000.0,33.0,28.6,clear
697,Arhar (Tur/Red Gram),Nalbari,2015-07-22,9000.0,0.0,33.0,clear
698,Green Gram (Moong),Nalbari,2015-07-22,10000.0,0.0,33.0,clear
699,Lentil(Masur),Nalbari,2015-07-22,8000.0,0.0,33.0,clear
700,Arhar (Tur/Red Gram),Nalbari,2015-07-27,9000.0,12.0,36.4,clear
701,Green Gram (Moong),Nalbari,2015-07-27,10000.0,24.0,36.4,clear
702,Lentil(Masur),Nalbari,2015-07-27,8000.0,34.0,36.4,clear
703,Arhar (Tur/Red Gram),Nalbari,2015-07-28,9000.0,10.0,37.0,clear
704,Green Gram (Moong),Nalbari,2015-07-28,10000.0,22.0,37.0,clear
705,Lentil(Masur),Nalbari,2015-07-28,8000.0,32.0,37.0,clear
706,Arhar (Tur/Red Gram),Nalbari,2015-07-29,9000.0,12.0,37.4,clear
707,Green Gram (Moong),Nalbari,2015-07-29,10000.0,24.0,37.4,clear
708,Lentil(Masur),Nalbari,2015-07-29,8000.0,34.0,37.4,clear
709,Arhar (Tur/Red Gram),Nalbari,2015-01-08,9000.0,12.0,25.4,clear
710,Green Gram (Moong),Nalbari,2015-01-08,10000.0,22.0,25.4,clear
711,Lentil(Masur),Nalbari,2015-01-08,8000.0,34.0,25.4,clear
712,Arhar (Tur/Red Gram),Nalbari,2015-06-08,9000.0,12.0,33.2,clear
713,Green Gram (Moong),Nalbari,2015-06-08,10000.0,22.0,33.2,clear
714,Lentil(Masur),Nalbari,2015-06-08,8000.0,34.0,33.2,clear
715,Arhar (Tur/Red Gram),Nalbari,2015-07-08,9000.0,11.0,34.8,clear
716,Green Gram (Moong),Nalbari,2015-07-08,10000.0,18.0,34.8,clear
717,Lentil(Masur),Nalbari,2015-07-08,8500.0,30.0,34.8,clear
718,Arhar (Tur/Red Gram),Nalbari,2015-10-08,9000.0,11.0,30.6,clear
719,Green Gram (Moong),Nalbari,2015-10-08,10000.0,18.0,30.6,clear
720,Lentil(Masur),Nalbari,2015-10-08,8500.0,30.0,30.6,clear
721,Arhar (Tur/Red Gram),Nalbari,2015-11-08,9000.0,0.0,28.6,clear
722,Green Gram (Moong),Nalbari,2015-11-08,10000.0,0.0,28.6,clear
723,Lentil(Masur),Nalbari,2015-11-08,8500.0,0.0,28.6,clear
724,Arhar (Tur/Red Gram),Nalbari,2015-12-08,9000.0,12.0,26.8,clear
725,Green Gram (Moong),Nalbari,2015-12-08,10000.0,20.0,26.8,clear
726,Lentil(Masur),Nalbari,2015-12-08,8500.0,29.0,26.8,clear
727,Arhar (Tur/Red Gram),Nalbari,2015-08-13,9000.0,10.0,34.0,clear
728,Green Gram (Moong),Nalbari,2015-08-13,10000.0,20.0,34.0,clear
729,Lentil(Masur),Nalbari,2015-08-13,8500.0,30.0,34.0,clear
730,Arhar (Tur/Red Gram),Nalbari,2015-08-17,9000.0,10.0,33.0,rain
731,Green Gram (Moong),Nalbari,2015-08-17,10000.0,22.0,33.0,rain
732,Lentil(Masur),Nalbari,2015-08-17,8500.0,32.0,33.0,rain
733,Arhar (Tur/Red Gram),Nalbari,2015-08-18,9000.0,10.0,29.6,clear
734,Green Gram (Moong),Nalbari,2015-08-18,10000.0,22.0,29.6,clear
735,Lentil(Masur),Nalbari,2015-08-18,8500.0,32.0,29.6,clear
736,Arhar (Tur/Red Gram),Nalbari,2015-08-19,9000.0,0.0,30.0,clear
737,Green Gram (Moong),Nalbari,2015-08-19,10000.0,0.0,30.0,clear
738,Lentil(Masur),Nalbari,2015-08-19,8500.0,0.0,30.0,clear
739,Arhar (Tur/Red Gram),Nalbari,2015-08-20,9000.0,10.0,27.2,rain
740,Green Gram (Moong),Nalbari,2015-08-20,10000.0,22.0,27.2,rain
741,Lentil(Masur),Nalbari,2015-08-20,8500.0,0.0,27.2,rain
742,Arhar (Tur/Red Gram),Nalbari,2015-08-21,9000.0,0.0,29.0,clear
743,Green Gram (Moong),Nalbari,2015-08-21,10000.0,0.0,29.0,clear
744,Lentil(Masur),Nalbari,2015-08-21,8500.0,0.0,29.0,clear
745,Arhar (Tur/Red Gram),Nalbari,2015-08-27,9000.0,10.0,32.8,clear
746,Green Gram (Moong),Nalbari,2015-08-27,10000.0,20.0,32.8,clear
747,Lentil(Masur),Nalbari,2015-08-27,8500.0,30.0,32.8,clear
748,Arhar (Tur/Red Gram),Nalbari,2015-08-28,9000.0,10.0,33.4,clear
749,Green Gram (Moong),Nalbari,2015-08-28,10000.0,23.0,33.4,clear
750,Lentil(Masur),Nalbari,2015-08-28,8500.0,30.0,33.4,clear
751,Arhar (Tur/Red Gram),Nalbari,2015-08-29,9000.0,0.0,28.0,clear
752,Green Gram (Moong),Nalbari,2015-08-29,10000.0,0.0,28.0,clear
753,Lentil(Masur),Nalbari,2015-08-29,8500.0,0.0,28.0,clear
754,Arhar (Tur/Red Gram),Nalbari,2015-08-31,9000.0,0.0,27.4,clear
755,Green Gram (Moong),Nalbari,2015-08-31,10000.0,0.0,27.4,clear
756,Lentil(Masur),Nalbari,2015-08-31,8500.0,0.0,27.4,clear
757,Arhar (Tur/Red Gram),Nalbari,2015-04-09,9000.0,10.0,31.2,clear
758,Green Gram (Moong),Nalbari,2015-04-09,10000.0,20.0,31.2,clear
759,Lentil(Masur),Nalbari,2015-04-09,8500.0,30.0,31.2,clear
760,Arhar (Tur/Red Gram),Nalbari,2015-09-09,9000.0,10.0,34.4,clear
761,Green Gram (Moong),Nalbari,2015-09-09,10000.0,20.0,34.4,clear
762,Lentil(Masur),Nalbari,2015-09-09,8500.0,32.0,34.4,clear
763,Arhar (Tur/Red Gram),Nalbari,2015-09-16,9000.0,10.0,34.6,clear
764,Green Gram (Moong),Nalbari,2015-09-16,10000.0,22.0,34.6,clear
765,Lentil(Masur),Nalbari,2015-09-16,8500.0,33.0,34.6,clear
766,Arhar (Tur/Red Gram),Nalbari,2015-09-17,9000.0,12.0,35.2,clear
767,Green Gram (Moong),Nalbari,2015-09-17,10000.0,21.0,35.2,clear
768,Lentil(Masur),Nalbari,2015-09-17,8500.0,28.0,35.2,clear
769,Arhar (Tur/Red Gram),Nalbari,2015-09-21,9000.0,0.0,30.0,clear
770,Green Gram (Moong),Nalbari,2015-09-21,10000.0,0.0,30.0,clear
771,Lentil(Masur),Nalbari,2015-09-21,8500.0,0.0,30.0,clear
772,Arhar (Tur/Red Gram),Nalbari,2015-09-22,9000.0,12.0,32.2,rain
773,Green Gram (Moong),Nalbari,2015-09-22,10000.0,21.0,32.2,rain
774,Lentil(Masur),Nalbari,2015-09-22,8500.0,28.0,32.2,rain
775,Arhar (Tur/Red Gram),Nalbari,2015-09-24,11500.0,10.0,29.4,clear
776,Green Gram (Moong),Nalbari,2015-09-24,10000.0,20.0,29.4,clear
777,Lentil(Masur),Nalbari,2015-09-24,9000.0,32.0,29.4,clear
778,Arhar (Tur/Red Gram),Nalbari,2015-05-10,11500.0,10.0,32.4,clear
779,Green Gram (Moong),Nalbari,2015-05-10,10000.0,20.0,32.4,clear
780,Lentil(Masur),Nalbari,2015-05-10,8500.0,30.0,32.4,clear
781,Arhar (Tur/Red Gram),Nalbari,2015-06-10,11500.0,10.0,27.0,clear
782,Green Gram (Moong),Nalbari,2015-06-10,10000.0,20.0,27.0,clear
783,Lentil(Masur),Nalbari,2015-06-10,8500.0,31.0,27.0,clear
784,Arhar (Tur/Red Gram),Nalbari,2015-07-10,11500.0,12.0,32.2,clear
785,Green Gram (Moong),Nalbari,2015-07-10,10000.0,22.0,32.2,clear
786,Lentil(Masur),Nalbari,2015-07-10,8500.0,33.0,32.2,clear
787,Arhar (Tur/Red Gram),Nalbari,2015-08-10,11500.0,0.0,35.0,clear
788,Green Gram (Moong),Nalbari,2015-08-10,10000.0,0.0,35.0,clear
789,Lentil(Masur),Nalbari,2015-08-10,8500.0,0.0,35.0,clear
790,Arhar (Tur/Red Gram),Nalbari,2015-09-10,11500.0,0.0,34.6,clear
791,Green Gram (Moong),Nalbari,2015-09-10,10000.0,0.0,34.6,clear
792,Lentil(Masur),Nalbari,2015-09-10,8500.0,0.0,34.6,clear
793,Arhar (Tur/Red Gram),Nalbari,2015-12-10,11500.0,12.0,27.0,clear
794,Green Gram (Moong),Nalbari,2015-12-10,10500.0,20.0,27.0,clear
795,Lentil(Masur),Nalbari,2015-12-10,9000.0,30.0,27.0,clear
796,Arhar (Tur/Red Gram),Nalbari,2015-10-13,11500.0,0.0,31.4,rain
797,Green Gram (Moong),Nalbari,2015-10-13,10500.0,0.0,31.4,rain
798,Lentil(Masur),Nalbari,2015-10-13,9000.0,0.0,31.4,rain
799,Arhar (Tur/Red Gram),Nalbari,2015-10-29,11500.0,0.0,31.0,clear
800,Green Gram (Moong),Nalbari,2015-10-29,10500.0,0.0,31.0,clear
801,Lentil(Masur),Nalbari,2015-10-29,9000.0,0.0,31.0,clear
802,Arhar (Tur/Red Gram),Nalbari,2015-02-11,11500.0,10.5,28.0,clear
803,Green Gram (Moong),Nalbari,2015-02-11,10500.0,16.0,28.0,clear
804,Lentil(Masur),Nalbari,2015-02-11,9000.0,24.0,28.0,clear
805,Arhar (Tur/Red Gram),Nalbari,2015-03-11,11500.0,0.0,32.4,clear
806,Green Gram (Moong),Nalbari,2015-03-11,10500.0,0.0,32.4,clear
807,Lentil(Masur),Nalbari,2015-03-11,9000.0,0.0,32.4,clear
808,Arhar (Tur/Red Gram),Nalbari,2015-05-11,11500.0,8.0,30.6,clear
809,Green Gram (Moong),Nalbari,2015-05-11,10500.0,15.0,30.6,clear
810,Lentil(Masur),Nalbari,2015-05-11,9000.0,20.0,30.6,clear
811,Arhar (Tur/Red Gram),Nalbari,2015-06-11,11500.0,0.0,27.0,clear
812,Green Gram (Moong),Nalbari,2015-06-11,10500.0,0.0,27.0,clear
813,Lentil(Masur),Nalbari,2015-06-11,9000.0,0.0,27.0,clear
814,Arhar (Tur/Red Gram),Nalbari,2015-07-11,11500.0,9.0,34.2,clear
815,Green Gram (Moong),Nalbari,2015-07-11,10500.0,13.0,34.2,clear
816,Lentil(Masur),Nalbari,2015-07-11,9000.0,18.0,34.2,clear
817,Arhar (Tur/Red Gram),Nalbari,2015-11-13,11500.0,9.0,29.0,clear
818,Green Gram (Moong),Nalbari,2015-11-13,10500.0,9.0,29.0,clear
819,Lentil(Masur),Nalbari,2015-11-13,9000.0,19.0,29.0,clear
820,Arhar (Tur/Red Gram),Nalbari,2015-11-20,11500.0,0.0,29.0,clear
821,Green Gram (Moong),Nalbari,2015-11-20,10500.0,0.0,29.0,clear
822,Lentil(Masur),Nalbari,2015-11-20,9000.0,0.0,29.0,clear
823,Arhar (Tur/Red Gram),Nalbari,2015-11-21,11500.0,10.0,29.0,clear
824,Green Gram (Moong),Nalbari,2015-11-21,10500.0,16.0,29.0,clear
825,Lentil(Masur),Nalbari,2015-11-21,9000.0,19.0,29.0,clear
826,Arhar (Tur/Red Gram),Nalbari,2015-01-12,11500.0,10.0,24.4,clear
827,Green Gram (Moong),Nalbari,2015-01-12,10500.0,20.0,24.4,clear
