,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
337,Lentil(Masur),Silapathar,2015-11-27,10300.0,1.2,27.2,clear
338,Green Gram (Moong),Silapathar,2015-11-28,9600.0,1.0,28.2,clear
339,Lentil(Masur),Silapathar,2015-11-28,10300.0,22.0,28.2,clear
340,Green Gram (Moong),Silapathar,2015-11-30,9600.0,14.0,27.6,clear
341,Lentil(Masur),Silapathar,2015-11-30,10300.0,28.0,27.6,clear
342,Green Gram (Moong),Silapathar,2015-01-12,9600.0,1.6,25.2,clear
343,Lentil(Masur),Silapathar,2015-01-12,10300.0,30.0,25.2,clear
344,Green Gram (Moong),Silapathar,2015-02-12,9600.0,1.1,26.4,clear
345,Lentil(Masur),Silapathar,2015-02-12,10300.0,1.3,26.4,clear
346,Green Gram (Moong),Silapathar,2015-03-12,9600.0,1.0,30.6,clear
347,Lentil(Masur),Silapathar,2015-03-12,10300.0,11.0,30.6,clear
348,Green Gram (Moong),Silapathar,2015-04-12,9600.0,1.6,29.8,clear
349,Lentil(Masur),Silapathar,2015-04-12,10300.0,2.0,29.8,clear
350,Green Gram (Moong),Silapathar,2015-07-12,9600.0,15.0,31.6,clear
351,Lentil(Masur),Silapathar,2015-07-12,7500.0,19.0,31.6,clear
352,Green Gram (Moong),Silapathar,2015-11-12,9600.0,1.4,27.8,clear
353,Lentil(Masur),Silapathar,2015-11-12,7500.0,25.0,27.8,clear
354,Green Gram (Moong),Silapathar,2015-12-14,9600.0,1.0,21.4,clear
355,Lentil(Masur),Silapathar,2015-12-14,10300.0,3.0,21.4,clear
356,Green Gram (Moong),Silapathar,2015-12-16,9600.0,16.0,22.0,clear
357,Lentil(Masur),Silapathar,2015-12-16,7500.0,22.0,22.0,clear
358,Lentil(Masur),Silapathar,2015-01-01,7500.0,2.4,25.2,clear
359,Lentil(Masur),Silapathar,2015-02-01,7500.0,5.8,25.4,clear
360,Lentil(Masur),Silapathar,2015-03-01,7500.0,4.0,29.2,clear
361,Lentil(Masur),Silapathar,2015-05-01,7500.0,6.5,31.0,clear
362,Lentil(Masur),Silapathar,2015-07-01,7500.0,3.6,30.4,clear
363,Lentil(Masur),Silapathar,2015-08-01,7500.0,6.3,32.4,clear
364,Lentil(Masur),Silapathar,2015-09-01,7500.0,5.1,28.6,clear
365,Lentil(Masur),Silapathar,2015-10-01,7500.0,6.5,33.8,clear
366,Lentil(Masur),Silapathar,2015-12-01,7500.0,3.5,28.2,clear
367,Lentil(Masur),Silapathar,2015-01-13,7500.0,9.2,27.2,clear
368,Lentil(Masur),Silapathar,2015-01-14,7500.0,4.0,26.4,clear
369,Lentil(Masur),Silapathar,2015-01-16,7500.0,5.2,27.4,clear
370,Lentil(Masur),Silapathar,2015-01-17,7500.0,2.5,26.8,clear
371,Lentil(Masur),Silapathar,2015-01-19,7500.0,4.5,27.4,clear
372,Lentil(Masur),Silapathar,2015-01-21,7500.0,4.0,26.6,clear
373,Lentil(Masur),Silapathar,2015-01-22,7500.0,3.2,26.8,clear
374,Lentil(Masur),Silapathar,2015-01-23,7500.0,2.2,27.2,clear
375,Lentil(Masur),Silapathar,2015-01-24,7500.0,3.1,25.2,clear
376,Lentil(Masur),Silapathar,2015-01-25,7500.0,1.6,26.8,clear
377,Lentil(Masur),Silapathar,2015-01-26,7500.0,0.8,26.6,clear
378,Lentil(Masur),Silapathar,2015-01-27,7500.0,2.4,27.6,clear
379,Lentil(Masur),Silapathar,2015-01-28,7500.0,2.6,25.8,clear
380,Lentil(Masur),Silapathar,2015-01-29,7500.0,2.0,27.6,rain
381,Lentil(Masur),Silapathar,2015-01-30,7500.0,3.0,24.2,rain
382,Lentil(Masur),Silapathar,2015-01-31,7500.0,2.1,24.4,clear
383,Lentil(Masur),Silapathar,2015-05-02,7500.0,2.0,30.4,rain
384,Lentil(Masur),Silapathar,2015-06-02,7500.0,0.9,26.4,clear
385,Lentil(Masur),Silapathar,2015-07-02,7500.0,2.8,31.0,clear
386,Lentil(Masur),Silapathar,2015-10-02,7500.0,3.0,34.0,clear
387,Lentil(Masur),Silapathar,2015-12-02,7500.0,2.2,28.0,clear
388,Lentil(Masur),Silapathar,2015-02-13,7500.0,1.9,17.8,clear
389,Lentil(Masur),Silapathar,2015-02-18,7500.0,1.6,28.8,clear
390,Lentil(Masur),Silapathar,2015-02-19,7500.0,3.1,19.6,clear
391,Lentil(Masur),Silapathar,2015-02-20,7500.0,2.3,26.4,clear
392,Lentil(Masur),Silapathar,2015-02-21,7500.0,1.2,28.0,clear
393,Lentil(Masur),Silapathar,2015-02-22,7500.0,1.3,28.0,clear
394,Lentil(Masur),Silapathar,2015-02-23,7500.0,2.7,29.0,clear
395,Lentil(Masur),Silapathar,2015-02-24,7500.0,1.8,30.6,clear
396,Lentil(Masur),Silapathar,2015-02-25,7500.0,1.0,28.0,clear
397,Lentil(Masur),Silapathar,2015-02-26,7500.0,1.0,20.6,rain
398,Lentil(Masur),Silapathar,2015-02-27,7500.0,0.9,25.6,clear
399,Lentil(Masur),Silapathar,2015-02-28,7500.0,2.2,26.4,clear
400,Lentil(Masur),Silapathar,2015-03-03,7500.0,1.3,26.0,rain
401,Lentil(Masur),Silapathar,2015-04-03,7500.0,0.7,27.2,clear
402,Lentil(Masur),Silapathar,2015-07-03,7500.0,0.9,32.6,clear
403,Lentil(Masur),Silapathar,2015-03-13,7600.0,1.1,30.6,clear
404,Lentil(Masur),Silapathar,2015-03-16,7600.0,1.9,27.4,clear
405,Lentil(Masur),Silapathar,2015-03-17,7600.0,2.2,29.4,clear
406,Lentil(Masur),Silapathar,2015-03-19,7600.0,2.4,29.4,clear
407,Lentil(Masur),Silapathar,2015-07-04,7500.0,2.2,29.8,rain
408,Lentil(Masur),Silapathar,2015-04-13,7500.0,2.4,30.4,clear
409,Lentil(Masur),Silapathar,2015-04-14,7500.0,1.5,32.4,clear
410,Lentil(Masur),Silapathar,2015-04-15,7500.0,1.0,34.2,clear
411,Lentil(Masur),Silapathar,2015-04-16,7500.0,2.3,34.6,clear
412,Lentil(Masur),Silapathar,2015-04-17,7500.0,1.5,26.0,rain
413,Lentil(Masur),Silapathar,2015-04-18,7500.0,2.2,21.6,rain
414,Lentil(Masur),Silapathar,2015-04-20,7600.0,2.8,29.4,clear
415,Lentil(Masur),Silapathar,2015-04-24,7600.0,1.1,23.4,clear
416,Lentil(Masur),Silapathar,2015-04-30,7600.0,0.7,28.4,clear
417,Lentil(Masur),Silapathar,2015-06-26,7500.0,1.7,37.8,clear
418,Lentil(Masur),Silapathar,2015-10-29,10300.0,2.0,32.0,clear
419,Arhar (Tur/Red Gram),Silapathar,2016-01-01,12000.0,13.0,27.0,clear
420,Black Gram (Urd Beans),Silapathar,2016-01-01,5700.0,2.1,27.0,clear
421,Green Gram (Moong),Silapathar,2016-01-01,9600.0,3.0,27.0,clear
422,Lentil(Masur),Silapathar,2016-01-01,7500.0,2.3,27.0,clear
423,Arhar (Tur/Red Gram),Silapathar,2016-02-01,12000.0,1.9,23.8,clear
424,Black Gram (Urd Beans),Silapathar,2016-02-01,5700.0,2.4,23.8,clear
425,Green Gram (Moong),Silapathar,2016-02-01,9600.0,24.0,23.8,clear
426,Lentil(Masur),Silapathar,2016-02-01,7500.0,2.2,23.8,clear
427,Arhar (Tur/Red Gram),Silapathar,2016-03-01,12000.0,11.0,30.0,clear
428,Black Gram (Urd Beans),Silapathar,2016-03-01,5700.0,34.0,30.0,clear
429,Green Gram (Moong),Silapathar,2016-03-01,9600.0,24.0,30.0,clear
430,Lentil(Masur),Silapathar,2016-03-01,7500.0,12.0,30.0,clear
431,Arhar (Tur/Red Gram),Silapathar,2016-05-01,12000.0,12.0,27.2,clear
432,Black Gram (Urd Beans),Silapathar,2016-05-01,5700.0,25.0,27.2,clear
433,Green Gram (Moong),Silapathar,2016-05-01,9600.0,2.5,27.2,clear
434,Lentil(Masur),Silapathar,2016-05-01,7500.0,1.5,27.2,clear
435,Arhar (Tur/Red Gram),Silapathar,2016-10-01,12000.0,2.0,34.0,clear
436,Black Gram (Urd Beans),Silapathar,2016-10-01,5600.0,5.7,34.0,clear
437,Green Gram (Moong),Silapathar,2016-10-01,9600.0,31.0,34.0,clear
438,Lentil(Masur),Silapathar,2016-10-01,7500.0,28.0,34.0,clear
439,Arhar (Tur/Red Gram),Silapathar,2016-01-13,12000.0,26.0,23.8,clear
440,Black Gram (Urd Beans),Silapathar,2016-01-13,5600.0,62.0,23.8,clear
441,Green Gram (Moong),Silapathar,2016-01-13,9600.0,53.0,23.8,clear
442,Lentil(Masur),Silapathar,2016-01-13,7500.0,32.0,23.8,clear
443,Arhar (Tur/Red Gram),Silapathar,2016-01-14,12000.0,28.0,23.8,clear
444,Black Gram (Urd Beans),Silapathar,2016-01-14,5700.0,56.0,23.8,clear
445,Green Gram (Moong),Silapathar,2016-01-14,9600.0,43.0,23.8,clear
446,Lentil(Masur),Silapathar,2016-01-14,7500.0,29.0,23.8,clear
447,Arhar (Tur/Red Gram),Silapathar,2016-01-15,12000.0,27.0,23.2,clear
448,Black Gram (Urd Beans),Silapathar,2016-01-15,5600.0,52.0,23.2,clear
449,Green Gram (Moong),Silapathar,2016-01-15,9600.0,45.0,23.2,clear
450,Lentil(Masur),Silapathar,2016-01-15,7500.0,3.0,23.2,clear
451,Arhar (Tur/Red Gram),Silapathar,2016-01-16,12000.0,29.0,19.6,clear
452,Black Gram (Urd Beans),Silapathar,2016-01-16,5600.0,46.0,19.6,clear
453,Arhar (Tur/Red Gram),Silapathar,2016-01-18,12000.0,22.0,23.0,clear
454,Black Gram (Urd Beans),Silapathar,2016-01-18,5600.0,47.0,23.0,clear
455,Green Gram (Moong),Silapathar,2016-01-18,9600.0,44.0,23.0,clear
456,Lentil(Masur),Silapathar,2016-01-18,7500.0,27.0,23.0,clear
457,Arhar (Tur/Red Gram),Silapathar,2016-01-19,12000.0,22.0,24.0,clear
458,Black Gram (Urd Beans),Silapathar,2016-01-19,5500.0,55.0,24.0,clear
459,Green Gram (Moong),Silapathar,2016-01-19,9600.0,49.0,24.0,clear
460,Arhar (Tur/Red Gram),Silapathar,2016-01-22,12000.0,22.0,24.6,clear
461,Black Gram (Urd Beans),Silapathar,2016-01-22,5600.0,33.0,24.6,clear
462,Green Gram (Moong),Silapathar,2016-01-22,9600.0,48.0,24.6,clear
463,Lentil(Masur),Silapathar,2016-01-22,7500.0,2.7,24.6,clear
464,Arhar (Tur/Red Gram),Silapathar,2016-01-23,12000.0,2.0,20.2,clear
465,Black Gram (Urd Beans),Silapathar,2016-01-23,5600.0,39.0,20.2,clear
466,Green Gram (Moong),Silapathar,2016-01-23,9600.0,54.0,20.2,clear
467,Lentil(Masur),Silapathar,2016-01-23,7500.0,3.0,20.2,clear
468,Arhar (Tur/Red Gram),Silapathar,2016-01-24,12000.0,18.0,22.4,clear
469,Black Gram (Urd Beans),Silapathar,2016-01-24,5600.0,33.0,22.4,clear
470,Green Gram (Moong),Silapathar,2016-01-24,9600.0,46.0,22.4,clear
471,Lentil(Masur),Silapathar,2016-01-24,7500.0,25.0,22.4,clear
472,Arhar (Tur/Red Gram),Silapathar,2016-01-25,12000.0,1.6,23.8,clear
473,Black Gram (Urd Beans),Silapathar,2016-01-25,5600.0,3.2,23.8,clear
474,Green Gram (Moong),Silapathar,2016-01-25,9600.0,42.0,23.8,clear
475,Arhar (Tur/Red Gram),Silapathar,2016-01-27,12000.0,1.5,18.0,clear
476,Black Gram (Urd Beans),Silapathar,2016-01-27,5600.0,3.6,18.0,clear
477,Green Gram (Moong),Silapathar,2016-01-27,9600.0,52.0,18.0,clear
478,Lentil(Masur),Silapathar,2016-01-27,7500.0,28.0,18.0,clear
479,Arhar (Tur/Red Gram),Silapathar,2016-01-28,12000.0,18.0,23.0,clear
480,Black Gram (Urd Beans),Silapathar,2016-01-28,5600.0,36.0,23.0,clear
481,Green Gram (Moong),Silapathar,2016-01-28,9600.0,52.0,23.0,clear
482,Arhar (Tur/Red Gram),Silapathar,2016-01-29,12000.0,2.9,24.0,clear
483,Black Gram (Urd Beans),Silapathar,2016-01-29,5600.0,5.6,24.0,clear
484,Green Gram (Moong),Silapathar,2016-01-29,9600.0,5.0,24.0,clear
485,Lentil(Masur),Silapathar,2016-01-29,7500.0,2.9,24.0,clear
486,Arhar (Tur/Red Gram),Silapathar,2016-01-30,12000.0,2.9,22.6,clear
487,Black Gram (Urd Beans),Silapathar,2016-01-30,5600.0,5.0,22.6,clear
488,Green Gram (Moong),Silapathar,2016-01-30,9600.0,5.1,22.6,clear
489,Lentil(Masur),Silapathar,2016-01-30,7500.0,2.8,22.6,clear
490,Arhar (Tur/Red Gram),Silapathar,2016-01-31,12000.0,2.8,24.2,clear
491,Black Gram (Urd Beans),Silapathar,2016-01-31,5600.0,4.8,24.2,clear
492,Green Gram (Moong),Silapathar,2016-01-31,8700.0,5.5,24.2,clear
493,Lentil(Masur),Silapathar,2016-01-31,7500.0,3.0,24.2,clear
494,Arhar (Tur/Red Gram),Silapathar,2016-12-05,12000.0,30.0,28.4,clear
495,Black Gram (Urd Beans),Silapathar,2016-12-05,5600.0,59.0,28.4,clear
496,Green Gram (Moong),Silapathar,2016-12-05,9600.0,5.6,28.4,clear
497,Lentil(Masur),Silapathar,2016-12-05,7500.0,30.0,28.4,clear
498,Arhar (Tur/Red Gram),Silapathar,2016-05-22,12000.0,24.0,25.6,clear
499,Black Gram (Urd Beans),Silapathar,2016-05-22,5600.0,62.0,25.6,clear
500,Green Gram (Moong),Silapathar,2016-05-22,9600.0,56.0,25.6,clear
501,Lentil(Masur),Silapathar,2016-05-22,7500.0,31.0,25.6,clear
502,Arhar (Tur/Red Gram),Silapathar,2016-05-31,12000.0,29.0,29.2,clear
503,Black Gram (Urd Beans),Silapathar,2016-05-31,5600.0,62.0,29.2,clear
504,Green Gram (Moong),Silapathar,2016-05-31,9600.0,66.0,29.2,clear
505,Lentil(Masur),Silapathar,2016-05-31,7500.0,30.0,29.2,clear
506,Arhar (Tur/Red Gram),Silapathar,2016-09-06,12000.0,28.0,33.6,clear
507,Green Gram (Moong),Silapathar,2016-09-06,9600.0,61.0,33.6,clear
508,Lentil(Masur),Silapathar,2016-09-06,7500.0,3.0,33.6,clear
509,Arhar (Tur/Red Gram),Silapathar,2016-06-13,12000.0,24.0,29.0,clear
510,Black Gram (Urd Beans),Silapathar,2016-06-13,5500.0,42.0,29.0,clear
511,Green Gram (Moong),Silapathar,2016-06-13,9600.0,51.0,29.0,clear
512,Lentil(Masur),Silapathar,2016-06-13,7500.0,4.3,29.0,clear
513,Arhar (Tur/Red Gram),Silapathar,2016-06-14,12000.0,2.6,28.8,clear
514,Black Gram (Urd Beans),Silapathar,2016-06-14,5500.0,4.3,28.8,clear
515,Green Gram (Moong),Silapathar,2016-06-14,9600.0,51.0,28.8,clear
516,Lentil(Masur),Silapathar,2016-06-14,7500.0,45.0,28.8,clear
517,Arhar (Tur/Red Gram),Silapathar,2016-06-17,12000.0,2.4,30.4,clear
518,Black Gram (Urd Beans),Silapathar,2016-06-17,5500.0,4.2,30.4,clear
519,Green Gram (Moong),Silapathar,2016-06-17,9600.0,0.0,30.4,clear
520,Lentil(Masur),Silapathar,2016-06-17,7500.0,4.3,30.4,clear
521,Arhar (Tur/Red Gram),Silapathar,2016-06-18,12000.0,2.5,31.0,clear
522,Black Gram (Urd Beans),Silapathar,2016-06-18,5500.0,3.3,31.0,clear
523,Green Gram (Moong),Silapathar,2016-06-18,9600.0,5.1,31.0,clear
524,Lentil(Masur),Silapathar,2016-06-18,7500.0,44.0,31.0,clear
525,Arhar (Tur/Red Gram),Silapathar,2016-06-19,12000.0,2.3,30.4,rain
526,Black Gram (Urd Beans),Silapathar,2016-06-19,5500.0,3.9,30.4,rain
527,Green Gram (Moong),Silapathar,2016-06-19,9600.0,51.0,30.4,rain
528,Lentil(Masur),Silapathar,2016-06-19,7500.0,4.5,30.4,rain
529,Arhar (Tur/Red Gram),Silapathar,2016-06-20,12000.0,2.0,30.2,clear
530,Black Gram (Urd Beans),Silapathar,2016-06-20,5500.0,2.9,30.2,clear
531,Green Gram (Moong),Silapathar,2016-06-20,9600.0,4.5,30.2,clear
532,Arhar (Tur/Red Gram),Silapathar,2016-06-21,12000.0,2.0,26.2,clear
533,Black Gram (Urd Beans),Silapathar,2016-06-21,5500.0,3.8,26.2,clear
534,Green Gram (Moong),Silapathar,2016-06-21,9600.0,4.5,26.2,clear
535,Lentil(Masur),Silapathar,2016-06-21,7500.0,3.5,26.2,clear
536,Arhar (Tur/Red Gram),Silapathar,2016-06-22,12000.0,1.8,27.2,clear
537,Black Gram (Urd Beans),Silapathar,2016-06-22,5500.0,2.5,27.2,clear
538,Green Gram (Moong),Silapathar,2016-06-22,9600.0,4.2,27.2,clear
539,Lentil(Masur),Silapathar,2016-06-22,7500.0,3.0,27.2,clear
540,Arhar (Tur/Red Gram),Silapathar,2016-06-24,12000.0,2.0,31.8,clear
541,Black Gram (Urd Beans),Silapathar,2016-06-24,5500.0,2.6,31.8,clear
542,Lentil(Masur),Silapathar,2016-06-24,7500.0,3.2,31.8,clear
543,Arhar (Tur/Red Gram),Silapathar,2016-06-25,12000.0,1.8,33.0,clear
544,Black Gram (Urd Beans),Silapathar,2016-06-25,5500.0,3.0,33.0,clear
545,Lentil(Masur),Silapathar,2016-06-25,7500.0,3.0,33.0,clear
546,Arhar (Tur/Red Gram),Silapathar,2016-06-26,12000.0,1.5,33.0,clear
547,Black Gram (Urd Beans),Silapathar,2016-06-26,5500.0,3.1,33.0,clear
548,Lentil(Masur),Silapathar,2016-06-26,7500.0,3.5,33.0,clear
549,Arhar (Tur/Red Gram),Silapathar,2016-06-27,12000.0,1.6,33.4,clear
550,Black Gram (Urd Beans),Silapathar,2016-06-27,5500.0,26.0,33.4,clear
551,Lentil(Masur),Silapathar,2016-06-27,7500.0,3.4,33.4,clear
552,Arhar (Tur/Red Gram),Silapathar,2016-06-28,12000.0,1.5,31.6,clear
553,Black Gram (Urd Beans),Silapathar,2016-06-28,5500.0,2.6,31.6,clear
554,Green Gram (Moong),Silapathar,2016-06-28,9600.0,4.0,31.6,clear
555,Lentil(Masur),Silapathar,2016-06-28,7500.0,3.0,31.6,clear
556,Arhar (Tur/Red Gram),Silapathar,2016-06-29,12000.0,1.6,34.0,clear
557,Black Gram (Urd Beans),Silapathar,2016-06-29,5500.0,3.0,34.0,clear
558,Green Gram (Moong),Silapathar,2016-06-29,9600.0,4.0,34.0,clear
559,Lentil(Masur),Silapathar,2016-06-29,7500.0,2.8,34.0,clear
560,Arhar (Tur/Red Gram),Silapathar,2016-06-30,12000.0,1.6,28.0,clear
561,Black Gram (Urd Beans),Silapathar,2016-06-30,5500.0,2.6,28.0,clear
562,Lentil(Masur),Silapathar,2016-06-30,7500.0,3.2,28.0,clear
563,Arhar (Tur/Red Gram),Silapathar,2016-03-07,12000.0,1.5,25.4,rain
564,Green Gram (Moong),Silapathar,2016-03-07,9600.0,2.5,25.4,rain
565,Lentil(Masur),Silapathar,2016-03-07,7500.0,2.6,25.4,rain
566,Arhar (Tur/Red Gram),Silapathar,2016-04-07,12000.0,2.0,24.6,clear
567,Green Gram (Moong),Silapathar,2016-04-07,9600.0,2.7,24.6,clear
568,Lentil(Masur),Silapathar,2016-04-07,7500.0,2.8,24.6,clear
569,Arhar (Tur/Red Gram),Silapathar,2016-05-07,12000.0,0.0,29.8,clear
570,Green Gram (Moong),Silapathar,2016-05-07,9600.0,2.3,29.8,clear
571,Lentil(Masur),Silapathar,2016-05-07,7500.0,2.9,29.8,clear
572,Arhar (Tur/Red Gram),Silapathar,2016-07-07,12000.0,2.2,33.0,clear
573,Green Gram (Moong),Silapathar,2016-07-07,9600.0,3.0,33.0,clear
574,Lentil(Masur),Silapathar,2016-07-07,7500.0,3.2,33.0,clear
575,Arhar (Tur/Red Gram),Silapathar,2016-09-07,12000.0,2.5,32.2,clear
576,Green Gram (Moong),Silapathar,2016-09-07,9600.0,2.5,32.2,clear
577,Lentil(Masur),Silapathar,2016-09-07,7500.0,2.8,32.2,clear
578,Arhar (Tur/Red Gram),Silapathar,2016-10-07,12000.0,2.6,31.6,clear
579,Green Gram (Moong),Silapathar,2016-10-07,9600.0,2.7,31.6,clear
580,Lentil(Masur),Silapathar,2016-10-07,7500.0,2.9,31.6,clear
581,Arhar (Tur/Red Gram),Silapathar,2016-11-07,12000.0,2.5,24.6,clear
582,Green Gram (Moong),Silapathar,2016-11-07,9600.0,2.3,24.6,clear
583,Lentil(Masur),Silapathar,2016-11-07,7500.0,3.0,24.6,clear
584,Arhar (Tur/Red Gram),Silapathar,2016-12-07,12000.0,2.5,27.4,clear
585,Green Gram (Moong),Silapathar,2016-12-07,9600.0,2.1,27.4,clear
586,Lentil(Masur),Silapathar,2016-12-07,7500.0,3.0,27.4,clear
587,Arhar (Tur/Red Gram),Silapathar,2016-07-16,12000.0,2.6,30.8,clear
588,Green Gram (Moong),Silapathar,2016-07-16,9600.0,2.5,30.8,clear
589,Lentil(Masur),Silapathar,2016-07-16,7500.0,2.9,30.8,clear
590,Arhar (Tur/Red Gram),Silapathar,2016-07-18,12000.0,2.7,29.4,rain
591,Lentil(Masur),Silapathar,2016-07-18,7500.0,3.1,29.4,rain
592,Arhar (Tur/Red Gram),Silapathar,2016-07-19,12000.0,2.6,28.4,clear
593,Green Gram (Moong),Silapathar,2016-07-19,9600.0,2.7,28.4,clear
594,Lentil(Masur),Silapathar,2016-07-19,7500.0,3.2,28.4,clear
595,Arhar (Tur/Red Gram),Silapathar,2016-07-20,12000.0,2.5,30.4,clear
596,Green Gram (Moong),Silapathar,2016-07-20,9600.0,1.9,30.4,clear
597,Lentil(Masur),Silapathar,2016-07-20,7500.0,0.0,30.4,clear
598,Arhar (Tur/Red Gram),Silapathar,2016-07-21,12000.0,2.4,30.2,clear
599,Green Gram (Moong),Silapathar,2016-07-21,9600.0,2.5,30.2,clear
600,Arhar (Tur/Red Gram),Silapathar,2016-07-22,12000.0,2.3,26.0,rain
601,Green Gram (Moong),Silapathar,2016-07-22,9600.0,2.5,26.0,rain
602,Lentil(Masur),Silapathar,2016-07-22,7500.0,3.2,26.0,rain
603,Arhar (Tur/Red Gram),Silapathar,2016-07-23,12000.0,2.8,27.8,clear
604,Green Gram (Moong),Silapathar,2016-07-23,9600.0,2.1,27.8,clear
605,Lentil(Masur),Silapathar,2016-07-23,7500.0,3.3,27.8,clear
606,Arhar (Tur/Red Gram),Silapathar,2016-07-25,12000.0,2.8,25.2,rain
607,Green Gram (Moong),Silapathar,2016-07-25,9600.0,2.6,25.2,rain
608,Lentil(Masur),Silapathar,2016-07-25,7500.0,3.0,25.2,rain
609,Arhar (Tur/Red Gram),Silapathar,2016-07-26,12000.0,2.9,29.0,clear
610,Green Gram (Moong),Silapathar,2016-07-26,9600.0,3.0,29.0,clear
611,Lentil(Masur),Silapathar,2016-07-26,7500.0,3.2,29.0,clear
612,Arhar (Tur/Red Gram),Silapathar,2016-07-27,12000.0,2.7,30.2,clear
613,Green Gram (Moong),Silapathar,2016-07-27,9600.0,3.0,30.2,clear
614,Lentil(Masur),Silapathar,2016-07-27,7500.0,3.3,30.2,clear
615,Arhar (Tur/Red Gram),Silapathar,2016-07-28,12000.0,2.6,30.0,clear
616,Green Gram (Moong),Silapathar,2016-07-28,9600.0,3.0,30.0,clear
617,Lentil(Masur),Silapathar,2016-07-28,7500.0,3.5,30.0,clear
618,Arhar (Tur/Red Gram),Silapathar,2016-07-29,12000.0,2.5,32.6,clear
619,Green Gram (Moong),Silapathar,2016-07-29,9600.0,3.0,32.6,clear
620,Lentil(Masur),Silapathar,2016-07-29,7500.0,3.0,32.6,clear
621,Arhar (Tur/Red Gram),Silapathar,2016-07-30,12000.0,2.5,34.0,clear
622,Green Gram (Moong),Silapathar,2016-07-30,9600.0,3.0,34.0,clear
623,Lentil(Masur),Silapathar,2016-07-30,7500.0,3.0,34.0,clear
624,Arhar (Tur/Red Gram),Silapathar,2016-07-31,12000.0,2.4,34.2,clear
625,Green Gram (Moong),Silapathar,2016-07-31,9600.0,3.0,34.2,clear
626,Lentil(Masur),Silapathar,2016-07-31,7500.0,2.9,34.2,clear
627,Arhar (Tur/Red Gram),Silapathar,2016-08-17,12000.0,2.6,35.2,clear
628,Arhar (Tur/Red Gram),Silapathar,2016-08-18,12000.0,2.6,35.6,clear
629,Green Gram (Moong),Silapathar,2016-08-18,9600.0,2.7,35.6,clear
630,Lentil(Masur),Silapathar,2016-08-18,7500.0,3.2,35.6,clear
631,Arhar (Tur/Red Gram),Silapathar,2016-08-20,12000.0,2.5,34.0,clear
632,Green Gram (Moong),Silapathar,2016-08-20,9600.0,3.0,34.0,clear
633,Lentil(Masur),Silapathar,2016-08-20,7500.0,2.5,34.0,clear
634,Arhar (Tur/Red Gram),Silapathar,2016-08-22,12000.0,3.0,36.0,clear
635,Green Gram (Moong),Silapathar,2016-08-22,9600.0,4.0,36.0,clear
636,Lentil(Masur),Silapathar,2016-08-22,7500.0,2.8,36.0,clear
637,Arhar (Tur/Red Gram),Silapathar,2016-08-23,12000.0,2.3,32.0,clear
638,Lentil(Masur),Silapathar,2016-08-23,7500.0,3.0,32.0,clear
639,Arhar (Tur/Red Gram),Silapathar,2016-08-24,12000.0,2.4,34.4,clear
640,Green Gram (Moong),Silapathar,2016-08-24,9600.0,3.0,34.4,clear
641,Lentil(Masur),Silapathar,2016-08-24,7500.0,2.8,34.4,clear
642,Arhar (Tur/Red Gram),Silapathar,2016-08-26,12000.0,2.0,36.0,clear
643,Green Gram (Moong),Silapathar,2016-08-26,9600.0,4.0,36.0,clear
644,Lentil(Masur),Silapathar,2016-08-26,7500.0,2.5,36.0,clear
645,Arhar (Tur/Red Gram),Silapathar,2016-06-09,12000.0,2.8,30.4,clear
646,Green Gram (Moong),Silapathar,2016-06-09,9600.0,2.7,30.4,clear
647,Lentil(Masur),Silapathar,2016-06-09,7500.0,2.8,30.4,clear
648,Arhar (Tur/Red Gram),Silapathar,2016-07-09,12000.0,2.6,34.0,clear
649,Green Gram (Moong),Silapathar,2016-07-09,9600.0,2.9,34.0,clear
650,Lentil(Masur),Silapathar,2016-07-09,7500.0,3.0,34.0,clear
651,Arhar (Tur/Red Gram),Silapathar,2016-08-09,12000.0,1.4,32.6,clear
652,Green Gram (Moong),Silapathar,2016-08-09,9600.0,3.0,32.6,clear
653,Lentil(Masur),Silapathar,2016-08-09,7500.0,3.2,32.6,clear
654,Arhar (Tur/Red Gram),Silapathar,2016-09-09,12000.0,1.6,28.4,clear
655,Green Gram (Moong),Silapathar,2016-09-09,9600.0,3.0,28.4,clear
656,Lentil(Masur),Silapathar,2016-09-09,7500.0,3.5,28.4,clear
657,Arhar (Tur/Red Gram),Silapathar,2016-10-09,12000.0,2.0,26.2,rain
658,Green Gram (Moong),Silapathar,2016-10-09,9600.0,2.5,26.2,rain
659,Lentil(Masur),Silapathar,2016-10-09,7500.0,3.0,26.2,rain
660,Arhar (Tur/Red Gram),Silapathar,2016-12-09,12000.0,2.7,27.0,clear
661,Green Gram (Moong),Silapathar,2016-12-09,9600.0,3.2,27.0,clear
662,Lentil(Masur),Silapathar,2016-12-09,7500.0,2.8,27.0,clear
663,Arhar (Tur/Red Gram),Silapathar,2016-09-16,12000.0,2.2,33.6,clear
664,Green Gram (Moong),Silapathar,2016-09-16,9600.0,2.4,33.6,clear
665,Lentil(Masur),Silapathar,2016-09-16,7500.0,2.8,33.6,clear
666,Arhar (Tur/Red Gram),Silapathar,2016-09-19,12000.0,2.4,32.4,clear
667,Green Gram (Moong),Silapathar,2016-09-19,9600.0,2.8,32.4,clear
