,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
674,Lentil(Masur),Howly,2016-10-10,7800.0,10.0,27.6,clear
675,Green Gram (Moong),Bohorihat,2016-12-10,7500.0,2.0,19.6,clear
676,Green Gram (Moong),Howly,2016-12-10,7100.0,9.0,19.6,clear
677,Lentil(Masur),Bohorihat,2016-12-10,8000.0,2.5,19.6,clear
678,Lentil(Masur),Howly,2016-12-10,7100.0,12.0,19.6,clear
679,Green Gram (Moong),Bohorihat,2016-10-13,7500.0,4.0,29.0,clear
680,Green Gram (Moong),Howly,2016-10-13,7450.0,10.0,29.0,clear
681,Lentil(Masur),Bohorihat,2016-10-13,8000.0,4.5,29.0,clear
682,Lentil(Masur),Howly,2016-10-13,7400.0,13.0,29.0,clear
683,Green Gram (Moong),Bohorihat,2016-10-14,7500.0,3.0,30.0,clear
684,Green Gram (Moong),Howly,2016-10-14,7450.0,5.0,30.0,clear
685,Lentil(Masur),Howly,2016-10-14,7400.0,6.0,30.0,clear
686,Green Gram (Moong),Bohorihat,2016-10-15,7500.0,2.5,30.2,clear
687,Lentil(Masur),Bohorihat,2016-10-15,8000.0,3.0,30.2,clear
688,Green Gram (Moong),Bohorihat,2016-10-16,7500.0,2.0,31.6,clear
689,Lentil(Masur),Bohorihat,2016-10-16,8000.0,2.5,31.6,clear
690,Green Gram (Moong),Bohorihat,2016-10-17,7500.0,2.5,32.0,clear
691,Green Gram (Moong),Howly,2016-10-17,7000.0,10.0,32.0,clear
692,Lentil(Masur),Bohorihat,2016-10-17,7800.0,3.0,32.0,clear
693,Lentil(Masur),Howly,2016-10-17,7200.0,12.0,32.0,clear
694,Green Gram (Moong),Bohorihat,2016-10-18,7500.0,1.5,31.6,clear
695,Green Gram (Moong),Howly,2016-10-18,7200.0,8.0,31.6,clear
696,Lentil(Masur),Bohorihat,2016-10-18,7800.0,2.5,31.6,clear
697,Lentil(Masur),Howly,2016-10-18,7500.0,11.0,31.6,clear
698,Green Gram (Moong),Bohorihat,2016-10-19,7500.0,1.0,32.2,clear
699,Green Gram (Moong),Howly,2016-10-19,7000.0,5.0,32.2,clear
700,Lentil(Masur),Bohorihat,2016-10-19,6650.0,5.0,32.2,clear
701,Lentil(Masur),Howly,2016-10-19,7200.0,11.0,32.2,clear
702,Green Gram (Moong),Bohorihat,2016-10-20,7600.0,4.0,32.0,clear
703,Green Gram (Moong),Howly,2016-10-20,7200.0,0.8,32.0,clear
704,Lentil(Masur),Bohorihat,2016-10-20,8000.0,6.0,32.0,clear
705,Lentil(Masur),Howly,2016-10-20,7400.0,1.2,32.0,clear
706,Green Gram (Moong),Bohorihat,2016-10-21,7500.0,2.5,27.6,clear
707,Green Gram (Moong),Howly,2016-10-21,7300.0,3.0,27.6,clear
708,Lentil(Masur),Bohorihat,2016-10-21,8000.0,3.0,27.6,clear
709,Lentil(Masur),Howly,2016-10-21,7400.0,4.0,27.6,clear
710,Green Gram (Moong),Bohorihat,2016-10-22,7600.0,2.5,30.8,clear
711,Green Gram (Moong),Howly,2016-10-22,7200.0,9.0,30.8,clear
712,Lentil(Masur),Bohorihat,2016-10-22,7800.0,3.0,30.8,clear
713,Lentil(Masur),Howly,2016-10-22,7200.0,8.0,30.8,clear
714,Green Gram (Moong),Bohorihat,2016-10-23,7200.0,2.0,27.4,clear
715,Green Gram (Moong),Howly,2016-10-23,7200.0,5.0,27.4,clear
716,Lentil(Masur),Bohorihat,2016-10-23,7600.0,3.0,27.4,clear
717,Lentil(Masur),Howly,2016-10-23,7400.0,7.0,27.4,clear
718,Green Gram (Moong),Bohorihat,2016-10-24,7200.0,1.5,30.6,clear
719,Green Gram (Moong),Howly,2016-10-24,7400.0,12.0,30.6,clear
720,Lentil(Masur),Bohorihat,2016-10-24,7500.0,2.5,30.6,clear
721,Lentil(Masur),Howly,2016-10-24,7600.0,10.0,30.6,clear
722,Green Gram (Moong),Bohorihat,2016-10-25,7500.0,2.5,27.6,clear
723,Green Gram (Moong),Howly,2016-10-25,7300.0,10.0,27.6,clear
724,Lentil(Masur),Bohorihat,2016-10-25,8000.0,3.0,27.6,clear
725,Lentil(Masur),Howly,2016-10-25,7300.0,11.0,27.6,clear
726,Green Gram (Moong),Bohorihat,2016-10-27,7500.0,3.0,29.2,clear
727,Green Gram (Moong),Howly,2016-10-27,7200.0,12.0,29.2,clear
728,Lentil(Masur),Bohorihat,2016-10-27,8000.0,3.5,29.2,clear
729,Lentil(Masur),Howly,2016-10-27,7200.0,11.0,29.2,clear
730,Green Gram (Moong),Bohorihat,2016-10-28,7500.0,2.0,26.2,clear
731,Green Gram (Moong),Howly,2016-10-28,7200.0,8.0,26.2,clear
732,Lentil(Masur),Bohorihat,2016-10-28,8000.0,2.5,26.2,clear
733,Lentil(Masur),Howly,2016-10-28,7400.0,12.0,26.2,clear
734,Green Gram (Moong),Bohorihat,2016-10-29,7500.0,1.5,27.0,clear
735,Green Gram (Moong),Howly,2016-10-29,7200.0,12.0,27.0,clear
736,Lentil(Masur),Bohorihat,2016-10-29,8000.0,2.0,27.0,clear
737,Lentil(Masur),Howly,2016-10-29,7300.0,11.0,27.0,clear
738,Green Gram (Moong),Bohorihat,2016-10-30,7500.0,2.5,29.8,clear
739,Green Gram (Moong),Howly,2016-10-30,7400.0,5.0,29.8,clear
740,Lentil(Masur),Bohorihat,2016-10-30,8000.0,2.5,29.8,clear
741,Lentil(Masur),Howly,2016-10-30,7400.0,6.0,29.8,clear
742,Green Gram (Moong),Bohorihat,2016-10-31,7500.0,3.0,27.8,clear
743,Green Gram (Moong),Howly,2016-10-31,7300.0,24.0,27.8,clear
744,Lentil(Masur),Bohorihat,2016-10-31,8000.0,3.5,27.8,clear
745,Lentil(Masur),Howly,2016-10-31,7300.0,25.0,27.8,clear
746,Green Gram (Moong),Bohorihat,2016-01-11,7800.0,1.5,23.6,clear
747,Lentil(Masur),Bohorihat,2016-01-11,8000.0,2.0,23.6,clear
748,Green Gram (Moong),Bohorihat,2016-02-11,7800.0,2.5,23.4,clear
749,Lentil(Masur),Bohorihat,2016-02-11,7500.0,3.5,23.4,clear
750,Green Gram (Moong),Bohorihat,2016-03-11,8000.0,3.5,23.2,clear
751,Lentil(Masur),Bohorihat,2016-03-11,8000.0,4.0,23.2,clear
752,Green Gram (Moong),Bohorihat,2016-05-11,7600.0,2.5,32.0,clear
753,Lentil(Masur),Bohorihat,2016-05-11,7800.0,3.5,32.0,clear
754,Green Gram (Moong),Bohorihat,2016-06-11,7600.0,1.5,28.4,clear
755,Lentil(Masur),Bohorihat,2016-06-11,8000.0,2.5,28.4,clear
756,Green Gram (Moong),Bohorihat,2016-07-11,8000.0,2.0,30.2,clear
757,Lentil(Masur),Bohorihat,2016-07-11,8000.0,2.5,30.2,clear
758,Green Gram (Moong),Bohorihat,2016-08-11,8000.0,2.5,33.2,clear
759,Lentil(Masur),Bohorihat,2016-08-11,8000.0,3.0,33.2,clear
760,Green Gram (Moong),Bohorihat,2016-09-11,8000.0,2.0,30.2,clear
761,Lentil(Masur),Bohorihat,2016-09-11,8000.0,3.5,30.2,clear
762,Green Gram (Moong),Bohorihat,2016-11-11,8000.0,1.5,26.4,clear
763,Lentil(Masur),Bohorihat,2016-11-11,8000.0,2.0,26.4,clear
764,Green Gram (Moong),Bohorihat,2016-12-11,7500.0,1.5,27.8,clear
765,Lentil(Masur),Bohorihat,2016-12-11,8000.0,2.0,27.8,clear
766,Green Gram (Moong),Bohorihat,2016-11-15,8000.0,2.5,28.4,clear
767,Green Gram (Moong),Howly,2016-11-15,7500.0,20.0,28.4,clear
768,Lentil(Masur),Bohorihat,2016-11-15,8000.0,3.0,28.4,clear
769,Lentil(Masur),Howly,2016-11-15,8000.0,25.0,28.4,clear
770,Green Gram (Moong),Bohorihat,2016-11-16,8000.0,1.5,28.8,clear
771,Green Gram (Moong),Howly,2016-11-16,7600.0,15.0,28.8,clear
772,Lentil(Masur),Bohorihat,2016-11-16,8000.0,2.0,28.8,clear
773,Lentil(Masur),Howly,2016-11-16,7500.0,18.0,28.8,clear
774,Green Gram (Moong),Bohorihat,2016-11-17,8000.0,2.0,27.4,clear
775,Green Gram (Moong),Howly,2016-11-17,7600.0,15.0,27.4,clear
776,Lentil(Masur),Bohorihat,2016-11-17,8000.0,3.0,27.4,clear
777,Lentil(Masur),Howly,2016-11-17,7500.0,16.0,27.4,clear
778,Green Gram (Moong),Bohorihat,2016-11-18,7800.0,1.0,27.6,clear
779,Lentil(Masur),Bohorihat,2016-11-18,8000.0,1.5,27.6,clear
780,Green Gram (Moong),Bohorihat,2016-11-19,8000.0,2.0,28.0,clear
781,Green Gram (Moong),Howly,2016-11-19,6800.0,12.0,28.0,clear
782,Lentil(Masur),Bohorihat,2016-11-19,8000.0,2.5,28.0,clear
783,Lentil(Masur),Howly,2016-11-19,7500.0,15.0,28.0,clear
784,Green Gram (Moong),Bohorihat,2016-11-20,7500.0,2.0,27.8,clear
785,Green Gram (Moong),Howly,2016-11-20,6800.0,11.0,27.8,clear
786,Lentil(Masur),Bohorihat,2016-11-20,7600.0,2.5,27.8,clear
787,Lentil(Masur),Howly,2016-11-20,7300.0,10.0,27.8,clear
788,Green Gram (Moong),Bohorihat,2016-11-21,7500.0,1.5,27.6,clear
789,Green Gram (Moong),Howly,2016-11-21,6800.0,19.0,27.6,clear
790,Lentil(Masur),Bohorihat,2016-11-21,7600.0,3.0,27.6,clear
791,Lentil(Masur),Howly,2016-11-21,7300.0,20.0,27.6,clear
792,Green Gram (Moong),Bohorihat,2016-11-22,7500.0,1.0,27.8,clear
793,Green Gram (Moong),Howly,2016-11-22,7000.0,20.0,27.8,clear
794,Lentil(Masur),Bohorihat,2016-11-22,7800.0,1.5,27.8,clear
795,Lentil(Masur),Howly,2016-11-22,7000.0,22.0,27.8,clear
796,Green Gram (Moong),Bohorihat,2016-11-23,7500.0,2.0,27.8,clear
797,Green Gram (Moong),Howly,2016-11-23,7500.0,19.0,27.8,clear
798,Lentil(Masur),Bohorihat,2016-11-23,7800.0,2.5,27.8,clear
799,Green Gram (Moong),Bohorihat,2016-11-24,7500.0,3.5,19.8,clear
800,Lentil(Masur),Bohorihat,2016-11-24,7600.0,4.0,19.8,clear
801,Green Gram (Moong),Bohorihat,2016-11-25,7600.0,1.0,26.0,clear
802,Lentil(Masur),Bohorihat,2016-11-25,7800.0,1.5,26.0,clear
803,Green Gram (Moong),Bohorihat,2016-11-26,7600.0,2.5,27.4,clear
804,Lentil(Masur),Bohorihat,2016-11-26,7800.0,3.0,27.4,clear
805,Green Gram (Moong),Bohorihat,2016-11-27,7200.0,2.0,28.0,clear
806,Lentil(Masur),Bohorihat,2016-11-27,7250.0,2.5,28.0,clear
807,Green Gram (Moong),Bohorihat,2016-11-28,7000.0,1.0,27.6,clear
808,Lentil(Masur),Bohorihat,2016-11-28,7350.0,1.5,27.6,clear
809,Green Gram (Moong),Bohorihat,2016-11-29,7000.0,2.0,28.2,clear
810,Green Gram (Moong),Howly,2016-11-29,7000.0,16.0,28.2,clear
811,Lentil(Masur),Bohorihat,2016-11-29,7350.0,2.5,28.2,clear
812,Lentil(Masur),Howly,2016-11-29,7500.0,17.0,28.2,clear
813,Green Gram (Moong),Bohorihat,2016-11-30,7200.0,3.0,27.6,clear
814,Green Gram (Moong),Howly,2016-11-30,6800.0,17.0,27.6,clear
815,Lentil(Masur),Howly,2016-11-30,7600.0,20.0,27.6,clear
816,Green Gram (Moong),Bohorihat,2016-01-12,7250.0,3.5,24.0,clear
817,Green Gram (Moong),Howly,2016-01-12,7000.0,19.0,24.0,clear
818,Lentil(Masur),Bohorihat,2016-01-12,7400.0,3.0,24.0,clear
819,Lentil(Masur),Howly,2016-01-12,7500.0,21.0,24.0,clear
820,Green Gram (Moong),Bohorihat,2016-02-12,7200.0,2.5,24.2,clear
821,Lentil(Masur),Bohorihat,2016-02-12,7500.0,3.0,24.2,clear
822,Green Gram (Moong),Bohorihat,2016-03-12,7500.0,2.5,32.4,clear
823,Green Gram (Moong),Howly,2016-03-12,7000.0,10.0,32.4,clear
824,Lentil(Masur),Bohorihat,2016-03-12,7500.0,2.5,32.4,clear
825,Lentil(Masur),Howly,2016-03-12,7000.0,15.0,32.4,clear
826,Green Gram (Moong),Bohorihat,2016-05-12,7250.0,2.0,23.6,clear
827,Green Gram (Moong),Howly,2016-05-12,7000.0,10.0,23.6,clear
828,Lentil(Masur),Bohorihat,2016-05-12,7000.0,2.5,23.6,clear
829,Lentil(Masur),Howly,2016-05-12,7000.0,13.0,23.6,clear
830,Green Gram (Moong),Bohorihat,2016-06-12,7000.0,2.5,32.4,clear
831,Lentil(Masur),Bohorihat,2016-06-12,7500.0,3.0,32.4,clear
832,Green Gram (Moong),Bohorihat,2016-07-12,7500.0,3.0,30.0,clear
833,Lentil(Masur),Bohorihat,2016-07-12,7400.0,4.0,30.0,clear
834,Green Gram (Moong),Bohorihat,2016-08-12,7500.0,3.0,28.4,clear
835,Lentil(Masur),Bohorihat,2016-08-12,7600.0,4.0,28.4,clear
836,Green Gram (Moong),Bohorihat,2016-09-12,7500.0,2.0,32.4,clear
837,Lentil(Masur),Bohorihat,2016-09-12,7600.0,2.5,32.4,clear
838,Green Gram (Moong),Bohorihat,2016-10-12,7500.0,2.2,27.6,clear
839,Lentil(Masur),Bohorihat,2016-10-12,7600.0,3.0,27.6,clear
840,Green Gram (Moong),Bohorihat,2016-11-12,7500.0,2.0,22.8,clear
841,Lentil(Masur),Bohorihat,2016-11-12,7600.0,2.5,22.8,clear
842,Green Gram (Moong),Bohorihat,2016-12-12,7500.0,1.0,27.0,clear
843,Green Gram (Moong),Howly,2016-12-12,5500.0,18.0,27.0,clear
844,Lentil(Masur),Bohorihat,2016-12-12,7600.0,2.0,27.0,clear
845,Lentil(Masur),Howly,2016-12-12,6200.0,13.0,27.0,clear
846,Green Gram (Moong),Bohorihat,2016-12-13,7500.0,2.0,26.8,clear
847,Green Gram (Moong),Howly,2016-12-13,6900.0,7.0,26.8,clear
848,Lentil(Masur),Bohorihat,2016-12-13,7500.0,2.5,26.8,clear
849,Lentil(Masur),Howly,2016-12-13,6900.0,10.0,26.8,clear
850,Green Gram (Moong),Bohorihat,2016-12-14,7000.0,1.5,27.0,clear
851,Green Gram (Moong),Howly,2016-12-14,6800.0,0.0,27.0,clear
852,Lentil(Masur),Bohorihat,2016-12-14,7500.0,2.0,27.0,clear
853,Lentil(Masur),Howly,2016-12-14,7000.0,0.0,27.0,clear
854,Green Gram (Moong),Bohorihat,2016-12-22,7200.0,1.5,27.2,clear
855,Lentil(Masur),Bohorihat,2016-12-22,7250.0,2.5,27.2,clear
856,Green Gram (Moong),Howly,2016-03-01,9000.0,10.0,30.0,clear
857,Lentil(Masur),Howly,2016-03-01,8000.0,15.0,30.0,clear
858,Green Gram (Moong),Howly,2016-04-01,8500.0,10.0,26.2,clear
859,Lentil(Masur),Howly,2016-04-01,8000.0,20.0,26.2,clear
860,Green Gram (Moong),Howly,2016-01-14,9500.0,12.0,23.4,clear
861,Lentil(Masur),Howly,2016-01-14,8000.0,20.0,23.4,clear
862,Green Gram (Moong),Howly,2016-01-27,9000.0,8.0,21.2,clear
863,Lentil(Masur),Howly,2016-01-27,7500.0,10.0,21.2,clear
864,Green Gram (Moong),Howly,2016-01-29,9500.0,5.0,12.8,clear
865,Lentil(Masur),Howly,2016-01-29,7500.0,6.0,12.8,clear
866,Green Gram (Moong),Howly,2016-06-07,9100.0,5.0,29.0,clear
867,Lentil(Masur),Howly,2016-06-07,7200.0,10.0,29.0,clear
868,Green Gram (Moong),Howly,2016-08-07,9000.0,8.0,28.6,clear
869,Lentil(Masur),Howly,2016-08-07,7100.0,15.0,28.6,clear
870,Green Gram (Moong),Howly,2016-07-23,9000.0,10.0,26.6,clear
871,Lentil(Masur),Howly,2016-07-23,7550.0,18.0,26.6,clear
872,Green Gram (Moong),Howly,2016-07-25,8000.0,7.0,27.4,rain
873,Lentil(Masur),Howly,2016-07-25,7850.0,9.0,27.4,rain
874,Green Gram (Moong),Howly,2016-07-26,8200.0,8.0,28.0,clear
875,Lentil(Masur),Howly,2016-07-26,7500.0,10.0,28.0,clear
876,Green Gram (Moong),Howly,2016-07-27,9200.0,10.0,29.8,clear
877,Lentil(Masur),Howly,2016-07-27,7800.0,15.0,29.8,clear
878,Green Gram (Moong),Howly,2016-01-08,7900.0,15.0,24.2,clear
879,Lentil(Masur),Howly,2016-01-08,8100.0,14.0,24.2,clear
880,Green Gram (Moong),Howly,2016-02-08,8000.0,8.0,15.6,clear
881,Lentil(Masur),Howly,2016-02-08,8000.0,12.0,15.6,clear
882,Green Gram (Moong),Howly,2016-03-08,8000.0,12.0,32.2,clear
883,Lentil(Masur),Howly,2016-03-08,7900.0,10.0,32.2,clear
884,Green Gram (Moong),Howly,2016-04-08,8200.0,12.0,33.8,clear
885,Lentil(Masur),Howly,2016-04-08,8000.0,15.0,33.8,clear
886,Green Gram (Moong),Howly,2016-05-08,8000.0,9.0,30.2,clear
887,Lentil(Masur),Howly,2016-05-08,7800.0,30.0,30.2,clear
888,Green Gram (Moong),Howly,2016-09-08,8500.0,9.0,33.2,clear
889,Lentil(Masur),Bohorihat,2016-09-08,6000.0,6.0,33.2,clear
890,Lentil(Masur),Howly,2016-09-08,7800.0,18.0,33.2,clear
891,Green Gram (Moong),Howly,2016-10-08,8200.0,12.0,32.4,clear
892,Lentil(Masur),Bohorihat,2016-10-08,6000.0,4.0,32.4,clear
893,Lentil(Masur),Howly,2016-10-08,7800.0,9.0,32.4,clear
894,Green Gram (Moong),Howly,2016-12-08,8700.0,8.0,27.0,clear
895,Lentil(Masur),Howly,2016-12-08,7900.0,10.0,27.0,clear
896,Green Gram (Moong),Howly,2016-08-16,8000.0,10.0,30.0,clear
897,Lentil(Masur),Howly,2016-08-16,7700.0,15.0,30.0,clear
898,Green Gram (Moong),Howly,2016-08-24,7600.0,8.0,28.0,clear
899,Lentil(Masur),Howly,2016-08-24,7500.0,15.0,28.0,clear
900,Green Gram (Moong),Howly,2016-08-26,7500.0,10.0,28.2,clear
901,Lentil(Masur),Howly,2016-08-26,7700.0,13.0,28.2,clear
902,Green Gram (Moong),Howly,2016-08-28,7400.0,8.0,30.0,clear
903,Lentil(Masur),Howly,2016-08-28,7600.0,18.0,30.0,clear
904,Green Gram (Moong),Howly,2016-09-09,7000.0,7.0,30.2,clear
905,Lentil(Masur),Howly,2016-09-09,7200.0,15.0,30.2,clear
906,Lentil(Masur),Bohorihat,2016-07-30,8500.0,3.0,32.0,clear
907,Lentil(Masur),Howly,2016-07-24,7900.0,15.0,27.6,clear
908,Black Gram (Urd Beans),Bohorihat,2017-01-01,4500.0,4.5,17.0,clear
909,Green Gram (Moong),Bohorihat,2017-01-01,7250.0,2.0,17.0,clear
910,Lentil(Masur),Bohorihat,2017-01-01,7000.0,2.5,17.0,clear
911,Black Gram (Urd Beans),Bohorihat,2017-02-01,4500.0,6.0,10.2,clear
912,Green Gram (Moong),Bohorihat,2017-02-01,7250.0,1.5,10.2,clear
913,Lentil(Masur),Bohorihat,2017-02-01,7000.0,2.5,10.2,clear
914,Black Gram (Urd Beans),Bohorihat,2017-03-01,4500.0,7.0,27.6,clear
915,Green Gram (Moong),Bohorihat,2017-03-01,7200.0,2.0,27.6,clear
916,Lentil(Masur),Bohorihat,2017-03-01,7000.0,2.5,27.6,clear
917,Black Gram (Urd Beans),Bohorihat,2017-04-01,4500.0,6.0,24.2,clear
918,Green Gram (Moong),Bohorihat,2017-04-01,7200.0,2.5,24.2,clear
919,Black Gram (Urd Beans),Bohorihat,2017-05-01,4500.0,10.0,21.4,clear
920,Green Gram (Moong),Bohorihat,2017-05-01,7250.0,3.5,21.4,clear
921,Lentil(Masur),Bohorihat,2017-05-01,7000.0,4.0,21.4,clear
922,Black Gram (Urd Beans),Bohorihat,2017-06-01,4500.0,12.0,30.2,clear
923,Green Gram (Moong),Bohorihat,2017-06-01,7250.0,2.0,30.2,clear
924,Lentil(Masur),Bohorihat,2017-06-01,7000.0,2.5,30.2,clear
925,Black Gram (Urd Beans),Bohorihat,2017-08-01,4500.0,4.0,29.2,clear
926,Green Gram (Moong),Bohorihat,2017-08-01,7500.0,2.0,29.2,clear
927,Lentil(Masur),Bohorihat,2017-08-01,7000.0,2.5,29.2,clear
928,Black Gram (Urd Beans),Bohorihat,2017-09-01,4250.0,7.0,28.4,clear
929,Green Gram (Moong),Bohorihat,2017-09-01,7500.0,1.5,28.4,clear
930,Lentil(Masur),Bohorihat,2017-09-01,7000.0,2.0,28.4,clear
931,Black Gram (Urd Beans),Bohorihat,2017-10-01,4500.0,8.0,28.4,clear
932,Green Gram (Moong),Bohorihat,2017-10-01,7500.0,2.0,28.4,clear
933,Lentil(Masur),Bohorihat,2017-10-01,7000.0,2.5,28.4,clear
934,Black Gram (Urd Beans),Bohorihat,2017-11-01,4250.0,11.0,28.0,clear
935,Green Gram (Moong),Bohorihat,2017-11-01,7500.0,2.0,28.0,clear
936,Lentil(Masur),Bohorihat,2017-11-01,7000.0,2.5,28.0,clear
937,Black Gram (Urd Beans),Bohorihat,2017-12-01,4200.0,21.0,25.0,clear
938,Green Gram (Moong),Bohorihat,2017-12-01,7500.0,2.5,25.0,clear
939,Lentil(Masur),Bohorihat,2017-12-01,7000.0,3.0,25.0,clear
940,Black Gram (Urd Beans),Bohorihat,2017-01-14,4250.0,16.0,18.4,clear
941,Green Gram (Moong),Bohorihat,2017-01-14,7500.0,2.0,18.4,clear
942,Lentil(Masur),Bohorihat,2017-01-14,7000.0,3.0,18.4,clear
943,Black Gram (Urd Beans),Bohorihat,2017-01-15,4250.0,6.0,10.6,clear
944,Green Gram (Moong),Bohorihat,2017-01-15,7500.0,2.0,10.6,clear
945,Lentil(Masur),Bohorihat,2017-01-15,7200.0,3.0,10.6,clear
946,Black Gram (Urd Beans),Bohorihat,2017-01-16,4500.0,4.5,20.0,clear
947,Green Gram (Moong),Bohorihat,2017-01-16,7500.0,2.5,20.0,clear
948,Lentil(Masur),Bohorihat,2017-01-16,7250.0,3.5,20.0,clear
949,Black Gram (Urd Beans),Bohorihat,2017-01-17,4500.0,6.0,19.6,clear
950,Green Gram (Moong),Bohorihat,2017-01-17,7500.0,2.0,19.6,clear
951,Lentil(Masur),Bohorihat,2017-01-17,7250.0,3.0,19.6,clear
952,Black Gram (Urd Beans),Bohorihat,2017-01-18,4250.0,12.5,10.4,rain
953,Green Gram (Moong),Bohorihat,2017-01-18,7500.0,1.5,10.4,rain
954,Green Gram (Moong),Howly,2017-01-18,6500.0,0.0,10.4,rain
955,Lentil(Masur),Bohorihat,2017-01-18,7250.0,2.0,10.4,rain
956,Lentil(Masur),Howly,2017-01-18,6200.0,0.0,10.4,rain
957,Black Gram (Urd Beans),Bohorihat,2017-01-19,4500.0,21.5,20.0,clear
958,Green Gram (Moong),Bohorihat,2017-01-19,7200.0,3.0,20.0,clear
959,Green Gram (Moong),Howly,2017-01-19,6500.0,10.0,20.0,clear
960,Lentil(Masur),Bohorihat,2017-01-19,7000.0,4.0,20.0,clear
961,Lentil(Masur),Howly,2017-01-19,6200.0,14.0,20.0,clear
962,Black Gram (Urd Beans),Bohorihat,2017-01-20,4500.0,6.0,19.8,clear
963,Green Gram (Moong),Bohorihat,2017-01-20,7200.0,2.0,19.8,clear
964,Lentil(Masur),Bohorihat,2017-01-20,7000.0,2.5,19.8,clear
965,Black Gram (Urd Beans),Bohorihat,2017-01-21,4500.0,4.5,21.0,clear
966,Green Gram (Moong),Bohorihat,2017-01-21,7200.0,2.0,21.0,clear
967,Lentil(Masur),Bohorihat,2017-01-21,7000.0,2.0,21.0,clear
968,Black Gram (Urd Beans),Bohorihat,2017-01-22,4500.0,4.5,21.8,clear
969,Green Gram (Moong),Bohorihat,2017-01-22,7250.0,2.0,21.8,clear
970,Lentil(Masur),Bohorihat,2017-01-22,7000.0,3.5,21.8,clear
971,Black Gram (Urd Beans),Bohorihat,2017-01-23,4500.0,9.0,21.4,clear
972,Green Gram (Moong),Bohorihat,2017-01-23,7250.0,2.5,21.4,clear
973,Black Gram (Urd Beans),Bohorihat,2017-01-24,4500.0,3.0,27.8,clear
974,Green Gram (Moong),Bohorihat,2017-01-24,7250.0,1.0,27.8,clear
975,Lentil(Masur),Bohorihat,2017-01-24,7000.0,2.0,27.8,clear
976,Black Gram (Urd Beans),Bohorihat,2017-01-25,4650.0,3.0,27.0,clear
977,Green Gram (Moong),Bohorihat,2017-01-25,7250.0,1.0,27.0,clear
978,Lentil(Masur),Bohorihat,2017-01-25,7300.0,1.5,27.0,clear
979,Black Gram (Urd Beans),Bohorihat,2017-01-27,4600.0,3.0,27.6,clear
980,Green Gram (Moong),Bohorihat,2017-01-27,7250.0,1.5,27.6,clear
981,Lentil(Masur),Bohorihat,2017-01-27,7000.0,1.5,27.6,clear
982,Black Gram (Urd Beans),Bohorihat,2017-01-28,4650.0,9.0,27.4,clear
983,Green Gram (Moong),Bohorihat,2017-01-28,7500.0,3.0,27.4,clear
984,Lentil(Masur),Bohorihat,2017-01-28,7000.0,3.5,27.4,clear
985,Black Gram (Urd Beans),Bohorihat,2017-01-29,4650.0,3.0,28.4,clear
986,Green Gram (Moong),Bohorihat,2017-01-29,7500.0,1.5,28.4,clear
987,Lentil(Masur),Bohorihat,2017-01-29,7300.0,2.0,28.4,clear
988,Black Gram (Urd Beans),Bohorihat,2017-01-30,4700.0,2.5,28.0,clear
989,Green Gram (Moong),Bohorihat,2017-01-30,7500.0,2.0,28.0,clear
990,Lentil(Masur),Bohorihat,2017-01-30,7250.0,2.5,28.0,clear
991,Black Gram (Urd Beans),Bohorihat,2017-01-31,4750.0,3.5,27.8,clear
992,Green Gram (Moong),Bohorihat,2017-01-31,7200.0,2.5,27.8,clear
993,Lentil(Masur),Bohorihat,2017-01-31,7000.0,3.5,27.8,clear
994,Black Gram (Urd Beans),Bohorihat,2017-01-02,4700.0,3.5,26.0,clear
995,Green Gram (Moong),Bohorihat,2017-01-02,7000.0,3.0,26.0,clear
996,Lentil(Masur),Bohorihat,2017-01-02,7000.0,3.5,26.0,clear
997,Black Gram (Urd Beans),Bohorihat,2017-02-02,4600.0,7.0,11.2,clear
998,Green Gram (Moong),Bohorihat,2017-02-02,7250.0,4.0,11.2,clear
999,Lentil(Masur),Bohorihat,2017-02-02,7000.0,4.5,11.2,clear
1000,Black Gram (Urd Beans),Bohorihat,2017-03-02,4600.0,2.0,28.0,clear
1001,Green Gram (Moong),Bohorihat,2017-03-02,7250.0,1.5,28.0,clear
1002,Lentil(Masur),Bohorihat,2017-03-02,6800.0,2.0,28.0,clear
1003,Black Gram (Urd Beans),Bohorihat,2017-04-02,4600.0,3.5,10.2,clear
1004,Green Gram (Moong),Bohorihat,2017-04-02,7200.0,2.0,10.2,clear
1005,Green Gram (Moong),Howly,2017-04-02,6500.0,10.0,10.2,clear
1006,Lentil(Masur),Bohorihat,2017-04-02,6800.0,1.5,10.2,clear
1007,Lentil(Masur),Howly,2017-04-02,6000.0,15.0,10.2,clear
1008,Black Gram (Urd Beans),Bohorihat,2017-05-02,4600.0,2.5,30.2,clear
1009,Green Gram (Moong),Bohorihat,2017-05-02,7200.0,1.5,30.2,clear
1010,Lentil(Masur),Bohorihat,2017-05-02,7000.0,2.0,30.2,clear
1011,Black Gram (Urd Beans),Bohorihat,2017-06-02,4700.0,3.5,28.2,clear
1012,Green Gram (Moong),Bohorihat,2017-06-02,7250.0,2.5,28.2,clear
1013,Green Gram (Moong),Howly,2017-06-02,6500.0,17.0,28.2,clear
1014,Lentil(Masur),Bohorihat,2017-06-02,7000.0,3.0,28.2,clear
1015,Lentil(Masur),Howly,2017-06-02,6000.0,10.0,28.2,clear
