,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
692,Lentil(Masur),Jorhat,2017-06-14,7000.0,15.0,31.2,clear
693,Arhar (Tur/Red Gram),Jorhat,2017-06-16,7200.0,8.0,30.6,clear
694,Black Gram (Urd Beans),Jorhat,2017-06-16,5000.0,2.0,30.6,clear
695,Green Gram (Moong),Jorhat,2017-06-16,6300.0,15.0,30.6,clear
696,Lentil(Masur),Jorhat,2017-06-16,7200.0,18.0,30.6,clear
697,Arhar (Tur/Red Gram),Jorhat,2017-06-17,7000.0,8.0,28.2,clear
698,Black Gram (Urd Beans),Jorhat,2017-06-17,5000.0,2.0,28.2,clear
699,Green Gram (Moong),Jorhat,2017-06-17,6200.0,10.0,28.2,clear
700,Lentil(Masur),Jorhat,2017-06-17,7400.0,15.0,28.2,clear
701,Arhar (Tur/Red Gram),Jorhat,2017-06-19,7000.0,8.0,29.4,clear
702,Black Gram (Urd Beans),Jorhat,2017-06-19,5000.0,2.0,29.4,clear
703,Green Gram (Moong),Jorhat,2017-06-19,6300.0,13.0,29.4,clear
704,Lentil(Masur),Jorhat,2017-06-19,7200.0,15.0,29.4,clear
705,Arhar (Tur/Red Gram),Jorhat,2017-06-20,7000.0,7.5,31.6,clear
706,Black Gram (Urd Beans),Jorhat,2017-06-20,5000.0,2.0,31.6,clear
707,Green Gram (Moong),Jorhat,2017-06-20,6200.0,16.0,31.6,clear
708,Lentil(Masur),Jorhat,2017-06-20,7200.0,16.0,31.6,clear
709,Arhar (Tur/Red Gram),Jorhat,2017-06-21,7000.0,8.0,32.2,clear
710,Black Gram (Urd Beans),Jorhat,2017-06-21,5000.0,2.0,32.2,clear
711,Green Gram (Moong),Jorhat,2017-06-21,6200.0,15.0,32.2,clear
712,Lentil(Masur),Jorhat,2017-06-21,7200.0,17.0,32.2,clear
713,Arhar (Tur/Red Gram),Jorhat,2017-06-22,7000.0,7.5,32.2,rain
714,Black Gram (Urd Beans),Jorhat,2017-06-22,5000.0,1.5,32.2,rain
715,Green Gram (Moong),Jorhat,2017-06-22,6300.0,12.0,32.2,rain
716,Lentil(Masur),Jorhat,2017-06-22,7200.0,14.0,32.2,rain
717,Arhar (Tur/Red Gram),Jorhat,2017-06-23,7000.0,9.0,32.8,clear
718,Black Gram (Urd Beans),Jorhat,2017-06-23,5000.0,1.5,32.8,clear
719,Green Gram (Moong),Jorhat,2017-06-23,6300.0,15.0,32.8,clear
720,Lentil(Masur),Jorhat,2017-06-23,7200.0,16.0,32.8,clear
721,Arhar (Tur/Red Gram),Jorhat,2017-06-27,7000.0,9.0,30.6,clear
722,Black Gram (Urd Beans),Jorhat,2017-06-27,5100.0,2.0,30.6,clear
723,Green Gram (Moong),Jorhat,2017-06-27,6200.0,16.0,30.6,clear
724,Lentil(Masur),Jorhat,2017-06-27,6800.0,16.0,30.6,clear
725,Arhar (Tur/Red Gram),Jorhat,2017-06-28,6800.0,8.0,34.2,clear
726,Black Gram (Urd Beans),Jorhat,2017-06-28,5000.0,3.0,34.2,clear
727,Green Gram (Moong),Jorhat,2017-06-28,6200.0,15.0,34.2,clear
728,Lentil(Masur),Jorhat,2017-06-28,7000.0,12.0,34.2,clear
729,Arhar (Tur/Red Gram),Jorhat,2017-06-29,6800.0,9.0,31.2,clear
730,Black Gram (Urd Beans),Jorhat,2017-06-29,5000.0,2.0,31.2,clear
731,Green Gram (Moong),Jorhat,2017-06-29,6000.0,16.0,31.2,clear
732,Lentil(Masur),Jorhat,2017-06-29,6900.0,18.0,31.2,clear
733,Arhar (Tur/Red Gram),Jorhat,2017-06-30,6800.0,9.0,31.8,clear
734,Black Gram (Urd Beans),Jorhat,2017-06-30,5000.0,2.0,31.8,clear
735,Green Gram (Moong),Jorhat,2017-06-30,6000.0,16.0,31.8,clear
736,Lentil(Masur),Jorhat,2017-06-30,6800.0,15.0,31.8,clear
737,Arhar (Tur/Red Gram),Jorhat,2017-01-07,6800.0,12.0,24.0,clear
738,Green Gram (Moong),Jorhat,2017-01-07,6000.0,20.0,24.0,clear
739,Lentil(Masur),Jorhat,2017-01-07,6700.0,20.0,24.0,clear
740,Arhar (Tur/Red Gram),Jorhat,2017-04-07,6700.0,9.0,29.8,clear
741,Green Gram (Moong),Jorhat,2017-04-07,6000.0,16.0,29.8,clear
742,Lentil(Masur),Jorhat,2017-04-07,6800.0,17.0,29.8,clear
743,Arhar (Tur/Red Gram),Jorhat,2017-05-07,6800.0,8.0,31.0,clear
744,Green Gram (Moong),Jorhat,2017-05-07,6000.0,15.0,31.0,clear
745,Lentil(Masur),Jorhat,2017-05-07,6500.0,18.0,31.0,clear
746,Arhar (Tur/Red Gram),Jorhat,2017-07-07,6800.0,7.5,31.4,clear
747,Green Gram (Moong),Jorhat,2017-07-07,6000.0,15.0,31.4,clear
748,Lentil(Masur),Jorhat,2017-07-07,6700.0,18.0,31.4,clear
749,Arhar (Tur/Red Gram),Jorhat,2017-10-07,6800.0,9.0,33.6,clear
750,Green Gram (Moong),Jorhat,2017-10-07,6000.0,16.0,33.6,clear
751,Lentil(Masur),Jorhat,2017-10-07,6700.0,15.0,33.6,clear
752,Arhar (Tur/Red Gram),Jorhat,2017-11-07,6800.0,8.0,29.0,clear
753,Green Gram (Moong),Jorhat,2017-11-07,6000.0,13.0,29.0,clear
754,Lentil(Masur),Jorhat,2017-11-07,6700.0,18.0,29.0,clear
755,Arhar (Tur/Red Gram),Jorhat,2017-12-07,6700.0,9.0,25.4,clear
756,Green Gram (Moong),Jorhat,2017-12-07,6000.0,16.0,25.4,clear
757,Lentil(Masur),Jorhat,2017-12-07,6800.0,15.0,25.4,clear
758,Arhar (Tur/Red Gram),Jorhat,2017-07-14,6500.0,9.0,33.4,clear
759,Green Gram (Moong),Jorhat,2017-07-14,6000.0,15.0,33.4,clear
760,Lentil(Masur),Jorhat,2017-07-14,6700.0,15.0,33.4,clear
761,Arhar (Tur/Red Gram),Jorhat,2017-07-15,6600.0,8.0,34.0,clear
762,Green Gram (Moong),Jorhat,2017-07-15,6000.0,12.0,34.0,clear
763,Lentil(Masur),Jorhat,2017-07-15,6700.0,15.0,34.0,clear
764,Arhar (Tur/Red Gram),Jorhat,2017-07-17,6500.0,9.0,32.6,clear
765,Green Gram (Moong),Jorhat,2017-07-17,6000.0,15.0,32.6,clear
766,Lentil(Masur),Jorhat,2017-07-17,6700.0,18.0,32.6,clear
767,Arhar (Tur/Red Gram),Jorhat,2017-07-18,6500.0,8.0,37.2,clear
768,Green Gram (Moong),Jorhat,2017-07-18,6000.0,16.0,37.2,clear
769,Lentil(Masur),Jorhat,2017-07-18,5300.0,20.0,37.2,clear
770,Arhar (Tur/Red Gram),Jorhat,2017-07-19,6500.0,8.0,29.4,clear
771,Green Gram (Moong),Jorhat,2017-07-19,6000.0,15.0,29.4,clear
772,Lentil(Masur),Jorhat,2017-07-19,6500.0,18.0,29.4,clear
773,Arhar (Tur/Red Gram),Jorhat,2017-07-20,6500.0,9.0,34.6,clear
774,Green Gram (Moong),Jorhat,2017-07-20,6000.0,12.0,34.6,clear
775,Lentil(Masur),Jorhat,2017-07-20,6200.0,20.0,34.6,clear
776,Arhar (Tur/Red Gram),Jorhat,2017-07-24,6800.0,12.0,32.0,clear
777,Green Gram (Moong),Jorhat,2017-07-24,6000.0,20.0,32.0,clear
778,Lentil(Masur),Jorhat,2017-07-24,6500.0,25.0,32.0,clear
779,Arhar (Tur/Red Gram),Jorhat,2017-07-25,6800.0,10.0,32.6,clear
780,Green Gram (Moong),Jorhat,2017-07-25,5800.0,16.0,32.6,clear
781,Lentil(Masur),Jorhat,2017-07-25,6500.0,18.0,32.6,clear
782,Arhar (Tur/Red Gram),Jorhat,2017-07-26,6500.0,10.0,34.6,clear
783,Green Gram (Moong),Jorhat,2017-07-26,6000.0,20.0,34.6,clear
784,Lentil(Masur),Jorhat,2017-07-26,6700.0,20.0,34.6,clear
785,Arhar (Tur/Red Gram),Jorhat,2017-07-27,6500.0,10.0,32.8,clear
786,Green Gram (Moong),Jorhat,2017-07-27,6000.0,18.0,32.8,clear
787,Lentil(Masur),Jorhat,2017-07-27,6700.0,20.0,32.8,clear
788,Arhar (Tur/Red Gram),Jorhat,2017-07-28,6500.0,10.0,30.4,clear
789,Green Gram (Moong),Jorhat,2017-07-28,6000.0,18.0,30.4,clear
790,Lentil(Masur),Jorhat,2017-07-28,6500.0,17.5,30.4,clear
791,Arhar (Tur/Red Gram),Jorhat,2017-07-29,6500.0,8.0,33.6,clear
792,Green Gram (Moong),Jorhat,2017-07-29,6000.0,12.0,33.6,clear
793,Lentil(Masur),Jorhat,2017-07-29,6400.0,15.0,33.6,clear
794,Arhar (Tur/Red Gram),Jorhat,2017-07-31,6200.0,9.0,32.6,clear
795,Green Gram (Moong),Jorhat,2017-07-31,5800.0,15.0,32.6,clear
796,Lentil(Masur),Jorhat,2017-07-31,6700.0,18.0,32.6,clear
797,Arhar (Tur/Red Gram),Jorhat,2017-02-08,6500.0,9.0,25.8,clear
798,Green Gram (Moong),Jorhat,2017-02-08,5800.0,12.0,25.8,clear
799,Lentil(Masur),Jorhat,2017-02-08,5500.0,15.0,25.8,clear
800,Arhar (Tur/Red Gram),Jorhat,2017-03-08,6500.0,10.0,27.2,clear
801,Green Gram (Moong),Jorhat,2017-03-08,6000.0,15.0,27.2,clear
802,Lentil(Masur),Jorhat,2017-03-08,6400.0,17.0,27.2,clear
803,Arhar (Tur/Red Gram),Jorhat,2017-04-08,6500.0,10.0,29.2,clear
804,Green Gram (Moong),Jorhat,2017-04-08,6000.0,15.0,29.2,clear
805,Lentil(Masur),Jorhat,2017-04-08,6400.0,16.0,29.2,clear
806,Arhar (Tur/Red Gram),Jorhat,2017-07-08,6500.0,10.0,33.6,clear
807,Green Gram (Moong),Jorhat,2017-07-08,5800.0,18.0,33.6,clear
808,Lentil(Masur),Jorhat,2017-07-08,6300.0,20.0,33.6,clear
809,Arhar (Tur/Red Gram),Jorhat,2017-09-08,6500.0,10.0,33.0,clear
810,Green Gram (Moong),Jorhat,2017-09-08,6000.0,20.0,33.0,clear
811,Lentil(Masur),Jorhat,2017-09-08,6400.0,25.0,33.0,clear
812,Arhar (Tur/Red Gram),Jorhat,2017-10-08,6500.0,10.0,33.2,clear
813,Green Gram (Moong),Jorhat,2017-10-08,6000.0,16.0,33.2,clear
814,Lentil(Masur),Jorhat,2017-10-08,6400.0,18.0,33.2,clear
815,Arhar (Tur/Red Gram),Jorhat,2017-08-16,7000.0,9.0,32.6,clear
816,Green Gram (Moong),Jorhat,2017-08-16,6100.0,16.0,32.6,clear
817,Lentil(Masur),Jorhat,2017-08-16,6800.0,18.0,32.6,clear
818,Arhar (Tur/Red Gram),Jorhat,2017-08-17,7000.0,9.0,34.4,clear
819,Green Gram (Moong),Jorhat,2017-08-17,6100.0,16.0,34.4,clear
820,Lentil(Masur),Jorhat,2017-08-17,6900.0,18.0,34.4,clear
821,Arhar (Tur/Red Gram),Jorhat,2017-08-28,7000.0,15.0,33.0,clear
822,Green Gram (Moong),Jorhat,2017-08-28,6200.0,20.0,33.0,clear
823,Lentil(Masur),Jorhat,2017-08-28,6700.0,22.0,33.0,clear
824,Arhar (Tur/Red Gram),Jorhat,2017-08-30,7000.0,10.0,32.6,clear
825,Green Gram (Moong),Jorhat,2017-08-30,6200.0,21.0,32.6,clear
826,Lentil(Masur),Jorhat,2017-08-30,6700.0,20.0,32.6,clear
827,Arhar (Tur/Red Gram),Jorhat,2017-07-09,7100.0,21.0,26.2,rain
828,Green Gram (Moong),Jorhat,2017-07-09,6400.0,55.0,26.2,rain
829,Lentil(Masur),Jorhat,2017-07-09,6700.0,45.0,26.2,rain
830,Arhar (Tur/Red Gram),Jorhat,2017-09-15,7200.0,16.0,34.2,clear
831,Green Gram (Moong),Jorhat,2017-09-15,6200.0,41.0,34.2,clear
832,Lentil(Masur),Jorhat,2017-09-15,6700.0,29.0,34.2,clear
833,Arhar (Tur/Red Gram),Jorhat,2017-09-21,7000.0,20.0,31.8,clear
834,Green Gram (Moong),Jorhat,2017-09-21,6000.0,25.0,31.8,clear
835,Lentil(Masur),Jorhat,2017-09-21,6700.0,41.0,31.8,clear
836,Arhar (Tur/Red Gram),Jorhat,2017-09-22,7000.0,15.0,33.2,clear
837,Green Gram (Moong),Jorhat,2017-09-22,6000.0,25.0,33.2,clear
838,Lentil(Masur),Jorhat,2017-09-22,6600.0,21.0,33.2,clear
839,Arhar (Tur/Red Gram),Jorhat,2017-09-26,7200.0,16.0,33.0,clear
840,Lentil(Masur),Jorhat,2017-09-26,6600.0,29.0,33.0,clear
841,Arhar (Tur/Red Gram),Jorhat,2017-09-10,7000.0,25.0,30.0,clear
842,Green Gram (Moong),Jorhat,2017-09-10,6200.0,45.0,30.0,clear
843,Lentil(Masur),Jorhat,2017-09-10,6700.0,50.0,30.0,clear
844,Arhar (Tur/Red Gram),Jorhat,2017-10-28,6800.0,25.0,29.0,clear
845,Lentil(Masur),Jorhat,2017-10-28,6700.0,50.0,29.0,clear
846,Arhar (Tur/Red Gram),Jorhat,2017-10-30,6900.0,21.0,23.0,rain
847,Lentil(Masur),Jorhat,2017-10-30,6700.0,45.0,23.0,rain
848,Black Gram (Urd Beans),Jorhat,2017-03-01,5800.0,5.0,27.2,clear
849,Lentil(Masur),Jorhat,2017-03-01,9000.0,18.0,27.2,clear
850,Black Gram (Urd Beans),Jorhat,2017-02-02,5200.0,2.5,25.2,clear
851,Black Gram (Urd Beans),Jorhat,2017-04-02,5200.0,2.0,23.0,rain
852,Lentil(Masur),Jorhat,2017-04-02,8800.0,14.0,23.0,rain
853,Black Gram (Urd Beans),Jorhat,2017-09-02,5200.0,2.0,33.6,clear
854,Green Gram (Moong),Jorhat,2017-09-02,6200.0,16.0,33.6,clear
855,Lentil(Masur),Jorhat,2017-09-02,8800.0,18.0,33.6,clear
856,Black Gram (Urd Beans),Jorhat,2017-02-14,5100.0,2.5,27.8,clear
857,Black Gram (Urd Beans),Jorhat,2017-02-18,5200.0,2.0,29.2,clear
858,Green Gram (Moong),Jorhat,2017-02-18,6000.0,16.0,29.2,clear
859,Lentil(Masur),Jorhat,2017-02-18,8700.0,18.0,29.2,clear
860,Black Gram (Urd Beans),Jorhat,2017-10-04,5150.0,2.5,33.0,clear
861,Black Gram (Urd Beans),Jorhat,2017-04-19,5100.0,2.5,25.6,clear
862,Green Gram (Moong),Jorhat,2017-04-19,6500.0,15.0,25.6,clear
863,Lentil(Masur),Jorhat,2017-04-19,8200.0,20.0,25.6,clear
864,Black Gram (Urd Beans),Jorhat,2017-04-20,5200.0,2.5,26.2,clear
865,Green Gram (Moong),Jorhat,2017-04-20,6500.0,12.0,26.2,clear
866,Lentil(Masur),Jorhat,2017-04-20,6100.0,18.0,26.2,clear
867,Green Gram (Moong),Jorhat,2017-06-01,6200.0,15.0,28.6,clear
868,Lentil(Masur),Jorhat,2017-06-01,9000.0,20.0,28.6,clear
869,Green Gram (Moong),Jorhat,2017-09-01,6200.0,16.0,32.6,clear
870,Green Gram (Moong),Jorhat,2017-01-18,6000.0,35.0,24.2,clear
871,Lentil(Masur),Jorhat,2017-01-18,8800.0,30.0,24.2,clear
872,Green Gram (Moong),Jorhat,2017-01-02,6400.0,1.5,26.0,clear
873,Green Gram (Moong),Jorhat,2017-03-20,6000.0,15.0,24.4,clear
874,Lentil(Masur),Jorhat,2017-03-20,8000.0,17.0,24.4,clear
875,Green Gram (Moong),Jorhat,2017-03-04,6500.0,18.0,28.8,clear
876,Lentil(Masur),Jorhat,2017-03-04,8200.0,0.2,28.8,clear
877,Green Gram (Moong),Jorhat,2017-08-04,6500.0,15.0,32.8,clear
878,Lentil(Masur),Jorhat,2017-08-04,8100.0,20.0,32.8,clear
879,Green Gram (Moong),Jorhat,2017-05-15,6300.0,5.0,31.8,clear
880,Green Gram (Moong),Jorhat,2017-06-15,6300.0,20.0,31.4,clear
881,Green Gram (Moong),Jorhat,2017-06-07,6000.0,12.0,35.8,clear
882,Lentil(Masur),Jorhat,2017-06-07,6800.0,15.0,35.8,clear
883,Green Gram (Moong),Jorhat,2017-07-13,6000.0,16.0,34.0,clear
884,Lentil(Masur),Jorhat,2017-07-13,6700.0,17.0,34.0,clear
885,Green Gram (Moong),Jorhat,2017-08-21,2500.0,20.0,34.6,clear
886,Lentil(Masur),Jorhat,2017-08-21,6800.0,22.0,34.6,clear
887,Green Gram (Moong),Jorhat,2017-08-24,6200.0,20.0,32.6,clear
888,Lentil(Masur),Jorhat,2017-08-24,6800.0,40.0,32.6,clear
889,Green Gram (Moong),Jorhat,2017-08-31,6200.0,18.0,31.0,clear
890,Lentil(Masur),Jorhat,2017-08-31,6700.0,22.0,31.0,clear
891,Green Gram (Moong),Jorhat,2017-01-09,6100.0,25.0,25.4,clear
892,Lentil(Masur),Jorhat,2017-01-09,6700.0,45.0,25.4,clear
893,Green Gram (Moong),Jorhat,2017-08-09,6400.0,22.0,29.2,clear
894,Lentil(Masur),Jorhat,2017-08-09,6700.0,21.0,29.2,clear
895,Green Gram (Moong),Jorhat,2017-09-13,6400.0,20.0,31.4,clear
896,Lentil(Masur),Jorhat,2017-09-13,6700.0,21.0,31.4,clear
897,Green Gram (Moong),Jorhat,2017-09-19,6200.0,25.0,34.2,clear
898,Lentil(Masur),Jorhat,2017-09-19,6700.0,10.0,34.2,clear
899,Green Gram (Moong),Jorhat,2017-10-16,6000.0,22.0,30.4,clear
900,Lentil(Masur),Jorhat,2017-10-01,8800.0,20.0,31.6,clear
901,Lentil(Masur),Jorhat,2017-03-03,8500.0,17.0,23.4,clear
902,Lentil(Masur),Jorhat,2017-06-03,8200.0,17.0,28.2,clear
903,Lentil(Masur),Jorhat,2017-03-14,8200.0,16.0,27.8,clear
904,Lentil(Masur),Jorhat,2017-03-16,8000.0,15.0,28.2,clear
905,Lentil(Masur),Jorhat,2017-05-22,7200.0,15.0,30.0,clear
906,Lentil(Masur),Jorhat,2017-05-25,7000.0,16.0,25.2,clear
907,Lentil(Masur),Jorhat,2017-05-26,5600.0,18.0,29.0,clear
908,Lentil(Masur),Jorhat,2017-04-09,6800.0,29.0,32.0,clear
909,Lentil(Masur),Jorhat,2017-11-09,6700.0,21.0,29.6,clear
910,Lentil(Masur),Jorhat,2017-04-10,6700.0,21.0,29.8,clear
911,Lentil(Masur),Jorhat,2017-06-10,6700.0,22.0,34.8,clear
912,Lentil(Masur),Jorhat,2017-10-21,6700.0,62.0,24.0,rain
913,Lentil(Masur),Jorhat,2017-10-25,6700.0,22.0,27.6,clear
914,Lentil(Masur),Jorhat,2017-10-27,6700.0,22.0,28.2,clear
