,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
305,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-14,7400.0,0.0,32.0,rain
306,Lentil(Masur),North Lakhimpur,2015-08-14,9000.0,0.0,32.0,rain
307,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-15,7400.0,0.0,31.8,rain
308,Lentil(Masur),North Lakhimpur,2015-08-15,9000.0,0.0,31.8,rain
309,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-16,7400.0,0.0,30.6,clear
310,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-18,7400.0,0.0,28.8,rain
311,Lentil(Masur),North Lakhimpur,2015-08-18,9000.0,0.0,28.8,rain
312,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-21,7400.0,0.0,28.8,clear
313,Lentil(Masur),North Lakhimpur,2015-08-21,9000.0,0.0,28.8,clear
314,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-22,7400.0,0.0,33.6,clear
315,Lentil(Masur),North Lakhimpur,2015-08-22,9000.0,0.0,33.6,clear
316,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-23,7400.0,0.0,27.2,clear
317,Lentil(Masur),North Lakhimpur,2015-08-23,9000.0,0.0,27.2,clear
318,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-24,7400.0,0.0,29.8,clear
319,Lentil(Masur),North Lakhimpur,2015-08-24,9000.0,0.0,29.8,clear
320,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-25,7400.0,0.0,30.4,clear
321,Lentil(Masur),North Lakhimpur,2015-08-25,9000.0,0.0,30.4,clear
322,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-26,7400.0,0.0,33.2,clear
323,Lentil(Masur),North Lakhimpur,2015-08-26,9000.0,0.0,33.2,clear
324,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-27,7400.0,0.0,29.4,clear
325,Lentil(Masur),North Lakhimpur,2015-08-27,9000.0,0.0,29.4,clear
326,Green Gram (Moong),North Lakhimpur,2015-02-18,9500.0,0.0,29.6,clear
327,Lentil(Masur),North Lakhimpur,2015-02-18,9000.0,0.0,29.6,clear
328,Green Gram (Moong),North Lakhimpur,2015-02-20,9500.0,0.0,27.4,clear
329,Lentil(Masur),North Lakhimpur,2015-02-20,9000.0,0.0,27.4,clear
330,Green Gram (Moong),North Lakhimpur,2015-01-06,9500.0,0.0,24.8,clear
331,Green Gram (Moong),North Lakhimpur,2015-02-06,9500.0,0.0,26.2,clear
332,Lentil(Masur),North Lakhimpur,2015-02-06,9000.0,0.0,26.2,clear
333,Green Gram (Moong),North Lakhimpur,2015-03-06,9500.0,0.0,24.8,clear
334,Lentil(Masur),North Lakhimpur,2015-03-06,9000.0,0.0,24.8,clear
335,Green Gram (Moong),North Lakhimpur,2015-04-06,9500.0,0.0,27.6,clear
336,Lentil(Masur),North Lakhimpur,2015-04-06,9000.0,0.0,27.6,clear
337,Green Gram (Moong),North Lakhimpur,2015-05-06,9500.0,0.0,30.8,clear
338,Lentil(Masur),North Lakhimpur,2015-05-06,9000.0,0.0,30.8,clear
339,Green Gram (Moong),North Lakhimpur,2015-06-06,9500.0,0.0,27.2,rain
340,Lentil(Masur),North Lakhimpur,2015-06-06,9000.0,0.0,27.2,rain
341,Green Gram (Moong),North Lakhimpur,2015-08-06,9500.0,0.0,29.6,clear
342,Lentil(Masur),North Lakhimpur,2015-08-06,9000.0,0.0,29.6,clear
343,Green Gram (Moong),North Lakhimpur,2015-09-06,9500.0,0.0,28.8,rain
344,Lentil(Masur),North Lakhimpur,2015-09-06,9000.0,0.0,28.8,rain
345,Green Gram (Moong),North Lakhimpur,2015-10-06,9500.0,0.0,35.0,clear
346,Lentil(Masur),North Lakhimpur,2015-10-06,9000.0,0.0,35.0,clear
347,Green Gram (Moong),North Lakhimpur,2015-11-06,9500.0,0.0,26.4,clear
348,Lentil(Masur),North Lakhimpur,2015-11-06,9000.0,0.0,26.4,clear
349,Green Gram (Moong),North Lakhimpur,2015-12-06,9500.0,0.0,26.2,clear
350,Lentil(Masur),North Lakhimpur,2015-12-06,9000.0,0.0,26.2,clear
351,Green Gram (Moong),North Lakhimpur,2015-06-13,9500.0,0.0,25.4,clear
352,Lentil(Masur),North Lakhimpur,2015-06-13,9000.0,0.0,25.4,clear
353,Green Gram (Moong),North Lakhimpur,2015-06-14,9500.0,0.0,26.8,clear
354,Lentil(Masur),North Lakhimpur,2015-06-14,9000.0,0.0,26.8,clear
355,Green Gram (Moong),North Lakhimpur,2015-06-15,9500.0,0.0,27.6,clear
356,Lentil(Masur),North Lakhimpur,2015-06-15,9000.0,0.0,27.6,clear
357,Green Gram (Moong),North Lakhimpur,2015-06-23,9500.0,0.0,33.4,rain
358,Lentil(Masur),North Lakhimpur,2015-06-23,9000.0,0.0,33.4,rain
359,Green Gram (Moong),North Lakhimpur,2015-06-24,9500.0,0.0,32.4,clear
360,Lentil(Masur),North Lakhimpur,2015-06-24,9000.0,0.0,32.4,clear
361,Green Gram (Moong),North Lakhimpur,2015-06-25,9500.0,0.0,36.0,clear
362,Lentil(Masur),North Lakhimpur,2015-06-25,9000.0,0.0,36.0,clear
363,Green Gram (Moong),North Lakhimpur,2015-06-26,9500.0,0.0,37.6,clear
364,Lentil(Masur),North Lakhimpur,2015-06-26,9000.0,0.0,37.6,clear
365,Green Gram (Moong),North Lakhimpur,2015-06-27,9500.0,0.0,34.6,rain
366,Lentil(Masur),North Lakhimpur,2015-06-27,9000.0,0.0,34.6,rain
367,Green Gram (Moong),North Lakhimpur,2015-06-28,9500.0,0.0,30.0,clear
368,Lentil(Masur),North Lakhimpur,2015-06-28,9000.0,0.0,30.0,clear
369,Green Gram (Moong),North Lakhimpur,2015-06-29,9500.0,0.0,32.0,clear
370,Lentil(Masur),North Lakhimpur,2015-06-29,9000.0,0.0,32.0,clear
371,Green Gram (Moong),North Lakhimpur,2015-06-30,9500.0,0.0,33.4,rain
372,Lentil(Masur),North Lakhimpur,2015-06-30,9000.0,0.0,33.4,rain
373,Lentil(Masur),North Lakhimpur,2015-02-19,9000.0,0.0,20.8,clear
374,Lentil(Masur),North Lakhimpur,2015-02-21,9000.0,0.0,29.2,rain
375,Lentil(Masur),North Lakhimpur,2015-02-23,9000.0,0.0,29.4,clear
376,Lentil(Masur),North Lakhimpur,2015-02-24,9000.0,0.0,29.8,clear
377,Lentil(Masur),North Lakhimpur,2015-02-25,9000.0,0.0,28.8,clear
378,Lentil(Masur),North Lakhimpur,2015-02-27,9000.0,0.0,25.4,clear
379,Lentil(Masur),North Lakhimpur,2015-04-03,9000.0,0.0,27.0,clear
380,Lentil(Masur),North Lakhimpur,2015-05-03,9000.0,0.0,29.4,rain
381,Lentil(Masur),North Lakhimpur,2015-06-03,9000.0,0.0,31.2,clear
382,Lentil(Masur),North Lakhimpur,2015-07-03,9000.0,0.0,32.6,rain
383,Lentil(Masur),North Lakhimpur,2015-08-03,9000.0,0.0,29.2,clear
384,Lentil(Masur),North Lakhimpur,2015-09-03,9000.0,0.0,31.8,clear
385,Lentil(Masur),North Lakhimpur,2015-10-03,9000.0,0.0,30.4,clear
386,Lentil(Masur),North Lakhimpur,2015-11-03,9000.0,0.0,30.0,clear
387,Lentil(Masur),North Lakhimpur,2015-12-03,9000.0,0.0,21.0,clear
388,Lentil(Masur),North Lakhimpur,2015-03-13,9000.0,0.0,30.6,clear
389,Lentil(Masur),North Lakhimpur,2015-03-14,9000.0,0.0,27.6,clear
390,Lentil(Masur),North Lakhimpur,2015-03-16,9000.0,0.0,29.0,clear
391,Lentil(Masur),North Lakhimpur,2015-03-17,9000.0,0.0,29.6,clear
392,Lentil(Masur),North Lakhimpur,2015-03-18,9000.0,0.0,28.6,clear
393,Lentil(Masur),North Lakhimpur,2015-03-19,9000.0,0.0,31.6,clear
394,Lentil(Masur),North Lakhimpur,2015-03-20,9000.0,0.0,31.8,clear
395,Lentil(Masur),North Lakhimpur,2015-03-21,9000.0,0.0,32.4,clear
396,Lentil(Masur),North Lakhimpur,2015-03-22,9000.0,0.0,34.2,clear
397,Lentil(Masur),North Lakhimpur,2015-03-23,9000.0,0.0,35.4,clear
398,Lentil(Masur),North Lakhimpur,2015-03-24,9000.0,0.0,25.4,clear
399,Lentil(Masur),North Lakhimpur,2015-03-25,9000.0,0.0,34.4,clear
400,Lentil(Masur),North Lakhimpur,2015-03-26,9000.0,0.0,33.8,clear
401,Lentil(Masur),North Lakhimpur,2015-03-27,9000.0,0.0,27.8,clear
402,Lentil(Masur),North Lakhimpur,2015-03-28,9000.0,0.0,26.8,clear
403,Lentil(Masur),North Lakhimpur,2015-03-29,9000.0,0.0,33.4,clear
404,Lentil(Masur),North Lakhimpur,2015-03-30,9000.0,0.0,34.2,clear
405,Lentil(Masur),North Lakhimpur,2015-03-31,9000.0,0.0,22.4,rain
406,Lentil(Masur),North Lakhimpur,2015-02-04,9000.0,0.0,27.8,clear
407,Lentil(Masur),North Lakhimpur,2015-03-04,9000.0,0.0,26.0,rain
408,Lentil(Masur),North Lakhimpur,2015-04-04,9000.0,0.0,24.2,rain
409,Lentil(Masur),North Lakhimpur,2015-05-04,9000.0,0.0,27.4,clear
410,Lentil(Masur),North Lakhimpur,2015-06-04,9000.0,0.0,29.8,clear
411,Lentil(Masur),North Lakhimpur,2015-07-04,9000.0,0.0,30.4,rain
412,Lentil(Masur),North Lakhimpur,2015-08-04,9000.0,0.0,31.6,rain
413,Lentil(Masur),North Lakhimpur,2015-09-04,9000.0,0.0,31.6,clear
414,Lentil(Masur),North Lakhimpur,2015-10-04,9000.0,0.0,33.4,clear
415,Lentil(Masur),North Lakhimpur,2015-11-04,9000.0,0.0,23.0,clear
416,Lentil(Masur),North Lakhimpur,2015-12-04,9000.0,0.0,22.6,clear
417,Lentil(Masur),North Lakhimpur,2015-04-13,9000.0,0.0,29.8,clear
418,Lentil(Masur),North Lakhimpur,2015-04-14,9000.0,0.0,33.4,clear
419,Lentil(Masur),North Lakhimpur,2015-04-15,9000.0,0.0,35.4,clear
420,Lentil(Masur),North Lakhimpur,2015-04-16,9000.0,0.0,34.8,clear
421,Lentil(Masur),North Lakhimpur,2015-04-17,9000.0,0.0,28.0,rain
422,Lentil(Masur),North Lakhimpur,2015-04-18,9000.0,0.0,22.0,rain
423,Lentil(Masur),North Lakhimpur,2015-04-19,9000.0,0.0,26.0,clear
424,Lentil(Masur),North Lakhimpur,2015-04-20,9000.0,0.0,30.0,clear
425,Lentil(Masur),North Lakhimpur,2015-04-21,9000.0,0.0,28.4,rain
426,Lentil(Masur),North Lakhimpur,2015-04-22,9000.0,0.0,25.4,clear
427,Lentil(Masur),North Lakhimpur,2015-04-23,9000.0,0.0,22.2,rain
428,Lentil(Masur),North Lakhimpur,2015-04-24,9000.0,0.0,25.8,clear
429,Lentil(Masur),North Lakhimpur,2015-04-25,9000.0,0.0,28.4,rain
430,Lentil(Masur),North Lakhimpur,2015-04-27,9000.0,0.0,30.4,clear
431,Lentil(Masur),North Lakhimpur,2015-04-28,9000.0,0.0,32.6,clear
432,Lentil(Masur),North Lakhimpur,2015-04-29,9000.0,0.0,31.2,clear
433,Lentil(Masur),North Lakhimpur,2015-04-30,9000.0,0.0,29.4,clear
434,Lentil(Masur),North Lakhimpur,2015-05-05,9000.0,0.0,28.8,clear
435,Lentil(Masur),North Lakhimpur,2015-05-24,9000.0,0.0,26.8,clear
436,Lentil(Masur),North Lakhimpur,2015-08-17,9000.0,0.0,31.4,rain
437,Lentil(Masur),North Lakhimpur,2015-08-29,9000.0,1.2,26.2,rain
438,Lentil(Masur),North Lakhimpur,2015-02-09,9000.0,0.3,27.0,clear
439,Lentil(Masur),North Lakhimpur,2015-04-09,9000.0,1.0,24.6,rain
440,Lentil(Masur),North Lakhimpur,2015-11-09,9000.0,1.7,28.8,clear
441,Lentil(Masur),North Lakhimpur,2015-12-09,9000.0,2.8,25.6,clear
442,Lentil(Masur),North Lakhimpur,2015-09-14,9000.0,1.2,30.6,clear
443,Lentil(Masur),North Lakhimpur,2015-09-23,9000.0,2.5,28.2,rain
444,Lentil(Masur),North Lakhimpur,2015-09-29,9000.0,2.7,34.4,clear
445,Lentil(Masur),North Lakhimpur,2015-01-10,9000.0,3.0,25.6,clear
446,Lentil(Masur),North Lakhimpur,2015-02-10,9000.0,3.8,23.4,clear
447,Lentil(Masur),North Lakhimpur,2015-05-10,9000.0,4.2,33.4,clear
448,Lentil(Masur),North Lakhimpur,2015-06-10,9000.0,1.3,26.0,clear
449,Lentil(Masur),North Lakhimpur,2015-07-10,9000.0,2.4,31.2,clear
450,Lentil(Masur),North Lakhimpur,2015-08-10,9000.0,3.8,34.4,clear
451,Lentil(Masur),North Lakhimpur,2015-09-10,9000.0,4.4,35.2,clear
452,Lentil(Masur),North Lakhimpur,2015-12-10,9000.0,4.8,22.8,clear
453,Lentil(Masur),North Lakhimpur,2015-10-13,9000.0,5.0,32.0,clear
454,Lentil(Masur),North Lakhimpur,2015-10-14,9000.0,2.5,29.4,clear
455,Lentil(Masur),North Lakhimpur,2015-10-15,9000.0,3.2,29.0,clear
456,Lentil(Masur),North Lakhimpur,2015-10-16,9000.0,6.3,32.4,clear
457,Lentil(Masur),North Lakhimpur,2015-10-17,9000.0,3.5,31.6,clear
458,Lentil(Masur),North Lakhimpur,2015-10-18,9000.0,5.8,32.2,clear
459,Lentil(Masur),North Lakhimpur,2015-10-19,9000.0,2.8,33.0,clear
460,Lentil(Masur),North Lakhimpur,2015-10-20,9000.0,5.5,33.0,clear
461,Lentil(Masur),North Lakhimpur,2015-10-21,9000.0,4.6,31.4,clear
462,Lentil(Masur),North Lakhimpur,2015-10-22,9000.0,8.0,28.4,clear
463,Lentil(Masur),North Lakhimpur,2015-10-23,9000.0,3.4,30.4,clear
464,Lentil(Masur),North Lakhimpur,2015-10-24,9000.0,5.5,27.8,clear
465,Lentil(Masur),North Lakhimpur,2015-10-26,9000.0,6.2,31.0,clear
466,Lentil(Masur),North Lakhimpur,2015-10-27,9000.0,6.3,31.2,clear
467,Lentil(Masur),North Lakhimpur,2015-10-28,9000.0,4.7,31.4,clear
468,Lentil(Masur),North Lakhimpur,2015-10-29,9000.0,3.8,31.6,clear
469,Lentil(Masur),North Lakhimpur,2015-10-30,9000.0,3.1,30.4,clear
470,Lentil(Masur),North Lakhimpur,2015-10-31,9000.0,2.4,30.0,clear
471,Lentil(Masur),North Lakhimpur,2015-01-11,9000.0,6.6,25.4,clear
472,Lentil(Masur),North Lakhimpur,2015-02-11,9000.0,4.4,27.4,clear
473,Lentil(Masur),North Lakhimpur,2015-03-11,9000.0,6.0,32.6,clear
474,Lentil(Masur),North Lakhimpur,2015-04-11,9000.0,6.2,26.2,clear
475,Lentil(Masur),North Lakhimpur,2015-05-11,9000.0,5.3,33.0,clear
476,Lentil(Masur),North Lakhimpur,2015-06-11,9000.0,6.3,30.2,clear
477,Lentil(Masur),North Lakhimpur,2015-07-11,9000.0,1.0,35.2,clear
478,Lentil(Masur),North Lakhimpur,2015-09-11,9000.0,7.0,29.4,clear
479,Lentil(Masur),North Lakhimpur,2015-10-11,9000.0,6.6,32.0,clear
480,Lentil(Masur),North Lakhimpur,2015-11-11,9000.0,0.9,29.6,clear
481,Lentil(Masur),North Lakhimpur,2015-12-11,9000.0,3.9,22.0,clear
482,Lentil(Masur),North Lakhimpur,2015-11-13,9000.0,46.0,28.6,clear
483,Lentil(Masur),North Lakhimpur,2015-11-14,9000.0,4.3,29.0,clear
484,Lentil(Masur),North Lakhimpur,2015-11-16,9000.0,6.2,26.4,clear
485,Lentil(Masur),North Lakhimpur,2015-11-17,9000.0,4.3,27.8,clear
486,Lentil(Masur),North Lakhimpur,2015-11-18,9000.0,3.0,25.0,clear
487,Lentil(Masur),North Lakhimpur,2015-11-19,9000.0,1.8,28.2,clear
488,Lentil(Masur),North Lakhimpur,2015-11-20,9000.0,6.0,28.4,clear
489,Lentil(Masur),North Lakhimpur,2015-11-21,9000.0,32.0,28.0,clear
490,Lentil(Masur),North Lakhimpur,2015-11-22,9000.0,3.1,28.0,clear
491,Lentil(Masur),North Lakhimpur,2015-11-23,9000.0,3.0,27.6,clear
492,Lentil(Masur),North Lakhimpur,2015-11-24,9000.0,1.5,28.6,clear
493,Lentil(Masur),North Lakhimpur,2015-11-25,9000.0,3.0,27.6,clear
494,Lentil(Masur),North Lakhimpur,2015-11-26,9000.0,1.1,27.6,clear
495,Lentil(Masur),North Lakhimpur,2015-11-27,9000.0,3.0,27.4,clear
496,Lentil(Masur),North Lakhimpur,2015-11-28,9000.0,3.0,27.8,clear
497,Lentil(Masur),North Lakhimpur,2015-11-29,9000.0,55.0,27.6,clear
498,Lentil(Masur),North Lakhimpur,2015-01-12,9000.0,6.0,25.6,clear
499,Lentil(Masur),North Lakhimpur,2015-02-12,9000.0,2.3,27.6,clear
500,Lentil(Masur),North Lakhimpur,2015-03-12,9000.0,5.5,32.0,clear
501,Lentil(Masur),North Lakhimpur,2015-04-12,9000.0,52.0,31.8,clear
502,Lentil(Masur),North Lakhimpur,2015-05-12,9000.0,7.0,29.2,clear
503,Lentil(Masur),North Lakhimpur,2015-09-12,9000.0,1.5,31.6,clear
504,Lentil(Masur),North Lakhimpur,2015-10-12,9000.0,2.0,32.0,clear
505,Lentil(Masur),North Lakhimpur,2015-11-12,9000.0,1.0,29.0,clear
506,Lentil(Masur),North Lakhimpur,2015-12-12,9000.0,53.0,19.0,clear
507,Lentil(Masur),North Lakhimpur,2015-12-16,9000.0,8.0,23.6,clear
508,Lentil(Masur),North Lakhimpur,2015-12-17,9000.0,4.0,23.0,clear
509,Lentil(Masur),North Lakhimpur,2015-12-18,9000.0,37.0,22.2,clear
510,Lentil(Masur),North Lakhimpur,2015-12-19,9000.0,2.7,22.8,clear
511,Lentil(Masur),North Lakhimpur,2015-12-21,9000.0,0.8,23.2,clear
512,Lentil(Masur),North Lakhimpur,2015-12-22,9000.0,3.0,24.0,clear
513,Lentil(Masur),North Lakhimpur,2015-12-23,9000.0,24.0,23.2,clear
514,Lentil(Masur),North Lakhimpur,2015-12-24,9000.0,4.3,24.0,clear
515,Lentil(Masur),North Lakhimpur,2015-12-25,9000.0,51.0,23.0,clear
516,Lentil(Masur),North Lakhimpur,2015-12-26,9000.0,6.3,23.6,clear
517,Lentil(Masur),North Lakhimpur,2015-12-28,9000.0,5.3,23.6,clear
518,Lentil(Masur),North Lakhimpur,2015-12-29,9000.0,6.5,24.6,clear
519,Lentil(Masur),North Lakhimpur,2015-12-30,9000.0,4.4,26.0,clear
520,Lentil(Masur),North Lakhimpur,2015-12-31,9000.0,5.0,25.6,clear
521,Green Gram (Moong),North Lakhimpur,2016-01-06,9500.0,2.1,26.2,clear
522,Lentil(Masur),North Lakhimpur,2016-01-06,9000.0,3.3,26.2,clear
523,Green Gram (Moong),North Lakhimpur,2016-02-06,9500.0,0.8,25.8,clear
524,Lentil(Masur),North Lakhimpur,2016-02-06,9000.0,7.0,25.8,clear
525,Green Gram (Moong),North Lakhimpur,2016-03-06,9500.0,1.4,29.8,rain
526,Lentil(Masur),North Lakhimpur,2016-03-06,9000.0,4.3,29.8,rain
527,Green Gram (Moong),North Lakhimpur,2016-04-06,9500.0,2.2,25.6,rain
528,Lentil(Masur),North Lakhimpur,2016-04-06,9000.0,3.8,25.6,rain
529,Green Gram (Moong),North Lakhimpur,2016-05-06,9500.0,0.5,29.4,clear
530,Lentil(Masur),North Lakhimpur,2016-05-06,9000.0,1.8,29.4,clear
531,Green Gram (Moong),North Lakhimpur,2016-06-06,9500.0,1.3,32.2,clear
532,Lentil(Masur),North Lakhimpur,2016-06-06,9000.0,2.2,32.2,clear
533,Green Gram (Moong),North Lakhimpur,2016-07-06,9500.0,0.8,34.8,clear
534,Lentil(Masur),North Lakhimpur,2016-07-06,9000.0,1.5,34.8,clear
535,Green Gram (Moong),North Lakhimpur,2016-08-06,9500.0,2.7,29.2,clear
536,Lentil(Masur),North Lakhimpur,2016-08-06,9000.0,3.8,29.2,clear
537,Green Gram (Moong),North Lakhimpur,2016-09-06,9500.0,3.0,33.6,clear
538,Lentil(Masur),North Lakhimpur,2016-09-06,9000.0,3.8,33.6,clear
539,Green Gram (Moong),North Lakhimpur,2016-10-06,9500.0,1.4,34.4,clear
540,Lentil(Masur),North Lakhimpur,2016-10-06,9000.0,6.6,34.4,clear
541,Green Gram (Moong),North Lakhimpur,2016-11-06,9500.0,1.8,24.0,clear
542,Lentil(Masur),North Lakhimpur,2016-11-06,9000.0,2.2,24.0,clear
543,Green Gram (Moong),North Lakhimpur,2016-12-06,9500.0,2.0,26.6,clear
544,Lentil(Masur),North Lakhimpur,2016-12-06,9000.0,5.6,26.6,clear
545,Green Gram (Moong),North Lakhimpur,2016-06-13,9500.0,0.3,30.0,clear
546,Lentil(Masur),North Lakhimpur,2016-06-13,9000.0,3.8,30.0,clear
547,Green Gram (Moong),North Lakhimpur,2016-06-14,9500.0,1.1,30.2,clear
548,Lentil(Masur),North Lakhimpur,2016-06-14,9000.0,5.6,30.2,clear
549,Green Gram (Moong),North Lakhimpur,2016-06-16,9500.0,0.9,34.2,rain
550,Lentil(Masur),North Lakhimpur,2016-06-16,9000.0,1.8,34.2,rain
551,Green Gram (Moong),North Lakhimpur,2016-06-17,9500.0,3.7,30.4,clear
552,Lentil(Masur),North Lakhimpur,2016-06-17,9000.0,2.5,30.4,clear
553,Green Gram (Moong),North Lakhimpur,2016-06-18,9500.0,3.8,28.2,clear
554,Lentil(Masur),North Lakhimpur,2016-06-18,9000.0,2.2,28.2,clear
555,Green Gram (Moong),North Lakhimpur,2016-06-20,9500.0,0.4,29.6,clear
556,Lentil(Masur),North Lakhimpur,2016-06-20,9000.0,1.5,29.6,clear
557,Green Gram (Moong),North Lakhimpur,2016-06-21,9500.0,0.7,26.8,clear
558,Lentil(Masur),North Lakhimpur,2016-06-21,9000.0,3.9,26.8,clear
559,Green Gram (Moong),North Lakhimpur,2016-06-22,9500.0,1.6,26.4,rain
560,Lentil(Masur),North Lakhimpur,2016-06-22,9000.0,2.9,26.4,rain
561,Green Gram (Moong),North Lakhimpur,2016-06-23,9500.0,1.4,26.6,clear
562,Lentil(Masur),North Lakhimpur,2016-06-23,9000.0,2.8,26.6,clear
563,Green Gram (Moong),North Lakhimpur,2016-06-24,9500.0,2.6,30.2,clear
564,Lentil(Masur),North Lakhimpur,2016-06-24,9000.0,6.7,30.2,clear
565,Green Gram (Moong),North Lakhimpur,2016-06-25,9500.0,2.6,31.8,clear
566,Lentil(Masur),North Lakhimpur,2016-06-25,9000.0,2.9,31.8,clear
567,Green Gram (Moong),North Lakhimpur,2016-06-27,9500.0,0.8,32.6,clear
568,Lentil(Masur),North Lakhimpur,2016-06-27,9000.0,5.4,32.6,clear
569,Green Gram (Moong),North Lakhimpur,2016-06-28,9500.0,0.9,32.2,clear
570,Lentil(Masur),North Lakhimpur,2016-06-28,9000.0,2.2,32.2,clear
571,Green Gram (Moong),North Lakhimpur,2016-06-29,9500.0,1.0,31.4,clear
572,Lentil(Masur),North Lakhimpur,2016-06-29,9000.0,3.7,31.4,clear
573,Green Gram (Moong),North Lakhimpur,2016-06-30,9500.0,0.5,28.6,rain
574,Lentil(Masur),North Lakhimpur,2016-06-30,9000.0,1.5,28.6,rain
575,Lentil(Masur),North Lakhimpur,2016-01-01,9000.0,7.3,26.4,clear
576,Lentil(Masur),North Lakhimpur,2016-02-01,9000.0,6.3,24.0,clear
577,Lentil(Masur),North Lakhimpur,2016-03-01,9000.0,7.0,29.2,clear
578,Lentil(Masur),North Lakhimpur,2016-04-01,9000.0,5.2,25.4,clear
579,Lentil(Masur),North Lakhimpur,2016-05-01,9000.0,3.6,27.2,rain
580,Lentil(Masur),North Lakhimpur,2016-06-01,9000.0,3.7,33.4,clear
581,Lentil(Masur),North Lakhimpur,2016-07-01,9000.0,6.9,26.2,clear
582,Lentil(Masur),North Lakhimpur,2016-08-01,9000.0,1.6,35.0,clear
583,Lentil(Masur),North Lakhimpur,2016-09-01,9000.0,61.0,28.6,rain
584,Lentil(Masur),North Lakhimpur,2016-10-01,9000.0,5.4,33.2,clear
585,Lentil(Masur),North Lakhimpur,2016-11-01,9000.0,8.0,31.8,clear
586,Lentil(Masur),North Lakhimpur,2016-12-01,9000.0,44.0,27.8,clear
587,Lentil(Masur),North Lakhimpur,2016-01-14,9000.0,4.7,24.0,clear
588,Lentil(Masur),North Lakhimpur,2016-01-15,9000.0,8.0,22.6,clear
589,Lentil(Masur),North Lakhimpur,2016-01-16,9000.0,63.0,17.4,clear
590,Lentil(Masur),North Lakhimpur,2016-01-17,9000.0,21.0,23.2,clear
591,Lentil(Masur),North Lakhimpur,2016-01-18,9000.0,9.0,23.2,clear
592,Lentil(Masur),North Lakhimpur,2016-01-20,9000.0,66.0,16.2,clear
593,Lentil(Masur),North Lakhimpur,2016-01-21,9000.0,5.3,21.2,rain
594,Lentil(Masur),North Lakhimpur,2016-01-22,9000.0,5.5,23.8,clear
595,Lentil(Masur),North Lakhimpur,2016-01-23,9000.0,7.1,24.2,clear
596,Lentil(Masur),North Lakhimpur,2016-01-24,9000.0,5.3,24.4,clear
597,Lentil(Masur),North Lakhimpur,2016-01-25,9000.0,4.8,23.4,clear
598,Lentil(Masur),North Lakhimpur,2016-01-26,9000.0,4.2,24.0,clear
599,Lentil(Masur),North Lakhimpur,2016-01-28,9000.0,6.3,23.4,clear
600,Lentil(Masur),North Lakhimpur,2016-01-29,9000.0,3.7,23.6,clear
601,Lentil(Masur),North Lakhimpur,2016-01-30,9000.0,5.7,23.4,clear
602,Lentil(Masur),North Lakhimpur,2016-01-02,9000.0,5.8,26.2,clear
603,Lentil(Masur),North Lakhimpur,2016-02-02,9000.0,6.1,24.0,clear
604,Lentil(Masur),North Lakhimpur,2016-03-02,9000.0,1.1,26.6,clear
605,Lentil(Masur),North Lakhimpur,2016-04-02,9000.0,6.3,29.2,clear
606,Lentil(Masur),North Lakhimpur,2016-05-02,9000.0,3.4,29.8,clear
607,Lentil(Masur),North Lakhimpur,2016-06-02,9000.0,1.9,35.2,clear
608,Lentil(Masur),North Lakhimpur,2016-07-02,9000.0,4.7,28.4,rain
609,Lentil(Masur),North Lakhimpur,2016-08-02,9000.0,2.7,36.2,clear
610,Lentil(Masur),North Lakhimpur,2016-09-02,9000.0,0.8,29.4,rain
611,Lentil(Masur),North Lakhimpur,2016-10-02,9000.0,2.4,35.0,clear
612,Lentil(Masur),North Lakhimpur,2016-11-02,9000.0,2.4,31.8,clear
613,Lentil(Masur),North Lakhimpur,2016-12-02,9000.0,3.8,28.6,clear
614,Lentil(Masur),North Lakhimpur,2016-02-13,9000.0,3.7,23.4,clear
615,Lentil(Masur),North Lakhimpur,2016-02-14,9000.0,4.8,24.6,clear
616,Lentil(Masur),North Lakhimpur,2016-02-15,9000.0,0.4,25.0,clear
617,Lentil(Masur),North Lakhimpur,2016-02-16,9000.0,3.7,27.6,clear
618,Lentil(Masur),North Lakhimpur,2016-02-17,9000.0,5.8,25.2,clear
619,Lentil(Masur),North Lakhimpur,2016-02-18,9000.0,1.6,25.6,clear
620,Lentil(Masur),North Lakhimpur,2016-02-19,9000.0,3.2,27.4,clear
621,Lentil(Masur),North Lakhimpur,2016-02-20,9000.0,5.1,26.4,rain
622,Lentil(Masur),North Lakhimpur,2016-02-22,9000.0,6.9,25.8,clear
623,Lentil(Masur),North Lakhimpur,2016-02-23,9000.0,3.3,22.8,clear
624,Lentil(Masur),North Lakhimpur,2016-02-24,9000.0,2.4,27.4,clear
625,Lentil(Masur),North Lakhimpur,2016-02-25,9000.0,3.1,26.6,clear
