,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
461327,461328,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-21,6350.0,0.0
461328,461329,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-22,6350.0,0.0
461329,461330,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-24,6350.0,0.0
461330,461331,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-25,6350.0,0.0
461331,461332,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-26,6350.0,0.0
461332,461333,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-27,6350.0,0.0
461333,461334,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-28,6350.0,0.0
461334,461335,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-29,6350.0,0.0
461335,461336,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-30,6350.0,0.0
461336,461337,Lentil(Masur),Jharkhand,East Singhbhum,Chakulia,2014-12-31,6350.0,0.0
461337,461338,Lentil(Masur),Jharkhand,East Singhbhum,Jamshedpur,2014-09-16,4510.0,2.0
478427,478428,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-01,7700.0,3.0
478428,478429,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-01,7100.0,4.0
478429,478430,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-15,7100.0,5.0
478430,478431,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-20,7100.0,6.0
478431,478432,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-27,7020.0,3.0
478432,478433,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-02,7560.0,11.0
478433,478434,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-02,6950.0,5.0
478434,478435,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-02,7150.0,9.0
478435,478436,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-13,6820.0,17.0
478436,478437,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-16,6820.0,14.0
478437,478438,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-20,7000.0,5.0
478438,478439,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-23,6950.0,15.0
478439,478440,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-24,6950.0,12.0
478440,478441,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-03,7050.0,11.0
478441,478442,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-03,8220.0,3.0
478442,478443,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-14,6950.0,3.0
478443,478444,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-16,6900.0,0.8
478444,478445,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-18,7100.0,8.0
478445,478446,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-19,7050.0,5.0
478446,478447,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-28,7020.0,6.0
478447,478448,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-04,7020.0,2.0
478448,478449,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-14,7110.0,8.0
478449,478450,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-16,7020.0,2.0
478450,478451,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-21,6930.0,2.0
478451,478452,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-22,6930.0,2.0
478452,478453,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-29,9100.0,0.0
478453,478454,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-30,9950.0,0.0
478454,478455,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-05,9840.0,0.0
478455,478456,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-05,9900.0,0.0
478456,478457,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-05,10150.0,0.0
478457,478458,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-05,10300.0,0.0
478458,478459,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-05,10600.0,0.0
478459,478460,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-05,10150.0,0.0
478460,478461,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-05,10200.0,0.0
478461,478462,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-05,10150.0,0.0
478462,478463,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-05,11050.0,0.0
478463,478464,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-05,11130.0,0.0
478464,478465,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-05,11110.0,0.0
478465,478466,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-12-05,11150.0,0.0
478466,478467,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-13,11150.0,0.0
478467,478468,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-14,11150.0,0.0
478468,478469,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-15,11130.0,0.0
478469,478470,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-16,11130.0,0.0
478470,478471,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-17,11150.0,0.0
478471,478472,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-18,11140.0,0.0
478472,478473,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-19,11120.0,0.0
478473,478474,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-20,11120.0,0.0
478474,478475,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-22,11120.0,0.0
478475,478476,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-23,11150.0,0.0
478476,478477,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-24,11150.0,0.0
478477,478478,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-25,11150.0,0.0
478478,478479,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-26,11130.0,0.0
478479,478480,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-27,11150.0,0.0
478480,478481,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-28,11150.0,0.0
478481,478482,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-29,11110.0,0.0
478482,478483,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-30,11130.0,0.0
478483,478484,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-06,11130.0,0.0
478484,478485,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-06,11150.0,0.0
478485,478486,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-06,11150.0,0.0
478486,478487,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-06,11150.0,0.0
478487,478488,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-06,11150.0,0.0
478488,478489,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-06,11150.0,0.0
478489,478490,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-06,11120.0,0.0
478490,478491,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-06,11150.0,0.0
478491,478492,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-06,11150.0,0.0
478492,478493,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-06,11150.0,0.0
478493,478494,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-12-06,11200.0,0.0
478494,478495,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-13,11130.0,0.0
478495,478496,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-14,11140.0,0.0
478496,478497,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-15,11120.0,0.0
478497,478498,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-16,11120.0,0.0
478498,478499,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-17,11120.0,0.0
478499,478500,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-18,11120.0,0.0
478500,478501,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-19,10420.0,0.0
478501,478502,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-20,10800.0,0.0
478502,478503,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-21,11120.0,0.0
478503,478504,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-22,11120.0,0.0
478504,478505,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-23,11140.0,0.0
478505,478506,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-24,11500.0,0.0
478506,478507,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-27,10110.0,0.0
478507,478508,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-29,10130.0,0.0
478508,478509,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-30,10130.0,0.0
478509,478510,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-07,10150.0,0.0
478510,478511,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-07,10130.0,0.0
478511,478512,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-07,10130.0,0.0
478512,478513,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-07,10120.0,0.0
478513,478514,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-07,10120.0,0.0
478514,478515,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-07,10135.0,0.0
478515,478516,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-07,10120.0,0.0
478516,478517,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-07,10130.0,0.0
478517,478518,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-07,10120.0,0.0
478518,478519,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-12-07,10150.0,0.0
478519,478520,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-13,10150.0,0.0
478520,478521,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-14,10150.0,0.0
478521,478522,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-16,10120.0,0.0
478522,478523,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-17,10140.0,0.0
478523,478524,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-18,10120.0,0.0
478524,478525,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-19,10120.0,0.0
478525,478526,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-20,10120.0,0.0
478526,478527,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-21,10115.0,0.0
478527,478528,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-22,10120.0,0.0
478528,478529,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-23,10130.0,0.0
478529,478530,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-24,10120.0,0.0
478530,478531,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-25,10150.0,0.0
478531,478532,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-26,10120.0,0.0
478532,478533,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-27,10105.0,0.0
478533,478534,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-28,10120.0,0.0
478534,478535,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-29,10110.0,0.0
478535,478536,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-30,10110.0,0.0
478536,478537,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-31,10120.0,0.0
478537,478538,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-08,10120.0,0.0
478538,478539,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-08,10105.0,0.0
478539,478540,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-08,10110.0,0.0
478540,478541,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-08,10120.0,0.0
478541,478542,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-08,10120.0,0.0
478542,478543,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-08,10120.0,0.0
478543,478544,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-08,10120.0,0.0
478544,478545,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-08,10110.0,0.0
478545,478546,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-08,10150.0,0.0
478546,478547,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-08,10140.0,0.0
478547,478548,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-08,10110.0,0.0
478548,478549,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-12-08,10120.0,0.0
478549,478550,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-13,10110.0,0.0
478550,478551,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-14,10110.0,0.0
478551,478552,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-15,10120.0,0.0
478552,478553,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-16,10120.0,0.0
478553,478554,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-17,10130.0,0.0
478554,478555,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-18,10250.0,0.0
478555,478556,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-19,11000.0,0.0
478556,478557,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-20,11120.0,0.0
478557,478558,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-21,11120.0,0.0
478558,478559,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-22,11120.0,0.0
478559,478560,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-23,11600.0,0.0
478560,478561,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-24,11120.0,0.0
478561,478562,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-25,11120.0,0.0
478562,478563,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-26,11200.0,0.0
478563,478564,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-27,11220.0,0.0
478564,478565,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-28,11300.0,0.0
478565,478566,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-29,11130.0,0.0
478566,478567,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-30,11220.0,0.0
478567,478568,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-31,11130.0,0.0
478568,478569,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-09,11220.0,0.0
478569,478570,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-09,11260.0,0.0
478570,478571,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-09,11220.0,0.0
478571,478572,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-09,11250.0,0.0
478572,478573,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-09,11200.0,0.0
478573,478574,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-09,11500.0,0.0
478574,478575,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-09,11400.0,0.0
478575,478576,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-09,11800.0,0.0
478576,478577,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-09,12010.0,0.0
478577,478578,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-09,14000.0,0.0
478578,478579,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-09,11800.0,0.0
478579,478580,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-12-09,12200.0,0.0
478580,478581,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-13,12100.0,0.0
478581,478582,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-14,12200.0,0.0
478582,478583,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-15,12000.0,0.0
478583,478584,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-16,12500.0,0.0
478584,478585,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-17,12500.0,0.0
478585,478586,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-18,12200.0,0.0
478586,478587,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-19,12200.0,0.0
478587,478588,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-20,12200.0,0.0
478588,478589,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-21,12500.0,0.0
478589,478590,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-22,12500.0,0.0
478590,478591,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-23,13000.0,0.0
478591,478592,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-24,13000.0,0.0
478592,478593,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-25,13000.0,0.0
478593,478594,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-26,13000.0,0.0
478594,478595,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-27,13000.0,0.0
478595,478596,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-29,13000.0,0.0
478596,478597,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-30,13000.0,0.0
478597,478598,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-10,13000.0,0.0
478598,478599,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-10,13000.0,0.0
478599,478600,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-10,13000.0,0.0
478600,478601,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-10,12000.0,0.0
478601,478602,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-10,12000.0,0.0
478602,478603,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-06-10,13000.0,0.0
478603,478604,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-10,13000.0,0.0
478604,478605,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-10,12500.0,0.0
478605,478606,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-10,13500.0,0.0
478606,478607,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-10,13500.0,0.0
478607,478608,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-10,14000.0,0.0
478608,478609,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-12-10,14000.0,0.0
478609,478610,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-13,13000.0,0.0
478610,478611,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-14,14000.0,0.0
478611,478612,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-15,14000.0,0.0
478612,478613,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-16,13500.0,0.0
478613,478614,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-17,14000.0,0.0
478614,478615,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-18,13500.0,0.0
478615,478616,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-19,14500.0,0.0
478616,478617,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-20,15000.0,0.0
478617,478618,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-21,15000.0,0.0
478618,478619,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-22,15000.0,0.0
478619,478620,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-23,15000.0,0.0
478620,478621,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-24,15000.0,0.0
478621,478622,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-25,15500.0,0.0
478622,478623,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-26,15000.0,0.0
478623,478624,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-27,14500.0,0.0
478624,478625,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-28,13000.0,0.0
478625,478626,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-29,14500.0,0.0
478626,478627,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-30,15000.0,0.0
478627,478628,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-31,14000.0,0.0
478628,478629,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-01-11,15000.0,0.0
478629,478630,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-02-11,14000.0,0.0
478630,478631,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-03-11,15500.0,0.0
478631,478632,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-04-11,14000.0,0.0
478632,478633,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-05-11,15000.0,0.0
478633,478634,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-07-11,15000.0,0.0
478634,478635,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-08-11,14500.0,0.0
478635,478636,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-09-11,15500.0,0.0
478636,478637,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-10-11,15000.0,0.0
478637,478638,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-11,15000.0,0.0
478638,478639,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-12-11,14500.0,0.0
478639,478640,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-13,14500.0,0.0
478640,478641,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-14,15000.0,0.0
478641,478642,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-15,15000.0,0.0
478642,478643,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-16,14500.0,0.0
478643,478644,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-17,15000.0,0.0
478644,478645,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-18,14500.0,0.0
478645,478646,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-19,15500.0,0.0
478646,478647,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-20,15500.0,0.0
478647,478648,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-21,15000.0,0.0
478648,478649,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2015-11-22,15000.0,0.0
