,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5654,5655,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-19,5600.0,1.0
5655,5656,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-27,5600.0,0.5
5656,5657,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-29,5600.0,0.6
5657,5658,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-03,5600.0,0.8
5658,5659,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-03,5800.0,0.6
5659,5660,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-03,5800.0,0.8
5660,5661,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-03,5800.0,0.8
5661,5662,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-03,5800.0,0.5
5662,5663,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-14,5800.0,0.55
5663,5664,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-16,5800.0,0.5
5664,5665,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-17,5800.0,0.5
5665,5666,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-20,5800.0,0.8
5666,5667,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-23,5800.0,0.6
5667,5668,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-24,5800.0,0.75
5668,5669,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-29,5900.0,0.5
5669,5670,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-04,5900.0,0.5
5670,5671,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-04,5900.0,0.5
5671,5672,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-04,5900.0,0.5
5672,5673,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-04,5900.0,0.6
5673,5674,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-15,5900.0,0.7
5674,5675,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-19,5900.0,0.4
5675,5676,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-22,5900.0,1.0
5676,5677,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-26,5900.0,0.5
5677,5678,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-28,5900.0,0.6
5678,5679,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-05,6000.0,0.3
5679,5680,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-05,6000.0,0.4
5680,5681,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-05,6000.0,0.8
5681,5682,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-05,6000.0,0.4
5682,5683,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-05,6000.0,0.8
5683,5684,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-05,6000.0,0.65
5684,5685,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-12-05,6000.0,0.35
5685,5686,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-18,6000.0,0.25
5686,5687,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-23,6000.0,0.5
5687,5688,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-24,5900.0,0.5
5688,5689,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-25,5900.0,0.3
5689,5690,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-27,5900.0,0.5
5690,5691,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-06,5900.0,0.4
5691,5692,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-06,5900.0,1.2
5692,5693,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-06,5900.0,0.25
5693,5694,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-06,5900.0,0.75
5694,5695,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-06,5900.0,1.0
5695,5696,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-06,5900.0,0.6
5696,5697,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-12-06,5900.0,0.4
5697,5698,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-15,6000.0,0.5
5698,5699,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-16,6000.0,0.5
5699,5700,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-17,6000.0,0.5
5700,5701,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-20,6000.0,0.6
5701,5702,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-24,6000.0,0.5
5702,5703,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-27,6000.0,0.45
5703,5704,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-28,6000.0,0.3
5704,5705,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-07,6000.0,0.5
5705,5706,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-07,6000.0,0.4
5706,5707,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-07,6000.0,0.3
5707,5708,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-13,6200.0,0.4
5708,5709,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-15,6200.0,0.75
5709,5710,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-19,6200.0,0.6
5710,5711,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-22,6200.0,0.7
5711,5712,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-25,6700.0,0.5
5712,5713,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-26,7200.0,0.35
5713,5714,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-28,7200.0,0.5
5714,5715,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-31,7200.0,0.3
5715,5716,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-08,7200.0,0.4
5716,5717,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-08,7200.0,0.3
5717,5718,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-05-08,7200.0,0.6
5718,5719,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-08,7200.0,0.5
5719,5720,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-08,7200.0,0.75
5720,5721,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-08,7200.0,0.5
5721,5722,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-15,7200.0,0.65
5722,5723,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-18,7000.0,1.0
5723,5724,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-22,7000.0,0.5
5724,5725,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-24,7000.0,0.65
5725,5726,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-26,7000.0,0.6
5726,5727,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-30,7000.0,0.6
5727,5728,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-09,7000.0,0.5
5728,5729,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-09,7000.0,0.5
5729,5730,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-09,7000.0,0.5
5730,5731,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-09,7000.0,0.6
5731,5732,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-13,7000.0,0.65
5732,5733,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-14,7200.0,0.6
5733,5734,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-19,7400.0,0.5
5734,5735,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-22,7700.0,0.6
5735,5736,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-23,7800.0,0.65
5736,5737,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-26,7800.0,0.75
5737,5738,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-28,7800.0,0.6
5738,5739,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-30,7800.0,0.6
5739,5740,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-10,7800.0,0.5
5740,5741,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-10,7800.0,0.6
5741,5742,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-09-10,7800.0,0.6
5742,5743,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-10,7800.0,0.6
5743,5744,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-12-10,7650.0,1.0
5744,5745,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-14,7650.0,1.2
5745,5746,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-17,7650.0,0.8
5746,5747,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-20,7650.0,1.0
5747,5748,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-23,7650.0,0.8
5748,5749,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-25,7650.0,0.6
5749,5750,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-26,7650.0,0.9
5750,5751,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-31,7650.0,0.6
5751,5752,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-11,7650.0,0.65
5752,5753,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-06-11,7650.0,0.6
5753,5754,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-08-11,7650.0,0.8
5754,5755,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-11,7650.0,0.5
5755,5756,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-11,7650.0,0.8
5756,5757,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-16,7300.0,1.4
5757,5758,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-18,7300.0,0.6
5758,5759,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-11-23,7400.0,0.6
171093,171094,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-10-02,7450.0,0.6
171094,171095,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-03,7300.0,0.6
171095,171096,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-03,7300.0,0.7
171096,171097,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-04-16,7200.0,0.5
171097,171098,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-11-06,7300.0,0.4
171098,171099,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-13,6500.0,0.3
171099,171100,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-14,7480.0,1.0
171100,171101,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-15,7480.0,0.8
171101,171102,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-21,7440.0,1.0
171102,171103,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-22,7400.0,1.0
171103,171104,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-23,7450.0,0.1
171104,171105,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-25,7400.0,0.4
171105,171106,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-26,7400.0,0.2
171106,171107,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-27,7450.0,0.1
171107,171108,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-28,7450.0,0.02
171108,171109,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-29,7450.0,0.2
171109,171110,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-30,7450.0,0.01
171110,171111,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-02-07,7450.0,0.01
171111,171112,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-04-07,7450.0,0.01
171112,171113,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-05-07,7450.0,0.02
171113,171114,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-07,7450.0,0.02
171114,171115,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-07,7450.0,0.01
171115,171116,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-07,7450.0,0.01
171116,171117,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-10-07,7450.0,0.1
171117,171118,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-11-07,7450.0,0.01
171118,171119,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-12-07,7450.0,0.02
171119,171120,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-15,7450.0,0.01
171120,171121,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-16,7450.0,1.0
171121,171122,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-17,7450.0,1.0
171122,171123,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-18,7450.0,0.01
171123,171124,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-19,7600.0,0.03
171124,171125,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-20,7600.0,0.03
171125,171126,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-21,7600.0,0.03
171126,171127,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-23,7600.0,0.03
171127,171128,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-25,7700.0,0.01
171128,171129,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-26,7700.0,0.01
171129,171130,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-27,7700.0,0.01
171130,171131,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-30,7700.0,0.02
171131,171132,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-31,7700.0,0.01
171132,171133,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-01-08,7700.0,0.01
171133,171134,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-02-08,7700.0,0.01
171134,171135,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-03-08,7700.0,0.01
171135,171136,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-04-08,7700.0,0.01
171136,171137,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-08,7700.0,0.01
171137,171138,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-08,7700.0,0.01
171138,171139,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-10-08,7700.0,0.02
171139,171140,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-11-08,7700.0,0.02
171140,171141,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-13,7700.0,0.01
171141,171142,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-19,7700.0,0.01
171142,171143,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-20,7700.0,0.02
171143,171144,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-21,7700.0,0.01
171144,171145,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-22,7700.0,0.01
171145,171146,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-23,7700.0,0.01
171146,171147,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-24,7700.0,0.02
171147,171148,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-25,7700.0,0.01
171148,171149,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-27,7700.0,0.01
171149,171150,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-02-09,7700.0,0.01
171150,171151,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-03-09,7500.0,0.01
171151,171152,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-04-09,7500.0,0.01
171152,171153,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-05-09,7500.0,0.02
171153,171154,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-06-09,7500.0,0.01
171154,171155,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-07-09,7700.0,0.01
171155,171156,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-08-09,7700.0,0.02
171156,171157,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-09,7600.0,0.02
171157,171158,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-10-09,7600.0,0.02
171158,171159,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-11-09,7600.0,0.01
171159,171160,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-12-09,7500.0,0.03
171160,171161,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-13,7750.0,0.01
171161,171162,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-14,7700.0,0.02
171162,171163,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-16,7800.0,0.05
171163,171164,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-17,7600.0,0.06
171164,171165,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-18,7700.0,0.02
171165,171166,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-19,7700.0,0.05
171166,171167,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-20,7700.0,0.1
171167,171168,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-21,7750.0,0.1
171168,171169,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-23,7700.0,0.02
171169,171170,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-24,7460.0,0.02
171170,171171,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-25,7800.0,0.06
171171,171172,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-26,7600.0,0.02
171172,171173,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-27,7650.0,0.01
171173,171174,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-28,7500.0,0.06
171174,171175,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-09-30,7700.0,0.6
171175,171176,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-01-10,7450.0,0.03
171176,171177,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-03-10,7400.0,0.03
171177,171178,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2013-04-10,7450.0,0.03
327824,327825,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-12-02,7700.0,1.0
327825,327826,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-10,7360.0,2.0
327826,327827,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-10,7320.0,0.0
327827,327828,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-13,7300.0,0.0
327828,327829,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-15,7705.0,0.0
327829,327830,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-17,7705.0,7.0
327830,327831,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-18,7655.0,0.0
327831,327832,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-21,7700.0,0.0
327832,327833,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-22,7710.0,2.0
327833,327834,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-29,7255.0,0.0
327834,327835,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-30,7215.0,0.0
327835,327836,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-10-31,7221.0,0.0
327836,327837,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-01-11,7175.0,0.0
327837,327838,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-02-11,7210.0,0.02
327838,327839,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-03-11,7350.0,0.0
327839,327840,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-04-11,7435.0,0.0
327840,327841,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-05-11,7172.5,0.0
327841,327842,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-06-11,7210.0,0.0
327842,327843,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-07-11,7215.0,0.4
327843,327844,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-08-11,7225.0,0.05
327844,327845,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-09-11,7650.0,0.0
327845,327846,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-11,7350.0,0.0
327846,327847,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-12-11,7300.0,40.0
327847,327848,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-13,5350.0,0.0
327848,327849,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-14,7715.0,0.6
327849,327850,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-15,7300.0,0.3
327850,327851,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-16,7360.0,0.0
327851,327852,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-17,7350.0,0.28
327852,327853,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-18,7350.0,0.0
327853,327854,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-19,7346.0,0.03
327854,327855,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-20,7280.0,0.03
327855,327856,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-21,7300.0,0.45
327856,327857,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-22,7350.0,0.22
327857,327858,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-23,7300.0,0.0
327858,327859,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-24,7360.0,0.45
327859,327860,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-25,7300.0,0.1
327860,327861,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-26,7320.0,0.3
327861,327862,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-27,7350.0,0.65
327862,327863,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-28,7300.0,0.55
327863,327864,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-29,7350.0,0.35
327864,327865,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-11-30,7350.0,0.4
327865,327866,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-01-12,7300.0,0.33
327866,327867,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-02-12,7300.0,0.36
327867,327868,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-03-12,7300.0,0.22
327868,327869,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-04-12,7300.0,0.28
327869,327870,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-05-12,7300.0,0.21
327870,327871,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-06-12,7325.0,0.12
327871,327872,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-07-12,7335.0,0.18
327872,327873,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2014-08-12,7350.0,0.42
