,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
660242,660243,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-06,8295.0,0.0
660243,660244,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-06,8365.0,0.0
660244,660245,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-06,8365.0,0.0
660245,660246,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-06,8465.0,0.0
660246,660247,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-06,8375.0,0.0
660247,660248,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-14,8375.0,0.0
660248,660249,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-16,8375.0,0.0
660249,660250,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-17,8375.0,0.0
660250,660251,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-21,8365.0,0.0
660251,660252,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-22,8355.0,0.0
660252,660253,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-24,8265.0,0.0
660253,660254,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-25,8265.0,0.0
660254,660255,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-26,8270.0,0.0
660255,660256,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-07,8275.0,0.0
660256,660257,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-07,8255.0,0.0
660257,660258,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-07,8360.0,0.0
660258,660259,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-07,8275.0,0.0
660259,660260,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-07,8270.0,0.0
660260,660261,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-07,8255.0,0.0
660261,660262,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-07,8290.0,0.0
660262,660263,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-07,8265.0,0.0
660263,660264,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-07,8265.0,0.0
660264,660265,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-14,8270.0,0.0
660265,660266,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-16,8255.0,0.0
660266,660267,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-21,9275.0,0.0
660267,660268,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-22,9275.0,0.0
660268,660269,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-24,9280.0,0.0
660269,660270,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-25,9385.0,0.0
660270,660271,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-27,9280.0,0.0
660271,660272,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-29,9385.0,0.0
660272,660273,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-31,9380.0,0.0
660273,660274,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-08,9360.0,0.0
660274,660275,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-05-08,9375.0,0.0
660275,660276,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-08,9280.0,0.0
660276,660277,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-08,9280.0,0.0
660277,660278,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-08,9275.0,0.0
660278,660279,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-13,9470.0,0.0
660279,660280,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-14,9285.0,0.0
660280,660281,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-19,9275.0,0.0
660281,660282,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-20,9260.0,0.0
660282,660283,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-25,9370.0,0.0
660283,660284,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-26,9365.0,0.0
660284,660285,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-27,9370.0,0.0
660285,660286,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-28,9380.0,0.0
660286,660287,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-30,9355.0,0.0
660287,660288,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-31,9365.0,0.0
660288,660289,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-09,9355.0,0.0
660289,660290,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-09,9355.0,0.0
660290,660291,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-05-09,9365.0,0.0
660291,660292,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-09,9360.0,0.0
660292,660293,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-09,9270.0,0.0
660293,660294,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-09,9270.0,0.0
660294,660295,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-09,9375.0,0.0
660295,660296,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-09,9365.0,0.0
660296,660297,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-09,9385.0,0.0
660297,660298,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-13,9360.0,0.0
660298,660299,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-16,9385.0,0.0
660299,660300,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-17,9385.0,0.0
660300,660301,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-18,9385.0,0.0
660301,660302,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-19,9280.0,0.0
660302,660303,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-20,9385.0,0.0
660303,660304,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-21,9365.0,0.0
660304,660305,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-23,9360.0,0.0
660305,660306,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-24,9385.0,0.0
660306,660307,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-25,9375.0,0.0
660307,660308,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-26,9445.0,0.0
660308,660309,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-28,9360.0,0.0
660309,660310,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-29,9355.0,0.0
660310,660311,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-30,9435.0,0.0
660311,660312,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-10,9370.0,0.0
660312,660313,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-10,9365.0,0.0
660313,660314,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-05-10,9380.0,0.0
660314,660315,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-10,9380.0,0.0
660315,660316,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-10,9455.0,0.0
660316,660317,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-10,9385.0,0.0
660317,660318,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-13,9365.0,0.0
660318,660319,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-14,9365.0,0.0
660319,660320,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-17,9365.0,0.0
660320,660321,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-23,9365.0,0.0
660321,660322,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-24,9635.0,0.0
660322,660323,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-26,9680.0,0.0
660323,660324,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-27,9670.0,0.0
660324,660325,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-31,9365.0,0.0
660325,660326,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-11,9385.0,0.0
660326,660327,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-11,9360.0,0.0
660327,660328,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-05-11,9365.0,0.0
660328,660329,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-11,9365.0,0.0
660329,660330,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-11,9385.0,0.0
660330,660331,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-11,9065.0,0.0
660331,660332,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-13,9080.0,0.0
660332,660333,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-16,9080.0,0.0
660333,660334,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-17,9075.0,0.0
660334,660335,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-18,9150.0,0.0
660335,660336,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-21,9075.0,0.0
660336,660337,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-26,9380.0,0.0
660337,660338,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-12,9945.0,0.0
660338,660339,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-12,9965.0,0.0
660339,660340,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-15,10875.0,0.0
660340,660341,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-18,9875.0,0.0
660341,660342,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-20,9880.0,0.0
660342,660343,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-22,9985.0,0.0
660343,660344,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-24,9930.0,0.0
660344,660345,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-25,9960.0,0.0
660345,660346,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-26,9870.0,0.0
660346,660347,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-28,9960.0,0.0
660347,660348,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-30,7380.0,0.0
660348,660349,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-31,7345.0,0.0
691554,691555,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-01,13860.0,0.0
691555,691556,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-01,13830.0,0.0
691556,691557,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-01,13825.0,0.0
691557,691558,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-01,13750.0,0.0
691558,691559,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-01,13810.0,0.0
691559,691560,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-01,13810.0,0.0
691560,691561,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-01,13810.0,0.0
691561,691562,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-01,13710.0,0.0
691562,691563,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-01,13810.0,0.0
691563,691564,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-01,13750.0,0.0
691564,691565,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-01,13810.0,0.0
691565,691566,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-12-01,13825.0,0.0
691566,691567,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-13,13825.0,0.0
691567,691568,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-14,13825.0,0.0
691568,691569,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-19,13810.0,0.0
691569,691570,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-20,12725.0,0.0
691570,691571,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-21,12625.0,0.0
691571,691572,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-22,12870.0,0.0
691572,691573,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-24,12750.0,0.0
691573,691574,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-30,12825.0,0.0
691574,691575,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-02,11625.0,0.0
691575,691576,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-02,11525.0,0.0
691576,691577,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-02,11645.0,0.0
691577,691578,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-02,11625.0,0.0
691578,691579,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-02,11625.0,0.0
691579,691580,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-02,11625.0,0.0
691580,691581,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-02,11645.0,0.0
691581,691582,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-02,11825.0,0.0
691582,691583,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-02,11625.0,0.0
691583,691584,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-12-02,11625.0,0.0
691584,691585,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-13,11625.0,0.0
691585,691586,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-14,11635.0,0.0
691586,691587,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-15,11625.0,0.0
691587,691588,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-16,11625.0,0.0
691588,691589,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-17,11625.0,0.0
691589,691590,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-18,11625.0,0.0
691590,691591,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-19,11825.0,0.0
691591,691592,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-24,11625.0,0.0
691592,691593,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-26,11625.0,0.0
691593,691594,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-03,11625.0,0.0
691594,691595,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-03,11625.0,0.0
691595,691596,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-03,11625.0,0.0
691596,691597,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-03,11625.0,0.0
691597,691598,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-15,11625.0,0.0
691598,691599,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-16,11635.0,0.0
691599,691600,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-18,11635.0,0.0
691600,691601,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-19,11645.0,0.0
691601,691602,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-20,11635.0,0.0
691602,691603,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-21,11625.0,0.0
691603,691604,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-22,11635.0,0.0
691604,691605,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-23,11625.0,0.0
691605,691606,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-24,11625.0,0.0
691606,691607,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-28,11825.0,0.0
691607,691608,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-29,11625.0,0.0
691608,691609,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-30,11825.0,0.0
691609,691610,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-31,11630.0,0.0
691610,691611,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-04,11685.0,0.0
691611,691612,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-04,11685.0,0.0
691612,691613,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-04,11625.0,0.0
691613,691614,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-04,11875.0,0.0
691614,691615,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-04,11635.0,0.0
691615,691616,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-04,11625.0,0.0
691616,691617,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-04,11630.0,0.0
691617,691618,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-04,11840.0,0.0
691618,691619,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-15,11625.0,0.0
691619,691620,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-16,11625.0,0.0
691620,691621,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-17,11725.0,0.0
691621,691622,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-18,11625.0,0.0
691622,691623,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-19,11625.0,0.0
691623,691624,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-20,11625.0,0.0
691624,691625,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-22,11625.0,0.0
691625,691626,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-23,13680.0,0.0
691626,691627,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-24,13525.0,0.0
691627,691628,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-25,13825.0,0.0
691628,691629,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-26,13860.0,0.0
691629,691630,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-27,13625.0,0.0
691630,691631,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-28,13780.0,0.0
691631,691632,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-05,13825.0,0.0
691632,691633,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-05,13825.0,0.0
691633,691634,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-05,13625.0,0.0
691634,691635,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-05,13630.0,0.0
691635,691636,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-05,13610.0,0.0
691636,691637,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-05,13625.0,0.0
691637,691638,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-05,13425.0,0.0
691638,691639,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-05,13325.0,0.0
691639,691640,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-12-05,13325.0,0.0
691640,691641,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-13,13380.0,0.0
691641,691642,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-14,13325.0,0.0
691642,691643,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-15,13330.0,0.0
691643,691644,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-16,13330.0,0.0
691644,691645,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-19,13380.0,0.0
691645,691646,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-20,13360.0,0.0
691646,691647,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-21,13380.0,0.0
691647,691648,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-22,13420.0,0.0
691648,691649,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-23,13360.0,0.0
691649,691650,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-24,13380.0,0.0
691650,691651,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-26,13360.0,0.0
691651,691652,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-27,13260.0,0.0
691652,691653,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-28,13340.0,0.0
691653,691654,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-29,13360.0,0.0
691654,691655,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-30,13450.0,0.0
691655,691656,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-06,13640.0,0.0
691656,691657,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-06,13625.0,0.0
691657,691658,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-06,13620.0,0.0
691658,691659,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-18,13670.0,0.0
691659,691660,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-19,13650.0,0.0
691660,691661,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-20,13665.0,0.0
691661,691662,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-21,13650.0,0.0
691662,691663,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-22,13725.0,0.0
691663,691664,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-23,13680.0,0.0
691664,691665,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-24,13670.0,0.0
691665,691666,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-25,13680.0,0.0
691666,691667,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-26,13625.0,0.0
691667,691668,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-27,13650.0,0.0
691668,691669,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-28,13670.0,0.0
691669,691670,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-03-07,13680.0,0.0
691670,691671,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-04-07,13740.0,0.0
691671,691672,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-05-07,13680.0,0.0
691672,691673,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-06-07,13640.0,0.0
691673,691674,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-07,13680.0,0.0
691674,691675,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-08-07,13725.0,0.0
691675,691676,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-09-07,13680.0,0.0
691676,691677,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-10-07,13680.0,0.0
691677,691678,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-11-07,13740.0,0.0
691678,691679,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-13,13740.0,0.0
691679,691680,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-14,13680.0,0.0
691680,691681,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-15,13750.0,0.0
691681,691682,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-16,13680.0,0.0
691682,691683,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-17,13680.0,0.0
691683,691684,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-18,13670.0,0.0
691684,691685,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-19,13680.0,0.0
691685,691686,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-20,13680.0,0.0
691686,691687,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-21,13745.0,0.0
691687,691688,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-22,13640.0,0.0
691688,691689,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-23,13625.0,0.0
691689,691690,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-24,13625.0,0.0
691690,691691,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-25,13620.0,0.0
691691,691692,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-26,13680.0,0.0
691692,691693,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-27,13740.0,0.0
691693,691694,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-28,13625.0,0.0
691694,691695,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-29,13680.0,0.0
691695,691696,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-07-30,13680.0,0.0
691696,691697,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-01-08,13680.0,0.0
691697,691698,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2016-02-08,13680.0,0.0
