,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
480307,480308,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-06,8200.0,5.2
480308,480309,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-06,8250.0,4.3
480309,480310,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-06,7400.0,0.0
480310,480311,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-06,7450.0,0.0
480311,480312,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-06,7200.0,5.0
480312,480313,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-06,7250.0,0.0
480313,480314,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-06,7280.0,0.0
480314,480315,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-06,7800.0,6.0
480315,480316,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-06,7800.0,4.8
480316,480317,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-13,7500.0,0.0
480317,480318,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-14,7500.0,0.0
480318,480319,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-15,7800.0,6.0
480319,480320,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-16,7800.0,4.0
480320,480321,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-17,7000.0,0.0
480321,480322,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-18,7000.0,6.4
480322,480323,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-19,7000.0,4.1
480323,480324,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-20,7250.0,0.0
480324,480325,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-21,7250.0,0.0
480325,480326,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-22,6800.0,5.0
480326,480327,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-23,6800.0,3.0
480327,480328,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-24,6800.0,0.0
480328,480329,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-25,7000.0,0.0
480329,480330,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-26,6500.0,3.0
480330,480331,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-27,7200.0,0.0
480331,480332,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-28,7200.0,0.0
480332,480333,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-29,8200.0,5.0
480333,480334,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-30,8200.0,6.0
480334,480335,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-07,8300.0,0.0
480335,480336,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-07,8300.0,6.0
480336,480337,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-07,8300.0,4.0
480337,480338,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-07,8250.0,0.0
480338,480339,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-07,7600.0,0.0
480339,480340,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-07,7200.0,6.0
480340,480341,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-07,6200.0,0.0
480341,480342,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-07,6200.0,0.0
480342,480343,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-07,6200.0,6.0
480343,480344,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-07,6250.0,5.0
480344,480345,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-07,6400.0,0.0
480345,480346,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-07,6400.0,0.0
480346,480347,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-13,6500.0,3.8
480347,480348,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-14,6500.0,0.0
480348,480349,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-15,6500.0,0.0
480349,480350,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-16,6300.0,4.8
480350,480351,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-17,6300.0,0.0
480351,480352,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-18,6300.0,0.0
480352,480353,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-19,6600.0,0.0
480353,480354,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-20,6600.0,6.0
480354,480355,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-21,6600.0,5.2
480355,480356,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-22,6800.0,0.0
480356,480357,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-23,6800.0,3.0
480357,480358,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-24,7200.0,6.0
480358,480359,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-25,7200.0,0.0
480359,480360,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-26,7200.0,0.0
480360,480361,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-27,7250.0,7.5
480361,480362,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-28,7250.0,0.0
480362,480363,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-29,7250.0,0.0
480363,480364,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-30,7400.0,4.0
480364,480365,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-31,9200.0,0.0
480365,480366,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-08,9200.0,0.0
480366,480367,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-08,9200.0,0.0
480367,480368,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-08,9500.0,4.0
480368,480369,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-08,9500.0,0.0
480369,480370,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-08,9500.0,0.0
480370,480371,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-08,8500.0,6.0
480371,480372,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-08,8500.0,5.0
480372,480373,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-08,8200.0,0.0
480373,480374,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-08,8200.0,0.0
480374,480375,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-08,8200.0,6.5
480375,480376,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-08,8800.0,0.0
480376,480377,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-08,8800.0,0.0
480377,480378,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-13,8800.0,0.0
480378,480379,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-14,9500.0,6.0
480379,480380,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-15,9500.0,0.0
480380,480381,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-16,9500.0,0.0
480381,480382,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-17,9800.0,6.0
480382,480383,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-18,9200.0,4.0
480383,480384,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-19,9200.0,0.0
480384,480385,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-20,9200.0,4.0
480385,480386,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-21,8860.0,5.5
480386,480387,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-22,10200.0,0.0
480387,480388,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-23,10200.0,0.0
480388,480389,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-24,10250.0,3.5
480389,480390,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-25,10250.0,5.3
480390,480391,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-26,10250.0,0.0
480391,480392,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-27,9560.0,3.8
480392,480393,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-28,10800.0,5.0
480393,480394,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-29,10800.0,0.0
480394,480395,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-30,10800.0,0.0
480395,480396,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-31,9250.0,6.0
480396,480397,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-09,9250.0,4.2
480397,480398,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-09,9400.0,0.0
480398,480399,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-09,9265.0,5.1
480399,480400,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-09,9265.0,4.8
480400,480401,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-09,9265.0,0.0
480401,480402,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-09,9265.0,0.0
480402,480403,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-09,10300.0,6.0
480403,480404,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-09,10300.0,4.0
480404,480405,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-09,10300.0,0.0
480405,480406,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-09,10860.0,5.8
480406,480407,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-09,10860.0,3.6
480407,480408,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-09,10860.0,0.0
480408,480409,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-13,9850.0,0.0
480409,480410,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-14,9850.0,5.0
480410,480411,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-15,9850.0,0.0
480411,480412,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-16,9850.0,0.0
480412,480413,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-17,10800.0,0.0
480413,480414,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-18,10800.0,5.0
480414,480415,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-19,10800.0,0.0
480415,480416,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-20,10500.0,0.0
480416,480417,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-21,10500.0,4.0
480417,480418,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-22,10500.0,0.0
480418,480419,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-23,10600.0,0.0
480419,480420,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-24,10600.0,5.0
480420,480421,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-25,10650.0,0.0
480421,480422,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-26,10200.0,0.0
480422,480423,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-27,10200.0,0.0
480423,480424,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-28,10700.0,4.8
480424,480425,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-29,10700.0,6.0
480425,480426,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-30,10700.0,0.0
480426,480427,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-10,10000.0,5.0
480427,480428,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-10,10000.0,6.5
480428,480429,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-10,10500.0,0.0
480429,480430,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-10,10500.0,0.0
480430,480431,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-10,10300.0,3.4
480431,480432,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-10,10300.0,0.0
480432,480433,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-10,9500.0,0.0
480433,480434,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-10,9500.0,4.1
480434,480435,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-10,9550.0,4.3
480435,480436,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-10,9550.0,0.0
480436,480437,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-10,9550.0,0.0
480437,480438,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-10,10300.0,6.0
480438,480439,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-13,10300.0,4.2
480439,480440,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-14,10300.0,0.0
480440,480441,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-15,10000.0,0.0
480441,480442,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-16,10000.0,6.0
480442,480443,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-17,10000.0,0.0
480443,480444,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-18,10000.0,0.0
480444,480445,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-19,10500.0,4.6
480445,480446,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-20,10500.0,6.0
480446,480447,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-21,10500.0,0.0
480447,480448,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-22,10650.0,0.0
480448,480449,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-23,10650.0,0.0
480449,480450,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-24,10800.0,0.0
480450,480451,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-25,10800.0,0.0
480451,480452,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-26,11500.0,4.0
480452,480453,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-27,11500.0,0.0
480453,480454,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-28,11500.0,0.0
480454,480455,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-29,11500.0,4.1
480455,480456,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-30,11500.0,0.0
480456,480457,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-31,11500.0,0.0
480457,480458,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-11,11600.0,0.0
480458,480459,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-11,11600.0,4.1
480459,480460,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-11,11650.0,0.0
480460,480461,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-11,12000.0,0.0
480461,480462,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-11,12000.0,4.2
480462,480463,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-11,12000.0,0.0
480463,480464,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-11,14000.0,0.0
480464,480465,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-11,14000.0,0.0
480465,480466,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-11,15000.0,4.8
480466,480467,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-11,15000.0,3.0
480467,480468,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-11,15000.0,0.0
480468,480469,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-11,13000.0,3.0
480469,480470,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-13,13000.0,4.3
480470,480471,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-14,12500.0,0.0
480471,480472,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-15,12500.0,0.0
480472,480473,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-16,12500.0,3.8
480473,480474,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-17,12600.0,0.0
480474,480475,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-18,12600.0,0.0
480475,480476,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-19,12500.0,3.5
480476,480477,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-20,12800.0,4.0
480477,480478,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-21,12800.0,0.0
480478,480479,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-22,12800.0,0.0
480479,480480,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-23,13200.0,5.0
480480,480481,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-24,13200.0,0.0
480481,480482,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-25,13200.0,0.0
480482,480483,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-26,14000.0,4.0
480483,480484,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-27,14000.0,2.5
480484,480485,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-28,14000.0,0.0
480485,480486,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-29,14000.0,0.0
480486,480487,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-30,13000.0,4.0
480487,480488,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-12,13000.0,3.4
480488,480489,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-12,13000.0,0.0
480489,480490,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-12,12500.0,0.0
480490,480491,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-12,12500.0,4.0
480491,480492,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-12,12500.0,0.0
480492,480493,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-12,13500.0,0.0
480493,480494,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-12,13500.0,5.0
480494,480495,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-12,13500.0,0.0
480495,480496,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-12,12500.0,0.0
480496,480497,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-12,12500.0,5.0
480497,480498,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-12,12500.0,2.5
480498,480499,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-12,12550.0,0.0
480499,480500,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-13,12550.0,0.0
480500,480501,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-14,12550.0,0.0
480501,480502,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-15,13500.0,0.0
480502,480503,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-16,13500.0,0.0
480503,480504,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-17,13500.0,4.0
480504,480505,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-18,13200.0,5.2
480505,480506,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-19,13200.0,0.0
480506,480507,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-20,13200.0,0.0
480507,480508,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-21,12800.0,6.0
480508,480509,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-22,12800.0,0.0
480509,480510,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-23,12800.0,0.0
480510,480511,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-24,13200.0,0.0
480511,480512,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-25,13200.0,6.0
480512,480513,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-26,13200.0,0.0
480513,480514,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-27,12500.0,0.0
480514,480515,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-28,12500.0,5.3
480515,480516,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-29,12500.0,0.0
480516,480517,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-30,12600.0,0.0
480517,480518,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-31,12600.0,6.0
693360,693361,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-01,12600.0,0.0
693361,693362,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-02-01,12650.0,0.0
693362,693363,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-03-01,12650.0,0.0
693363,693364,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-04-01,12650.0,3.5
693364,693365,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-05-01,12400.0,0.0
693365,693366,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-06-01,12400.0,0.0
693366,693367,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-08-01,12600.0,4.5
693367,693368,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-09-01,12600.0,0.0
693368,693369,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-10-01,12600.0,0.0
693369,693370,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-11-01,11800.0,5.0
693370,693371,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-12-01,11800.0,0.0
693371,693372,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-13,11800.0,0.0
693372,693373,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-14,11900.0,4.1
693373,693374,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-15,11900.0,5.3
693374,693375,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-16,11900.0,0.0
693375,693376,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-17,12000.0,0.0
693376,693377,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-18,12000.0,4.5
693377,693378,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-19,12000.0,0.0
693378,693379,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-21,11800.0,5.0
693379,693380,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-22,11800.0,3.5
693380,693381,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-23,11800.0,0.0
693381,693382,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-24,11500.0,0.0
693382,693383,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-25,11500.0,3.0
693383,693384,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-26,11500.0,0.0
693384,693385,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-27,11650.0,0.0
693385,693386,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-01-28,11650.0,5.3
693386,693387,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-02-02,11450.0,0.0
693387,693388,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-03-02,11450.0,0.0
693388,693389,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2016-04-02,11400.0,6.0
