,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
260009,260010,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-01,5500.0,1.0
260010,260011,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-01,5500.0,1.0
260011,260012,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-01,5500.0,0.6
260012,260013,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-01,5500.0,1.0
260013,260014,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-07-01,5500.0,1.0
260014,260015,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-08-01,5500.0,0.6
260015,260016,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-09-01,5200.0,0.6
260016,260017,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-10-01,5200.0,0.5
260017,260018,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-11-01,5200.0,0.6
260018,260019,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-12-01,5200.0,1.0
260019,260020,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-15,5200.0,0.6
260020,260021,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-16,5200.0,1.0
260021,260022,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-17,5200.0,0.6
260022,260023,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-19,5200.0,1.0
260023,260024,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-21,5200.0,0.5
260024,260025,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-22,5200.0,1.0
260025,260026,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-24,5200.0,0.6
260026,260027,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-29,5200.0,1.0
260027,260028,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-30,5200.0,1.0
260028,260029,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-31,5200.0,0.6
260029,260030,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-02,4800.0,0.5
260030,260031,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-02,4800.0,1.0
260031,260032,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-02,4800.0,0.6
260032,260033,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-02,4800.0,0.8
260033,260034,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-06-02,4800.0,0.6
260034,260035,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-07-02,4800.0,0.5
260035,260036,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-08-02,4800.0,0.6
260036,260037,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-09-02,4800.0,0.3
260037,260038,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-11-02,4800.0,0.3
260038,260039,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-12-02,4800.0,0.8
260039,260040,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-13,4800.0,0.5
260040,260041,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-16,4800.0,0.6
260041,260042,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-18,4800.0,0.6
260042,260043,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-19,4800.0,1.0
260043,260044,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-20,4800.0,1.0
260044,260045,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-26,4800.0,0.3
260045,260046,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-27,4800.0,0.6
260046,260047,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-28,4800.0,0.3
260047,260048,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-03,4800.0,1.0
260048,260049,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-03,4800.0,0.6
260049,260050,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-03,4800.0,1.0
260050,260051,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-03,4800.0,0.3
260051,260052,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-06-03,4800.0,0.8
260052,260053,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-07-03,4800.0,0.6
260053,260054,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-08-03,5200.0,0.6
260054,260055,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-09-03,5200.0,0.6
260055,260056,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-11-03,5200.0,1.0
260056,260057,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-12-03,5200.0,0.6
260057,260058,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-03-13,5200.0,0.3
260058,260059,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-04,4600.0,0.6
260059,260060,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-04,4600.0,0.6
260060,260061,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-03-04,4600.0,1.0
260061,260062,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-04,4600.0,0.6
260062,260063,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-04,4600.0,0.6
260063,260064,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-06-04,4800.0,0.6
260064,260065,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-08-04,4400.0,1.0
260065,260066,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-09-04,4400.0,0.6
260066,260067,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-10-04,4400.0,0.6
260067,260068,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-11-04,4400.0,0.6
260068,260069,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-12-04,4400.0,1.0
260069,260070,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-15,4400.0,1.0
260070,260071,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-16,4400.0,0.6
260071,260072,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-17,4400.0,0.4
260072,260073,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-20,4400.0,0.8
260073,260074,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-22,4400.0,0.6
260074,260075,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-25,4400.0,0.6
260075,260076,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-01-05,4500.0,1.0
260076,260077,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-02-05,4500.0,1.0
260077,260078,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-03-05,4500.0,0.6
260078,260079,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-04-05,4500.0,0.6
260079,260080,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-06-05,4500.0,1.0
260080,260081,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-07-05,4500.0,0.6
260081,260082,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-08-05,4500.0,0.5
260082,260083,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-09-05,4500.0,0.8
260083,260084,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-11-05,4500.0,0.8
260084,260085,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-13,4500.0,0.6
260085,260086,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-15,4500.0,0.3
260086,260087,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-16,4500.0,1.0
260087,260088,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-17,4500.0,1.0
260088,260089,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-18,4500.0,1.0
260089,260090,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-20,4500.0,1.0
260090,260091,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-23,4500.0,1.0
260091,260092,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2013-05-24,4500.0,1.0
326810,326811,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-03-02,6900.0,2.0
326811,326812,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-04-02,6600.0,2.0
326812,326813,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-07-02,6200.0,1.0
326813,326814,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-09-08,6900.0,1.0
326814,326815,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-08-16,7000.0,1.0
326815,326816,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-08-20,3000.0,1.0
326816,326817,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-08-09,6900.0,2.0
326817,326818,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-09-13,7400.0,2.0
326818,326819,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-09-17,6600.0,1.0
326819,326820,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-09-22,7300.0,1.0
326820,326821,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-03-10,7200.0,1.0
326821,326822,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-10,7200.0,2.0
326822,326823,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-14,7300.0,1.5
326823,326824,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-16,7200.0,2.0
326824,326825,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-18,7300.0,2.0
326825,326826,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-19,7300.0,3.0
326826,326827,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-22,7300.0,2.7
326827,326828,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-24,7400.0,2.0
326828,326829,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-25,7300.0,6.0
326829,326830,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-01-11,7200.0,2.4
326830,326831,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-02-11,7200.0,2.4
326831,326832,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-03-11,7300.0,2.0
326832,326833,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-05-11,7200.0,1.5
326833,326834,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-11,7600.0,1.5
326834,326835,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-13,7500.0,2.0
326835,326836,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-15,7500.0,2.0
326836,326837,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-17,7350.0,3.0
326837,326838,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-20,7400.0,3.0
326838,326839,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-22,7500.0,2.0
326839,326840,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-23,7400.0,1.0
326840,326841,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-24,7400.0,1.0
326841,326842,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-25,7400.0,2.5
326842,326843,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-27,7300.0,3.0
326843,326844,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-11-30,7400.0,1.0
326844,326845,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-01-12,7300.0,2.0
326845,326846,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-02-12,7500.0,2.5
326846,326847,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-03-12,7400.0,1.0
326847,326848,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-08-12,7300.0,2.0
326848,326849,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-10-12,7600.0,2.0
326849,326850,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-12,7600.0,3.0
326850,326851,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-13,7600.0,3.0
326851,326852,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-16,7600.0,1.5
326852,326853,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-19,7600.0,1.5
326853,326854,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-23,7500.0,2.5
326854,326855,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-25,7500.0,3.0
326855,326856,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-29,7400.0,3.0
326856,326857,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Deoghar,2014-12-30,7300.0,3.0
326857,326858,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-01,7000.0,1.0
326858,326859,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-01,6980.0,1.0
326859,326860,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-01,7000.0,1.0
326860,326861,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-01,7000.0,1.0
326861,326862,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-01,7000.0,1.0
326862,326863,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-08-01,7080.0,1.0
326863,326864,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-09-01,7100.0,2.0
326864,326865,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-10-01,7090.0,1.0
326865,326866,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-11-01,7020.0,1.0
326866,326867,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-13,7100.0,1.0
326867,326868,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-15,7100.0,1.0
326868,326869,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-16,7120.0,1.0
326869,326870,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-17,7170.0,1.0
326870,326871,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-18,7140.0,2.0
326871,326872,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-21,7080.0,1.0
326872,326873,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-22,7100.0,1.0
326873,326874,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-24,7120.0,2.0
326874,326875,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-25,7180.0,2.0
326875,326876,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-27,7180.0,2.0
326876,326877,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-28,7150.0,1.0
326877,326878,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-29,7150.0,2.0
326878,326879,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-30,7180.0,2.0
326879,326880,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-31,7180.0,2.0
326880,326881,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-02,7200.0,2.0
326881,326882,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-02,7200.0,2.0
326882,326883,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-02,7180.0,2.0
326883,326884,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-02,7180.0,2.0
326884,326885,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-02,7180.0,2.0
326885,326886,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-08-02,7200.0,2.0
326886,326887,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-10-02,7200.0,2.0
326887,326888,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-11-02,7100.0,2.0
326888,326889,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-12-02,7040.0,2.0
326889,326890,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-13,7020.0,2.0
326890,326891,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-15,7020.0,2.0
326891,326892,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-17,7080.0,2.0
326892,326893,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-18,7030.0,1.0
326893,326894,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-19,7120.0,2.0
326894,326895,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-20,7050.0,1.0
326895,326896,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-21,7050.0,1.0
326896,326897,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-24,7120.0,1.0
326897,326898,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-25,7110.0,2.0
326898,326899,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-26,7180.0,1.0
326899,326900,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-28,7020.0,2.0
326900,326901,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-03,7080.0,2.0
326901,326902,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-03,7080.0,2.0
326902,326903,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-03,7110.0,1.0
326903,326904,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-03,7180.0,2.0
326904,326905,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-03,7120.0,2.0
326905,326906,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-08-03,7140.0,1.0
326906,326907,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-10-03,7120.0,1.0
326907,326908,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-11-03,7210.0,2.0
326908,326909,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-12-03,7210.0,2.0
326909,326910,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-13,7280.0,2.0
326910,326911,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-15,7150.0,2.0
326911,326912,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-19,7220.0,1.0
326912,326913,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-21,7210.0,1.0
326913,326914,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-22,7230.0,1.0
326914,326915,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-24,7240.0,1.0
326915,326916,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-26,7240.0,1.0
326916,326917,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-27,7230.0,2.0
326917,326918,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-28,7270.0,2.0
326918,326919,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-29,7270.0,2.0
326919,326920,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-04,7230.0,2.0
326920,326921,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-04,7240.0,2.0
326921,326922,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-04,7230.0,2.0
326922,326923,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-04,7230.0,1.0
326923,326924,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-04,7040.0,2.0
326924,326925,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-09-04,7110.0,1.0
326925,326926,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-10-04,7120.0,2.0
326926,326927,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-11-04,7110.0,2.0
326927,326928,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-12-04,7110.0,2.0
326928,326929,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-15,7120.0,2.0
326929,326930,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-16,7120.0,2.0
326930,326931,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-21,7120.0,3.0
326931,326932,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-05,7250.0,2.0
326932,326933,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-05,7220.0,1.0
326933,326934,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-05,7190.0,2.0
326934,326935,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-05,7220.0,1.0
326935,326936,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-05,7220.0,2.0
326936,326937,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-09-05,7210.0,2.0
326937,326938,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-10-05,7230.0,2.0
326938,326939,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-12-05,7230.0,2.0
326939,326940,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-13,7240.0,2.0
326940,326941,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-15,7230.0,2.0
326941,326942,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-16,7240.0,2.0
326942,326943,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-17,7230.0,2.0
326943,326944,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-19,7240.0,2.0
326944,326945,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-21,7320.0,2.0
326945,326946,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-22,7240.0,2.0
326946,326947,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-23,7240.0,2.0
326947,326948,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-24,7350.0,2.0
326948,326949,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-26,7280.0,2.0
326949,326950,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-30,7240.0,1.0
326950,326951,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-31,7240.0,1.0
326951,326952,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-06,7260.0,1.0
326952,326953,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-06,7240.0,2.0
326953,326954,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-06,7240.0,1.0
326954,326955,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-06,7240.0,1.0
326955,326956,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-09-06,7080.0,2.0
326956,326957,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-19,7220.0,2.0
326957,326958,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-20,7220.0,2.0
326958,326959,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-21,7220.0,1.0
326959,326960,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-23,7220.0,2.0
326960,326961,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-06-30,6810.0,1.0
326961,326962,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-07,7020.0,2.0
326962,326963,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-07,6920.0,2.0
326963,326964,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-03-07,6920.0,2.0
326964,326965,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-04-07,6970.0,1.0
326965,326966,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-05-07,7140.0,1.0
326966,326967,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-07,7020.0,2.0
326967,326968,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-08-07,6980.0,2.0
326968,326969,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-11-07,7020.0,2.0
326969,326970,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-12-07,7020.0,2.0
326970,326971,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-14,7010.0,2.0
326971,326972,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-15,7020.0,1.0
326972,326973,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-24,7060.0,3.0
326973,326974,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-25,7080.0,2.0
326974,326975,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-28,7040.0,2.0
326975,326976,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-30,7020.0,2.0
326976,326977,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-07-31,7020.0,2.0
326977,326978,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-01-08,7080.0,2.0
326978,326979,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2014-02-08,7090.0,2.0
