,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
355154,355155,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-03-09,3900.0,160.0
355155,355156,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-09,4000.0,160.0
355156,355157,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-09,4000.0,160.0
355157,355158,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-09,4000.0,160.0
355158,355159,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-24,4550.0,20.0
355159,355160,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-25,4550.0,16.0
355160,355161,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-26,4550.0,20.0
355161,355162,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-27,4500.0,16.0
355162,355163,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-28,4500.0,15.0
355163,355164,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-29,4500.0,20.0
355164,355165,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-30,4500.0,30.0
355165,355166,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-01-10,4500.0,32.0
355166,355167,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-02-10,4500.0,16.0
355167,355168,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-03-10,4500.0,20.0
355168,355169,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-04-10,4550.0,16.0
355169,355170,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-05-10,4550.0,15.0
355170,355171,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-06-10,4550.0,20.0
355171,355172,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-07-10,4500.0,15.0
355172,355173,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-08-10,4550.0,18.0
355173,355174,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-10,4550.0,20.0
355174,355175,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-10,4450.0,16.0
355175,355176,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-10,4400.0,20.0
355176,355177,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-10,4400.0,16.0
355177,355178,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-13,4400.0,20.0
355178,355179,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-14,4500.0,32.0
355179,355180,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-15,4500.0,20.0
355180,355181,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-16,4400.0,22.0
355181,355182,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-17,4500.0,32.0
355182,355183,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-18,4400.0,20.0
355183,355184,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-19,4400.0,16.0
355184,355185,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-20,4450.0,20.0
355185,355186,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-21,4500.0,25.0
355186,355187,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-22,4500.0,16.0
355187,355188,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-23,4500.0,20.0
355188,355189,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-24,4500.0,25.0
355189,355190,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-28,4550.0,25.0
355190,355191,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-29,4520.0,16.0
355191,355192,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-30,4450.0,16.0
355192,355193,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-31,4400.0,20.0
355193,355194,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-02-11,4400.0,20.0
355194,355195,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-04-11,4400.0,20.0
355195,355196,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-05-11,4400.0,22.0
355196,355197,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-06-11,4400.0,20.0
355197,355198,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-07-11,4500.0,22.0
355198,355199,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-08-11,4500.0,20.0
355199,355200,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-09-11,4400.0,15.0
355200,355201,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-11,4500.0,20.0
355201,355202,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-11,4500.0,22.0
355202,355203,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-11,4400.0,20.0
355203,355204,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-13,4400.0,22.0
355204,355205,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-14,4500.0,16.0
355205,355206,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-15,4500.0,22.0
355206,355207,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-16,4500.0,16.0
355207,355208,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-17,4500.0,22.0
355208,355209,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-22,4500.0,20.0
355209,355210,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-23,4450.0,18.0
355210,355211,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-24,4500.0,20.0
355211,355212,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-25,4450.0,30.0
355212,355213,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-27,4450.0,20.0
355213,355214,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-28,4450.0,16.0
355214,355215,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-29,4450.0,18.0
355215,355216,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-11-30,4400.0,18.0
355216,355217,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-02-12,4400.0,20.0
355217,355218,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-03-12,4350.0,16.0
355218,355219,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-04-12,4350.0,15.0
355219,355220,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-06-12,4350.0,22.0
355220,355221,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-08-12,4350.0,20.0
355221,355222,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-10-12,4400.0,20.0
355222,355223,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-12,4350.0,20.0
355223,355224,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-13,4400.0,15.0
355224,355225,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-17,4000.0,19.0
355225,355226,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-23,4500.0,16.0
355226,355227,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-24,4450.0,16.0
355227,355228,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-25,4450.0,16.0
355228,355229,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-27,4350.0,15.0
355229,355230,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-28,4400.0,16.0
355230,355231,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-30,4450.0,20.0
355231,355232,Bengal Gram(Gram),Jharkhand,Bokaro,Bokaro (Chas),2014-12-31,4400.0,21.0
436021,436022,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-08-01,4100.0,16.0
436022,436023,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-01-15,4100.0,16.0
436023,436024,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-01-02,4000.0,16.0
436024,436025,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-06-19,4250.0,16.0
436025,436026,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-06-20,4250.0,16.0
436026,436027,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-06-21,4250.0,16.0
436027,436028,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-06-23,4250.0,16.0
436028,436029,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-06-30,4200.0,10.0
436029,436030,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-01-07,4250.0,16.0
436030,436031,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-02-07,4250.0,16.0
436031,436032,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-04-07,4200.0,16.0
436032,436033,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-06-07,4250.0,16.0
436033,436034,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-07,4200.0,16.0
436034,436035,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-08-07,4100.0,16.0
436035,436036,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-09-07,4200.0,16.0
436036,436037,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-10-07,4200.0,16.0
436037,436038,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-13,4250.0,16.0
436038,436039,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-15,4200.0,16.0
436039,436040,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-16,4200.0,16.0
436040,436041,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-18,4200.0,16.0
436041,436042,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-19,4100.0,16.0
436042,436043,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-20,4100.0,16.0
436043,436044,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-21,4100.0,20.0
436044,436045,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2014-07-22,4100.0,16.0
461196,461197,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-10-13,6550.0,6.0
461197,461198,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-10-15,6550.0,5.5
461198,461199,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-10-18,6550.0,5.5
461199,461200,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-10-20,6550.0,4.0
461200,461201,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-10-22,6550.0,6.0
461201,461202,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-10-30,6500.0,3.0
461202,461203,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-01-11,6400.0,4.5
461203,461204,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-06-11,6300.0,6.0
461204,461205,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-09-11,6300.0,5.5
461205,461206,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-11-13,6300.0,6.0
461206,461207,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-01-12,6600.0,5.0
461207,461208,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-06-12,6700.0,4.0
461208,461209,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-12-14,6600.0,5.5
461209,461210,Lentil(Masur),Jharkhand,Bokaro,Bermo,2014-12-26,6600.0,7.0
477230,477231,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-05-01,6850.0,6.5
477231,477232,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-01,7050.0,8.0
477232,477233,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-01-18,7200.0,12.0
477233,477234,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-01-24,7400.0,10.0
477234,477235,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-01-30,7200.0,15.0
477235,477236,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-04-02,7300.0,12.0
477236,477237,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-02-14,7400.0,15.0
477237,477238,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-02-25,7400.0,10.0
477238,477239,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-04-03,7400.0,15.0
477239,477240,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-03-14,7400.0,20.0
477240,477241,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-03-20,7200.0,15.0
477241,477242,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-03-26,7500.0,25.0
477242,477243,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-05-04,7600.0,15.0
477243,477244,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-04,7600.0,10.0
477244,477245,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-04-18,7700.0,20.0
477245,477246,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-04-25,7800.0,25.0
477246,477247,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-03-05,7800.0,20.0
477247,477248,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-05,8400.0,25.0
477248,477249,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-05-21,8800.0,20.0
477249,477250,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-05-29,8800.0,25.0
477250,477251,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-04-06,8800.0,20.0
477251,477252,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-06,8200.0,25.0
477252,477253,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-06-17,8000.0,30.0
477253,477254,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-06-21,8000.0,20.0
477254,477255,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-06-26,10000.0,25.0
477255,477256,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-04-07,10800.0,20.0
477256,477257,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-07,10600.0,30.0
477257,477258,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-07-13,10600.0,25.0
477258,477259,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-07-20,10700.0,30.0
477259,477260,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-07-27,10700.0,25.0
477260,477261,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-02-08,10400.0,30.0
477261,477262,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-07-08,10400.0,25.0
477262,477263,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-08,10400.0,20.0
477263,477264,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-14,10800.0,8.0
477264,477265,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-20,11500.0,10.5
477265,477266,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-26,13500.0,14.0
477266,477267,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-30,12700.0,8.0
477267,477268,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-03-09,12700.0,0.0
477268,477269,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-05-09,12700.0,10.0
477269,477270,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-09-09,12700.0,0.0
477270,477271,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-09,12700.0,0.0
477271,477272,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-09-18,12500.0,9.5
477272,477273,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-09-20,12500.0,0.0
477273,477274,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-09-26,12700.0,8.0
477274,477275,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-09-27,12700.0,0.0
477275,477276,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-01-10,12700.0,0.0
477276,477277,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-03-10,12700.0,6.0
477277,477278,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-04-10,12700.0,0.0
477278,477279,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-08-10,12700.0,0.0
477279,477280,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-10,12700.0,0.0
477280,477281,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-10,12700.0,0.0
477281,477282,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-14,12700.0,8.0
477282,477283,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-16,17500.0,9.5
477283,477284,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-22,15700.0,0.0
477284,477285,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-24,15700.0,6.0
477285,477286,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-26,15700.0,0.0
477286,477287,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-28,15700.0,0.0
477287,477288,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-10-31,14700.0,7.0
477288,477289,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-02-11,14700.0,0.0
477289,477290,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-05-11,14700.0,0.0
477290,477291,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-07-11,14100.0,5.5
477291,477292,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-11,14100.0,0.0
477292,477293,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-14,13600.0,7.0
477293,477294,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-16,13600.0,0.0
477294,477295,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-20,13600.0,0.0
477295,477296,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-23,13600.0,9.0
477296,477297,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-27,13600.0,0.0
477297,477298,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-11-30,12600.0,6.0
477298,477299,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-05-12,12600.0,0.0
477299,477300,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-09-12,15300.0,9.0
477300,477301,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-12-13,12600.0,0.0
477301,477302,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-12-17,12600.0,8.0
477302,477303,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-12-21,12600.0,10.5
477303,477304,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-12-24,13600.0,0.0
477304,477305,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-12-26,13600.0,0.0
477305,477306,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-12-28,12600.0,0.0
477306,477307,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2015-12-31,12600.0,0.0
477307,477308,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-01,7000.0,20.0
477308,477309,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-01,7050.0,16.0
477309,477310,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-03-01,7000.0,16.0
477310,477311,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-04-01,7050.0,16.0
477311,477312,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-06-01,6950.0,16.0
477312,477313,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-07-01,7050.0,18.0
477313,477314,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-08-01,7050.0,16.0
477314,477315,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-09-01,7000.0,20.0
477315,477316,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-10-01,7050.0,20.0
477316,477317,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-11-01,7100.0,20.0
477317,477318,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-12-01,7050.0,16.0
477318,477319,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-13,7000.0,15.0
477319,477320,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-14,7100.0,16.0
477320,477321,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-15,7050.0,15.0
477321,477322,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-16,6950.0,16.0
477322,477323,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-17,7000.0,20.0
477323,477324,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-18,7050.0,22.0
477324,477325,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-19,7000.0,20.0
477325,477326,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-20,7050.0,25.0
477326,477327,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-21,7050.0,21.0
477327,477328,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-22,7100.0,16.0
477328,477329,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-23,7000.0,16.0
477329,477330,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-24,7050.0,20.0
477330,477331,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-25,7050.0,20.0
477331,477332,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-26,7020.0,20.0
477332,477333,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-27,6950.0,23.0
477333,477334,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-28,7050.0,31.0
477334,477335,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-29,7050.0,20.0
477335,477336,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-30,7200.0,16.0
477336,477337,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-31,7150.0,20.0
477337,477338,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-01-02,7100.0,21.0
477338,477339,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-02,7200.0,21.0
477339,477340,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-03-02,7150.0,25.0
477340,477341,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-04-02,7000.0,22.0
477341,477342,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-05-02,7120.0,20.0
477342,477343,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-07-02,7100.0,20.0
477343,477344,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-08-02,7050.0,30.0
477344,477345,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-09-02,7200.0,25.0
477345,477346,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-11-02,7200.0,16.0
477346,477347,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-12-02,7100.0,25.0
477347,477348,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-13,7150.0,28.0
477348,477349,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-15,7150.0,25.0
477349,477350,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-16,7050.0,16.0
477350,477351,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-18,7100.0,15.0
477351,477352,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-19,7200.0,22.0
477352,477353,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-20,7300.0,21.0
477353,477354,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-21,7150.0,16.0
477354,477355,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-22,7100.0,26.0
477355,477356,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-23,7150.0,18.0
477356,477357,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-24,7150.0,22.0
477357,477358,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-25,7200.0,15.0
477358,477359,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-26,7100.0,25.0
477359,477360,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-27,7110.0,32.0
477360,477361,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2015-02-28,7200.0,20.0
