,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
478362,478363,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-10,5500.0,0.0
478363,478364,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-10,5500.0,0.0
478364,478365,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-10,5500.0,0.0
478365,478366,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-10,5500.0,0.0
478366,478367,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-10,5500.0,0.0
478367,478368,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-10,5500.0,0.0
478368,478369,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-10,5500.0,0.0
478369,478370,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-10,5500.0,0.0
478370,478371,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-10,5500.0,0.0
478371,478372,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-10,5500.0,0.0
478372,478373,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-13,5500.0,0.0
478373,478374,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-19,5500.0,0.0
478374,478375,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-20,5500.0,0.0
478375,478376,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-21,5500.0,0.0
478376,478377,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-22,5500.0,0.0
478377,478378,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-23,5500.0,0.0
478378,478379,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-27,5500.0,0.0
478379,478380,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-28,5500.0,0.0
478380,478381,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-29,5500.0,0.0
478381,478382,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-30,5500.0,0.0
478382,478383,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-31,5500.0,0.0
478383,478384,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-11,5500.0,0.0
478384,478385,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-11,5500.0,0.0
478385,478386,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-11,5500.0,0.0
478386,478387,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-11,5500.0,0.0
478387,478388,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-11,5500.0,0.0
478388,478389,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-11,5500.0,0.0
478389,478390,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-13,5500.0,0.0
478390,478391,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-14,5500.0,0.0
478391,478392,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-15,5500.0,0.0
478392,478393,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-16,5500.0,0.0
478393,478394,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-17,5500.0,0.0
478394,478395,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-18,5500.0,0.0
478395,478396,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-19,5500.0,0.0
478396,478397,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-20,5500.0,0.0
478397,478398,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-22,5500.0,0.0
478398,478399,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-23,5500.0,0.0
478399,478400,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-24,5500.0,0.0
478400,478401,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-25,5500.0,0.0
478401,478402,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-27,5500.0,0.0
478402,478403,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-28,5500.0,0.0
478403,478404,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-29,5500.0,0.0
478404,478405,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-30,5500.0,0.0
478405,478406,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-12,5500.0,0.0
478406,478407,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-12,6200.0,0.0
478407,478408,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-12,6200.0,0.0
478408,478409,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-12,6200.0,0.0
478409,478410,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-12,6200.0,0.0
478410,478411,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-12,6200.0,0.0
478411,478412,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-12,6200.0,0.0
478412,478413,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-12,6200.0,0.0
478413,478414,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-12,6200.0,0.0
478414,478415,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-18,6200.0,0.0
478415,478416,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-19,6200.0,0.0
478416,478417,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-20,6200.0,0.0
478417,478418,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-21,6200.0,0.0
478418,478419,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-22,6200.0,0.0
478419,478420,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-23,6200.0,0.0
478420,478421,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-25,6200.0,0.0
478421,478422,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-26,6200.0,0.0
478422,478423,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-27,6200.0,0.0
478423,478424,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-28,6200.0,0.0
478424,478425,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-29,6200.0,0.0
478425,478426,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-30,6200.0,0.0
478426,478427,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-31,6200.0,0.0
660349,660350,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-13,5500.0,0.0
660350,660351,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-14,5500.0,0.0
660351,660352,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-15,5500.0,0.0
660352,660353,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-16,5500.0,0.0
660353,660354,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-17,5500.0,0.0
660354,660355,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-18,5500.0,0.0
660355,660356,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-20,5500.0,0.0
660356,660357,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-21,5500.0,0.0
660357,660358,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-22,5500.0,0.0
660358,660359,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-24,5500.0,0.0
660359,660360,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-25,5500.0,0.0
660360,660361,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-26,5500.0,0.0
660361,660362,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-27,5500.0,0.0
660362,660363,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-30,5500.0,0.0
660363,660364,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-31,5500.0,0.0
660364,660365,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-02-08,5500.0,0.0
660365,660366,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-04-08,5500.0,0.0
660366,660367,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-05-08,5500.0,0.0
660367,660368,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-06-08,5500.0,0.0
660368,660369,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-08,5500.0,0.0
660369,660370,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-08,5500.0,0.0
660370,660371,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-08,5500.0,0.0
660371,660372,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-08,5500.0,0.0
660372,660373,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-08,5500.0,0.0
660373,660374,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-13,5500.0,0.0
660374,660375,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-14,5500.0,0.0
660375,660376,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-18,5500.0,0.0
660376,660377,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-19,5500.0,0.0
660377,660378,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-20,5500.0,0.0
660378,660379,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-21,5500.0,0.0
660379,660380,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-22,5500.0,0.0
660380,660381,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-23,5500.0,0.0
660381,660382,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-24,5500.0,0.0
660382,660383,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-25,5500.0,0.0
660383,660384,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-26,5500.0,0.0
660384,660385,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-27,5500.0,0.0
660385,660386,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-28,5500.0,0.0
660386,660387,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-29,5500.0,0.0
660387,660388,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-31,5500.0,0.0
660388,660389,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-01-09,5700.0,0.0
660389,660390,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-02-09,5700.0,0.0
660390,660391,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-03-09,5700.0,0.0
660391,660392,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-04-09,5700.0,0.0
660392,660393,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-05-09,5700.0,0.0
660393,660394,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-06-09,5700.0,0.0
660394,660395,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-09,5700.0,0.0
660395,660396,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-09,5700.0,0.0
660396,660397,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-09,5700.0,0.0
660397,660398,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-09,5700.0,0.0
660398,660399,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-09,5700.0,0.0
660399,660400,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-13,5700.0,0.0
660400,660401,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-14,5700.0,0.0
660401,660402,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-16,5700.0,0.0
660402,660403,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-17,5700.0,0.0
660403,660404,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-18,5700.0,0.0
660404,660405,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-19,5700.0,0.0
660405,660406,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-20,5700.0,0.0
660406,660407,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-21,5700.0,0.0
660407,660408,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-22,5700.0,0.0
660408,660409,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-23,5700.0,0.0
660409,660410,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-24,5700.0,0.0
660410,660411,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-25,5700.0,0.0
660411,660412,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-26,5700.0,0.0
660412,660413,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-27,5700.0,0.0
660413,660414,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-28,5700.0,0.0
660414,660415,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-01-10,5700.0,0.0
660415,660416,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-02-10,5700.0,0.0
660416,660417,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-03-10,5700.0,0.0
660417,660418,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-04-10,5700.0,0.0
660418,660419,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-05-10,5700.0,0.0
660419,660420,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-06-10,5700.0,0.0
660420,660421,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-10,5700.0,0.0
660421,660422,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-08-10,5700.0,0.0
660422,660423,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-09-10,5700.0,0.0
660423,660424,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-10,5700.0,0.0
660424,660425,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-10,5700.0,0.0
660425,660426,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-10,5700.0,0.0
660426,660427,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-13,5700.0,0.0
660427,660428,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-19,5700.0,0.0
660428,660429,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-20,5700.0,0.0
660429,660430,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-21,5700.0,0.0
660430,660431,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-22,5700.0,0.0
660431,660432,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-23,5700.0,0.0
660432,660433,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-27,5700.0,0.0
660433,660434,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-28,5700.0,0.0
660434,660435,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-29,9500.0,0.0
660435,660436,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-30,5700.0,0.0
660436,660437,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-31,5700.0,0.0
660437,660438,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-01-11,5700.0,0.0
660438,660439,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-02-11,5700.0,0.0
660439,660440,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-03-11,5700.0,0.0
660440,660441,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-04-11,5700.0,0.0
660441,660442,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-11,5700.0,0.0
660442,660443,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-11,5700.0,0.0
660443,660444,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-13,5700.0,0.0
660444,660445,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-14,5700.0,0.0
660445,660446,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-15,5700.0,0.0
660446,660447,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-16,5700.0,0.0
660447,660448,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-17,5700.0,0.0
660448,660449,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-18,5700.0,0.0
660449,660450,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-19,5700.0,0.0
660450,660451,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-20,5700.0,0.0
660451,660452,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-22,5700.0,0.0
660452,660453,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-23,5700.0,0.0
660453,660454,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-24,5700.0,0.0
660454,660455,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-25,5700.0,0.0
660455,660456,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-27,5700.0,0.0
660456,660457,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-28,5700.0,0.0
660457,660458,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-29,5700.0,0.0
660458,660459,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-30,5700.0,0.0
660459,660460,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-01-12,5700.0,0.0
660460,660461,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-02-12,6800.0,0.0
660461,660462,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-03-12,6800.0,0.0
660462,660463,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-04-12,6800.0,0.0
660463,660464,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-05-12,6800.0,0.0
660464,660465,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-06-12,6800.0,0.0
660465,660466,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-07-12,6800.0,0.0
660466,660467,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-10-12,6800.0,0.0
660467,660468,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-11-12,6800.0,0.0
660468,660469,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-18,6800.0,0.0
660469,660470,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-19,6800.0,0.0
660470,660471,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-20,6800.0,0.0
660471,660472,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-21,6800.0,0.0
660472,660473,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-22,6800.0,0.0
660473,660474,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-23,6800.0,0.0
660474,660475,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-25,6800.0,0.0
660475,660476,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-26,6800.0,0.0
660476,660477,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-27,6800.0,0.0
660477,660478,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-28,6800.0,0.0
660478,660479,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-29,6800.0,0.0
660479,660480,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-30,6800.0,0.0
660480,660481,Lentil(Masur),Jharkhand,Dumka,Dumka,2015-12-31,6800.0,0.0
691701,691702,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-01,6200.0,0.0
691702,691703,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-01,6200.0,0.0
691703,691704,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-01,6200.0,0.0
691704,691705,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-01,6200.0,0.0
691705,691706,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-05-01,6200.0,0.0
691706,691707,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-06-01,6200.0,0.0
691707,691708,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-07-01,6200.0,0.0
691708,691709,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-08-01,6200.0,0.0
691709,691710,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-09-01,6200.0,0.0
691710,691711,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-11-01,6200.0,0.0
691711,691712,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-12-01,6200.0,0.0
691712,691713,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-15,6200.0,0.0
691713,691714,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-18,6200.0,0.0
691714,691715,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-19,6200.0,0.0
691715,691716,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-21,6200.0,0.0
691716,691717,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-22,6200.0,0.0
691717,691718,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-23,6200.0,0.0
691718,691719,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-24,6200.0,0.0
691719,691720,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-25,6200.0,0.0
691720,691721,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-28,6200.0,0.0
691721,691722,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-29,6200.0,0.0
691722,691723,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-31,6200.0,0.0
691723,691724,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-02,6200.0,0.0
691724,691725,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-02,6200.0,0.0
691725,691726,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-02,6200.0,0.0
691726,691727,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-02,6200.0,0.0
691727,691728,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-05-02,6200.0,0.0
691728,691729,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-06-02,6200.0,0.0
691729,691730,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-07-02,6200.0,0.0
691730,691731,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-08-02,6200.0,0.0
691731,691732,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-10-02,6200.0,0.0
691732,691733,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-11-02,6200.0,0.0
691733,691734,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-12-02,6200.0,0.0
691734,691735,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-13,6200.0,0.0
691735,691736,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-21,6200.0,0.0
691736,691737,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-22,6200.0,0.0
691737,691738,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-23,6200.0,0.0
691738,691739,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-24,6200.0,0.0
691739,691740,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-27,6200.0,0.0
691740,691741,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-28,6200.0,0.0
691741,691742,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-29,6200.0,0.0
691742,691743,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-03,6200.0,0.0
691743,691744,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-03,6200.0,0.0
691744,691745,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-03,6200.0,0.0
691745,691746,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-05-03,6200.0,0.0
691746,691747,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-10-03,6200.0,0.0
691747,691748,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-11-03,6200.0,0.0
691748,691749,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-12-03,6200.0,0.0
691749,691750,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-13,6200.0,0.0
691750,691751,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-17,6200.0,0.0
691751,691752,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-18,6200.0,0.0
691752,691753,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-19,6200.0,0.0
691753,691754,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-20,6200.0,0.0
691754,691755,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-21,6200.0,0.0
691755,691756,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-22,6200.0,0.0
691756,691757,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-23,6200.0,0.0
691757,691758,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-24,6200.0,0.0
691758,691759,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-25,6200.0,0.0
691759,691760,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-26,6200.0,0.0
691760,691761,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-27,6200.0,0.0
691761,691762,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-28,6200.0,0.0
691762,691763,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-29,6200.0,0.0
691763,691764,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-30,6200.0,0.0
691764,691765,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-03-31,6200.0,0.0
691765,691766,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-01-04,6200.0,0.0
691766,691767,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-02-04,6200.0,0.0
691767,691768,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-08-04,6200.0,0.0
691768,691769,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-10-04,6200.0,0.0
691769,691770,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-11-04,6200.0,0.0
691770,691771,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-13,6200.0,0.0
691771,691772,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-14,6200.0,0.0
691772,691773,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-15,6200.0,0.0
691773,691774,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-16,6200.0,0.0
691774,691775,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-17,6200.0,0.0
691775,691776,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2016-04-20,6200.0,0.0
